Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18689.0,98.02070851460535,0.0,405813.49530541996
18690.0,98.02070851460535,0.0,405840.72328000714
18691.0,98.02070851460535,0.0,405867.9512545943
18692.0,98.02070851460535,0.0,405895.179229183
18693.0,98.02070851460535,0.0,405922.40720376873
18694.0,98.02070851460535,0.0,405949.6351783559
18695.0,98.02070851460535,0.0,405976.8631529446
18696.0,98.02070851460535,0.0,406004.0911275303
18697.0,98.02070851460535,0.0,406031.3191021175
18698.0,98.02070851460535,0.0,406058.54707670613
18699.0,98.02070851460535,0.0,406085.77505129186
18700.0,98.02070851460535,0.0,406113.0030258791
18701.0,98.02070851460535,0.0,406140.23100046697
18702.0,98.02070851460535,0.0,406167.45897505345
18703.0,98.02070851460535,0.0,406194.6869496406
18704.0,98.02070851460535,0.0,406221.91492422856
18705.0,98.02070851460535,0.0,406249.14289881504
18706.0,98.02070851460535,0.0,406276.3708734022
18707.0,98.02070851460535,0.0,406303.5988479894
18708.0,98.02070851460535,0.0,406330.8268225766
18709.0,98.02070851460535,0.0,406358.0547971638
18710.0,98.02070851460535,0.0,406385.282771751
18711.0,98.02070851460535,0.0,406412.5107463382
18712.0,98.02070851460535,0.0,406439.73872092535
18713.0,98.02070851460535,0.0,406466.9666955126
18714.0,98.02070851460535,0.0,406494.19467009977
18715.0,98.02070851460535,0.0,406521.42264468694
18716.0,98.02070851460535,0.0,406548.6506192741
18717.0,98.02070851460535,0.0,406575.87859386136
18718.0,98.02070851460535,0.0,406603.10656844854
18719.0,98.02070851460535,0.0,406630.3345430357
18720.004,98.02070851460535,0.0,406657.67142952164
18721.0,98.02070851460535,0.0,406684.7904922108
18722.0,98.02070851460535,0.0,406712.018466798
18723.0,98.02070851460535,0.0,406739.2464413845
18724.0,98.02070851460535,0.0,406766.4744159724
18725.0,98.02070851460535,0.0,406793.7023905596
18726.0,98.02070851460535,0.0,406820.9303651468
18727.0,98.02070851460535,0.0,406848.158339734
18728.0,98.02070851460535,0.0,406875.3863143212
18729.0,98.02070851460535,0.0,406902.6142889084
18730.0,98.02070851460535,0.0,406929.84226349555
18731.0,98.02070851460535,0.0,406957.0702380827
18732.0,98.02070851460535,0.0,406984.29821266996
18733.0,98.02070851460535,0.0,407011.52618725714
18734.0,98.02070851460535,0.0,407038.7541618443
18735.0,98.02070851460535,0.0,407065.9821364315
18736.0,98.02070851460535,0.0,407093.21011101874
18737.0,98.02070851460535,0.0,407120.4380856059
18738.0,98.02070851460535,0.0,407147.6660601931
18739.0,98.02070851460535,0.0,407174.8940347796
18740.0,98.02070851460535,0.0,407202.1220093675
18741.0,98.02070851460535,0.0,407229.3499839547
18742.0,98.02070851460535,0.0,407256.5779585411
18743.0,98.02070851460535,0.0,407283.80593312904
18744.0,98.02070851460535,0.0,407311.0339077163
18745.0,97.02049720323181,0.0,407338.12296406616
18746.0,97.02049720323181,0.0,407365.07310217805
18747.004,95.02007458048477,0.0,407391.85209302104
18748.0,92.0194406463642,0.0,407417.7258926275
18749.0,92.0194406463642,0.0,407443.2868483623
18750.0,90.01901802361715,0.0,407468.5699676225
18751.0,89.01880671224363,0.0,407493.4363321687
18752.0,87.01838408949658,0.0,407517.88594200235
18753.0,85.01796146674953,0.0,407541.7798788854
18754.0,84.017750155376,0.0,407565.25706105516
18755.0,82.01732753262897,0.0,407588.3174885117
18756.0,79.01669359850838,0.0,407610.6833247796
18757.0,76.01605966438783,0.0,407632.21565162315
18758.0,74.01563704164077,0.0,407653.05338727514
18759.0,71.0150031075202,0.0,407673.1965317401
18760.0,68.01436917339963,0.0,407692.5061667792
18761.0,64.01352392790554,0.0,407710.8433741544
18762.0,61.01288999378495,0.0,407728.2081538665
18763.0,60.01267868241145,0.0,407745.0172606266
18764.0,58.01225605966439,0.0,407761.4096126741
18765.0,56.01183343691734,0.0,407777.24629177107
18766.0,53.011199502796764,0.0,407792.3883796794
18767.0,51.01077688004972,0.0,407806.8358764
18768.0,50.0105655686762,0.0,407820.86661840504
18769.0,47.009931634555635,0.0,407834.3416874617
18770.0,45.009509011808575,0.0,407847.12216532836
18771.0,43.00908638906153,0.0,407859.34697024664
18772.0,40.00845245494096,0.0,407870.87718397414
18773.0,39.00824114356743,0.0,407881.8517247519
18774.0,35.00739589807334,0.0,407892.131674341
18775.0,32.006761963952776,0.0,407901.43919626623
18776.004,31.006550652579243,0.0,407910.2260526366
18777.0,29.006128029832194,0.0,407918.52780652087
18778.0,26.005494095711622,0.0,407926.1683095937
18779.0,24.005071472964573,0.0,407933.11422147794
18780.0,23.004860161591054,0.0,407939.64337864966
18780.0,23.004860161591054,0.0,407946.17253582133
18781.0,21.004437538844,0.0,407952.28493828047
18782.0,21.004437538844,0.0,407958.1195042636
18783.0,21.004437538844,0.0,407963.9540702467
18784.0,19.004014916096956,0.0,407969.5107997538
18785.0,16.00338098197638,0.0,407974.3729380731
18786.0,16.00338098197638,0.0,407978.81832167914
18787.0,14.002958359229336,0.0,407982.9858688098
18788.0,14.002958359229336,0.0,407986.87557946524
18789.0,14.002958359229336,0.0,407990.7652901206
18790.0,14.002958359229336,0.0,407994.65500077605
18791.0,13.002747047855811,0.0,407998.4057931935
18792.0,11.002324425108764,0.0,408001.7398308983
18793.0,10.00211311373524,0.0,408004.6571138899
18794.0,8.001690490988192,0.0,408007.15764216817
18795.0,8.001690490988192,0.0,408009.3803339712
18796.0,6.001267868241144,0.0,408011.32518929883
18797.0,5.00105655686762,0.0,408012.85328991327
18798.0,3.000633934120572,0.0,408013.9646358151
18799.0,3.000633934120572,0.0,408014.798145241
18800.0,2.000422622747048,0.0,408015.4927364288
18801.0,2.000422622747048,0.0,408016.04840938014
18802.0,2.000422622747048,0.0,408016.60408232996
18803.0,0.0,0.0,408016.881918806
20635.0,0.0,0.0,408016.881918806
20636.0,2.000422622747048,0.0,408017.15975528123
20637.0,3.000633934120572,0.0,408017.8543464698
20638.0,5.00105655686762,0.0,408018.9656923717
20639.0,6.001267868241144,0.0,408020.4937929861
20640.0,8.001690490988192,0.0,408022.4386483138
20641.0,10.00211311373524,0.0,408024.9391765921
20642.0,11.002324425108764,0.0,408027.8564595837
20643.0,11.002324425108764,0.0,408030.9126608125
20644.0,13.002747047855811,0.0,408034.24669851735
20645.0,14.002958359229336,0.0,408037.99749093474
20646.0,14.002958359229336,0.0,408041.8872015902
20647.0,16.00338098197638,0.0,408046.0547487209
20648.0,16.00338098197638,0.0,408050.50013232685
20649.0,16.00338098197638,0.0,408054.94551593286
20650.0,18.00380360472343,0.0,408059.6687360141
20651.0,18.00380360472343,0.0,408064.66979257064
20652.0,18.00380360472343,0.0,408069.6708491272
20653.0,18.00380360472343,0.0,408074.67190568376
20654.0,18.00380360472343,0.0,408079.6729622403
20655.0,18.00380360472343,0.0,408084.6740187968
20656.0,18.00380360472343,0.0,408089.6750753534
20657.0,18.00380360472343,0.0,408094.67613190995
20658.0,18.00380360472343,0.0,408099.6771884665
20659.0,18.00380360472343,0.0,408104.678245023
20660.0,16.00338098197638,0.0,408109.40146510355
20661.0,16.00338098197638,0.0,408113.84684871027
20662.0,16.00338098197638,0.0,408118.2922323163
20663.0,16.00338098197638,0.0,408122.737615923
20664.0,16.00338098197638,0.0,408127.18299952825
20665.0,16.00338098197638,0.0,408131.6283831342
20666.0,16.00338098197638,0.0,408136.0737667402
20667.0,18.00380360472343,0.0,408140.79698682146
20668.0,18.00380360472343,0.0,408145.798043378
20669.0,18.00380360472343,0.0,408150.7990999346
20670.0,18.00380360472343,0.0,408155.8001564911
20671.0,19.004014916096956,0.0,408160.94013128564
20672.0,21.004437538844,0.0,408166.4968607935
20673.007,23.004860161591054,0.0,408172.6520500688
20674.0,26.005494095711622,0.0,408179.4113947602
20675.0,29.006128029832194,0.0,408187.051897833
20676.0,31.006550652579243,0.0,408195.38699209515
20677.0,35.00739589807334,0.0,408204.55559578165
20678.0,40.00845245494096,0.0,408214.97446360876
20679.0,45.009509011808575,0.0,408226.7825138123
20680.0,50.0105655686762,0.0,408239.979746393
20681.0,55.01162212554381,0.0,408254.5661613508
20682.0,60.01267868241145,0.0,408270.541758685
20683.0,64.01352392790554,0.0,408287.7676201584
20684.0,69.01458048477315,0.0,408306.24374577164
20685.0,72.01521441889372,0.0,408325.831217286
20686.0,77.01627097576134,0.0,408346.5300347022
20688.0,84.017750155376,0.0,408391.2617072388
20689.0,87.01838408949658,0.0,408415.0167258839
20690.0,89.01880671224363,0.0,408439.4663357175
20691.0,90.01901802361715,0.0,408464.3327002644
20692.0,92.0194406463642,0.0,408489.6158195239
20693.004,93.01965195773772,0.0,408515.4184929928
20694.0,95.02007458048477,0.0,408541.4306551634
20695.0,95.02007458048477,0.0,408567.825120327
20696.0,97.02049720323181,0.0,408594.49742196215
20697.0,97.02049720323181,0.0,408621.4475600748
20698.0,98.02070851460535,0.0,408648.536616424
20699.0,98.02070851460535,0.0,408675.7645910119
20700.004,98.02070851460535,0.0,408703.1014774971
20700.004,98.02070851460535,0.0,408730.438363983
20701.0,98.02070851460535,0.0,408757.5574266722
20702.0,98.02070851460535,0.0,408784.7854012594
20703.0,98.02070851460535,0.0,408812.0133758466
20704.0,98.02070851460535,0.0,408839.2413504338
20705.0,98.02070851460535,0.0,408866.46932502097
20706.0,98.02070851460535,0.0,408893.69729960815
20707.0,98.02070851460535,0.0,408920.9252741954
20708.0,98.02070851460535,0.0,408948.15324878256
20709.0,98.02070851460535,0.0,408975.38122336974
20710.0,98.02070851460535,0.0,409002.6091979569
20711.0,98.02070851460535,0.0,409029.83717254415
20712.0,98.02070851460535,0.0,409057.06514713133
20713.0,98.02070851460535,0.0,409084.2931217185
20714.0,98.02070851460535,0.0,409111.52109630645
20715.0,98.02070851460535,0.0,409138.7490708929
20716.0,98.02070851460535,0.0,409165.9770454801
20717.0,98.02070851460535,0.0,409193.20502006804
20718.0,98.02070851460535,0.0,409220.43299465446
20719.0,98.02070851460535,0.0,409247.66096924164
20720.0,98.02070851460535,0.0,409274.8889438296
20721.0,98.02070851460535,0.0,409302.11691841605
20722.0,98.02070851460535,0.0,409329.34489300323
20723.0,98.02070851460535,0.0,409356.57286759117
20724.0,98.02070851460535,0.0,409383.80084217765
20725.004,98.02070851460535,0.0,409411.13772866357
20726.0,98.02070851460535,0.0,409438.25679135276
20727.0,98.02070851460535,0.0,409465.48476593994
20728.0,98.02070851460535,0.0,409492.7127405264
20729.0,98.02070851460535,0.0,409519.9407151143
20730.0,98.02070851460535,0.0,409547.16868970153
20731.004,98.02070851460535,0.0,409574.50557618745
20732.0,98.02070851460535,0.0,409601.62463887664
20733.0,98.02070851460535,0.0,409628.8526134653
20734.0,98.02070851460535,0.0,409656.080588051
20735.0,98.02070851460535,0.0,409683.3085626382
20736.0,98.02070851460535,0.0,409710.5365372269
20737.0,98.02070851460535,0.0,409737.7645118126
20738.0,98.02070851460535,0.0,409764.9924863998
20739.0,98.02070851460535,0.0,409792.2204609877
20740.0,98.02070851460535,0.0,409819.4484355742
20741.0,98.02070851460535,0.0,409846.67641016137
20742.0,98.02070851460535,0.0,409873.9043847493
20743.0,98.02070851460535,0.0,409901.1323593357
20744.004,98.02070851460535,0.0,409928.4692458217
20745.0,98.02070851460535,0.0,409955.58830851084
20746.0,98.02070851460535,0.0,409982.8162830981
20747.0,98.02070851460535,0.0,410010.04425768525
20748.0,98.02070851460535,0.0,410037.27223227243
20749.0,98.02070851460535,0.0,410064.5002068596
20750.0,98.02070851460535,0.0,410091.72818144684
20751.0,98.02070851460535,0.0,410118.956156034
20752.0,98.02070851460535,0.0,410146.1841306212
20753.0,98.02070851460535,0.0,410173.4121052077
20754.0,98.02070851460535,0.0,410200.64007979556
20755.004,98.02070851460535,0.0,410227.97696628154
20756.0,97.02049720323181,0.0,410254.95766640577
20757.0,97.02049720323181,0.0,410281.9078045177
20758.0,97.02049720323181,0.0,410308.8579426296
20759.0,97.02049720323181,0.0,410335.8080807415
20760.0,98.02070851460535,0.0,410362.89713709144
20761.0,98.02070851460535,0.0,410390.12511168007
20762.0,98.02070851460535,0.0,410417.3530862658
20763.0,98.02070851460535,0.0,410444.58106085303
20764.0,98.02070851460535,0.0,410471.80903544166
20765.0,98.02070851460535,0.0,410499.0370100274
20766.0,98.02070851460535,0.0,410526.26498461457
20767.0,98.02070851460535,0.0,410553.49295920326
20768.0,98.02070851460535,0.0,410580.720933789
20769.0,98.02070851460535,0.0,410607.94890837616
20770.0,98.02070851460535,0.0,410635.1768829641
20771.0,98.02070851460535,0.0,410662.4048575506
20772.0,98.02070851460535,0.0,410689.63283213775
20773.0,98.02070851460535,0.0,410716.8608067257
20774.0,98.02070851460535,0.0,410744.0887813121
20775.0,98.02070851460535,0.0,410771.31675589934
20776.0,98.02070851460535,0.0,410798.5447304865
20777.0,98.02070851460535,0.0,410825.7727050737
20778.0,98.02070851460535,0.0,410853.0006796609
20779.0,98.02070851460535,0.0,410880.22865424806
20780.0,98.02070851460535,0.0,410907.4566288353
20781.0,98.02070851460535,0.0,410934.6846034225
20782.0,98.02070851460535,0.0,410961.91257800965
20783.0,98.02070851460535,0.0,410989.14055259683
20784.0,98.02070851460535,0.0,411016.36852718407
20785.0,98.02070851460535,0.0,411043.59650177124
20786.0,98.02070851460535,0.0,411070.8244763584
20787.0,98.02070851460535,0.0,411098.0524509456
20788.0,98.02070851460535,0.0,411125.28042553284
20789.0,98.02070851460535,0.0,411152.50840012
20790.0,98.02070851460535,0.0,411179.7363747072
20790.0,98.02070851460535,0.0,411206.9643492944
20791.0,98.02070851460535,0.0,411234.1923238816
20792.0,98.02070851460535,0.0,411261.4202984688
20793.0,98.02070851460535,0.0,411288.64827305597
20794.0,98.02070851460535,0.0,411315.87624764314
20795.0,98.02070851460535,0.0,411343.1042222303
20796.0,98.02070851460535,0.0,411370.33219681826
20797.0,98.02070851460535,0.0,411397.56017140474
20798.0,98.02070851460535,0.0,411424.7881459919
20799.0,98.02070851460535,0.0,411452.01612057985
20800.0,98.02070851460535,0.0,411479.24409516633
20801.0,98.02070851460535,0.0,411506.4720697535
20802.0,98.02070851460535,0.0,411533.70004434144
20803.0,98.02070851460535,0.0,411560.92801892787
20804.0,98.02070851460535,0.0,411588.1559935151
20805.0,98.02070851460535,0.0,411615.383968103
20806.0,98.02070851460535,0.0,411642.61194268946
20807.0,98.02070851460535,0.0,411669.83991727664
20808.0,98.02070851460535,0.0,411697.0678918646
20809.0,98.02070851460535,0.0,411724.29586645105
20810.0,98.02070851460535,0.0,411751.52384103823
20811.0,98.02070851460535,0.0,411778.75181562616
20812.0,98.02070851460535,0.0,411805.9797902126
20813.0,98.02070851460535,0.0,411833.2077647998
20814.0,98.02070851460535,0.0,411860.4357393877
20815.0,98.02070851460535,0.0,411887.6637139742
20816.0,98.02070851460535,0.0,411914.89168856136
20817.0,98.02070851460535,0.0,411942.1196631493
20818.0,98.02070851460535,0.0,411969.3476377358
20819.0,98.02070851460535,0.0,411996.57561232295
20820.0,98.02070851460535,0.0,412023.8035869109
20821.0,98.02070851460535,0.0,412051.03156149737
20822.0,98.02070851460535,0.0,412078.25953608454
20823.0,98.02070851460535,0.0,412105.4875106717
20824.0,98.02070851460535,0.0,412132.7154852589
20825.0,98.02070851460535,0.0,412159.94345984614
20826.0,98.02070851460535,0.0,412187.1714344333
20827.0,98.02070851460535,0.0,412214.3994090205
20828.0,98.02070851460535,0.0,412241.6273836077
20829.0,98.02070851460535,0.0,412268.85535819485
20830.0,98.02070851460535,0.0,412296.0833327821
20831.0,98.02070851460535,0.0,412323.31130736927
20832.0,98.02070851460535,0.0,412350.53928195644
20833.0,98.02070851460535,0.0,412377.7672565436
20834.0,98.02070851460535,0.0,412404.99523113086
20835.0,98.02070851460535,0.0,412432.22320571804
20836.0,98.02070851460535,0.0,412459.4511803052
20837.0,98.02070851460535,0.0,412486.6791548924
20838.0,98.02070851460535,0.0,412513.90712947963
20839.0,98.02070851460535,0.0,412541.1351040668
20840.0,98.02070851460535,0.0,412568.36307865323
20841.0,98.02070851460535,0.0,412595.59105324117
20842.0,98.02070851460535,0.0,412622.8190278284
20843.0,98.02070851460535,0.0,412650.0470024156
20844.0,98.02070851460535,0.0,412677.27497700276
20845.0,98.02070851460535,0.0,412704.50295158994
20846.0,98.02070851460535,0.0,412731.7309261771
20847.0,98.02070851460535,0.0,412758.95890076435
20848.0,98.02070851460535,0.0,412786.1868753508
20849.0,98.02070851460535,0.0,412813.4148499387
20850.0,98.02070851460535,0.0,412840.6428245259
20851.0,98.02070851460535,0.0,412867.8707991131
20852.0,98.02070851460535,0.0,412895.0987737003
20853.0,98.02070851460535,0.0,412922.3267482875
20854.0,98.02070851460535,0.0,412949.55472287466
20855.0,98.02070851460535,0.0,412976.7826974619
20856.0,98.02070851460535,0.0,413004.0106720491
20857.0,98.02070851460535,0.0,413031.23864663625
20858.0,98.02070851460535,0.0,413058.46662122343
20859.004,98.02070851460535,0.0,413085.8035077094
20860.0,98.02070851460535,0.0,413112.92257039854
20861.0,98.02070851460535,0.0,413140.1505449858
20862.0,98.02070851460535,0.0,413167.37851957366
20863.0,98.02070851460535,0.0,413194.60649416014
20864.0,98.02070851460535,0.0,413221.8344687473
20865.0,98.02070851460535,0.0,413249.0624433345
20866.0,98.02070851460535,0.0,413276.2904179232
20867.0,98.02070851460535,0.0,413303.5183925089
20868.0,98.02070851460535,0.0,413330.7463670961
20869.0,98.02070851460535,0.0,413357.9743416848
20870.0,98.02070851460535,0.0,413385.2023162705
20871.0,98.02070851460535,0.0,413412.4302908577
20872.0,98.02070851460535,0.0,413439.6582654463
20873.0,98.02070851460535,0.0,413466.88624003204
20874.0,98.02070851460535,0.0,413494.1142146193
20875.0,98.02070851460535,0.0,413521.34218920715
20876.01,98.02070851460535,0.0,413548.8424435394
20877.0,98.02070851460535,0.0,413575.7981383808
20878.0,98.02070851460535,0.0,413603.02611296874
20879.0,98.02070851460535,0.0,413630.2540875552
20880.0,98.02070851460535,0.0,413657.4820621424
20881.0,98.02070851460535,0.0,413684.7100367296
20882.0,98.02070851460535,0.0,413711.93801131676
20883.0,98.02070851460535,0.0,413739.165985904
20884.0,98.02070851460535,0.0,413766.3939604912
20885.004,98.02070851460535,0.0,413793.7308469764
20886.0,98.02070851460535,0.0,413820.8499096663
20887.0,98.02070851460535,0.0,413848.07788425346
20888.0,98.02070851460535,0.0,413875.30585884064
20889.0,98.02070851460535,0.0,413902.5338334271
20890.0,98.02070851460535,0.0,413929.76180801506
20891.0,98.02070851460535,0.0,413956.98978260224
20892.0,98.02070851460535,0.0,413984.2177571894
20893.0,98.02070851460535,0.0,414011.44573177665
20894.0,98.02070851460535,0.0,414038.6737063638
20895.0,98.02070851460535,0.0,414065.901680951
20896.0,98.02070851460535,0.0,414093.1296555382
20897.0,98.02070851460535,0.0,414120.3576301254
20898.0,98.02070851460535,0.0,414147.5856047126
20899.0,98.02070851460535,0.0,414174.8135792998
20900.0,98.02070851460535,0.0,414202.04155388696
20901.004,98.02070851460535,0.0,414229.37844037294
20902.0,98.02070851460535,0.0,414256.49750306207
20903.0,98.02070851460535,0.0,414283.7254776493
20904.0,98.02070851460535,0.0,414310.9534522365
20905.0,98.02070851460535,0.0,414338.18142682366
20906.0,98.02070851460535,0.0,414365.40940141084
20907.0,98.02070851460535,0.0,414392.6373759981
20908.0,98.02070851460535,0.0,414419.86535058526
20909.0,98.02070851460535,0.0,414447.09332517243
20910.0,98.02070851460535,0.0,414474.3212997596
20911.0,98.02070851460535,0.0,414501.5492743468
20912.0,98.02070851460535,0.0,414528.777248934
20913.0,98.02070851460535,0.0,414556.0052235212
20914.0,98.02070851460535,0.0,414583.23319810914
20915.0,98.02070851460535,0.0,414610.46117269556
20916.0,98.02070851460535,0.0,414637.6891472828
20917.0,98.02070851460535,0.0,414664.91712187
20918.0,98.02070851460535,0.0,414692.1450964586
20919.0,98.02070851460535,0.0,414719.37307104433
20920.0,98.02070851460535,0.0,414746.60104563157
20921.0,98.02070851460535,0.0,414773.8290202202
20922.0,98.02070851460535,0.0,414801.0569948059
20923.0,98.02070851460535,0.0,414828.2849693931
20924.0,98.02070851460535,0.0,414855.5129439818
20925.0,98.02070851460535,0.0,414882.7409185675
20926.0,98.02070851460535,0.0,414909.9688931547
20927.0,98.02070851460535,0.0,414937.19686774263
20928.0,98.02070851460535,0.0,414964.42484232906
20929.0,98.02070851460535,0.0,414991.6528169163
20930.0,98.02070851460535,0.0,415018.88079150417
20931.0,98.02070851460535,0.0,415046.10876609065
20932.0,98.02070851460535,0.0,415073.3367406778
20933.0,98.02070851460535,0.0,415100.56471526506
20934.0,98.02070851460535,0.0,415127.79268985224
20935.0,98.02070851460535,0.0,415155.0206644394
20936.0,98.02070851460535,0.0,415182.2486390266
20937.0,98.02070851460535,0.0,415209.47661361384
20938.0,98.02070851460535,0.0,415236.704588201
20939.004,98.02070851460535,0.0,415264.04147468694
20940.0,98.02070851460535,0.0,415291.1605373761
20941.0,98.02070851460535,0.0,415318.38851196255
20942.0,98.02070851460535,0.0,415345.6164865505
20943.0,98.02070851460535,0.0,415372.8444611377
20944.0,98.02070851460535,0.0,415400.0724357249
20945.0,98.02070851460535,0.0,415427.3004103121
20946.0,98.02070851460535,0.0,415454.52838489925
20947.0,98.02070851460535,0.0,415481.75635948643
20948.0,98.02070851460535,0.0,415508.98433407367
20949.0,98.02070851460535,0.0,415536.2123086601
20950.0,98.02070851460535,0.0,415563.440283248
20951.0,98.02070851460535,0.0,415590.6682578352
20952.0,98.02070851460535,0.0,415617.89623242244
20953.0,98.02070851460535,0.0,415645.1242070096
20954.0,98.02070851460535,0.0,415672.3521815968
20955.0,98.02070851460535,0.0,415699.580156184
20956.0,98.02070851460535,0.0,415726.8081307712
20957.0,98.02070851460535,0.0,415754.0361053584
20958.0,98.02070851460535,0.0,415781.26407994557
20959.0,98.02070851460535,0.0,415808.49205453275
20960.0,98.02070851460535,0.0,415835.72002912
20961.0,98.02070851460535,0.0,415862.94800370716
20962.0,98.02070851460535,0.0,415890.17597829434
20963.0,98.02070851460535,0.0,415917.4039528815
20964.0,98.02070851460535,0.0,415944.6319274687
20965.0,98.02070851460535,0.0,415971.8599020552
20966.0,98.02070851460535,0.0,415999.0878766431
20967.0,98.02070851460535,0.0,416026.3158512303
20968.0,98.02070851460535,0.0,416053.54382581677
20969.0,98.02070851460535,0.0,416080.7718004047
20970.0,98.02070851460535,0.0,416107.9997749919
20971.0,98.02070851460535,0.0,416135.22774957836
20972.0,98.02070851460535,0.0,416162.45572416624
20973.0,98.02070851460535,0.0,416189.6836987535
20974.0,98.02070851460535,0.0,416216.9116733399
20975.0,98.02070851460535,0.0,416244.13964792783
20976.0,98.02070851460535,0.0,416271.367622515
20977.0,98.02070851460535,0.0,416298.5955971015
20978.0,98.02070851460535,0.0,416325.8235716894
20979.0,98.02070851460535,0.0,416353.0515462766
20980.0,98.02070851460535,0.0,416380.2795208638
20981.0,98.02070851460535,0.0,416407.50749545026
20982.0,98.02070851460535,0.0,416434.7354700382
20983.0,98.02070851460535,0.0,416461.9634446254
20984.0,98.02070851460535,0.0,416489.19141921256
20985.0,98.02070851460535,0.0,416516.41939379973
20986.0,98.02070851460535,0.0,416543.64736838697
20987.0,98.02070851460535,0.0,416570.87534297415
20988.0,98.02070851460535,0.0,416598.1033175613
20989.0,98.02070851460535,0.0,416625.3312921485
20990.0,98.02070851460535,0.0,416652.55926673574
20991.0,98.02070851460535,0.0,416679.7872413229
20992.0,98.02070851460535,0.0,416707.0152159101
20993.004,98.02070851460535,0.0,416734.352102396
20994.0,98.02070851460535,0.0,416761.4711650852
20995.0,98.02070851460535,0.0,416788.6991396724
20996.0,98.02070851460535,0.0,416815.9271142596
20997.0,98.02070851460535,0.0,416843.1550888468
20998.0,98.02070851460535,0.0,416870.383063434
20999.0,98.02070851460535,0.0,416897.61103802116
21000.0,98.02070851460535,0.0,416924.8390126084
21001.0,98.02070851460535,0.0,416952.0669871956
21002.0,98.02070851460535,0.0,416979.29496178275
21003.0,98.02070851460535,0.0,417006.52293636993
21004.0,98.02070851460535,0.0,417033.7509109571
21005.0,98.02070851460535,0.0,417060.97888554435
21006.0,98.02070851460535,0.0,417088.2068601323
21007.004,98.02070851460535,0.0,417115.54374661745
21008.0,98.02070851460535,0.0,417142.66280930664
21009.0,98.02070851460535,0.0,417169.8907838938
21010.0,98.02070851460535,0.0,417197.118758481
21011.0,98.02070851460535,0.0,417224.34673306823
21012.0,98.02070851460535,0.0,417251.5747076554
21013.0,98.02070851460535,0.0,417278.8026822426
21014.0,98.02070851460535,0.0,417306.03065682977
21015.0,98.02070851460535,0.0,417333.258631417
21016.0,98.02070851460535,0.0,417360.4866060042
21017.0,98.02070851460535,0.0,417387.71458059066
21018.0,98.02070851460535,0.0,417414.94255517854
21019.0,98.02070851460535,0.0,417442.1705297658
21020.0,98.02070851460535,0.0,417469.3985043522
21021.0,98.02070851460535,0.0,417496.62647894013
21022.0,98.02070851460535,0.0,417523.8544535273
21023.0,98.02070851460535,0.0,417551.0824281138
21024.0,98.02070851460535,0.0,417578.3104027017
21025.0,98.02070851460535,0.0,417605.5383772889
21026.0,98.02070851460535,0.0,417632.7663518754
21027.0,98.02070851460535,0.0,417659.99432646326
21028.0,98.02070851460535,0.0,417687.2223010505
21029.0,98.02070851460535,0.0,417714.4502756369
21030.0,98.02070851460535,0.0,417741.67825022485
21031.0,98.02070851460535,0.0,417768.90622481203
21032.0,98.02070851460535,0.0,417796.13419939927
21033.0,98.02070851460535,0.0,417823.3621739857
21034.0,98.02070851460535,0.0,417850.5901485736
21035.0,98.02070851460535,0.0,417877.8181231608
21036.0,98.02070851460535,0.0,417905.04609774804
21037.0,98.02070851460535,0.0,417932.2740723352
21038.0,98.02070851460535,0.0,417959.5020469224
21039.0,98.02070851460535,0.0,417986.7300215096
21040.0,98.02070851460535,0.0,418013.95799609675
21041.0,98.02070851460535,0.0,418041.185970684
21042.0,98.02070851460535,0.0,418068.41394527117
21043.0,98.02070851460535,0.0,418095.64191985835
21044.0,98.02070851460535,0.0,418122.8698944455
21045.0,98.02070851460535,0.0,418150.09786903276
21046.0,98.02070851460535,0.0,418177.32584361994
21047.0,98.02070851460535,0.0,418204.5538182071
21048.0,98.02070851460535,0.0,418231.7817927943
21049.0,98.02070851460535,0.0,418259.00976738153
21050.0,98.02070851460535,0.0,418286.2377419687
21051.0,98.02070851460535,0.0,418313.4657165559
21052.0,98.02070851460535,0.0,418340.69369114307
21053.0,98.02070851460535,0.0,418367.9216657303
21054.0,98.02070851460535,0.0,418395.1496403175
21055.0,98.02070851460535,0.0,418422.37761490466
21056.0,98.02070851460535,0.0,418449.60558949184
21057.0,98.02070851460535,0.0,418476.833564079
21058.0,98.02070851460535,0.0,418504.06153866625
21059.0,98.02070851460535,0.0,418531.28951325343
21060.0,98.02070851460535,0.0,418558.5174878406
21061.0,98.02070851460535,0.0,418585.7454624278
21062.0,98.02070851460535,0.0,418612.973437015
21063.0,98.02070851460535,0.0,418640.2014116022
21064.0,98.02070851460535,0.0,418667.4293861894
21065.0,98.02070851460535,0.0,418694.65736077656
21066.0,98.02070851460535,0.0,418721.8853353638
21067.0,98.02070851460535,0.0,418749.113309951
21068.0,98.02070851460535,0.0,418776.34128453815
21069.0,98.02070851460535,0.0,418803.56925912533
21070.0,98.02070851460535,0.0,418830.79723371257
21071.0,98.02070851460535,0.0,418858.02520829975
21072.0,98.02070851460535,0.0,418885.2531828877
21073.0,98.02070851460535,0.0,418912.4811574741
21074.0,98.02070851460535,0.0,418939.7091320613
21075.0,98.02070851460535,0.0,418966.9371066485
21076.0,98.02070851460535,0.0,418994.16508123715
21077.0,98.02070851460535,0.0,419021.3930558229
