Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
16116.000000000002,100.0211311373524,0.0,294702.91842190386
16117.0,100.0211311373524,0.0,294730.70206944196
16118.0,100.0211311373524,0.0,294758.48571698007
16118.999999999998,100.0211311373524,0.0,294786.26936451823
16120.000000000002,100.0211311373524,0.0,294814.05301205633
16121.0,100.0211311373524,0.0,294841.83665959444
16122.0,100.0211311373524,0.0,294869.62030713254
16122.999999999998,100.0211311373524,0.0,294897.4039546707
16124.0,100.0211311373524,0.0,294925.1876022088
16125.0,100.0211311373524,0.0,294952.9712497469
16126.0,100.0211311373524,0.0,294980.7548972851
16127.000000000002,100.0211311373524,0.0,295008.5385448232
16128.0,100.0211311373524,0.0,295036.32219236094
16129.0,100.0211311373524,0.0,295064.10583989945
16129.999999999998,100.0211311373524,0.0,295091.88948743755
16131.000000000002,100.0211311373524,0.0,295119.67313497566
16132.0,100.0211311373524,0.0,295147.4567825138
16133.0,100.0211311373524,0.0,295175.2404300516
16133.999999999998,100.0211311373524,0.0,295203.02407759003
16135.000000000002,100.0211311373524,0.0,295230.80772512854
16136.0,100.0211311373524,0.0,295258.5913726663
16137.0,100.0211311373524,0.0,295286.3750202044
16137.999999999998,100.0211311373524,0.0,295314.1586677425
16139.0,100.0211311373524,0.0,295341.94231528067
16140.0,100.0211311373524,0.0,295369.7259628191
16140.0,100.0211311373524,0.0,295397.5096103569
16141.0,100.0211311373524,0.0,295425.29325789504
16142.000000000002,100.0211311373524,0.0,295453.07690543315
16143.0,100.0211311373524,0.0,295480.86055297125
16144.0,100.0211311373524,0.0,295508.64420050976
16144.999999999998,100.0211311373524,0.0,295536.4278480475
16146.000000000002,100.0211311373524,0.0,295564.2114955856
16147.0,100.0211311373524,0.0,295591.9951431238
16148.0,100.0211311373524,0.0,295619.7787906619
16148.999999999998,100.0211311373524,0.0,295647.5624382
16150.000000000002,100.0211311373524,0.0,295675.34608573816
16151.0,100.0211311373524,0.0,295703.12973327626
16152.0,100.0211311373524,0.0,295730.91338081437
16152.999999999998,100.0211311373524,0.0,295758.6970283521
16154.0,100.0211311373524,0.0,295786.48067589063
16155.0,100.0211311373524,0.0,295814.26432342874
16156.0,100.0211311373524,0.0,295842.04797096684
16157.000000000002,100.0211311373524,0.0,295869.831618505
16158.0,100.0211311373524,0.0,295897.6152660431
16159.0,100.0211311373524,0.0,295925.3989135812
16159.999999999998,100.0211311373524,0.0,295953.1825611197
16161.000000000002,100.0211311373524,0.0,295980.9662086575
16162.0,100.0211311373524,0.0,296008.7498561956
16163.0,100.0211311373524,0.0,296036.53350373375
16163.999999999998,98.02070851460535,0.0,296064.03931479657
16165.000000000002,98.02070851460535,0.0,296091.26728938415
16166.0,97.02049720323181,0.0,296118.3563457337
16167.0,97.02049720323181,0.0,296145.3064838456
16167.999999999998,97.02049720323181,0.0,296172.2566219579
16169.0,97.02049720323181,0.0,296199.2067600694
16170.0,97.02049720323181,0.0,296226.1568981813
16170.0,97.02049720323181,0.0,296253.10703629284
16171.0,95.02007458048477,0.0,296279.77933792985
16172.000000000002,95.02007458048477,0.0,296306.1738030908
16173.0,95.02007458048477,0.0,296332.56826825254
16174.0,95.02007458048477,0.0,296358.9627334139
16174.999999999998,95.02007458048477,0.0,296385.3571985752
16176.000000000002,95.02007458048477,0.0,296411.7516637366
16177.0,95.02007458048477,0.0,296438.1461288979
16178.0,95.02007458048477,0.0,296464.5405940593
16178.999999999998,95.02007458048477,0.0,296490.93505922024
16180.000000000002,95.02007458048477,0.0,296517.32952438196
16181.0,95.02007458048477,0.0,296543.7239895433
16182.0,95.02007458048477,0.0,296570.11845470464
16182.999999999998,95.02007458048477,0.0,296596.512919866
16184.0,95.02007458048477,0.0,296622.9073850273
16185.0,95.02007458048477,0.0,296649.3018501887
16186.0,95.02007458048477,0.0,296675.69631534966
16187.000000000002,95.02007458048477,0.0,296702.0907805114
16188.0,97.02049720323181,0.0,296728.76308214763
16189.0,97.02049720323181,0.0,296755.71322025993
16189.999999999998,97.02049720323181,0.0,296782.6633583718
16191.000000000002,97.02049720323181,0.0,296809.6134964837
16192.0,97.02049720323181,0.0,296836.56363459566
16193.0,98.02070851460535,0.0,296863.6526909452
16193.999999999998,98.02070851460535,0.0,296890.8806655327
16195.000000000002,98.02070851460535,0.0,296918.10864012066
16196.0,98.02070851460535,0.0,296945.33661470783
16197.0,97.02049720323181,0.0,296972.4256710574
16197.999999999998,97.02049720323181,0.0,296999.3758091693
16199.0,97.02049720323181,0.0,297026.32594728086
16200.002999999999,97.02049720323181,0.0,297053.35693580774
16200.002999999999,97.02049720323181,0.0,297080.3879243342
16201.0,97.02049720323181,0.0,297107.2572120319
16202.000000000002,97.02049720323181,0.0,297134.2073501438
16203.0,97.02049720323181,0.0,297161.15748825576
16204.0,97.02049720323181,0.0,297188.107626368
16204.999999999998,97.02049720323181,0.0,297215.05776447954
16206.000000000002,97.02049720323181,0.0,297242.0079025915
16207.0,97.02049720323181,0.0,297268.9580407034
16208.0,97.02049720323181,0.0,297295.90817881527
16208.999999999998,97.02049720323181,0.0,297322.8583169272
16210.000000000002,95.02007458048477,0.0,297349.5306185638
16211.0,95.02007458048477,0.0,297375.9250837252
16212.0,95.02007458048477,0.0,297402.3195488865
16212.999999999998,95.02007458048477,0.0,297428.71401404747
16214.0,95.02007458048477,0.0,297455.1084792092
16215.0,95.02007458048477,0.0,297481.50294437056
16216.0,95.02007458048477,0.0,297507.89740953187
16217.000000000002,95.02007458048477,0.0,297534.29187469324
16218.0,95.02007458048477,0.0,297560.68633985455
16219.0,95.02007458048477,0.0,297587.0808050159
16219.999999999998,95.02007458048477,0.0,297613.4752701769
16221.000000000002,95.02007458048477,0.0,297639.8697353386
16222.0,93.01965195773772,0.0,297665.9863640243
16223.0,92.0194406463642,0.0,297691.6862379971
16223.999999999998,92.0194406463642,0.0,297717.24719373224
16225.000000000002,92.0194406463642,0.0,297742.80814946734
16226.0,92.0194406463642,0.0,297768.3691052025
16227.0,92.0194406463642,0.0,297793.9300609376
16227.999999999998,92.0194406463642,0.0,297819.49101667275
16229.0,92.0194406463642,0.0,297845.05197240785
16230.0,93.01965195773772,0.0,297870.75184638065
16230.0,93.01965195773772,0.0,297896.4517203534
16231.0,95.02007458048477,0.0,297922.5683490391
16232.000000000002,95.02007458048477,0.0,297948.9628142001
16233.0,97.02049720323181,0.0,297975.6351158371
16234.0,97.02049720323181,0.0,298002.58525394864
16234.999999999998,97.02049720323181,0.0,298029.5353920609
16236.000000000002,97.02049720323181,0.0,298056.4855301728
16237.0,97.02049720323181,0.0,298083.4356682847
16238.0,97.02049720323181,0.0,298110.3858063966
16238.999999999998,97.02049720323181,0.0,298137.33594450855
16240.000000000002,95.02007458048477,0.0,298164.00824614515
16241.0,92.0194406463642,0.0,298189.9859565936
16242.0,92.0194406463642,0.0,298215.54691232834
16242.999999999998,92.0194406463642,0.0,298241.1078680635
16244.0,92.0194406463642,0.0,298266.6688237986
16245.0,92.0194406463642,0.0,298292.22977953375
16246.0,92.0194406463642,0.0,298317.7907352689
16247.000000000002,93.01965195773772,0.0,298343.49060924165
16248.0,95.02007458048477,0.0,298369.6072379273
16249.0,95.02007458048477,0.0,298396.0017030887
16249.999999999998,97.02049720323181,0.0,298422.6740047253
16251.000000000002,97.02049720323181,0.0,298449.62414283725
16252.0,98.02070851460535,0.0,298476.7131991871
16253.0,98.02070851460535,0.0,298503.94117377436
16253.999999999998,98.02070851460535,0.0,298531.1691483619
16255.000000000002,98.02070851460535,0.0,298558.3971229495
16256.0,98.02070851460535,0.0,298585.62509753736
16257.0,98.02070851460535,0.0,298612.8530721246
16257.999999999998,97.02049720323181,0.0,298639.9421284741
16259.0,97.02049720323181,0.0,298666.892266586
16260.0,97.02049720323181,0.0,298693.84240469756
16260.0,97.02049720323181,0.0,298720.79254280985
16261.0,97.02049720323181,0.0,298747.74268092174
16262.000000000002,95.02007458048477,0.0,298774.4149825584
16263.0,95.02007458048477,0.0,298800.8094477197
16264.0,95.02007458048477,0.0,298827.2039128811
16264.999999999998,95.02007458048477,0.0,298853.5983780424
16266.000000000002,93.01965195773772,0.0,298879.71500672813
16267.0,92.0194406463642,0.0,298905.4148807009
16268.0,92.0194406463642,0.0,298930.97583643603
16268.999999999998,92.0194406463642,0.0,298956.53679217113
16270.000000000002,93.01965195773772,0.0,298982.2366661436
16271.0,93.01965195773772,0.0,299008.0754583543
16272.0,95.02007458048477,0.0,299034.19208703964
16272.999999999998,95.02007458048477,0.0,299060.58655220177
16274.0,95.02007458048477,0.0,299086.98101736273
16275.0,93.01965195773772,0.0,299113.0976460484
16276.0,93.01965195773772,0.0,299138.93643825885
16277.000000000002,93.01965195773772,0.0,299164.77523046924
16278.0,93.01965195773772,0.0,299190.6140226797
16279.0,95.02007458048477,0.0,299216.73065136536
16279.999999999998,95.02007458048477,0.0,299243.12511652673
16281.000000000002,95.02007458048477,0.0,299269.5195816877
16282.0,95.02007458048477,0.0,299295.9140468494
16283.0,95.02007458048477,0.0,299322.3085120107
16283.999999999998,95.02007458048477,0.0,299348.7029771721
16285.000000000002,95.02007458048477,0.0,299375.0974423334
16286.0,95.02007458048477,0.0,299401.4919074948
16287.0,95.02007458048477,0.0,299427.8863726561
16287.999999999998,95.02007458048477,0.0,299454.28083781747
16289.0,95.02007458048477,0.0,299480.6753029788
16290.0,95.02007458048477,0.0,299507.06976814015
16290.0,95.02007458048477,0.0,299533.4642333015
16291.0,95.02007458048477,0.0,299559.85869846283
16292.000000000002,95.02007458048477,0.0,299586.2531636242
16293.0,95.02007458048477,0.0,299612.6476287855
16294.0,95.02007458048477,0.0,299639.0420939469
16294.999999999998,95.02007458048477,0.0,299665.4365591082
16296.000000000002,95.02007458048477,0.0,299691.8310242696
16297.0,97.02049720323181,0.0,299718.5033259062
16298.0,98.02070851460535,0.0,299745.59238225577
16298.999999999998,98.02070851460535,0.0,299772.8203568433
16300.000000000002,97.02049720323181,0.0,299799.90941319324
16301.0,97.02049720323181,0.0,299826.8595513048
16302.0,97.02049720323181,0.0,299853.80968941667
16302.999999999998,97.02049720323181,0.0,299880.75982752856
16304.0,97.02049720323181,0.0,299907.7099656405
16305.0,97.02049720323181,0.0,299934.6601037524
16306.0,97.02049720323181,0.0,299961.6102418643
16307.000000000002,97.02049720323181,0.0,299988.56037997623
16308.0,97.02049720323181,0.0,300015.5105180881
16309.0,97.02049720323181,0.0,300042.4606562
16309.999999999998,95.02007458048477,0.0,300069.1329578367
16311.000000000002,95.02007458048477,0.0,300095.5274229984
16312.0,93.01965195773772,0.0,300121.6440516837
16313.0,93.01965195773772,0.0,300147.4828438941
16313.999999999998,93.01965195773772,0.0,300173.32163610455
16315.000000000002,93.01965195773772,0.0,300199.1604283146
16316.0,93.01965195773772,0.0,300224.9992205254
16317.0,93.01965195773772,0.0,300250.83801273577
16317.999999999998,93.01965195773772,0.0,300276.6768049462
16319.0,93.01965195773772,0.0,300302.5155971566
16320.0,93.01965195773772,0.0,300328.35438936704
16320.0,93.01965195773772,0.0,300354.19318157743
16321.0,95.02007458048477,0.0,300380.3098102631
16322.000000000002,97.02049720323181,0.0,300406.98211189976
16323.0,97.02049720323181,0.0,300433.93225001165
16324.0,97.02049720323181,0.0,300460.8823881236
16324.999999999998,98.02070851460535,0.0,300487.9714444728
16326.000000000002,98.02070851460535,0.0,300515.19941906066
16327.0,100.0211311373524,0.0,300542.70523012313
16328.0,100.0211311373524,0.0,300570.48887766164
16328.999999999998,100.0211311373524,0.0,300598.27252520015
16330.000000000002,100.0211311373524,0.0,300626.0561727379
16331.0,100.0211311373524,0.0,300653.839820276
16332.0,100.0211311373524,0.0,300681.6234678141
16332.999999999998,100.0211311373524,0.0,300709.4071153523
16334.0,100.0211311373524,0.0,300737.19076289074
16335.0,100.0211311373524,0.0,300764.9744104285
16336.0,101.02134244872592,0.0,300792.8969762043
16337.000000000002,98.02070851460535,0.0,300820.54170550476
16338.0,98.02070851460535,0.0,300847.7696800923
16339.0,98.02070851460535,0.0,300874.9976546799
16339.999999999998,98.02070851460535,0.0,300902.2256292674
16341.000000000002,98.02070851460535,0.0,300929.453603855
16342.0,98.02070851460535,0.0,300956.68157844257
16343.0,98.02070851460535,0.0,300983.9095530301
16343.999999999998,98.02070851460535,0.0,301011.1375276177
16345.000000000002,100.0211311373524,0.0,301038.6433386805
16346.0,100.0211311373524,0.0,301066.4269862186
16347.003000000002,100.0211311373524,0.0,301094.2939846995
16347.999999999998,100.0211311373524,0.0,301121.9942812952
16349.0,100.0211311373524,0.0,301149.7779288334
16350.0,93.01965195773772,0.0,301176.58914870763
16350.0,93.01965195773772,0.0,301203.4003685819
16351.0,93.01965195773772,0.0,301229.2391607923
16352.000000000002,93.01965195773772,0.0,301255.0779530027
16353.0,93.01965195773772,0.0,301280.91674521315
16354.0,95.02007458048477,0.0,301307.0333738992
16354.999999999998,95.02007458048477,0.0,301333.4278390602
16356.000000000002,97.02049720323181,0.0,301360.10014069715
16357.0,97.02049720323181,0.0,301387.0502788087
16358.0,97.02049720323181,0.0,301414.00041692064
16358.999999999998,98.02070851460535,0.0,301441.08947327017
16360.000000000002,100.0211311373524,0.0,301468.595284333
16361.0,100.0211311373524,0.0,301496.37893187115
16362.0,98.02070851460535,0.0,301523.8847429343
16362.999999999998,101.02134244872592,0.0,301551.5294722345
16364.0,101.02134244872592,0.0,301579.5909562479
16365.0,101.02134244872592,0.0,301607.65244026127
16366.0,101.02134244872592,0.0,301635.71392427466
16367.000000000002,101.02134244872592,0.0,301663.77540828806
16368.0,101.02134244872592,0.0,301691.8368923015
16369.0,101.02134244872592,0.0,301719.8983763149
16369.999999999998,101.02134244872592,0.0,301747.9598603283
16371.000000000002,100.0211311373524,0.0,301775.88242610445
16372.0,100.0211311373524,0.0,301803.6660736422
16373.0,100.0211311373524,0.0,301831.4497211803
16373.999999999998,100.0211311373524,0.0,301859.23336871807
16375.000000000002,100.0211311373524,0.0,301887.0170162566
16376.0,100.0211311373524,0.0,301914.8006637947
16377.0,100.0211311373524,0.0,301942.5843113328
16377.999999999998,101.02134244872592,0.0,301970.50687710854
16379.0,103.02176507147297,0.0,301998.8461975976
16380.0,103.02176507147297,0.0,302027.4633545623
16380.0,103.02176507147297,0.0,302056.08051152626
16381.0,103.02176507147297,0.0,302084.69766849064
16382.000000000002,100.0211311373524,0.0,302112.8980707417
16383.0,100.0211311373524,0.0,302140.6817182798
16384.0,100.0211311373524,0.0,302168.4653658179
16385.0,100.0211311373524,0.0,302196.24901335605
16386.0,100.0211311373524,0.0,302224.03266089415
16387.0,100.0211311373524,0.0,302251.8163084319
16388.0,100.0211311373524,0.0,302279.5999559704
16389.0,100.0211311373524,0.0,302307.3836035085
16390.0,100.0211311373524,0.0,302335.16725104663
16391.0,100.0211311373524,0.0,302362.9508985848
16392.0,100.0211311373524,0.0,302390.73454612255
16393.0,100.0211311373524,0.0,302418.518193661
16394.0,100.0211311373524,0.0,302446.3018411995
16395.0,100.0211311373524,0.0,302474.08548873727
16396.0,100.0211311373524,0.0,302501.8691362754
16397.0,98.02070851460535,0.0,302529.37494733825
16398.0,97.02049720323181,0.0,302556.4640036878
16399.0,97.02049720323181,0.0,302583.4141417997
16400.0,97.02049720323181,0.0,302610.3642799116
16401.003,97.02049720323181,0.0,302637.3952684381
16402.0,97.02049720323181,0.0,302664.2645561358
16403.0,97.02049720323181,0.0,302691.2146942477
16404.0,95.02007458048477,0.0,302717.8869958843
16405.0,95.02007458048477,0.0,302744.28146104567
16406.0,95.02007458048477,0.0,302770.675926207
16407.0,95.02007458048477,0.0,302797.07039136835
16408.0,95.02007458048477,0.0,302823.4648565293
16409.0,95.02007458048477,0.0,302849.85932169104
16410.0,95.02007458048477,0.0,302876.2537868524
16410.0,95.02007458048477,0.0,302902.6482520137
16411.0,97.02049720323181,0.0,302929.3205536504
16412.0,97.02049720323181,0.0,302956.27069176227
16413.0,95.02007458048477,0.0,302982.9429933989
16414.0,95.02007458048477,0.0,303009.33745856024
16415.0,92.0194406463642,0.0,303035.3151690087
16416.0,92.0194406463642,0.0,303060.87612474343
16417.0,92.0194406463642,0.0,303086.4370804785
16418.0,92.0194406463642,0.0,303111.9980362137
16419.0,90.01901802361715,0.0,303137.28115547355
16420.0,87.01838408949658,0.0,303161.8696835448
16421.0,87.01838408949658,0.0,303186.04145690316
16422.0,87.01838408949658,0.0,303210.2132302615
16423.0,87.01838408949658,0.0,303234.3850036199
16424.0,85.01796146674953,0.0,303258.27894050255
16425.0,84.017750155376,0.0,303281.75612267235
16426.0,80.01690490988192,0.0,303304.5387136539
16427.0,77.01627097576134,0.0,303326.34887697094
16428.0,77.01627097576134,0.0,303347.74228557537
16429.0,77.01627097576134,0.0,303369.1356941798
16430.0,76.01605966438783,0.0,303390.3901845466
16431.0,76.01605966438783,0.0,303411.5057566761
16432.0,76.01605966438783,0.0,303432.6213288049
16433.0,76.01605966438783,0.0,303453.736900934
16434.0,76.01605966438783,0.0,303474.8524730628
16435.0,77.01627097576134,0.0,303496.10696342995
16436.0,79.01669359850838,0.0,303517.77820850967
16437.0,82.01732753262897,0.0,303540.14404477796
16438.0,82.01732753262897,0.0,303562.92663575953
16439.0,84.017750155376,0.0,303585.98706321564
16440.0,85.01796146674953,0.0,303609.46424538543
16440.0,85.01796146674953,0.0,303632.9414275552
16441.0,89.01880671224363,0.0,303657.1132009136
16442.0,90.01901802361715,0.0,303681.9795654601
16443.0,90.01901802361715,0.0,303706.98484824435
16444.0,90.01901802361715,0.0,303731.9901310285
16445.0,90.01901802361715,0.0,303756.99541381275
16446.0,90.01901802361715,0.0,303782.0006965969
16447.0,90.01901802361715,0.0,303807.00597938115
16448.0,90.01901802361715,0.0,303832.01126216573
16449.0,90.01901802361715,0.0,303857.01654494955
16450.006,92.0194406463642,0.0,303882.451362925
16451.0,93.01965195773772,0.0,303907.997037654
16452.0,93.01965195773772,0.0,303933.8358298644
16453.0,95.02007458048477,0.0,303959.95245855005
16454.0,95.02007458048477,0.0,303986.3469237114
16455.0,93.01965195773772,0.0,304012.4635523971
16456.0,93.01965195773772,0.0,304038.30234460754
16457.0,93.01965195773772,0.0,304064.1411368176
16458.0,92.0194406463642,0.0,304089.8410107903
16459.0,92.0194406463642,0.0,304115.40196652623
16460.0,90.01901802361715,0.0,304140.6850857857
16461.0,90.01901802361715,0.0,304165.6903685695
16462.0,90.01901802361715,0.0,304190.6956513541
16463.0,89.01880671224363,0.0,304215.5620159007
16464.0,89.01880671224363,0.0,304240.28946220956
16465.0,89.01880671224363,0.0,304265.0169085185
16466.0,89.01880671224363,0.0,304289.7443548274
16467.0,89.01880671224363,0.0,304314.47180113633
16468.0,89.01880671224363,0.0,304339.19924744527
16469.0,89.01880671224363,0.0,304363.92669375415
16470.0,89.01880671224363,0.0,304388.6541400631
16470.0,89.01880671224363,0.0,304413.381586372
16471.0,89.01880671224363,0.0,304438.1090326809
16472.0,89.01880671224363,0.0,304462.83647898986
16473.0,89.01880671224363,0.0,304487.56392529875
16474.0,89.01880671224363,0.0,304512.2913716077
16475.0,89.01880671224363,0.0,304537.01881791657
16476.0,89.01880671224363,0.0,304561.7462642255
16477.0,90.01901802361715,0.0,304586.61262877204
16478.0,90.01901802361715,0.0,304611.61791155627
16479.0,90.01901802361715,0.0,304636.62319434044
16480.0,92.0194406463642,0.0,304661.9063136003
16481.0,90.01901802361715,0.0,304687.1894328602
16482.0,90.01901802361715,0.0,304712.19471564435
16483.0,90.01901802361715,0.0,304737.1999984286
16484.0,90.01901802361715,0.0,304762.20528121275
16485.0,90.01901802361715,0.0,304787.210563997
16486.0,90.01901802361715,0.0,304812.21584678115
16487.0,90.01901802361715,0.0,304837.2211295654
16488.003,90.01901802361715,0.0,304862.3014281981
16489.0,92.0194406463642,0.0,304887.50869810017
16490.0,92.0194406463642,0.0,304913.06965383526
16491.0,92.0194406463642,0.0,304938.6306095704
16492.0,92.0194406463642,0.0,304964.1915653055
16493.0,93.01965195773772,0.0,304989.8914392783
16494.0,95.02007458048477,0.0,305016.008067964
16495.0,93.01965195773772,0.0,305042.1246966497
16496.0,93.01965195773772,0.0,305067.9634888601
16497.0,93.01965195773772,0.0,305093.8022810705
16498.0,93.01965195773772,0.0,305119.64107328095
16499.0,92.0194406463642,0.0,305145.3409472541
16500.0,92.0194406463642,0.0,305170.90190298884
16500.0,92.0194406463642,0.0,305196.462858724
16501.0,92.0194406463642,0.0,305222.0238144591
16502.0,89.01880671224363,0.0,305247.1680154813
16503.0,89.01880671224363,0.0,305271.89546179026
16504.0,89.01880671224363,0.0,305296.6229080988
16505.0,89.01880671224363,0.0,305321.3503544081
16506.0,89.01880671224363,0.0,305346.077800717
16507.0,90.01901802361715,0.0,305370.94416526356
16508.0,92.0194406463642,0.0,305396.2272845234
16509.0,92.0194406463642,0.0,305421.7882402585
16510.0,93.01965195773772,0.0,305447.4881142313
16511.0,93.01965195773772,0.0,305473.3269064417
16512.0,92.0194406463642,0.0,305499.0267804145
16513.0,92.0194406463642,0.0,305524.5877361496
16514.0,92.0194406463642,0.0,305550.1486918851
16515.0,92.0194406463642,0.0,305575.70964761986
16516.0,92.0194406463642,0.0,305601.270603355
16517.0,89.01880671224363,0.0,305626.41480437724
16518.0,89.01880671224363,0.0,305651.1422506861
16519.0,87.01838408949658,0.0,305675.59186052013
16520.0,84.017750155376,0.0,305699.34687916486
16521.0,79.01669359850838,0.0,305721.9905519084
16522.0,79.01669359850838,0.0,305743.9396334634
16523.0,79.01669359850838,0.0,305765.88871501805
16524.0,79.01669359850838,0.0,305787.8377965734
16525.0,80.01690490988192,0.0,305809.9257963664
16526.0,80.01690490988192,0.0,305832.15271439706
16527.0,80.01690490988192,0.0,305854.3796324277
16528.0,80.01690490988192,0.0,305876.60655045835
16529.0,80.01690490988192,0.0,305898.833468489
16530.0,80.01690490988192,0.0,305921.06038651965
16530.0,80.01690490988192,0.0,305943.2873045503
16531.0,80.01690490988192,0.0,305965.51422258094
16532.0,80.01690490988192,0.0,305987.7411406112
16533.0,82.01732753262897,0.0,306010.24589511746
16534.0,84.017750155376,0.0,306033.306322574
16535.0,84.017750155376,0.0,306056.6445865065
16536.0,84.017750155376,0.0,306079.9828504383
16537.0,84.017750155376,0.0,306103.3211143704
16538.0,84.017750155376,0.0,306126.6593783025
16539.0,84.017750155376,0.0,306149.9976422343
16540.0,84.017750155376,0.0,306173.3359061668
16541.0,85.01796146674953,0.0,306196.8130883366
16542.0,85.01796146674953,0.0,306220.42918874405
16543.0,82.01732753262897,0.0,306243.6285344385
16544.0,80.01690490988192,0.0,306266.13328894443
16545.0,79.01669359850838,0.0,306288.22128873743
16546.0,79.01669359850838,0.0,306310.17037029244
16547.0,79.01669359850838,0.0,306332.11945184745
16548.0,79.01669359850838,0.0,306354.06853340246
16549.0,79.01669359850838,0.0,306376.0176149574
16550.0,79.01669359850838,0.0,306397.9666965124
16551.0,82.01732753262897,0.0,306420.3325327807
16552.0,82.01732753262897,0.0,306443.11512376193
16553.0,85.01796146674953,0.0,306466.31446945644
16554.0,85.01796146674953,0.0,306489.9305698639
16555.0,85.01796146674953,0.0,306513.54667027126
16556.0,87.01838408949658,0.0,306537.440607154
16557.0,87.01838408949658,0.0,306561.61238051235
16558.0,85.01796146674953,0.0,306585.506317395
16559.0,82.01732753262897,0.0,306608.7056630895
16560.0,82.01732753262897,0.0,306631.48825407075
16560.0,82.01732753262897,0.0,306654.270845052
16561.0,80.01690490988192,0.0,306676.7755995579
16562.0,80.01690490988192,0.0,306699.00251758855
16563.0,80.01690490988192,0.0,306721.2294356192
16564.0,80.01690490988192,0.0,306743.4563536498
16565.0,80.01690490988192,0.0,306765.68327168043
16566.0,79.01669359850838,0.0,306787.77127147344
16567.0,79.01669359850838,0.0,306809.72035302845
16568.0,76.01605966438783,0.0,306831.2526798705
16569.0,74.01563704164077,0.0,306852.090415524
16570.0,74.01563704164077,0.0,306872.65031470224
16571.0,74.01563704164077,0.0,306893.21021388046
16572.0,74.01563704164077,0.0,306913.7701130587
16573.0,74.01563704164077,0.0,306934.3300122369
16574.0,74.01563704164077,0.0,306954.88991141546
16575.0,71.0150031075202,0.0,306975.0330558804
16576.0,71.0150031075202,0.0,306994.7594456324
16577.0,71.0150031075202,0.0,307014.4858353844
16578.0,69.01458048477315,0.0,307033.9343886612
16579.0,69.01458048477315,0.0,307053.10510546225
16580.0,64.01352392790554,0.0,307071.58123107546
16581.0,61.01288999378495,0.0,307088.9460107872
16582.0,61.01288999378495,0.0,307105.8940357853
16583.0,60.01267868241145,0.0,307122.7031425457
16584.0,53.011199502796764,0.0,307138.4009034043
16585.0,53.011199502796764,0.0,307153.12623659975
16586.0,50.0105655686762,0.0,307167.4348150823
16587.0,51.01077688004972,0.0,307181.46555708884
16588.0,53.011199502796764,0.0,307195.9130538086
16589.0,56.01183343691734,0.0,307211.05514171737
16590.0,58.01225605966439,0.0,307226.8918208136
16590.0,58.01225605966439,0.0,307242.72849991015
16591.0,58.01225605966439,0.0,307258.8430154824
16592.0,63.013312616532005,0.0,307275.6521222425
16593.0,66.01394655065258,0.0,307293.5725749052
16594.0,66.01394655065258,0.0,307311.90978228004
16595.0,68.01436917339963,0.0,307330.52482613054
16596.0,71.0150031075202,0.0,307349.83446116926
16597.0,71.0150031075202,0.0,307369.5608509216
16598.0,72.01521441889372,0.0,307389.42615891126
16599.0,74.01563704164077,0.0,307409.7082216142
16600.0,76.01605966438783,0.0,307430.5459572677
16601.0,76.01605966438783,0.0,307451.66152939684
16602.0,77.01627097576134,0.0,307472.9160197636
16603.0,80.01690490988192,0.0,307494.726183081
16604.0,82.01732753262897,0.0,307517.2309375869
16605.0,82.01732753262897,0.0,307540.01352856815
16606.0,82.01732753262897,0.0,307562.7961195493
16607.0,82.01732753262897,0.0,307585.57871053054
16608.0,82.01732753262897,0.0,307608.36130151176
16609.0,80.01690490988192,0.0,307630.8660560177
16610.0,79.01669359850838,0.0,307652.9540558107
16611.0,77.01627097576134,0.0,307674.6253008904
16612.0,77.01627097576134,0.0,307696.01870949485
16613.0,79.01669359850838,0.0,307717.68995457457
16614.0,79.01669359850838,0.0,307739.6390361295
16615.0,79.01669359850838,0.0,307761.5881176845
16616.0,79.01669359850838,0.0,307783.53719923954
16617.0,76.01605966438783,0.0,307805.0695260816
16618.0,76.01605966438783,0.0,307826.18509821076
16619.0,76.01605966438783,0.0,307847.3006703399
16620.0,76.01605966438783,0.0,307868.41624246904
16620.0,76.01605966438783,0.0,307889.5318145982
16621.0,76.01605966438783,0.0,307910.647386727
16622.0,76.01605966438783,0.0,307931.7629588565
16623.0,76.01605966438783,0.0,307952.8785309857
16624.0,76.01605966438783,0.0,307973.9941031148
16625.0,76.01605966438783,0.0,307995.10967524396
16626.0,76.01605966438783,0.0,308016.2252473731
16627.0,79.01669359850838,0.0,308037.7575742152
16628.0,79.01669359850838,0.0,308059.70665577054
16629.0,82.01732753262897,0.0,308082.0724920385
16630.0,82.01732753262897,0.0,308104.8550830193
16631.0,84.017750155376,0.0,308127.91551047616
16632.0,84.017750155376,0.0,308151.2537744083
16633.0,82.01732753262897,0.0,308174.31420186476
16634.0,82.01732753262897,0.0,308197.096792846
16635.0,82.01732753262897,0.0,308219.87938382686
16636.0,82.01732753262897,0.0,308242.661974808
16637.0,82.01732753262897,0.0,308265.4445657896
16638.0,80.01690490988192,0.0,308287.94932029553
16639.0,80.01690490988192,0.0,308310.1762383262
16640.0,77.01627097576134,0.0,308331.98640164355
16641.0,77.01627097576134,0.0,308353.379810248
16642.0,77.01627097576134,0.0,308374.7732188524
16643.0,77.01627097576134,0.0,308396.16662745684
16644.0,77.01627097576134,0.0,308417.5600360613
16645.0,76.01605966438783,0.0,308438.81452642806
