Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
919.0,98.02070851460535,0.0,5750.381530972157
920.0,100.0211311373524,0.0,5777.887342034997
921.0,100.0211311373524,0.0,5805.67098957312
922.0,100.0211311373524,0.0,5833.454637111243
923.0,100.0211311373524,0.0,5861.238284649366
924.0,100.0211311373524,0.0,5889.021932187488
925.0,100.0211311373524,0.0,5916.805579725611
926.0,101.02134244872592,0.0,5944.728145501375
927.0,101.02134244872592,0.0,5972.789629514963
928.0,101.02134244872592,0.0,6000.851113528552
929.0,101.02134244872592,0.0,6028.912597542139
930.0,101.02134244872592,0.0,6056.974081555728
931.0,101.02134244872592,0.0,6085.035565569316
932.0,101.02134244872592,0.0,6113.097049582904
933.0,101.02134244872592,0.0,6141.158533596492
934.0,101.02134244872592,0.0,6169.2200176100805
934.0,101.02134244872592,0.0,6197.281501623669
935.0,101.02134244872592,0.0,6225.342985637257
936.0,101.02134244872592,0.0,6253.404469650845
937.0,100.0211311373524,0.0,6281.327035426609
938.0,98.02070851460535,0.0,6308.832846489449
939.0,98.02070851460535,0.0,6336.060821076824
940.0,100.0211311373524,0.0,6363.566632139665
941.0,100.0211311373524,0.0,6391.3502796777875
942.0,100.0211311373524,0.0,6419.13392721591
943.0,100.0211311373524,0.0,6446.917574754033
944.0,100.0211311373524,0.0,6474.701222292156
945.0,101.02134244872592,0.0,6502.62378806792
946.0,101.02134244872592,0.0,6530.685272081508
947.0,101.02134244872592,0.0,6558.746756095096
948.0,101.02134244872592,0.0,6586.808240108684
949.0,101.02134244872592,0.0,6614.869724122273
950.0,101.02134244872592,0.0,6642.931208135861
951.0,101.02134244872592,0.0,6670.992692149449
952.0,101.02134244872592,0.0,6699.0541761630375
953.0,101.02134244872592,0.0,6727.115660176625
954.0,101.02134244872592,0.0,6755.177144190214
955.0,101.02134244872592,0.0,6783.238628203801
956.0,101.02134244872592,0.0,6811.30011221739
957.004,101.02134244872592,0.0,6839.473842167032
958.0,101.02134244872592,0.0,6867.423080244566
959.0,101.02134244872592,0.0,6895.484564258154
960.0,101.02134244872592,0.0,6923.546048271743
961.0,101.02134244872592,0.0,6951.607532285331
962.0000000000001,101.02134244872592,0.0,6979.669016298919
963.0,101.02134244872592,0.0,7007.7305003125075
964.0,101.02134244872592,0.0,7035.791984326095
964.9999999999999,101.02134244872592,0.0,7063.853468339684
966.0000000000001,101.02134244872592,0.0,7091.9149523532715
967.0,103.02176507147297,0.0,7120.254272842142
968.0,103.02176507147297,0.0,7148.871429806478
968.9999999999999,103.02176507147297,0.0,7177.488586770814
970.0000000000001,103.02176507147297,0.0,7206.10574373515
971.0,103.02176507147297,0.0,7234.722900699487
972.0,103.02176507147297,0.0,7263.340057663822
972.9999999999999,103.02176507147297,0.0,7291.957214628158
974.0,103.02176507147297,0.0,7320.574371592495
975.0,103.02176507147297,0.0,7349.19152855683
976.0,103.02176507147297,0.0,7377.808685521166
977.0000000000001,103.02176507147297,0.0,7406.4258424855025
978.0,103.02176507147297,0.0,7435.042999449838
979.0,103.02176507147297,0.0,7463.660156414175
979.9999999999999,103.02176507147297,0.0,7492.27731337851
981.0000000000001,103.02176507147297,0.0,7520.894470342846
982.0,103.02176507147297,0.0,7549.511627307183
983.0,103.02176507147297,0.0,7578.128784271518
983.9999999999999,103.02176507147297,0.0,7606.745941235854
985.0000000000001,103.02176507147297,0.0,7635.3630982001905
986.0,103.02176507147297,0.0,7663.980255164526
987.0,103.02176507147297,0.0,7692.597412128862
987.9999999999999,103.02176507147297,0.0,7721.214569093198
989.0,103.02176507147297,0.0,7749.831726057534
990.0,103.02176507147297,0.0,7778.448883021871
991.0,103.02176507147297,0.0,7807.066039986206
992.0000000000001,103.02176507147297,0.0,7835.683196950542
993.0,103.02176507147297,0.0,7864.3003539148785
994.0,103.02176507147297,0.0,7892.917510879214
994.0,103.02176507147297,0.0,7921.53466784355
994.9999999999999,103.02176507147297,0.0,7950.151824807886
996.0000000000001,103.02176507147297,0.0,7978.768981772222
997.0,103.02176507147297,0.0,8007.386138736559
998.0,103.02176507147297,0.0,8036.003295700894
998.9999999999999,103.02176507147297,0.0,8064.62045266523
1000.0000000000001,103.02176507147297,0.0,8093.237609629567
1001.0,103.02176507147297,0.0,8121.854766593902
1002.0,103.02176507147297,0.0,8150.471923558238
1002.9999999999999,103.02176507147297,0.0,8179.0890805225745
1004.0,103.02176507147297,0.0,8207.706237486911
1005.0,103.02176507147297,0.0,8236.323394451247
1006.0,103.02176507147297,0.0,8264.940551415582
1007.0000000000001,103.02176507147297,0.0,8293.557708379918
1008.0,103.02176507147297,0.0,8322.174865344254
1009.0,103.02176507147297,0.0,8350.79202230859
1009.9999999999999,103.02176507147297,0.0,8379.409179272927
1011.0000000000001,103.02176507147297,0.0,8408.026336237263
1012.0,103.02176507147297,0.0,8436.643493201598
1013.0,103.02176507147297,0.0,8465.260650165934
1013.9999999999999,103.02176507147297,0.0,8493.87780713027
1015.0000000000001,103.02176507147297,0.0,8522.494964094607
1016.0,103.02176507147297,0.0,8551.112121058943
1017.0,103.02176507147297,0.0,8579.729278023278
1017.9999999999999,103.02176507147297,0.0,8608.346434987614
1019.0,103.02176507147297,0.0,8636.96359195195
1020.0,101.02134244872592,0.0,8665.30291244082
1021.0,101.02134244872592,0.0,8693.36439645441
1022.0000000000001,101.02134244872592,0.0,8721.425880467998
1023.0,101.02134244872592,0.0,8749.487364481585
1024.0,101.02134244872592,0.0,8777.548848495173
1025.0,103.02176507147297,0.0,8805.888168984044
1026.0,103.02176507147297,0.0,8834.50532594838
1027.0,103.02176507147297,0.0,8863.122482912717
1028.0,105.02218769422001,0.0,8892.017476352334
1029.0,105.02218769422001,0.0,8921.19030626742
1030.0,105.02218769422001,0.0,8950.363136182503
1031.0,105.02218769422001,0.0,8979.535966097586
1032.0,105.02218769422001,0.0,9008.70879601267
1033.0,103.02176507147297,0.0,9037.603789452289
1034.0,103.02176507147297,0.0,9066.220946416624
1035.0,103.02176507147297,0.0,9094.83810338096
1036.0,103.02176507147297,0.0,9123.455260345296
1037.0,103.02176507147297,0.0,9152.072417309631
1038.0,103.02176507147297,0.0,9180.689574273969
1039.0,103.02176507147297,0.0,9209.306731238305
1040.0,103.02176507147297,0.0,9237.92388820264
1041.0,103.02176507147297,0.0,9266.541045166976
1042.0,103.02176507147297,0.0,9295.158202131312
1043.0,103.02176507147297,0.0,9323.775359095649
1044.0,103.02176507147297,0.0,9352.392516059985
1045.0,103.02176507147297,0.0,9381.00967302432
1046.0,103.02176507147297,0.0,9409.626829988656
1047.0,103.02176507147297,0.0,9438.243986952992
1048.0,103.02176507147297,0.0,9466.861143917327
1049.0,103.02176507147297,0.0,9495.478300881665
1050.0,103.02176507147297,0.0,9524.095457846
1051.0,103.02176507147297,0.0,9552.712614810336
1052.0,103.02176507147297,0.0,9581.329771774672
1053.0,103.02176507147297,0.0,9609.946928739007
1054.0,103.02176507147297,0.0,9638.564085703345
1054.0,103.02176507147297,0.0,9667.18124266768
1055.0,103.02176507147297,0.0,9695.798399632016
1056.0,103.02176507147297,0.0,9724.415556596352
1057.0,103.02176507147297,0.0,9753.032713560688
1058.0,103.02176507147297,0.0,9781.649870525025
1059.0,103.02176507147297,0.0,9810.26702748936
1060.0,103.02176507147297,0.0,9838.884184453696
1061.0,103.02176507147297,0.0,9867.501341418032
1062.0,103.02176507147297,0.0,9896.118498382368
1063.0,103.02176507147297,0.0,9924.735655346703
1064.0,103.02176507147297,0.0,9953.35281231104
1065.0,103.02176507147297,0.0,9981.969969275377
1066.0,103.02176507147297,0.0,10010.587126239712
1067.0,103.02176507147297,0.0,10039.204283204048
1068.0,103.02176507147297,0.0,10067.821440168384
1069.0,103.02176507147297,0.0,10096.438597132721
1070.0,103.02176507147297,0.0,10125.055754097057
1071.0,103.02176507147297,0.0,10153.672911061392
1072.0,103.02176507147297,0.0,10182.290068025728
1073.0,103.02176507147297,0.0,10210.907224990064
1074.0,103.02176507147297,0.0,10239.5243819544
1075.0,103.02176507147297,0.0,10268.141538918737
1076.0,103.02176507147297,0.0,10296.758695883073
1077.0,103.02176507147297,0.0,10325.375852847408
1078.0,103.02176507147297,0.0,10353.993009811744
1079.0,103.02176507147297,0.0,10382.61016677608
1080.0,103.02176507147297,0.0,10411.227323740417
1081.0,103.02176507147297,0.0,10439.844480704753
1082.0,103.02176507147297,0.0,10468.461637669088
1083.0,103.02176507147297,0.0,10497.078794633424
1084.0,103.02176507147297,0.0,10525.69595159776
1084.0,103.02176507147297,0.0,10554.313108562095
1085.0,103.02176507147297,0.0,10582.930265526433
1086.0,103.02176507147297,0.0,10611.547422490768
1087.0,103.02176507147297,0.0,10640.164579455104
1088.0,103.02176507147297,0.0,10668.78173641944
1089.0,103.02176507147297,0.0,10697.398893383775
1090.0,103.02176507147297,0.0,10726.016050348113
1091.0,103.02176507147297,0.0,10754.633207312449
1092.0,103.02176507147297,0.0,10783.250364276784
1093.0,103.02176507147297,0.0,10811.86752124112
1094.0,103.02176507147297,0.0,10840.484678205456
1095.0,103.02176507147297,0.0,10869.101835169793
1096.0,103.02176507147297,0.0,10897.718992134129
1097.0,103.02176507147297,0.0,10926.336149098464
1098.0,103.02176507147297,0.0,10954.9533060628
1099.0,103.02176507147297,0.0,10983.570463027136
1100.0,103.02176507147297,0.0,11012.187619991471
1101.0,103.02176507147297,0.0,11040.804776955809
1102.0,103.02176507147297,0.0,11069.421933920145
1103.0,103.02176507147297,0.0,11098.03909088448
1104.0,103.02176507147297,0.0,11126.656247848816
1105.0,103.02176507147297,0.0,11155.273404813152
1106.0,103.02176507147297,0.0,11183.890561777489
1107.0,103.02176507147297,0.0,11212.507718741825
1108.0,103.02176507147297,0.0,11241.12487570616
1109.0,103.02176507147297,0.0,11269.742032670496
1110.0,103.02176507147297,0.0,11298.359189634832
1111.0,103.02176507147297,0.0,11326.976346599167
1112.0,103.02176507147297,0.0,11355.593503563505
1113.0,103.02176507147297,0.0,11384.21066052784
1114.0,103.02176507147297,0.0,11412.827817492176
1115.0,103.02176507147297,0.0,11441.444974456512
1116.0,103.02176507147297,0.0,11470.062131420847
1117.0,103.02176507147297,0.0,11498.679288385185
1118.0,103.02176507147297,0.0,11527.29644534952
1119.0,103.02176507147297,0.0,11555.913602313856
1120.0,103.02176507147297,0.0,11584.530759278192
1121.0,103.02176507147297,0.0,11613.147916242528
1122.0,103.02176507147297,0.0,11641.765073206863
1123.0,103.02176507147297,0.0,11670.3822301712
1124.0,103.02176507147297,0.0,11698.999387135536
1125.0,103.02176507147297,0.0,11727.616544099872
1126.0,103.02176507147297,0.0,11756.233701064208
1127.0,103.02176507147297,0.0,11784.850858028543
1128.0,103.02176507147297,0.0,11813.46801499288
1129.0,103.02176507147297,0.0,11842.085171957217
1130.0,103.02176507147297,0.0,11870.702328921552
1131.0,103.02176507147297,0.0,11899.319485885888
1132.0,103.02176507147297,0.0,11927.936642850224
1133.0,103.02176507147297,0.0,11956.553799814561
1134.0,103.02176507147297,0.0,11985.170956778897
1135.0,103.02176507147297,0.0,12013.788113743232
1136.0,103.02176507147297,0.0,12042.405270707568
1137.0,103.02176507147297,0.0,12071.022427671904
1138.0,103.02176507147297,0.0,12099.63958463624
1139.0,103.02176507147297,0.0,12128.256741600577
1140.0,103.02176507147297,0.0,12156.873898564912
1141.0,103.02176507147297,0.0,12185.491055529248
1142.0,101.02134244872592,0.0,12213.830376018119
1143.0,101.02134244872592,0.0,12241.891860031707
1144.0,103.02176507147297,0.0,12270.231180520577
1145.0,103.02176507147297,0.0,12298.848337484913
1146.0,103.02176507147297,0.0,12327.465494449249
1147.0,103.02176507147297,0.0,12356.082651413586
1148.0,105.02218769422001,0.0,12384.977644853205
1149.0,105.02218769422001,0.0,12414.150474768288
1150.0,105.02218769422001,0.0,12443.323304683372
1151.0,105.02218769422001,0.0,12472.496134598456
1152.0,103.02176507147297,0.0,12501.391128038074
1153.0,103.02176507147297,0.0,12530.00828500241
1154.0,103.02176507147297,0.0,12558.625441966746
1155.0,103.02176507147297,0.0,12587.242598931081
1156.0,103.02176507147297,0.0,12615.859755895417
1157.0,103.02176507147297,0.0,12644.476912859755
1158.0,103.02176507147297,0.0,12673.09406982409
1159.0,103.02176507147297,0.0,12701.711226788426
1160.0,103.02176507147297,0.0,12730.328383752762
1161.0,103.02176507147297,0.0,12758.945540717097
1162.0,103.02176507147297,0.0,12787.562697681435
1163.0,103.02176507147297,0.0,12816.17985464577
1164.0,103.02176507147297,0.0,12844.797011610106
1165.0,103.02176507147297,0.0,12873.414168574442
1166.0,103.02176507147297,0.0,12902.031325538777
1167.0,103.02176507147297,0.0,12930.648482503113
1168.0,103.02176507147297,0.0,12959.26563946745
1169.0,103.02176507147297,0.0,12987.882796431786
1170.0,103.02176507147297,0.0,13016.499953396122
1171.0,103.02176507147297,0.0,13045.117110360457
1172.0,103.02176507147297,0.0,13073.734267324793
1173.0,103.02176507147297,0.0,13102.35142428913
1174.0,103.02176507147297,0.0,13130.968581253466
1174.0,103.02176507147297,0.0,13159.585738217802
1175.0,103.02176507147297,0.0,13188.202895182138
1176.0,103.02176507147297,0.0,13216.820052146473
1177.0,103.02176507147297,0.0,13245.437209110809
1178.0,103.02176507147297,0.0,13274.054366075146
1179.0,103.02176507147297,0.0,13302.671523039482
1180.0,103.02176507147297,0.0,13331.288680003818
1181.0,103.02176507147297,0.0,13359.905836968153
1182.0,103.02176507147297,0.0,13388.522993932489
1183.0,103.02176507147297,0.0,13417.140150896827
1184.0,103.02176507147297,0.0,13445.757307861162
1185.0,103.02176507147297,0.0,13474.374464825498
1186.0,103.02176507147297,0.0,13502.991621789834
1187.0,103.02176507147297,0.0,13531.60877875417
1188.0,103.02176507147297,0.0,13560.225935718505
1189.0,103.02176507147297,0.0,13588.843092682842
1190.0,103.02176507147297,0.0,13617.460249647178
1191.0,103.02176507147297,0.0,13646.077406611514
1192.0,103.02176507147297,0.0,13674.69456357585
1193.0,103.02176507147297,0.0,13703.311720540185
1194.0,103.02176507147297,0.0,13731.928877504522
1195.0,103.02176507147297,0.0,13760.546034468858
1196.0,103.02176507147297,0.0,13789.163191433194
1197.0,103.02176507147297,0.0,13817.78034839753
1198.0,103.02176507147297,0.0,13846.397505361865
1199.0,103.02176507147297,0.0,13875.014662326203
1200.0,103.02176507147297,0.0,13903.631819290538
1201.0,103.02176507147297,0.0,13932.248976254874
1202.0,103.02176507147297,0.0,13960.86613321921
1203.0,103.02176507147297,0.0,13989.483290183545
1204.0,103.02176507147297,0.0,14018.100447147881
1204.0,103.02176507147297,0.0,14046.717604112218
1205.0,103.02176507147297,0.0,14075.334761076554
1206.0,103.02176507147297,0.0,14103.95191804089
1207.0,103.02176507147297,0.0,14132.569075005225
1208.0,103.02176507147297,0.0,14161.186231969561
1209.0,103.02176507147297,0.0,14189.803388933899
1210.0,103.02176507147297,0.0,14218.420545898234
1211.0,103.02176507147297,0.0,14247.03770286257
1212.0,103.02176507147297,0.0,14275.654859826906
1213.0,103.02176507147297,0.0,14304.272016791241
1214.0,103.02176507147297,0.0,14332.889173755577
1215.0,103.02176507147297,0.0,14361.506330719914
1216.0,103.02176507147297,0.0,14390.12348768425
1217.0,103.02176507147297,0.0,14418.740644648586
1218.0,103.02176507147297,0.0,14447.357801612921
1219.0,103.02176507147297,0.0,14475.974958577257
1220.0,103.02176507147297,0.0,14504.592115541594
1221.0,103.02176507147297,0.0,14533.20927250593
1222.0,103.02176507147297,0.0,14561.826429470266
1223.0,103.02176507147297,0.0,14590.443586434601
1224.0,103.02176507147297,0.0,14619.060743398937
1225.0,103.02176507147297,0.0,14647.677900363273
1226.0,103.02176507147297,0.0,14676.29505732761
1227.0,103.02176507147297,0.0,14704.912214291946
1228.0,103.02176507147297,0.0,14733.529371256282
1229.0,103.02176507147297,0.0,14762.146528220617
1230.0,103.02176507147297,0.0,14790.763685184953
1231.0,103.02176507147297,0.0,14819.38084214929
1232.0,103.02176507147297,0.0,14847.997999113626
1233.0,103.02176507147297,0.0,14876.615156077962
1234.0,103.02176507147297,0.0,14905.232313042297
1235.0,103.02176507147297,0.0,14933.849470006633
1236.0,103.02176507147297,0.0,14962.46662697097
1237.0,103.02176507147297,0.0,14991.083783935306
1238.0,103.02176507147297,0.0,15019.700940899642
1239.0,103.02176507147297,0.0,15048.318097863978
1240.0,103.02176507147297,0.0,15076.935254828313
1241.0,103.02176507147297,0.0,15105.552411792649
1242.0,103.02176507147297,0.0,15134.169568756986
1243.0,103.02176507147297,0.0,15162.786725721322
1244.0,103.02176507147297,0.0,15191.403882685658
1245.0,103.02176507147297,0.0,15220.021039649993
1246.0,103.02176507147297,0.0,15248.638196614329
1247.0,103.02176507147297,0.0,15277.255353578666
1248.0,103.02176507147297,0.0,15305.872510543002
1249.0,103.02176507147297,0.0,15334.489667507338
1250.0,103.02176507147297,0.0,15363.106824471673
1251.0,103.02176507147297,0.0,15391.72398143601
1252.0,103.02176507147297,0.0,15420.341138400345
1253.0,103.02176507147297,0.0,15448.958295364682
1254.0,103.02176507147297,0.0,15477.575452329018
1255.0,103.02176507147297,0.0,15506.192609293354
1256.0,103.02176507147297,0.0,15534.80976625769
1257.0,103.02176507147297,0.0,15563.426923222025
1258.0,103.02176507147297,0.0,15592.044080186362
1259.0,103.02176507147297,0.0,15620.661237150698
1260.0,103.02176507147297,0.0,15649.278394115034
1261.004,103.02176507147297,0.0,15678.010019707268
1262.0,103.02176507147297,0.0,15706.512708043705
1263.0,103.02176507147297,0.0,15735.12986500804
1264.0,103.02176507147297,0.0,15763.747021972378
1265.0,103.02176507147297,0.0,15792.364178936714
1266.0,103.02176507147297,0.0,15820.98133590105
1267.0,103.02176507147297,0.0,15849.598492865385
1268.0,103.02176507147297,0.0,15878.21564982972
1269.0,103.02176507147297,0.0,15906.832806794058
1270.0,103.02176507147297,0.0,15935.449963758394
1271.0,103.02176507147297,0.0,15964.06712072273
1272.0,103.02176507147297,0.0,15992.684277687065
1273.004,103.02176507147297,0.0,16021.4159032793
1274.0,103.02176507147297,0.0,16049.918591615738
1275.0,103.02176507147297,0.0,16078.535748580074
1276.0,103.02176507147297,0.0,16107.15290554441
1277.0,103.02176507147297,0.0,16135.770062508745
1278.0,103.02176507147297,0.0,16164.387219473081
1279.0,103.02176507147297,0.0,16193.004376437417
1280.0,103.02176507147297,0.0,16221.621533401754
1281.0,103.02176507147297,0.0,16250.23869036609
1282.0,103.02176507147297,0.0,16278.855847330426
1283.0,103.02176507147297,0.0,16307.473004294761
1284.0,103.02176507147297,0.0,16336.090161259097
1285.0,103.02176507147297,0.0,16364.707318223434
1286.0,103.02176507147297,0.0,16393.32447518777
