Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1235.0,35.00739589807334,0.0,2719.879620052344
1236.0,35.00739589807334,0.0,2729.603896690888
1237.0,37.007818520820386,0.0,2739.60600980691
1238.0,39.00824114356743,0.0,2750.1637958683746
1239.0,42.008875077688,0.0,2761.4161731220697
1240.0,45.009509011808575,0.0,2773.5020598008805
1241.0,48.01014294592915,0.0,2786.4214559062702
1242.0,51.01077688004972,0.0,2800.1743614375077
1243.0,55.01162212554381,0.0,2814.8996946318675
1244.0,56.01183343691734,0.0,2830.319619016263
1245.0,60.01267868241145,0.0,2846.434134590694
1246.0,63.013312616532005,0.0,2863.5210778245887
1247.0,64.01352392790554,0.0,2881.1636940119756
1248.0,68.01436917339963,0.0,2899.5009013864706
1249.0,69.01458048477315,0.0,2918.5326999502695
1250.0,72.01521441889372,0.0,2938.120171464633
1251.0,74.01563704164077,0.0,2958.402234166837
1252.0,77.01627097576134,0.0,2979.3788880590764
1253.0,79.01669359850838,0.0,3001.0501331391565
1254.0,82.01732753262897,0.0,3023.4159694070763
1255.0,84.017750155376,0.0,3046.476396863568
1256.0,85.01796146674953,0.0,3069.9535790340815
1257.0,87.01838408949658,0.0,3093.8475159164204
1258.0,89.01880671224363,0.0,3118.297125748593
1259.0,90.01901802361715,0.0,3143.163490297714
1260.0,90.01901802361715,0.0,3168.1687730811827
1260.0,90.01901802361715,0.0,3193.1740558653833
1261.0,92.0194406463642,0.0,3218.4571751248664
1262.0,93.01965195773772,0.0,3244.1570490983713
1263.0,93.01965195773772,0.0,3269.995841308419
1264.0,95.02007458048477,0.0,3296.1124699944817
1265.0,95.02007458048477,0.0,3322.506935156558
1266.0,97.02049720323181,0.0,3349.1792367917215
1267.0,97.02049720323181,0.0,3376.129374904363
1268.0,97.02049720323181,0.0,3403.0795130170045
1269.0,98.02070851460535,0.0,3430.1685693661893
1270.0,98.02070851460535,0.0,3457.396543954113
1271.0,98.02070851460535,0.0,3484.6245185391094
1272.0,100.0211311373524,0.0,3512.130329603048
1273.0,100.0211311373524,0.0,3539.913977141536
1274.0,100.0211311373524,0.0,3567.6976246792933
1275.0,100.0211311373524,0.0,3595.481272218514
1276.0,100.0211311373524,0.0,3623.2649197577343
1277.0,100.0211311373524,0.0,3651.048567295491
1278.0,100.0211311373524,0.0,3678.832214834712
1279.0,100.0211311373524,0.0,3706.6158623724687
1280.0,100.0211311373524,0.0,3734.3995099109575
1281.0,100.0211311373524,0.0,3762.183157449446
1282.0,100.0211311373524,0.0,3789.9668049879347
1283.0,100.0211311373524,0.0,3817.7504525264235
1284.0,100.0211311373524,0.0,3845.53410006418
1285.0,100.0211311373524,0.0,3873.317747603401
1286.0,100.0211311373524,0.0,3901.1013951426216
1287.0,100.0211311373524,0.0,3928.8850426803783
1288.0,100.0211311373524,0.0,3956.668690218867
1289.0,100.0211311373524,0.0,3984.452337757356
1290.0,100.0211311373524,0.0,4012.2359852958443
1291.0,100.0211311373524,0.0,4040.019632834333
1292.0,100.0211311373524,0.0,4067.803280372822
1293.0,100.0211311373524,0.0,4095.586927911311
1294.0,100.0211311373524,0.0,4123.3705754490675
1295.0,100.0211311373524,0.0,4151.154222988288
1296.0,100.0211311373524,0.0,4178.937870526776
1297.0,100.0211311373524,0.0,4206.721518065997
1298.0,100.0211311373524,0.0,4234.505165603754
1299.0,100.0211311373524,0.0,4262.288813142243
1300.0,100.0211311373524,0.0,4290.072460680732
1301.0,100.0211311373524,0.0,4317.85610821922
1302.0,100.0211311373524,0.0,4345.639755757709
1303.0,100.0211311373524,0.0,4373.423403294734
1304.0,100.0211311373524,0.0,4401.207050834686
1305.0,100.0211311373524,0.0,4428.990698373907
1306.0,100.0211311373524,0.0,4456.774345911664
1307.0,100.0211311373524,0.0,4484.557993450884
1308.0,100.0211311373524,0.0,4512.341640988641
1309.0,100.0211311373524,0.0,4540.12528852713
1310.0,100.0211311373524,0.0,4567.908936065619
1311.0,100.0211311373524,0.0,4595.692583604107
1312.0,100.0211311373524,0.0,4623.476231141864
1313.0,100.0211311373524,0.0,4651.259878680353
1314.0,100.0211311373524,0.0,4679.043526221769
1315.0,100.0211311373524,0.0,4706.827173758794
1316.0,100.0211311373524,0.0,4734.610821296551
1317.0,100.0211311373524,0.0,4762.394468835039
1318.0,100.0211311373524,0.0,4790.178116373529
1319.0,100.0211311373524,0.0,4817.961763912017
1320.0,100.0211311373524,0.0,4845.745411450506
1320.0,100.0211311373524,0.0,4873.529058988995
1321.0,100.0211311373524,0.0,4901.312706527483
1322.0,100.0211311373524,0.0,4929.09635406524
1323.0,100.0211311373524,0.0,4956.880001604461
1324.0,100.0211311373524,0.0,4984.663649142949
1325.0,100.0211311373524,0.0,5012.4472966821695
1326.0,100.0211311373524,0.0,5040.230944219927
1327.0,100.0211311373524,0.0,5068.014591758416
1328.0,100.0211311373524,0.0,5095.798239296904
1329.0,100.0211311373524,0.0,5123.581886835393
1330.0,100.0211311373524,0.0,5151.36553437315
1331.0,100.0211311373524,0.0,5179.149181910907
1332.0,100.0211311373524,0.0,5206.932829450127
1333.0,100.0211311373524,0.0,5234.716476990079
1334.0,100.0211311373524,0.0,5262.500124527836
1335.0,100.0211311373524,0.0,5290.283772067057
1336.0,100.0211311373524,0.0,5318.067419604814
1337.0,100.0211311373524,0.0,5345.851067143302
1338.0,100.0211311373524,0.0,5373.634714681792
1339.004,100.0211311373524,0.0,5401.529496809954
1340.0,100.0211311373524,0.0,5429.202009758037
1341.0,100.0211311373524,0.0,5456.9856572965255
1342.0,100.0211311373524,0.0,5484.769304835015
1343.0,100.0211311373524,0.0,5512.552952373503
1344.0,100.0211311373524,0.0,5540.33659991126
1345.0,100.0211311373524,0.0,5568.120247449749
1346.0,100.0211311373524,0.0,5595.903894987506
1347.0,100.0211311373524,0.0,5623.68754252819
1348.0,100.0211311373524,0.0,5651.471190065947
1349.0,100.0211311373524,0.0,5679.254837604435
1350.0,100.0211311373524,0.0,5707.038485142924
1351.0,100.0211311373524,0.0,5734.822132681413
1352.0,100.0211311373524,0.0,5762.605780219901
1353.0,100.0211311373524,0.0,5790.38942775839
1354.0,100.0211311373524,0.0,5818.173075296879
1355.0,100.0211311373524,0.0,5845.956722836099
1356.0,100.0211311373524,0.0,5873.740370373856
1357.0,100.0211311373524,0.0,5901.524017913077
1358.0,100.0211311373524,0.0,5929.307665451565
1359.0,100.0211311373524,0.0,5957.091312989322
1360.0,100.0211311373524,0.0,5984.874960527811
1361.0,100.0211311373524,0.0,6012.6586080663
1362.0,98.02070851460535,0.0,6040.164419128774
1363.0,98.02070851460535,0.0,6067.392393715966
1364.0,98.02070851460535,0.0,6094.620368303158
1365.0,98.02070851460535,0.0,6121.84834289035
1366.0,100.0211311373524,0.0,6149.354153952825
1367.0,100.0211311373524,0.0,6177.137801492046
1368.0,100.0211311373524,0.0,6204.921449030534
1369.0,100.0211311373524,0.0,6232.705096568291
1370.0,100.0211311373524,0.0,6260.488744106779
1371.0,100.0211311373524,0.0,6288.272391645269
1372.0,100.0211311373524,0.0,6316.056039183757
1373.0,100.0211311373524,0.0,6343.8396867222455
1374.0,100.0211311373524,0.0,6371.623334260735
1375.0,100.0211311373524,0.0,6399.406981798491
1376.0,100.0211311373524,0.0,6427.1906293377115
1377.0,100.0211311373524,0.0,6454.974276876201
1378.0,100.0211311373524,0.0,6482.757924415421
1379.0,100.0211311373524,0.0,6510.541571953178
1380.0,100.0211311373524,0.0,6538.325219491667
1381.0,100.0211311373524,0.0,6566.108867030155
1382.0,100.0211311373524,0.0,6593.892514568644
1383.0,100.0211311373524,0.0,6621.676162107133
1384.0,100.0211311373524,0.0,6649.45980964489
1385.0,100.0211311373524,0.0,6677.24345718411
1386.0,100.0211311373524,0.0,6705.027104723331
1387.0,100.0211311373524,0.0,6732.810752261088
1388.0,100.0211311373524,0.0,6760.594399800309
1389.0,100.0211311373524,0.0,6788.378047338797
1390.0,100.0211311373524,0.0,6816.161694876554
1391.0,98.02070851460535,0.0,6843.66750593976
1392.0,98.02070851460535,0.0,6870.89548052622
1393.0,98.02070851460535,0.0,6898.123455113412
1394.0,98.02070851460535,0.0,6925.351429701336
1395.0,98.02070851460535,0.0,6952.579404287065
1396.0,98.02070851460535,0.0,6979.807378874988
1397.0,100.0211311373524,0.0,7007.313189937463
1398.0,100.0211311373524,0.0,7035.096837475219
1399.0,100.0211311373524,0.0,7062.88048501444
1400.0,101.02134244872592,0.0,7090.803050790204
1401.0,101.02134244872592,0.0,7118.864534803975
1402.0,101.02134244872592,0.0,7146.9260188162825
1403.0,101.02134244872592,0.0,7174.987502831517
1404.0,101.02134244872592,0.0,7203.048986845289
1405.0,100.0211311373524,0.0,7230.971552621053
1406.0,100.0211311373524,0.0,7258.755200159541
1407.0,100.0211311373524,0.0,7286.53884769803
1408.0,100.0211311373524,0.0,7314.322495236519
1409.0,100.0211311373524,0.0,7342.106142774276
1410.0,100.0211311373524,0.0,7369.889790313497
1410.0,100.0211311373524,0.0,7397.673437852717
1411.0,100.0211311373524,0.0,7425.457085390473
1412.0,100.0211311373524,0.0,7453.240732928963
1413.0,100.0211311373524,0.0,7481.024380467451
1414.0,100.0211311373524,0.0,7508.80802800594
1415.0,100.0211311373524,0.0,7536.591675544429
1416.0,100.0211311373524,0.0,7564.375323082917
1417.0,98.02070851460535,0.0,7591.881134145392
1418.0,98.02070851460535,0.0,7619.1091087347795
1419.0,98.02070851460535,0.0,7646.337083319776
1420.0,98.02070851460535,0.0,7673.565057906968
1421.0,100.0211311373524,0.0,7701.070868969442
1422.0,100.0211311373524,0.0,7728.854516507931
1423.0,100.0211311373524,0.0,7756.638164047152
1424.0,100.0211311373524,0.0,7784.421811584908
1425.0,100.0211311373524,0.0,7812.205459123397
1426.0,100.0211311373524,0.0,7839.989106661886
1427.0,100.0211311373524,0.0,7867.772754200374
1428.0,100.0211311373524,0.0,7895.556401738863
1429.0,100.0211311373524,0.0,7923.340049275888
1430.0,100.0211311373524,0.0,7951.123696815841
1431.0,100.0211311373524,0.0,7978.9073443550615
1432.0,100.0211311373524,0.0,8006.690991892818
1433.0,100.0211311373524,0.0,8034.474639432038
1434.0,100.0211311373524,0.0,8062.258286969795
1435.0,100.0211311373524,0.0,8090.041934508284
1436.0,100.0211311373524,0.0,8117.825582046773
1437.0,100.0211311373524,0.0,8145.609229585261
1438.0,100.0211311373524,0.0,8173.3928771230185
1439.0,100.0211311373524,0.0,8201.176524661507
1440.0,100.0211311373524,0.0,8228.960172202924
1440.0,100.0211311373524,0.0,8256.743819739948
1441.0,100.0211311373524,0.0,8284.527467277705
1442.0,100.0211311373524,0.0,8312.311114816193
1443.0,100.0211311373524,0.0,8340.094762354682
1444.0,100.0211311373524,0.0,8367.878409893172
1445.0,100.0211311373524,0.0,8395.66205743166
1446.0,100.0211311373524,0.0,8423.445704970149
1447.0,100.0211311373524,0.0,8451.229352508637
1448.0,100.0211311373524,0.0,8479.013000046394
1449.0,100.0211311373524,0.0,8506.796647585616
1450.0,100.0211311373524,0.0,8534.580295124104
1451.0,100.0211311373524,0.0,8562.363942663324
1452.0,100.0211311373524,0.0,8590.14759020108
1453.0,100.0211311373524,0.0,8617.931237739569
1454.0,100.0211311373524,0.0,8645.71488527806
1455.0,100.0211311373524,0.0,8673.498532816548
1456.0,100.0211311373524,0.0,8701.282180354305
1457.0,100.0211311373524,0.0,8729.06582789206
1458.0,100.0211311373524,0.0,8756.849475432746
1459.0,100.0211311373524,0.0,8784.633122971234
1460.0,100.0211311373524,0.0,8812.416770508991
1461.0,100.0211311373524,0.0,8840.20041804821
1462.0,100.0211311373524,0.0,8867.984065585968
1463.0,100.0211311373524,0.0,8895.767713124456
1464.0,100.0211311373524,0.0,8923.551360662945
1465.0,100.0211311373524,0.0,8951.335008201435
1466.0,100.0211311373524,0.0,8979.11865573919
1467.0,100.0211311373524,0.0,9006.90230327768
1468.0,100.0211311373524,0.0,9034.685950819096
1469.0,100.0211311373524,0.0,9062.469598356121
1470.0,100.0211311373524,0.0,9090.253245893879
1470.0,100.0211311373524,0.0,9118.036893432367
1471.0,100.0211311373524,0.0,9145.820540970855
1472.0,100.0211311373524,0.0,9173.604188509344
1473.0,100.0211311373524,0.0,9201.387836047832
1474.0,100.0211311373524,0.0,9229.17148358632
1475.0,100.0211311373524,0.0,9256.95513112481
1476.0,100.0211311373524,0.0,9284.738778662568
1477.0,100.0211311373524,0.0,9312.522426201787
1478.0,100.0211311373524,0.0,9340.306073739544
1479.0,100.0211311373524,0.0,9368.089721279497
1480.0,100.0211311373524,0.0,9395.873368817254
1481.0,100.0211311373524,0.0,9423.657016355743
1482.0,100.0211311373524,0.0,9451.440663894231
1483.0,100.0211311373524,0.0,9479.22431143272
1484.0,100.0211311373524,0.0,9507.007958970476
1485.0,100.0211311373524,0.0,9534.791606508234
1486.0,100.0211311373524,0.0,9562.575254048917
1487.0,100.0211311373524,0.0,9590.358901586675
1488.0,100.0211311373524,0.0,9618.142549125163
1489.0,100.0211311373524,0.0,9645.926196663651
1490.0,100.0211311373524,0.0,9673.709844202142
1491.0,100.0211311373524,0.0,9701.49349174063
1492.0,100.0211311373524,0.0,9729.277139279118
1493.0,100.0211311373524,0.0,9757.060786817607
1494.0,100.0211311373524,0.0,9784.844434355364
1495.0,100.0211311373524,0.0,9812.628081893852
1496.0,100.0211311373524,0.0,9840.411729433805
1497.0,100.0211311373524,0.0,9868.195376972293
1498.0,100.0211311373524,0.0,9895.97902451005
1499.0,100.0211311373524,0.0,9923.762672048539
1500.0,100.0211311373524,0.0,9951.546319587027
1500.0,100.0211311373524,0.0,9979.329967125517
1501.0,100.0211311373524,0.0,10007.113614664006
1502.0,100.0211311373524,0.0,10034.897262202494
1503.0,100.0211311373524,0.0,10062.680909741715
1504.0,100.0211311373524,0.0,10090.464557280204
1505.0,100.0211311373524,0.0,10118.24820481796
1506.0,100.0211311373524,0.0,10146.031852355716
1507.0,100.0211311373524,0.0,10173.815499894938
1508.0,100.0211311373524,0.0,10201.599147433426
1509.0,100.0211311373524,0.0,10229.382794971914
1510.0,100.0211311373524,0.0,10257.166442510403
1511.0,100.0211311373524,0.0,10284.950090048893
1512.0,100.0211311373524,0.0,10312.73373758665
1513.0,100.0211311373524,0.0,10340.517385124405
1514.0,100.0211311373524,0.0,10368.301032665091
1515.0,100.0211311373524,0.0,10396.084680202846
1516.0,100.0211311373524,0.0,10423.868327741337
1517.0,100.0211311373524,0.0,10451.651975279825
1518.0,100.0211311373524,0.0,10479.435622818313
1519.0,100.0211311373524,0.0,10507.219270356802
1520.0,100.0211311373524,0.0,10535.00291789529
1521.0,100.0211311373524,0.0,10562.78656543378
1522.0,100.0211311373524,0.0,10590.570212971536
1523.0,100.0211311373524,0.0,10618.353860510026
1524.0,100.0211311373524,0.0,10646.137508049977
1525.0,100.0211311373524,0.0,10673.921155588467
1526.0,100.0211311373524,0.0,10701.704803126224
1527.0,100.0211311373524,0.0,10729.488450664712
1528.0,100.0211311373524,0.0,10757.2720982032
1529.0,100.0211311373524,0.0,10785.055745741689
1530.0,100.0211311373524,0.0,10812.839393280177
1530.0,100.0211311373524,0.0,10840.623040818666
1531.0,100.0211311373524,0.0,10868.406688357887
1532.0,100.0211311373524,0.0,10896.190335896375
1533.0,100.0211311373524,0.0,10923.973983434133
1534.0,100.0211311373524,0.0,10951.757630971159
1535.0,100.0211311373524,0.0,10979.54127851111
1536.0,100.0211311373524,0.0,11007.3249260496
1537.0,100.0211311373524,0.0,11035.108573588088
1538.0,100.0211311373524,0.0,11062.892221126576
1539.004,100.0211311373524,0.0,11090.787003254007
1540.0,100.0211311373524,0.0,11118.459516202822
1541.0,100.0211311373524,0.0,11146.24316374131
1542.0,100.0211311373524,0.0,11174.026811279798
1543.0,100.0211311373524,0.0,11201.810458818289
1544.0,100.0211311373524,0.0,11229.594106356044
1545.0,100.0211311373524,0.0,11257.377753895265
1546.0,100.0211311373524,0.0,11285.161401434485
1547.0,100.0211311373524,0.0,11312.945048972242
1548.0,100.0211311373524,0.0,11340.728696510732
1549.0,100.0211311373524,0.0,11368.51234404922
1550.0,100.0211311373524,0.0,11396.295991587709
1551.0,100.0211311373524,0.0,11424.079639126197
1552.0,100.0211311373524,0.0,11451.863286664686
1553.0,100.0211311373524,0.0,11479.646934203174
1554.0,100.0211311373524,0.0,11507.430581740931
1555.0,100.0211311373524,0.0,11535.214229280153
1556.004,100.0211311373524,0.0,11563.109011409048
1557.0,100.0211311373524,0.0,11590.781524356398
1558.0,100.0211311373524,0.0,11618.565171894155
1559.0,100.0211311373524,0.0,11646.348819432644
1560.0,100.0211311373524,0.0,11674.132466974059
1560.0,100.0211311373524,0.0,11701.916114511085
1561.0,100.0211311373524,0.0,11729.699762048842
1562.0,100.0211311373524,0.0,11757.48340958733
1563.0,100.0211311373524,0.0,11785.267057125819
1564.0,100.0211311373524,0.0,11813.050704664307
1565.0,100.0211311373524,0.0,11840.834352202797
1566.0,100.0211311373524,0.0,11868.617999741286
1567.0,100.0211311373524,0.0,11896.401647279774
1568.0,100.0211311373524,0.0,11924.185294817531
1569.0,100.0211311373524,0.0,11951.96894235675
1570.0,100.0211311373524,0.0,11979.752589894508
1571.0,100.0211311373524,0.0,12007.53623743446
1572.0,100.0211311373524,0.0,12035.319884972218
1573.0,100.0211311373524,0.0,12063.103532510706
1574.0,100.0211311373524,0.0,12090.887180049194
1575.0,100.0211311373524,0.0,12118.670827587684
1576.0,100.0211311373524,0.0,12146.45447512544
1577.0,100.0211311373524,0.0,12174.238122663197
1578.0,100.0211311373524,0.0,12202.02177020388
1579.0,100.0211311373524,0.0,12229.805417741638
1580.0,100.0211311373524,0.0,12257.589065280126
1581.0,100.0211311373524,0.0,12285.372712818616
1582.0,100.0211311373524,0.0,12313.156360357105
1583.0,100.0211311373524,0.0,12340.940007895593
1584.0,100.0211311373524,0.0,12368.723655434082
1585.0,100.0211311373524,0.0,12396.50730297257
1586.0,100.0211311373524,0.0,12424.290950510327
1587.0,100.0211311373524,0.0,12452.074598048815
1588.0,100.0211311373524,0.0,12479.858245588768
1589.0,100.0211311373524,0.0,12507.641893127256
1590.0,100.0211311373524,0.0,12535.425540665014
1591.0,100.0211311373524,0.0,12563.209188203504
1592.0,100.0211311373524,0.0,12590.992835741992
1593.0,100.0211311373524,0.0,12618.77648328048
1594.0,100.0211311373524,0.0,12646.560130818969
1595.0,100.0211311373524,0.0,12674.343778357457
1596.0,100.0211311373524,0.0,12702.127425896679
1597.0,100.0211311373524,0.0,12729.911073435167
1598.0,100.0211311373524,0.0,12757.694720972924
1599.0,100.0211311373524,0.0,12785.478368510681
1600.0,100.0211311373524,0.0,12813.262016049901
1601.0,100.0211311373524,0.0,12841.04566358839
1602.0,100.0211311373524,0.0,12868.82931112688
1603.0,100.0211311373524,0.0,12896.612958665368
1604.0,100.0211311373524,0.0,12924.396606203856
1605.0,100.0211311373524,0.0,12952.180253741613
1606.0,100.0211311373524,0.0,12979.96390127937
1607.0,100.0211311373524,0.0,13007.747548820054
1608.0,100.0211311373524,0.0,13035.531196357811
1609.0,100.0211311373524,0.0,13063.3148438963
1610.0,100.0211311373524,0.0,13091.098491434788
1611.0,100.0211311373524,0.0,13118.882138973277
1612.0,100.0211311373524,0.0,13146.665786511767
1613.0,100.0211311373524,0.0,13174.449434050255
1614.0,100.0211311373524,0.0,13202.233081588744
1615.0,100.0211311373524,0.0,13230.016729127963
1616.0,100.0211311373524,0.0,13257.80037666572
1617.0,100.0211311373524,0.0,13285.584024204942
