Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1977.0000000000002,61.01288999378495,0.0,2010.976519086566
1978.0,61.01288999378495,0.0,2027.924544084649
1979.0,61.01288999378495,0.0,2044.8725690827318
1980.0,61.01288999378495,0.0,2061.8205940808148
1981.0,63.013312616532005,0.0,2079.04645555418
1982.0,63.013312616532005,0.0,2096.5501535035596
1982.9999999999998,63.013312616532005,0.0,2114.0538514529394
1984.0000000000002,63.013312616532005,0.0,2131.557549403051
1985.0000000000002,61.01288999378495,0.0,2148.7834108756842
1986.0,61.01288999378495,0.0,2165.731435873767
1987.0,61.01288999378495,0.0,2182.67946087185
1988.0,61.01288999378495,0.0,2199.627485869933
1989.0,61.01288999378495,0.0,2216.575510868016
1989.9999999999998,60.01267868241145,0.0,2233.3846176288234
1990.9999999999998,60.01267868241145,0.0,2250.0548061516242
1992.0000000000002,58.01225605966439,0.0,2266.447158199142
1993.0,58.01225605966439,0.0,2282.5616737713776
1994.0039999999997,58.01225605966439,0.0,2298.7406474054633
1995.0,56.01183343691734,0.0,2314.5139797860315
1995.0,56.01183343691734,0.0,2330.2873121666
1996.0,56.01183343691734,0.0,2345.8461547882707
1997.0,55.01162212554381,0.0,2361.266079171934
1997.9999999999998,55.01162212554381,0.0,2376.5470853175907
1999.0000000000002,55.01162212554381,0.0,2391.8280914632473
2000.0000000000002,55.01162212554381,0.0,2407.1090976089035
2001.0,55.01162212554381,0.0,2422.39010375456
2002.0,55.01162212554381,0.0,2437.671109900217
2003.0,53.011199502796764,0.0,2452.674279570591
2004.0,53.011199502796764,0.0,2467.3996127656824
2004.9999999999998,53.011199502796764,0.0,2482.1249459607743
2005.9999999999998,53.011199502796764,0.0,2496.850279155866
2007.0000000000002,53.011199502796764,0.0,2511.5756123509573
2008.0,53.011199502796764,0.0,2526.300945546049
2009.0,53.011199502796764,0.0,2541.026278740409
2010.0,53.011199502796764,0.0,2555.751611936232
2011.0,53.011199502796764,0.0,2570.476945131324
2012.0,53.011199502796764,0.0,2585.2022783264156
2012.9999999999998,53.011199502796764,0.0,2599.927611521507
2014.0000000000002,53.011199502796764,0.0,2614.652944716599
2015.0000000000002,53.011199502796764,0.0,2629.3782779116905
2016.0,53.011199502796764,0.0,2644.1036111067824
2017.0,53.011199502796764,0.0,2658.828944301874
2018.0,53.011199502796764,0.0,2673.5542774969654
2019.0,53.011199502796764,0.0,2688.2796106920573
2019.9999999999998,55.01162212554381,0.0,2703.2827803624314
2020.9999999999998,55.01162212554381,0.0,2718.5637865080876
2022.0000000000002,55.01162212554381,0.0,2733.844792653744
2023.0,55.01162212554381,0.0,2749.1257988001325
2024.0,55.01162212554381,0.0,2764.406804945057
2025.0,56.01183343691734,0.0,2779.826729328721
2025.0,56.01183343691734,0.0,2795.2466537116525
2026.0,56.01183343691734,0.0,2810.805496334055
2027.0,56.01183343691734,0.0,2826.3643389564577
2027.9999999999998,56.01183343691734,0.0,2841.923181577397
2029.0000000000002,58.01225605966439,0.0,2857.75986067435
2030.0000000000002,58.01225605966439,0.0,2873.8743762465856
2031.0,58.01225605966439,0.0,2889.9888918188212
2032.0,58.01225605966439,0.0,2906.103407391057
2033.0,58.01225605966439,0.0,2922.2179229632925
2034.0,58.01225605966439,0.0,2938.332438535528
2034.9999999999998,58.01225605966439,0.0,2954.4469541077638
2035.9999999999998,58.01225605966439,0.0,2970.5614696799994
2037.0000000000002,58.01225605966439,0.0,2986.675985252235
2038.0,58.01225605966439,0.0,3002.7905008244707
2039.0,55.01162212554381,0.0,3018.4882616834166
2040.0,51.01077688004972,0.0,3033.2135948785085
2041.0,48.01014294592915,0.0,3046.9665004097455
2042.0,47.009931634555635,0.0,3060.163732990418
2042.9999999999998,43.00908638906153,0.0,3072.6663743825184
2044.0000000000002,40.00845245494096,0.0,3084.1965881107644
2045.0000000000002,39.00824114356743,0.0,3095.1711288884453
2046.0,35.00739589807334,0.0,3105.4510784775543
2047.0,34.007184586699815,0.0,3115.0364368780915
2048.0,29.006128029832194,0.0,3123.7882858527814
2049.0,24.005071472964573,0.0,3131.150952450327
2050.0,19.004014916096956,0.0,3137.124436670729
2051.0,14.002958359229336,0.0,3141.708738514719
2052.0,10.00211311373524,0.0,3145.0427762195714
2053.0,6.001267868241144,0.0,3147.265468022563
2054.0,3.000633934120572,0.0,3148.515732163163
2055.0,3.000633934120572,0.0,3149.349241587547
2055.0,3.000633934120572,0.0,3150.1827510133944
2056.0,3.000633934120572,0.0,3151.0162604392417
2058.0,6.001267868241144,0.0,3153.5167887167836
2059.0,11.002324425108764,0.0,3155.8783987592456
2060.0,18.00380360472343,0.0,3159.9070276519383
2061.0,23.004860161591054,0.0,3165.602675396326
2062.0,27.00570540708515,0.0,3172.548587280582
2063.0,31.006550652579243,0.0,3180.6058450667
2064.0,35.00739589807334,0.0,3189.7744487539476
2065.0,39.00824114356743,0.0,3200.0543983437888
2066.0,42.008875077688,0.0,3211.30677559602
2067.0,45.009509011808575,0.0,3223.392662275563
2068.0,48.01014294592915,0.0,3236.312058379489
2069.0,50.0105655686762,0.0,3249.926045674183
2070.0,51.01077688004972,0.0,3263.9567876807027
2071.0,53.011199502796764,0.0,3278.4042844005116
2072.0,55.01162212554381,0.0,3293.4074540708857
2073.0,55.01162212554381,0.0,3308.6884602165424
2074.0,56.01183343691734,0.0,3324.108384600206
2075.0,56.01183343691734,0.0,3339.6672272218766
2076.0,56.01183343691734,0.0,3355.2260698435475
2077.0,56.01183343691734,0.0,3370.7849124652184
2078.0,56.01183343691734,0.0,3386.343755086889
2079.0,56.01183343691734,0.0,3401.9025977100237
2080.0,56.01183343691734,0.0,3417.4614403302307
2081.0,56.01183343691734,0.0,3433.020282951901
2082.0,56.01183343691734,0.0,3448.579125573572
2083.0,58.01225605966439,0.0,3464.415804670525
2084.0,58.01225605966439,0.0,3480.530320242761
2085.0,58.01225605966439,0.0,3496.6448358149964
2085.0,58.01225605966439,0.0,3512.759351387232
2086.0,58.01225605966439,0.0,3528.8738669594677
2087.0,58.01225605966439,0.0,3544.9883825317033
2088.0,58.01225605966439,0.0,3561.102898103939
2089.0,58.01225605966439,0.0,3577.2174136761746
2090.0,56.01183343691734,0.0,3593.054092773128
2091.0,56.01183343691734,0.0,3608.6129353947986
2092.0,56.01183343691734,0.0,3624.1717780164695
2093.0,55.01162212554381,0.0,3639.5917024001333
2094.0,55.01162212554381,0.0,3654.8727085457895
2095.0,55.01162212554381,0.0,3670.153714691446
2096.0,55.01162212554381,0.0,3685.4347208378344
2097.0,55.01162212554381,0.0,3700.715726984223
2098.0,55.01162212554381,0.0,3715.9967331284156
2099.0,55.01162212554381,0.0,3731.2777392740722
2100.0,53.011199502796764,0.0,3746.2809089444463
2101.0,53.011199502796764,0.0,3761.006242139538
2102.0,53.011199502796764,0.0,3775.7315753346297
2103.0,53.011199502796764,0.0,3790.456908531185
2104.0,53.011199502796764,0.0,3805.1822417248127
2105.0,50.0105655686762,0.0,3819.490820206615
2106.0,48.01014294592915,0.0,3833.104807500577
2107.0,47.009931634555635,0.0,3846.3020400812493
2108.0,45.009509011808575,0.0,3859.082517948632
2109.0,45.009509011808575,0.0,3871.5851593407324
2110.0,42.008875077688,0.0,3883.671046019543
2111.0,42.008875077688,0.0,3895.3401779857963
2112.0,39.00824114356743,0.0,3906.5925552380277
2113.0,37.007818520820386,0.0,3917.1503413031514
2114.0,34.007184586699815,0.0,3927.0135361789708
2115.0,32.006761963952776,0.0,3936.182139866218
2116.0,29.006128029832194,0.0,3944.6561523656255
2117.0,27.00570540708515,0.0,3952.435573676461
2118.0,24.005071472964573,0.0,3959.5204037987246
2119.0,21.004437538844,0.0,3965.7717244951405
2120.0,18.00380360472343,0.0,3971.1895357649773
2121.0,16.00338098197638,0.0,3975.9127558462424
2122.0,14.002958359229336,0.0,3980.0803029769427
2123.0,14.002958359229336,0.0,3983.9700136323604
2124.0,14.002958359229336,0.0,3987.859724287046
2125.0,14.002958359229336,0.0,3991.749434943196
2126.0,16.00338098197638,0.0,3995.9169820738957
2127.0,16.00338098197638,0.0,4000.3623656798786
2128.0,19.004014916096956,0.0,4005.2245039991503
2129.0,21.004437538844,0.0,4010.781233506995
2130.0,24.005071472964573,0.0,4017.0325542034107
2131.0,27.00570540708515,0.0,4024.1173843256743
2132.0,29.006128029832194,0.0,4031.8968056365097
2133.0,32.006761963952776,0.0,4040.370818135917
2134.0,34.007184586699815,0.0,4049.5394218231645
2135.0,35.00739589807334,0.0,4059.1247802244334
2136.0,39.00824114356743,0.0,4069.4047298128107
2137.0,39.00824114356743,0.0,4080.2403523524845
2138.0,40.00845245494096,0.0,4091.2148931308975
2139.0,42.008875077688,0.0,4102.606188621136
2140.0,43.00908638906153,0.0,4114.414238824665
2141.0,43.00908638906153,0.0,4126.3612072662
2142.0,43.00908638906153,0.0,4138.308175707735
2143.0,45.009509011808575,0.0,4150.532980624554
2144.0,45.009509011808575,0.0,4163.035622016654
2145.0,47.009931634555635,0.0,4175.816099884037
2145.0,47.009931634555635,0.0,4188.596577751419
2146.0,47.009931634555635,0.0,4201.654892094817
2147.0,48.01014294592915,0.0,4214.852124674757
2148.0,48.01014294592915,0.0,4228.188275493437
2149.0,50.0105655686762,0.0,4241.80226278813
2150.0,50.0105655686762,0.0,4255.694086556643
2151.0,51.01077688004972,0.0,4269.724828563162
2152.0,51.01077688004972,0.0,4283.894488807689
2153.0,53.011199502796764,0.0,4298.341985527499
2154.0,53.011199502796764,0.0,4313.06731872259
2155.0,55.01162212554381,0.0,4328.070488392965
2156.0,55.01162212554381,0.0,4343.3514945386205
2157.0,55.01162212554381,0.0,4358.632500684277
2158.0,56.01183343691734,0.0,4374.052425067941
2159.0,56.01183343691734,0.0,4389.611267689612
2160.0,56.01183343691734,0.0,4405.170110311283
2161.0,58.01225605966439,0.0,4421.006789408236
2162.0,58.01225605966439,0.0,4437.121304980471
2163.0,58.01225605966439,0.0,4453.235820552707
2164.0,58.01225605966439,0.0,4469.350336124942
2165.0,58.01225605966439,0.0,4485.464851697178
2166.0,58.01225605966439,0.0,4501.5793672694135
2167.0,58.01225605966439,0.0,4517.69388284165
2168.0,58.01225605966439,0.0,4533.808398413885
2169.0,60.01267868241145,0.0,4550.200750461403
2170.0,60.01267868241145,0.0,4566.870938984203
2171.0,60.01267868241145,0.0,4583.541127507005
2172.0,60.01267868241145,0.0,4600.211316029805
2173.0,58.01225605966439,0.0,4616.603668077323
2174.0,56.01183343691734,0.0,4632.440347175007
2175.0,55.01162212554381,0.0,4647.86027155794
2175.0,55.01162212554381,0.0,4663.280195941603
2176.0,55.01162212554381,0.0,4678.5612020872595
2177.0,55.01162212554381,0.0,4693.842208232916
2178.0,55.01162212554381,0.0,4709.123214379305
2179.0,53.011199502796764,0.0,4724.126384048946
2180.0,51.01077688004972,0.0,4738.573880769488
2181.0,50.0105655686762,0.0,4752.604622775276
2182.0,50.0105655686762,0.0,4766.49644654452
2183.0,50.0105655686762,0.0,4780.388270313764
2184.0,50.0105655686762,0.0,4794.280094083008
2185.0,50.0105655686762,0.0,4808.171917852985
2186.0,51.01077688004972,0.0,4822.2026598580405
2187.0,51.01077688004972,0.0,4836.3723201033
2188.0,51.01077688004972,0.0,4850.541980347826
2189.0,51.01077688004972,0.0,4864.711640592353
2190.0,51.01077688004972,0.0,4878.881300837612
2191.0,51.01077688004972,0.0,4893.050961081407
2192.0,53.011199502796764,0.0,4907.498457801215
2193.0,53.011199502796764,0.0,4922.223790996308
2194.0,53.011199502796764,0.0,4936.949124191399
2195.0,55.01162212554381,0.0,4951.952293861773
2196.0,55.01162212554381,0.0,4967.2333000074295
2197.0,55.01162212554381,0.0,4982.514306153086
2198.0,56.01183343691734,0.0,4997.93423053675
2199.0,56.01183343691734,0.0,5013.493073158421
2200.0,58.01225605966439,0.0,5029.329752255374
2201.0,58.01225605966439,0.0,5045.444267827609
2202.0,58.01225605966439,0.0,5061.558783399845
2203.0,58.01225605966439,0.0,5077.67329897208
2204.0,60.01267868241145,0.0,5094.065651019599
2205.0,60.01267868241145,0.0,5110.735839543131
2205.0,60.01267868241145,0.0,5127.4060280652
2206.0,60.01267868241145,0.0,5144.076216587268
2207.0,58.01225605966439,0.0,5160.468568635519
2208.0,56.01183343691734,0.0,5176.305247733935
2209.0,56.01183343691734,0.0,5191.864090354143
2210.0,56.01183343691734,0.0,5207.422932975813
2211.0,56.01183343691734,0.0,5222.981775597484
2212.0,56.01183343691734,0.0,5238.540618219155
2213.0,56.01183343691734,0.0,5254.0994608408255
2214.0,56.01183343691734,0.0,5269.658303462496
2215.0,56.01183343691734,0.0,5285.217146084167
2216.0,56.01183343691734,0.0,5300.775988705837
2217.0,56.01183343691734,0.0,5316.334831327508
2218.0,56.01183343691734,0.0,5331.893673949179
2219.004,56.01183343691734,0.0,5347.514751941038
2220.0,56.01183343691734,0.0,5363.011359191789
2221.0,58.01225605966439,0.0,5378.848038288742
2222.0,58.01225605966439,0.0,5394.962553860978
2223.0,60.01267868241145,0.0,5411.354905908496
2224.0,60.01267868241145,0.0,5428.025094432028
2225.0,61.01288999378495,0.0,5444.834201192104
2226.0,63.013312616532005,0.0,5462.06006266547
2227.0,64.01352392790554,0.0,5479.702678852124
2228.0,66.01394655065258,0.0,5497.762049752068
2229.0,68.01436917339963,0.0,5516.377093602578
2230.0,69.01458048477315,0.0,5535.408892166377
2231.0,69.01458048477315,0.0,5554.579608967451
2232.0,71.0150031075202,0.0,5574.028162243076
2233.0,74.01563704164077,0.0,5594.171306708737
2234.0,76.01605966438783,0.0,5615.009042362237
2235.0,77.01627097576134,0.0,5636.263532729027
2235.0,77.01627097576134,0.0,5657.518023095818
2236.0,77.01627097576134,0.0,5678.911431699151
2237.0,79.01669359850838,0.0,5700.582676779963
2238.0,79.01669359850838,0.0,5722.531758336789
2239.0,79.01669359850838,0.0,5744.480839890687
2240.0,79.01669359850838,0.0,5766.429921446049
2241.0,79.01669359850838,0.0,5788.379003001412
2242.0,80.01690490988192,0.0,5810.467002794048
2243.0,80.01690490988192,0.0,5832.693920824693
2244.0,80.01690490988192,0.0,5854.920838855338
2245.004,82.01732753262897,0.0,5877.515612379055
2246.0,84.017750155376,0.0,5900.483798126095
2247.0,84.017750155376,0.0,5923.8220620578695
2248.0,85.01796146674953,0.0,5947.299244227651
2249.0,85.01796146674953,0.0,5970.915344634707
2250.004,87.01838408949658,0.0,5994.90485726582
2251.0,89.01880671224363,0.0,6019.256668660484
2252.0,89.01880671224363,0.0,6043.984114968671
2253.0,90.01901802361715,0.0,6068.850479515597
2254.0,89.01880671224363,0.0,6093.716844062522
2255.0,89.01880671224363,0.0,6118.44429037144
2256.0,89.01880671224363,0.0,6143.171736680359
2257.0,90.01901802361715,0.0,6168.038101227284
2258.0,90.01901802361715,0.0,6193.043384011485
2259.0,90.01901802361715,0.0,6218.0486667949535
2260.0,92.0194406463642,0.0,6243.331786055169
2261.0,92.0194406463642,0.0,6268.892741789934
2262.0,93.01965195773772,0.0,6294.592615762707
2263.0,93.01965195773772,0.0,6320.431407973487
2264.0,93.01965195773772,0.0,6346.270200184266
2265.0,93.01965195773772,0.0,6372.108992395047
2265.0,93.01965195773772,0.0,6397.947784605826
2266.0,93.01965195773772,0.0,6423.786576816607
2267.0,93.01965195773772,0.0,6449.625369028118
2268.0,93.01965195773772,0.0,6475.46416123963
2269.0,93.01965195773772,0.0,6501.302953448946
2270.0,93.01965195773772,0.0,6527.1417456597255
2271.0,93.01965195773772,0.0,6552.980537870506
2272.0,93.01965195773772,0.0,6578.819330081285
2273.0,93.01965195773772,0.0,6604.658122292065
2274.0,93.01965195773772,0.0,6630.496914502845
2275.0,93.01965195773772,0.0,6656.335706712893
2276.0,93.01965195773772,0.0,6682.174498924405
2277.0,93.01965195773772,0.0,6708.013291135185
2278.0,93.01965195773772,0.0,6733.852083345964
2279.0,93.01965195773772,0.0,6759.690875556745
2280.0,93.01965195773772,0.0,6785.529667767524
2281.0,93.01965195773772,0.0,6811.368459978305
2282.0,93.01965195773772,0.0,6837.207252189816
2283.0,93.01965195773772,0.0,6863.046044399864
2284.0,93.01965195773772,0.0,6888.884836610644
2285.0,93.01965195773772,0.0,6914.7236288214235
2286.0,93.01965195773772,0.0,6940.562421032204
2287.0,93.01965195773772,0.0,6966.401213242983
2288.0,93.01965195773772,0.0,6992.240005453763
2289.0,93.01965195773772,0.0,7018.078797664543
2290.0,93.01965195773772,0.0,7043.917589874591
2291.0,93.01965195773772,0.0,7069.756382086103
2292.0,93.01965195773772,0.0,7095.595174296883
2293.0,93.01965195773772,0.0,7121.433966507662
2294.0,93.01965195773772,0.0,7147.272758718443
2295.0,93.01965195773772,0.0,7173.11155092849
2295.0,93.01965195773772,0.0,7198.950343140003
2296.0,93.01965195773772,0.0,7224.789135351514
2297.0,93.01965195773772,0.0,7250.627927561562
2298.0,93.01965195773772,0.0,7276.466719772342
2299.0,93.01965195773772,0.0,7302.3055119831215
2300.0,93.01965195773772,0.0,7328.144304193902
2301.0,93.01965195773772,0.0,7353.983096404681
2302.0,93.01965195773772,0.0,7379.821888615461
2303.0,93.01965195773772,0.0,7405.660680826241
2304.0,93.01965195773772,0.0,7431.499473037021
2305.0,93.01965195773772,0.0,7457.338265247801
2306.0,93.01965195773772,0.0,7483.177057458581
2307.0,93.01965195773772,0.0,7509.01584966936
2308.0,93.01965195773772,0.0,7534.854641880872
2309.0,93.01965195773772,0.0,7560.69343409092
2310.0,93.01965195773772,0.0,7586.532226301701
2311.0,93.01965195773772,0.0,7612.37101851248
2312.0,93.01965195773772,0.0,7638.20981072326
2313.0,93.01965195773772,0.0,7664.048602935503
2314.0,93.01965195773772,0.0,7689.8873951448195
2315.0,93.01965195773772,0.0,7715.7261873556
2316.0,93.01965195773772,0.0,7741.564979566379
2317.0,93.01965195773772,0.0,7767.403771777159
2318.0,93.01965195773772,0.0,7793.242563987939
2319.0,93.01965195773772,0.0,7819.081356198719
2320.0,93.01965195773772,0.0,7844.920148409499
2321.0,93.01965195773772,0.0,7870.758940620279
2322.0,93.01965195773772,0.0,7896.597732831058
2323.004,93.01965195773772,0.0,7922.53988021033
2324.0,93.01965195773772,0.0,7948.275317251886
2325.0,93.01965195773772,0.0,7974.114109463398
2326.0,93.01965195773772,0.0,7999.952901673446
2327.0,93.01965195773772,0.0,8025.791693884226
2328.004,93.01965195773772,0.0,8051.733841263498
2329.0,93.01965195773772,0.0,8077.469278305054
2330.0,93.01965195773772,0.0,8103.308070515834
2331.004,93.01965195773772,0.0,8129.250217894373
2332.0,93.01965195773772,0.0,8154.985654936661
2333.0,93.01965195773772,0.0,8180.824447147442
2334.0,93.01965195773772,0.0,8206.663239358222
2335.0,93.01965195773772,0.0,8232.502031569002
2336.0,93.01965195773772,0.0,8258.340823779781
2337.0,93.01965195773772,0.0,8284.179615991292
2338.0,93.01965195773772,0.0,8310.018408202073
2339.0,93.01965195773772,0.0,8335.857200412122
2340.0,93.01965195773772,0.0,8361.695992622901
2341.0,93.01965195773772,0.0,8387.53478483368
2342.0,93.01965195773772,0.0,8413.37357704446
2343.0,93.01965195773772,0.0,8439.21236925524
2344.0,93.01965195773772,0.0,8465.05116146602
2345.0,93.01965195773772,0.0,8490.889953676067
2346.0,93.01965195773772,0.0,8516.728745886849
2347.0,93.01965195773772,0.0,8542.56753809836
2348.0,93.01965195773772,0.0,8568.406330309139
2349.0,93.01965195773772,0.0,8594.24512251992
2350.0,93.01965195773772,0.0,8620.0839147307
2351.0,93.01965195773772,0.0,8645.92270694148
2352.0,93.01965195773772,0.0,8671.76149915299
2353.0,93.01965195773772,0.0,8697.600291363038
2354.0,93.01965195773772,0.0,8723.43908357382
