Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18572.0,100.0211311373524,0.0,296994.99488394684
18573.0,98.02070851460535,0.0,297022.50069500966
18574.0,98.02070851460535,0.0,297049.72866959707
18575.0,98.02070851460535,0.0,297076.9566441844
18576.0,98.02070851460535,0.0,297104.1846187718
18577.0,98.02070851460535,0.0,297131.4125933592
18578.0,98.02070851460535,0.0,297158.64056794654
18579.0,97.02049720323181,0.0,297185.7296242963
18580.0,97.02049720323181,0.0,297212.67976240837
18581.0,97.02049720323181,0.0,297239.6299005205
18582.0,97.02049720323181,0.0,297266.58003863256
18583.0,97.02049720323181,0.0,297293.5301767446
18584.0,98.02070851460535,0.0,297320.6192330944
18585.0,98.02070851460535,0.0,297347.84720768174
18586.0,98.02070851460535,0.0,297375.07518226915
18587.0,98.02070851460535,0.0,297402.3031568565
18588.0,98.02070851460535,0.0,297429.53113144386
18589.0,98.02070851460535,0.0,297456.75910603127
18590.0,98.02070851460535,0.0,297483.9870806186
18591.0,100.0211311373524,0.0,297511.4928916815
18592.0,100.0211311373524,0.0,297539.2765392196
18593.0,100.0211311373524,0.0,297567.0601867577
18594.0,101.02134244872592,0.0,297594.98275253345
18595.0,101.02134244872592,0.0,297623.0442365471
18596.0,101.02134244872592,0.0,297651.10572056065
18597.0,101.02134244872592,0.0,297679.1672045743
18598.0,101.02134244872592,0.0,297707.22868858784
18599.0,101.02134244872592,0.0,297735.2901726014
18600.0,101.02134244872592,0.0,297763.35165661504
18601.0,101.02134244872592,0.0,297791.4131406286
18602.0,101.02134244872592,0.0,297819.4746246422
18603.0,101.02134244872592,0.0,297847.5361086558
18604.0,101.02134244872592,0.0,297875.59759266936
18605.0,101.02134244872592,0.0,297903.65907668293
18606.0,101.02134244872592,0.0,297931.72056069656
18607.0,101.02134244872592,0.0,297959.7820447101
18608.0,101.02134244872592,0.0,297987.8435287237
18609.0,101.02134244872592,0.0,298015.9050127373
18610.0,101.02134244872592,0.0,298043.9664967509
18611.0,103.02176507147297,0.0,298072.30581723974
18612.0,103.02176507147297,0.0,298100.9229742041
18613.0,103.02176507147297,0.0,298129.54013116844
18614.0,103.02176507147297,0.0,298158.15728813276
18615.0,103.02176507147297,0.0,298186.77444509714
18616.0,103.02176507147297,0.0,298215.39160206146
18617.0,103.02176507147297,0.0,298244.0087590258
18618.0,103.02176507147297,0.0,298272.6259159901
18619.0,103.02176507147297,0.0,298301.2430729545
18620.0,103.02176507147297,0.0,298329.8602299188
18621.0,101.02134244872592,0.0,298358.19955040765
18622.0,101.02134244872592,0.0,298386.2610344213
18623.0,101.02134244872592,0.0,298414.32251843484
18624.0,101.02134244872592,0.0,298442.3840024484
18625.0,101.02134244872592,0.0,298470.44548646203
18626.0,101.02134244872592,0.0,298498.5069704756
18627.0,101.02134244872592,0.0,298526.56845448917
18628.0,101.02134244872592,0.0,298554.6299385028
18629.0,101.02134244872592,0.0,298582.69142251636
18630.0,101.02134244872592,0.0,298610.75290652993
18630.0,101.02134244872592,0.0,298638.81439054356
18631.0,101.02134244872592,0.0,298666.8758745571
18632.0,101.02134244872592,0.0,298694.9373585707
18633.0,101.02134244872592,0.0,298722.9988425843
18634.0,101.02134244872592,0.0,298751.0603265979
18635.0,101.02134244872592,0.0,298779.12181061145
18636.0,100.0211311373524,0.0,298807.04437638726
18637.0,100.0211311373524,0.0,298834.82802392537
18638.0,98.02070851460535,0.0,298862.3338349882
18639.0,97.02049720323181,0.0,298889.42289133795
18640.0,95.02007458048477,0.0,298916.09519297455
18641.0,95.02007458048477,0.0,298942.48965813575
18642.0,95.02007458048477,0.0,298968.8841232969
18643.0,95.02007458048477,0.0,298995.2785884581
18644.0,95.02007458048477,0.0,299021.6730536192
18645.0,95.02007458048477,0.0,299048.06751878036
18646.0,95.02007458048477,0.0,299074.46198394155
18647.0,95.02007458048477,0.0,299100.8564491027
18648.0,95.02007458048477,0.0,299127.2509142639
18649.0,95.02007458048477,0.0,299153.645379425
18650.0,95.02007458048477,0.0,299180.03984458616
18651.0,95.02007458048477,0.0,299206.43430974736
18652.0,95.02007458048477,0.0,299232.8287749085
18653.0,95.02007458048477,0.0,299259.2232400697
18654.0,95.02007458048477,0.0,299285.61770523083
18655.0,95.02007458048477,0.0,299312.012170392
18656.0,95.02007458048477,0.0,299338.40663555317
18657.0,95.02007458048477,0.0,299364.8011007143
18658.0,95.02007458048477,0.0,299391.1955658755
18659.0,95.02007458048477,0.0,299417.59003103664
18660.0,95.02007458048477,0.0,299443.9844961978
18660.0,95.02007458048477,0.0,299470.378961359
18661.0,95.02007458048477,0.0,299496.7734265201
18662.0,95.02007458048477,0.0,299523.1678916813
18663.0,95.02007458048477,0.0,299549.56235684245
18664.0,95.02007458048477,0.0,299575.9568220036
18665.0,97.02049720323181,0.0,299602.62912364025
18666.0,97.02049720323181,0.0,299629.5792617523
18667.0,98.02070851460535,0.0,299656.6683181021
18668.0,98.02070851460535,0.0,299683.89629268943
18669.0,98.02070851460535,0.0,299711.12426727684
18670.0,98.02070851460535,0.0,299738.3522418642
18671.0,98.02070851460535,0.0,299765.58021645155
18672.0,98.02070851460535,0.0,299792.80819103896
18673.0,98.02070851460535,0.0,299820.0361656263
18674.0,98.02070851460535,0.0,299847.26414021367
18675.0,98.02070851460535,0.0,299874.4921148011
18676.0,98.02070851460535,0.0,299901.72008938843
18677.0,98.02070851460535,0.0,299928.94806397584
18678.0,100.0211311373524,0.0,299956.45387503866
18679.0,100.0211311373524,0.0,299984.23752257676
18680.0,100.0211311373524,0.0,300012.0211701149
18681.0,98.02070851460535,0.0,300039.52698117774
18682.0,98.02070851460535,0.0,300066.7549557651
18683.0,98.02070851460535,0.0,300093.9829303525
18684.0,98.02070851460535,0.0,300121.21090493986
18685.0,98.02070851460535,0.0,300148.43887952727
18686.0,98.02070851460535,0.0,300175.6668541146
18687.0,98.02070851460535,0.0,300202.894828702
18688.0,98.02070851460535,0.0,300230.1228032894
18689.0,98.02070851460535,0.0,300257.35077787674
18690.0,97.02049720323181,0.0,300284.4398342265
18690.0,97.02049720323181,0.0,300311.5288905762
18691.0,97.02049720323181,0.0,300338.4790286883
18692.0,97.02049720323181,0.0,300365.4291668004
18693.0,97.02049720323181,0.0,300392.37930491247
18694.0,97.02049720323181,0.0,300419.3294430246
18695.0,97.02049720323181,0.0,300446.27958113665
18696.0,97.02049720323181,0.0,300473.2297192488
18697.0,97.02049720323181,0.0,300500.17985736084
18698.0,97.02049720323181,0.0,300527.12999547296
18699.0,97.02049720323181,0.0,300554.080133585
18700.0,97.02049720323181,0.0,300581.03027169715
18701.0,97.02049720323181,0.0,300607.9804098092
18702.0,97.02049720323181,0.0,300634.93054792134
18703.0,97.02049720323181,0.0,300661.8806860334
18704.0,97.02049720323181,0.0,300688.8308241455
18705.0,97.02049720323181,0.0,300715.7809622576
18706.0,97.02049720323181,0.0,300742.7311003697
18707.0,95.02007458048477,0.0,300769.4034020063
18708.0,95.02007458048477,0.0,300795.7978671675
18709.0,95.02007458048477,0.0,300822.19233232865
18710.0,95.02007458048477,0.0,300848.5867974898
18711.0,95.02007458048477,0.0,300874.981262651
18712.0,95.02007458048477,0.0,300901.3757278121
18713.0,93.01965195773772,0.0,300927.492356498
18714.0,93.01965195773772,0.0,300953.3311487084
18715.0,93.01965195773772,0.0,300979.16994091886
18716.0,93.01965195773772,0.0,301005.00873312925
18717.0,93.01965195773772,0.0,301030.8475253397
18718.0,93.01965195773772,0.0,301056.6863175501
18719.0,93.01965195773772,0.0,301082.52510976046
18720.0,93.01965195773772,0.0,301108.3639019709
18720.0,93.01965195773772,0.0,301134.2026941813
18721.0,92.0194406463642,0.0,301159.9025681541
18722.0,92.0194406463642,0.0,301185.4635238892
18723.0,92.0194406463642,0.0,301211.02447962435
18724.0,92.0194406463642,0.0,301236.5854353595
18725.0,92.0194406463642,0.0,301262.1463910946
18726.0,93.01965195773772,0.0,301287.8462650674
18727.0,93.01965195773772,0.0,301313.6850572778
18728.0,93.01965195773772,0.0,301339.52384948824
18729.0,93.01965195773772,0.0,301365.3626416986
18730.0,93.01965195773772,0.0,301391.20143390907
18731.0,93.01965195773772,0.0,301417.04022611945
18732.0,93.01965195773772,0.0,301442.8790183299
18733.0,93.01965195773772,0.0,301468.7178105403
18734.0,93.01965195773772,0.0,301494.5566027507
18735.0,93.01965195773772,0.0,301520.3953949611
18736.0,93.01965195773772,0.0,301546.2341871715
18737.0,93.01965195773772,0.0,301572.07297938195
18738.0,93.01965195773772,0.0,301597.91177159233
18739.0,93.01965195773772,0.0,301623.7505638028
18740.0,93.01965195773772,0.0,301649.58935601317
18741.0,93.01965195773772,0.0,301675.4281482236
18742.0,93.01965195773772,0.0,301701.266940434
18743.0,93.01965195773772,0.0,301727.10573264444
18744.0,93.01965195773772,0.0,301752.9445248548
18745.0,93.01965195773772,0.0,301778.7833170653
18746.0,93.01965195773772,0.0,301804.62210927566
18747.0,93.01965195773772,0.0,301830.4609014861
18748.0,95.02007458048477,0.0,301856.57753017196
18749.0,95.02007458048477,0.0,301882.97199533315
18750.0,95.02007458048477,0.0,301909.3664604943
18750.0,95.02007458048477,0.0,301935.7609256554
18751.0,95.02007458048477,0.0,301962.1553908166
18752.0,95.02007458048477,0.0,301988.54985597776
18753.0,93.01965195773772,0.0,302014.66648466367
18754.0,90.01901802361715,0.0,302040.0885221611
18755.0,89.01880671224363,0.0,302064.9548867077
18756.0,89.01880671224363,0.0,302089.6823330166
18757.0,89.01880671224363,0.0,302114.40977932554
18758.0,89.01880671224363,0.0,302139.1372256345
18759.0,89.01880671224363,0.0,302163.86467194336
18760.0,89.01880671224363,0.0,302188.5921182523
18761.0,89.01880671224363,0.0,302213.3195645612
18762.0,90.01901802361715,0.0,302238.18592910777
18763.0,90.01901802361715,0.0,302263.1912118922
18764.0,90.01901802361715,0.0,302288.1964946765
18765.0,90.01901802361715,0.0,302313.2017774609
18766.0,92.0194406463642,0.0,302338.48489672056
18767.0,92.0194406463642,0.0,302364.0458524557
18768.0,92.0194406463642,0.0,302389.6068081909
18769.0,92.0194406463642,0.0,302415.167763926
18770.0,92.0194406463642,0.0,302440.7287196611
18771.0,93.01965195773772,0.0,302466.4285936339
18772.0,93.01965195773772,0.0,302492.2673858443
18773.0,93.01965195773772,0.0,302518.1061780547
18774.0,95.02007458048477,0.0,302544.2228067406
18775.0,95.02007458048477,0.0,302570.61727190175
18776.0,95.02007458048477,0.0,302597.0117370629
18777.0,95.02007458048477,0.0,302623.4062022241
18778.0,95.02007458048477,0.0,302649.8006673852
18779.0,95.02007458048477,0.0,302676.1951325464
18780.0,95.02007458048477,0.0,302702.58959770756
18781.0,95.02007458048477,0.0,302728.98406286875
18782.0,95.02007458048477,0.0,302755.37852803007
18783.0,95.02007458048477,0.0,302781.7729931912
18784.0,95.02007458048477,0.0,302808.1674583524
18785.0,95.02007458048477,0.0,302834.56192351354
18786.0,95.02007458048477,0.0,302860.95638867473
18787.0,95.02007458048477,0.0,302887.3508538359
18788.0,97.02049720323181,0.0,302914.0231554723
18789.0,97.02049720323181,0.0,302940.9732935844
18790.0,97.02049720323181,0.0,302967.9234316965
18791.0,97.02049720323181,0.0,302994.8735698086
18792.0,98.02070851460535,0.0,303021.96262615814
18793.0,100.0211311373524,0.0,303049.4684372212
18794.0,100.0211311373524,0.0,303077.2520847591
18795.0,101.02134244872592,0.0,303105.17465053505
18796.0,101.02134244872592,0.0,303133.2361345487
18797.0,101.02134244872592,0.0,303161.29761856224
18798.0,101.02134244872592,0.0,303189.3591025758
18799.0,101.02134244872592,0.0,303217.42058658943
18800.0,101.02134244872592,0.0,303245.4820706032
18801.0,100.0211311373524,0.0,303273.4046363789
18802.0,100.0211311373524,0.0,303301.1882839169
18803.0,100.0211311373524,0.0,303328.971931455
18804.0,100.0211311373524,0.0,303356.75557899295
18805.0,100.0211311373524,0.0,303384.5392265313
18806.0,98.02070851460535,0.0,303412.0450375939
18807.0,98.02070851460535,0.0,303439.2730121813
18808.0,98.02070851460535,0.0,303466.5009867687
18809.0,97.02049720323181,0.0,303493.5900431186
18810.0,97.02049720323181,0.0,303520.5401812307
18810.0,97.02049720323181,0.0,303547.49031934276
18811.0,97.02049720323181,0.0,303574.4404574549
18812.0,97.02049720323181,0.0,303601.39059556695
18813.0,97.02049720323181,0.0,303628.34073367907
18814.0,98.02070851460535,0.0,303655.4297900286
18815.0,98.02070851460535,0.0,303682.65776461596
18816.0,100.0211311373524,0.0,303710.163575679
18817.0,100.0211311373524,0.0,303737.9472232171
18818.0,100.0211311373524,0.0,303765.73087075504
18819.0,101.02134244872592,0.0,303793.65343653085
18820.0,101.02134244872592,0.0,303821.7149205446
18821.0,101.02134244872592,0.0,303849.77640455816
18822.0,101.02134244872592,0.0,303877.8378885718
18823.0,101.02134244872592,0.0,303905.89937258535
18824.0,101.02134244872592,0.0,303933.9608565989
18825.0,101.02134244872592,0.0,303962.0223406127
18826.0,101.02134244872592,0.0,303990.0838246263
18827.0,101.02134244872592,0.0,304018.1453086399
18828.0,101.02134244872592,0.0,304046.2067926535
18829.0,101.02134244872592,0.0,304074.26827666705
18830.0,101.02134244872592,0.0,304102.3297606805
18831.0,101.02134244872592,0.0,304130.39124469407
18832.0,101.02134244872592,0.0,304158.45272870763
18833.0,101.02134244872592,0.0,304186.51421272126
18834.0,101.02134244872592,0.0,304214.57569673465
18835.0,101.02134244872592,0.0,304242.6371807482
18836.0,101.02134244872592,0.0,304270.69866476185
18837.0,101.02134244872592,0.0,304298.7601487754
18838.0,101.02134244872592,0.0,304326.821632789
18839.0,101.02134244872592,0.0,304354.8831168028
18840.0,101.02134244872592,0.0,304382.94460081635
18840.0,101.02134244872592,0.0,304411.0060848299
18841.0,101.02134244872592,0.0,304439.06756884354
18842.0,101.02134244872592,0.0,304467.1290528571
18843.0,101.02134244872592,0.0,304495.1905368709
18844.0,101.02134244872592,0.0,304523.2520208845
18845.0,101.02134244872592,0.0,304551.31350489805
18846.0,101.02134244872592,0.0,304579.3749889117
18847.0,101.02134244872592,0.0,304607.43647292507
18848.0,101.02134244872592,0.0,304635.49795693863
18849.0,101.02134244872592,0.0,304663.55944095226
18850.0,101.02134244872592,0.0,304691.6209249658
18851.0,101.02134244872592,0.0,304719.6824089794
18852.0,101.02134244872592,0.0,304747.7438929928
18853.0,101.02134244872592,0.0,304775.8053770064
18854.0,101.02134244872592,0.0,304803.86686102
18855.0,101.02134244872592,0.0,304831.9283450336
18856.0,101.02134244872592,0.0,304859.98982904735
18857.0,101.02134244872592,0.0,304888.0513130609
18858.0,101.02134244872592,0.0,304916.11279707454
18859.0,101.02134244872592,0.0,304944.1742810881
18860.0,101.02134244872592,0.0,304972.2357651017
18861.0,101.02134244872592,0.0,305000.2972491155
18862.0,101.02134244872592,0.0,305028.35873312905
18863.0,101.02134244872592,0.0,305056.4202171427
18864.0,101.02134244872592,0.0,305084.48170115624
18865.0,101.02134244872592,0.0,305112.54318516963
18866.0,101.02134244872592,0.0,305140.60466918326
18867.0,101.02134244872592,0.0,305168.6661531968
18868.0,101.02134244872592,0.0,305196.7276372104
18869.0,101.02134244872592,0.0,305224.789121224
18870.0,101.02134244872592,0.0,305252.8506052374
18870.0,101.02134244872592,0.0,305280.912089251
18871.0,101.02134244872592,0.0,305308.9735732646
18872.0,101.02134244872592,0.0,305337.0350572782
18873.0,101.02134244872592,0.0,305365.0965412919
18874.0,101.02134244872592,0.0,305393.15802530554
18875.004,101.02134244872592,0.0,305421.331755255
18876.0,101.02134244872592,0.0,305449.2809933327
18877.0,101.02134244872592,0.0,305477.3424773463
18878.0,101.02134244872592,0.0,305505.40396136005
18879.0,101.02134244872592,0.0,305533.4654453737
18880.0,101.02134244872592,0.0,305561.52692938724
18881.0,101.02134244872592,0.0,305589.5884134008
18882.0,101.02134244872592,0.0,305617.64989741443
18883.0,101.02134244872592,0.0,305645.7113814278
18884.0,101.02134244872592,0.0,305673.7728654414
18885.0,101.02134244872592,0.0,305701.834349455
18886.0,101.02134244872592,0.0,305729.8958334686
18887.0,101.02134244872592,0.0,305757.957317482
18888.0,101.02134244872592,0.0,305786.0188014956
18889.0,101.02134244872592,0.0,305814.0802855092
18890.0,101.02134244872592,0.0,305842.14176952274
18891.0,101.02134244872592,0.0,305870.20325353654
18892.0,101.02134244872592,0.0,305898.2647375501
18893.0,101.02134244872592,0.0,305926.3262215637
18894.0,101.02134244872592,0.0,305954.3877055773
18895.0,101.02134244872592,0.0,305982.4491895909
18896.0,101.02134244872592,0.0,306010.51067360444
18897.0,101.02134244872592,0.0,306038.57215761824
18898.0,101.02134244872592,0.0,306066.6336416318
18899.0,101.02134244872592,0.0,306094.69512564543
18900.0,101.02134244872592,0.0,306122.756609659
18901.0,101.02134244872592,0.0,306150.8180936724
18902.0,101.02134244872592,0.0,306178.879577686
18903.0,101.02134244872592,0.0,306206.9410616996
18904.0,101.02134244872592,0.0,306235.00254571316
18905.0,101.02134244872592,0.0,306263.0640297266
18906.0,101.02134244872592,0.0,306291.1255137402
18907.0,101.02134244872592,0.0,306319.18699775374
18908.0,101.02134244872592,0.0,306347.24848176737
18909.0,101.02134244872592,0.0,306375.30996578094
18910.0,101.02134244872592,0.0,306403.3714497947
18911.0,101.02134244872592,0.0,306431.4329338083
18912.0,101.02134244872592,0.0,306459.4944178219
18913.0,100.0211311373524,0.0,306487.4169835976
18914.0,98.02070851460535,0.0,306514.92279466067
18915.0,97.02049720323181,0.0,306542.0118510102
18916.0,97.02049720323181,0.0,306568.9619891223
18917.0,95.02007458048477,0.0,306595.6342907589
18918.0,95.02007458048477,0.0,306622.0287559201
18919.0,93.01965195773772,0.0,306648.14538460615
18920.0,93.01965195773772,0.0,306673.9841768164
18921.0,93.01965195773772,0.0,306699.82296902663
18922.0,93.01965195773772,0.0,306725.6617612372
18923.0,93.01965195773772,0.0,306751.5005534478
18924.0,93.01965195773772,0.0,306777.339345658
18925.0,93.01965195773772,0.0,306803.1781378683
18926.0,95.02007458048477,0.0,306829.29476655455
18927.0,97.02049720323181,0.0,306855.967068191
18928.0,97.02049720323181,0.0,306882.91720630304
18929.0,98.02070851460535,0.0,306910.00626265263
18930.0,98.02070851460535,0.0,306937.23423724
18931.0,100.0211311373524,0.0,306964.74004830304
18932.0,100.0211311373524,0.0,306992.52369584097
18933.0,100.0211311373524,0.0,307020.30734337925
18934.0,98.02070851460535,0.0,307047.8131544421
18935.0,95.02007458048477,0.0,307074.62437431636
18936.0,93.01965195773772,0.0,307100.74100300204
18937.0,90.01901802361715,0.0,307126.1630404999
18938.0,90.01901802361715,0.0,307151.1683232843
18939.0,90.01901802361715,0.0,307176.1736060685
18940.0,90.01901802361715,0.0,307201.1788888529
18941.0,90.01901802361715,0.0,307226.1841716373
18942.0,90.01901802361715,0.0,307251.18945442146
18943.0,90.01901802361715,0.0,307276.19473720586
18944.0,90.01901802361715,0.0,307301.2000199902
18945.0,90.01901802361715,0.0,307326.2053027748
18946.0,92.0194406463642,0.0,307351.4884220345
18947.0,92.0194406463642,0.0,307377.0493777694
18948.0,92.0194406463642,0.0,307402.61033350474
18949.0,92.0194406463642,0.0,307428.17128923984
18950.0,92.0194406463642,0.0,307453.7322449748
18951.0,92.0194406463642,0.0,307479.29320071015
18952.0,92.0194406463642,0.0,307504.8541564454
18953.0,90.01901802361715,0.0,307530.13727570494
18954.0,90.01901802361715,0.0,307555.1425584893
18955.0,90.01901802361715,0.0,307580.1478412737
18956.0,90.01901802361715,0.0,307605.15312405827
18957.0,89.01880671224363,0.0,307630.0194886048
18958.0,89.01880671224363,0.0,307654.74693491356
18959.0,87.01838408949658,0.0,307679.1965447472
18960.0,87.01838408949658,0.0,307703.36831810535
18960.0,87.01838408949658,0.0,307727.54009146354
18961.0,87.01838408949658,0.0,307751.7118648215
18962.0,87.01838408949658,0.0,307775.8836381797
18963.0,87.01838408949658,0.0,307800.05541153805
18964.0,85.01796146674953,0.0,307823.94934842095
18965.0,85.01796146674953,0.0,307847.56544882833
18966.0,85.01796146674953,0.0,307871.1815492358
18967.0,84.017750155376,0.0,307894.65873140557
18968.0,84.017750155376,0.0,307917.9969953377
18969.0,84.017750155376,0.0,307941.33525926986
18970.0,84.017750155376,0.0,307964.6735232018
18971.0,84.017750155376,0.0,307988.0117871343
18972.0,85.01796146674953,0.0,308011.4889693039
18973.0,85.01796146674953,0.0,308035.1050697115
18974.0,84.017750155376,0.0,308058.5822518811
18975.0,84.017750155376,0.0,308081.9205158132
18976.0,84.017750155376,0.0,308105.25877974555
18977.0,84.017750155376,0.0,308128.59704367735
18978.0,84.017750155376,0.0,308151.93530760985
18979.0,84.017750155376,0.0,308175.2735715418
18980.0,84.017750155376,0.0,308198.6118354739
18981.0,85.01796146674953,0.0,308222.0890176439
18982.0,85.01796146674953,0.0,308245.70511805115
18983.0,85.01796146674953,0.0,308269.3212184586
18984.0,82.01732753262897,0.0,308292.5205641531
18985.0,80.01690490988192,0.0,308315.0253186586
18986.0,80.01690490988192,0.0,308337.25223668927
18987.0,80.01690490988192,0.0,308359.4791547199
18988.0,80.01690490988192,0.0,308381.7060727502
18989.0,80.01690490988192,0.0,308403.9329907807
18990.0,80.01690490988192,0.0,308426.1599088113
18990.0,80.01690490988192,0.0,308448.38682684157
18991.0,80.01690490988192,0.0,308470.61374487187
18992.0,80.01690490988192,0.0,308492.8406629025
18993.0,80.01690490988192,0.0,308515.067580933
18994.0,82.01732753262897,0.0,308537.5723354389
18995.0,82.01732753262897,0.0,308560.3549264201
18996.0,82.01732753262897,0.0,308583.1375174013
18997.0,82.01732753262897,0.0,308605.9201083827
18998.0,82.01732753262897,0.0,308628.70269936393
18999.0,82.01732753262897,0.0,308651.4852903449
19000.0,82.01732753262897,0.0,308674.26788132614
19001.0,82.01732753262897,0.0,308697.05047230737
19002.0,82.01732753262897,0.0,308719.8330632884
19003.0,80.01690490988192,0.0,308742.3378177947
19004.0,80.01690490988192,0.0,308764.56473582494
19005.0,80.01690490988192,0.0,308786.79165385524
19006.0,79.01669359850838,0.0,308808.87965364807
19007.0,77.01627097576134,0.0,308830.55089872814
19008.0,74.01563704164077,0.0,308851.5275526191
19009.0,74.01563704164077,0.0,308872.0874517973
19010.0,76.01605966438783,0.0,308892.9251874512
19011.0,77.01627097576134,0.0,308914.1796778178
19012.0,76.01605966438783,0.0,308935.4341681844
19013.0,72.01521441889372,0.0,308955.9940673626
19014.0,71.0150031075202,0.0,308975.85937535245
19015.0,71.0150031075202,0.0,308995.5857651043
19016.004,72.01521441889372,0.0,309015.5305343261
19017.0,76.01605966438783,0.0,309036.00819390774
19018.0,79.01669359850838,0.0,309057.54052075
19019.0,82.01732753262897,0.0,309079.9063570181
19020.0,85.01796146674953,0.0,309103.1057027126
19020.0,85.01796146674953,0.0,309126.30504840653
19021.0,89.01880671224363,0.0,309150.4768217647
19022.0,92.0194406463642,0.0,309175.6210227867
19023.0,93.01965195773772,0.0,309201.3208967595
19024.0,95.02007458048477,0.0,309227.43752544577
19025.0,97.02049720323181,0.0,309254.1098270822
19026.0,98.02070851460535,0.0,309281.19888343214
19027.0,100.0211311373524,0.0,309308.7046944948
19028.0,100.0211311373524,0.0,309336.48834203306
19029.0,100.0211311373524,0.0,309364.2719895712
19030.0,101.02134244872592,0.0,309392.19455534697
19031.0,101.02134244872592,0.0,309420.25603936054
19032.0,101.02134244872592,0.0,309448.31752337416
19033.0,101.02134244872592,0.0,309476.37900738756
19034.0,101.02134244872592,0.0,309504.4404914011
19035.0,101.02134244872592,0.0,309532.50197541475
19036.0,101.02134244872592,0.0,309560.5634594283
19037.0,101.02134244872592,0.0,309588.6249434419
19038.0,101.02134244872592,0.0,309616.68642745534
19039.0,101.02134244872592,0.0,309644.7479114689
19040.0,101.02134244872592,0.0,309672.8093954825
19041.0,101.02134244872592,0.0,309700.8708794961
19042.0,101.02134244872592,0.0,309728.93236350984
19043.0,101.02134244872592,0.0,309756.9938475234
19044.0,101.02134244872592,0.0,309785.05533153703
19045.0,101.02134244872592,0.0,309813.1168155506
19046.0,103.02176507147297,0.0,309841.4561360393
19047.004,103.02176507147297,0.0,309870.18776163174
19048.0,105.02218769422001,0.0,309898.96717509744
19049.0,105.02218769422001,0.0,309928.1400050127
19050.0,105.02218769422001,0.0,309957.31283492775
19050.0,105.02218769422001,0.0,309986.48566484265
19051.0,105.02218769422001,0.0,310015.6584947581
19052.0,105.02218769422001,0.0,310044.831324673
19053.0,103.02176507147297,0.0,310073.7263181128
19054.0,103.02176507147297,0.0,310102.34347507695
19055.0,103.02176507147297,0.0,310130.96063204133
19056.0,105.02218769422001,0.0,310159.8556254811
19057.0,105.02218769422001,0.0,310189.028455396
19058.0,105.02218769422001,0.0,310218.2012853111
19059.0,105.02218769422001,0.0,310247.3741152262
19060.0,103.02176507147297,0.0,310276.2691086658
19061.0,103.02176507147297,0.0,310304.8862656303
19062.0,103.02176507147297,0.0,310333.50342259463
19063.0,103.02176507147297,0.0,310362.12057955883
19064.0,103.02176507147297,0.0,310390.737736523
19065.0,103.02176507147297,0.0,310419.3548934873
19066.0,103.02176507147297,0.0,310447.9720504518
19067.0,103.02176507147297,0.0,310476.58920741634
19068.0,103.02176507147297,0.0,310505.20636438066
19069.0,103.02176507147297,0.0,310533.8235213448
19070.0,103.02176507147297,0.0,310562.44067830895
19071.0,103.02176507147297,0.0,310591.0578352733
19072.0,103.02176507147297,0.0,310619.6749922378
19073.0,103.02176507147297,0.0,310648.2921492024
19074.0,103.02176507147297,0.0,310676.9093061667
19075.0,105.02218769422001,0.0,310705.8042996061
19076.0,105.02218769422001,0.0,310734.9771295214
19077.0,105.02218769422001,0.0,310764.1499594361
19078.0,105.02218769422001,0.0,310793.3227893516
19079.0,105.02218769422001,0.0,310822.49561926647
19080.0,105.02218769422001,0.0,310851.66844918154
19080.0,105.02218769422001,0.0,310880.8412790968
19081.0,105.02218769422001,0.0,310910.0141090115
19082.0,105.02218769422001,0.0,310939.1869389268
19083.0,105.02218769422001,0.0,310968.3597688419
19084.0,105.02218769422001,0.0,310997.5325987568
19085.0,105.02218769422001,0.0,311026.70542867226
19086.0,105.02218769422001,0.0,311055.87825858715
19087.0,103.02176507147297,0.0,311084.77325202693
19088.0,103.02176507147297,0.0,311113.3904089911
19089.0,103.02176507147297,0.0,311142.0075659554
19090.0,103.02176507147297,0.0,311170.62472291954
19091.0,103.02176507147297,0.0,311199.2418798841
19092.0,101.02134244872592,0.0,311227.5812003731
19093.0,101.02134244872592,0.0,311255.64268438675
19094.0,101.02134244872592,0.0,311283.7041684003
19095.0,101.02134244872592,0.0,311311.7656524139
19096.0,101.02134244872592,0.0,311339.82713642734
19097.0,101.02134244872592,0.0,311367.8886204409
19098.004,101.02134244872592,0.0,311396.0623503907
19099.0,101.02134244872592,0.0,311424.0115884681
19100.0,101.02134244872592,0.0,311452.07307248167
19101.0,101.02134244872592,0.0,311480.13455649506
19102.0,101.02134244872592,0.0,311508.1960405087
19103.0,101.02134244872592,0.0,311536.25752452225
19104.0,101.02134244872592,0.0,311564.3190085358
19105.0,103.02176507147297,0.0,311592.6583290249
19106.0,103.02176507147297,0.0,311621.2754859894
19107.0,103.02176507147297,0.0,311649.89264295355
19108.0,103.02176507147297,0.0,311678.5097999179
19109.0,103.02176507147297,0.0,311707.1269568821
19110.0,103.02176507147297,0.0,311735.74411384657
19110.0,103.02176507147297,0.0,311764.3612708109
19111.0,103.02176507147297,0.0,311792.97842777544
19112.0,103.02176507147297,0.0,311821.5955847396
19113.0,103.02176507147297,0.0,311850.2127417039
19114.0,103.02176507147297,0.0,311878.82989866805
19115.0,103.02176507147297,0.0,311907.4470556326
19116.0,105.02218769422001,0.0,311936.3420490722
19117.0,105.02218769422001,0.0,311965.5148789873
