Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
19502.0,92.0194406463642,0.0,306781.9528180942
19503.0,92.0194406463642,0.0,306807.513773829
19504.0,92.0194406463642,0.0,306833.0747295638
19505.0,92.0194406463642,0.0,306858.63568529853
19506.0,92.0194406463642,0.0,306884.1966410333
19507.0,90.01901802361715,0.0,306909.4797602935
19508.0,90.01901802361715,0.0,306934.48504307773
19509.0,89.01880671224363,0.0,306959.3514076239
19510.0,89.01880671224363,0.0,306984.07885393355
19511.0,90.01901802361715,0.0,307008.9452184797
19512.0,90.01901802361715,0.0,307033.95050126396
19513.0,92.0194406463642,0.0,307059.2336205256
19514.0,93.01965195773772,0.0,307084.9334944969
19515.0,95.02007458048477,0.0,307111.05012318224
19516.0,95.02007458048477,0.0,307137.4445883436
19517.0,95.02007458048477,0.0,307163.8390535049
19518.0,95.02007458048477,0.0,307190.2335186663
19519.0,95.02007458048477,0.0,307216.62798382767
19520.004,95.02007458048477,0.0,307243.1280268499
19521.0,95.02007458048477,0.0,307269.41691415035
19522.0,95.02007458048477,0.0,307295.81137931166
19523.0,95.02007458048477,0.0,307322.20584447304
19524.0,95.02007458048477,0.0,307348.60030963435
19525.0,97.02049720323181,0.0,307375.2726112717
19526.0,97.02049720323181,0.0,307402.22274938365
19527.0,97.02049720323181,0.0,307429.17288749554
19528.0,97.02049720323181,0.0,307456.12302560743
19529.0,98.02070851460535,0.0,307483.2120819574
19530.0,98.02070851460535,0.0,307510.4400565453
19530.0,98.02070851460535,0.0,307537.6680311332
19531.0,97.02049720323181,0.0,307564.7570874846
19532.0,97.02049720323181,0.0,307591.707225595
19533.0,97.02049720323181,0.0,307618.65736370697
19534.0,97.02049720323181,0.0,307645.60750181886
19535.0,97.02049720323181,0.0,307672.55763993075
19536.0,97.02049720323181,0.0,307699.5077780427
19537.0,97.02049720323181,0.0,307726.4579161546
19538.0,97.02049720323181,0.0,307753.4080542665
19539.0,97.02049720323181,0.0,307780.3581923784
19540.0,95.02007458048477,0.0,307807.0304940158
19541.0,93.01965195773772,0.0,307833.1471227011
19542.0,93.01965195773772,0.0,307858.9859149119
19543.0,93.01965195773772,0.0,307884.82470712264
19544.0,93.01965195773772,0.0,307910.66349933343
19545.0,95.02007458048477,0.0,307936.78012801876
19546.0,95.02007458048477,0.0,307963.1745931801
19547.0,97.02049720323181,0.0,307989.8468948175
19548.0,98.02070851460535,0.0,308016.93595116737
19549.0,98.02070851460535,0.0,308044.1639257553
19550.0,98.02070851460535,0.0,308071.39190034324
19551.0,98.02070851460535,0.0,308098.6198749312
19552.0,100.0211311373524,0.0,308126.12568599364
19553.0,100.0211311373524,0.0,308153.9093335321
19554.0,101.02134244872592,0.0,308181.8318993086
19555.0,101.02134244872592,0.0,308209.89338332164
19556.0,101.02134244872592,0.0,308237.9548673347
19557.0,101.02134244872592,0.0,308266.01635134773
19558.0,101.02134244872592,0.0,308294.0778353608
19559.0,101.02134244872592,0.0,308322.1393193738
19560.0,101.02134244872592,0.0,308350.20080338686
19560.0,101.02134244872592,0.0,308378.2622873999
19561.0,101.02134244872592,0.0,308406.32377141295
19562.0,101.02134244872592,0.0,308434.385255426
19563.0,101.02134244872592,0.0,308462.44673943904
19564.0,101.02134244872592,0.0,308490.508223452
19565.0,101.02134244872592,0.0,308518.56970746507
19566.0,101.02134244872592,0.0,308546.6311914781
19567.0,101.02134244872592,0.0,308574.69267549115
19568.0,103.02176507147297,0.0,308603.03199598024
19569.0,103.02176507147297,0.0,308631.6491529438
19570.0,103.02176507147297,0.0,308660.2663099074
19571.0,103.02176507147297,0.0,308688.88346687105
19572.0,103.02176507147297,0.0,308717.5006238346
19573.0,103.02176507147297,0.0,308746.11778079823
19574.0,103.02176507147297,0.0,308774.73493776185
19575.0,103.02176507147297,0.0,308803.3520947255
19576.0,103.02176507147297,0.0,308831.96925168904
19577.0,103.02176507147297,0.0,308860.58640865266
19578.0,103.02176507147297,0.0,308889.2035656163
19579.0,103.02176507147297,0.0,308917.82072257984
19580.0,103.02176507147297,0.0,308946.43787954346
19581.0,103.02176507147297,0.0,308975.0550365071
19582.0,103.02176507147297,0.0,309003.6721934707
19583.0,103.02176507147297,0.0,309032.28935043426
19584.0,103.02176507147297,0.0,309060.9065073979
19585.0,103.02176507147297,0.0,309089.5236643615
19586.0,103.02176507147297,0.0,309118.14082132507
19587.0,103.02176507147297,0.0,309146.7579782887
19588.0,103.02176507147297,0.0,309175.3751352523
19589.0,103.02176507147297,0.0,309203.99229221593
19590.0,103.02176507147297,0.0,309232.6094491795
19590.0,103.02176507147297,0.0,309261.2266061431
19591.004,103.02176507147297,0.0,309289.95823173574
19592.0,103.02176507147297,0.0,309318.4609200718
19593.0,103.02176507147297,0.0,309347.0780770354
19594.0,103.02176507147297,0.0,309375.695233999
19595.0,103.02176507147297,0.0,309404.3123909626
19596.0,103.02176507147297,0.0,309432.9295479262
19597.0,103.02176507147297,0.0,309461.5467048898
19598.0,103.02176507147297,0.0,309490.1638618534
19599.0,103.02176507147297,0.0,309518.78101881704
19600.0,103.02176507147297,0.0,309547.3981757806
19601.0,103.02176507147297,0.0,309576.0153327442
19602.0,103.02176507147297,0.0,309604.63248970784
19603.0,101.02134244872592,0.0,309632.9718101969
19604.0,101.02134244872592,0.0,309661.0332942099
19605.0,101.02134244872592,0.0,309689.09477822296
19606.0,101.02134244872592,0.0,309717.156262236
19607.0,100.0211311373524,0.0,309745.0788280125
19608.004,100.0211311373524,0.0,309772.9736101414
19609.0,100.0211311373524,0.0,309800.64612309093
19610.0,100.0211311373524,0.0,309828.429770628
19611.0,100.0211311373524,0.0,309856.21341816644
19612.0,100.0211311373524,0.0,309883.99706570496
19613.0,100.0211311373524,0.0,309911.7807132434
19614.0,100.0211311373524,0.0,309939.5643607819
19615.0,100.0211311373524,0.0,309967.34800832043
19616.0,100.0211311373524,0.0,309995.1316558589
19617.0,98.02070851460535,0.0,310022.63746692135
19618.0,98.02070851460535,0.0,310049.8654415093
19619.0,98.02070851460535,0.0,310077.0934160972
19620.004,98.02070851460535,0.0,310104.43030258315
19620.004,98.02070851460535,0.0,310131.76718906907
19621.0,98.02070851460535,0.0,310158.88625175756
19622.0,97.02049720323181,0.0,310185.97530810745
19623.0,97.02049720323181,0.0,310212.9254462194
19624.0,97.02049720323181,0.0,310239.8755843313
19625.0,97.02049720323181,0.0,310266.8257224432
19626.0,97.02049720323181,0.0,310293.7758605551
19627.0,95.02007458048477,0.0,310320.4481621925
19628.0,97.02049720323181,0.0,310347.12046382984
19629.0,97.02049720323181,0.0,310374.0706019417
19630.0,97.02049720323181,0.0,310401.0207400536
19631.0,98.02070851460535,0.0,310428.10979640356
19632.0,98.02070851460535,0.0,310455.3377709915
19633.0,98.02070851460535,0.0,310482.56574557937
19634.0,98.02070851460535,0.0,310509.7937201673
19635.0,98.02070851460535,0.0,310537.02169475524
19636.0,98.02070851460535,0.0,310564.2496693432
19637.0,98.02070851460535,0.0,310591.4776439311
19638.0,98.02070851460535,0.0,310618.705618519
19639.0,98.02070851460535,0.0,310645.9335931069
19640.0,100.0211311373524,0.0,310673.4394041694
19641.004,100.0211311373524,0.0,310701.3341862983
19642.0,100.0211311373524,0.0,310729.0066992464
19643.0,100.0211311373524,0.0,310756.79034678487
19644.0,100.0211311373524,0.0,310784.5739943234
19645.0,100.0211311373524,0.0,310812.35764186183
19646.0,100.0211311373524,0.0,310840.14128940034
19647.0,100.0211311373524,0.0,310867.92493693886
19648.0,100.0211311373524,0.0,310895.7085844773
19649.0,100.0211311373524,0.0,310923.4922320158
19650.004,100.0211311373524,0.0,310951.3870141447
19650.004,100.0211311373524,0.0,310979.2817962736
19651.0,100.0211311373524,0.0,311006.9543092217
19652.0,100.0211311373524,0.0,311034.73795676016
19653.0,100.0211311373524,0.0,311062.5216042987
19654.0,100.0211311373524,0.0,311090.3052518371
19655.0,100.0211311373524,0.0,311118.08889937564
19656.0,100.0211311373524,0.0,311145.87254691415
19657.0,100.0211311373524,0.0,311173.6561944526
19658.0,100.0211311373524,0.0,311201.4398419911
19659.0,100.0211311373524,0.0,311229.22348952957
19660.0,100.0211311373524,0.0,311257.0071370681
19661.0,100.0211311373524,0.0,311284.7907846066
19662.0,100.0211311373524,0.0,311312.57443214505
19663.0,100.0211311373524,0.0,311340.35807968356
19664.0,100.0211311373524,0.0,311368.141727222
19665.0,100.0211311373524,0.0,311395.9253747605
19666.0,100.0211311373524,0.0,311423.70902229904
19667.0,100.0211311373524,0.0,311451.4926698375
19668.004,101.02134244872592,0.0,311479.5269258768
19669.0,101.02134244872592,0.0,311507.47616395465
19670.0,101.02134244872592,0.0,311535.5376479677
19671.004,101.02134244872592,0.0,311563.7113779174
19672.0,101.02134244872592,0.0,311591.66061599524
19673.0,101.02134244872592,0.0,311619.72210000973
19674.0,101.02134244872592,0.0,311647.7835840213
19675.0,101.02134244872592,0.0,311675.84506803437
19676.0,101.02134244872592,0.0,311703.9065520474
19677.0,101.02134244872592,0.0,311731.96803606045
19678.0,103.02176507147297,0.0,311760.3073565495
19679.0,103.02176507147297,0.0,311788.9245135131
19680.0,103.02176507147297,0.0,311817.5416704767
19680.0,103.02176507147297,0.0,311846.1588274403
19681.0,103.02176507147297,0.0,311874.7759844039
19682.0,103.02176507147297,0.0,311903.39314136753
19683.0,101.02134244872592,0.0,311931.73246185656
19684.0,101.02134244872592,0.0,311959.7939458696
19685.0,101.02134244872592,0.0,311987.8554298841
19686.0,101.02134244872592,0.0,312015.9169138957
19687.0,101.02134244872592,0.0,312043.97839790874
19688.0,100.0211311373524,0.0,312071.90096368524
19689.0,100.0211311373524,0.0,312099.6846112237
19690.0,100.0211311373524,0.0,312127.4682587622
19691.0,100.0211311373524,0.0,312155.2519063007
19692.0,100.0211311373524,0.0,312183.0355538392
19693.0,100.0211311373524,0.0,312210.8192013777
19694.0,100.0211311373524,0.0,312238.60284891614
19695.0,98.02070851460535,0.0,312266.10865997866
19696.0,98.02070851460535,0.0,312293.33663456654
19697.0,98.02070851460535,0.0,312320.5646091545
19698.0,98.02070851460535,0.0,312347.7925837424
19699.0,98.02070851460535,0.0,312375.02055833035
19700.0,98.02070851460535,0.0,312402.2485329183
19701.0,98.02070851460535,0.0,312429.47650750616
19702.0,98.02070851460535,0.0,312456.7044820941
19703.0,98.02070851460535,0.0,312483.932456682
19704.0,100.0211311373524,0.0,312511.4382677445
19705.0,100.0211311373524,0.0,312539.221915283
19706.0,100.0211311373524,0.0,312567.00556282146
19707.0,100.0211311373524,0.0,312594.78921036
19708.0,100.0211311373524,0.0,312622.5728578985
19709.0,100.0211311373524,0.0,312650.35650543694
19710.0,101.02134244872592,0.0,312678.27907121344
19710.0,101.02134244872592,0.0,312706.20163698995
19711.0,101.02134244872592,0.0,312734.263121003
19712.0,101.02134244872592,0.0,312762.32460501604
19713.0,101.02134244872592,0.0,312790.3860890291
19714.0,101.02134244872592,0.0,312818.44757304207
19715.0,100.0211311373524,0.0,312846.3701388186
19716.0,100.0211311373524,0.0,312874.1537863571
19717.0,100.0211311373524,0.0,312901.9374338956
19718.0,100.0211311373524,0.0,312929.72108143405
19719.0,100.0211311373524,0.0,312957.50472897256
19720.0,100.0211311373524,0.0,312985.288376511
19721.0,100.0211311373524,0.0,313013.0720240495
19722.0,101.02134244872592,0.0,313040.99458982603
19723.0,101.02134244872592,0.0,313069.0560738391
19724.0,101.02134244872592,0.0,313097.1175578521
19725.0,101.02134244872592,0.0,313125.17904186517
19726.0,100.0211311373524,0.0,313153.1016076416
19727.0,100.0211311373524,0.0,313180.8852551801
19728.0,100.0211311373524,0.0,313208.66890271864
19729.004,100.0211311373524,0.0,313236.5636848475
19730.0,98.02070851460535,0.0,313263.9594726658
19731.0,98.02070851460535,0.0,313291.1874472537
19732.0,98.02070851460535,0.0,313318.4154218416
19733.0,98.02070851460535,0.0,313345.64339642954
19734.0,98.02070851460535,0.0,313372.8713710175
19735.0,100.0211311373524,0.0,313400.37718207994
19736.0,100.0211311373524,0.0,313428.16082961846
19737.0,100.0211311373524,0.0,313455.9444771569
19738.0,100.0211311373524,0.0,313483.7281246954
19739.0,100.0211311373524,0.0,313511.5117722339
19740.004,100.0211311373524,0.0,313539.4065543628
19740.004,100.0211311373524,0.0,313567.30133649317
19741.0,100.0211311373524,0.0,313594.97384943976
19742.0,100.0211311373524,0.0,313622.7574969783
19743.004,101.02134244872592,0.0,313650.7917530175
19744.0,101.02134244872592,0.0,313678.74099109543
19745.0,101.02134244872592,0.0,313706.8024751085
19746.0,101.02134244872592,0.0,313734.8639591215
19747.0,101.02134244872592,0.0,313762.92544313456
19748.0,101.02134244872592,0.0,313790.9869271476
19749.0,101.02134244872592,0.0,313819.04841116065
19750.0,101.02134244872592,0.0,313847.10989517363
19751.0,103.02176507147297,0.0,313875.4492156627
19752.0,103.02176507147297,0.0,313904.06637262634
19753.0,103.02176507147297,0.0,313932.6835295899
19754.0,103.02176507147297,0.0,313961.3006865535
19755.0,103.02176507147297,0.0,313989.91784351715
19756.0,103.02176507147297,0.0,314018.5350004807
19757.0,101.02134244872592,0.0,314046.8743209698
19758.0,101.02134244872592,0.0,314074.93580498284
19759.0,101.02134244872592,0.0,314102.9972889959
19760.0,101.02134244872592,0.0,314131.05877300893
19761.0,101.02134244872592,0.0,314159.1202570219
19762.0,101.02134244872592,0.0,314187.18174103496
19763.0,101.02134244872592,0.0,314215.243225048
19764.0,101.02134244872592,0.0,314243.30470906105
19765.0,101.02134244872592,0.0,314271.3661930741
19766.0,103.02176507147297,0.0,314299.7055135632
19767.0,103.02176507147297,0.0,314328.32267052674
19768.0,103.02176507147297,0.0,314356.93982749037
19769.0,103.02176507147297,0.0,314385.556984454
19770.0,103.02176507147297,0.0,314414.17414141755
19770.0,103.02176507147297,0.0,314442.79129838117
19771.0,103.02176507147297,0.0,314471.4084553448
19772.0,103.02176507147297,0.0,314500.02561230987
19773.0,103.02176507147297,0.0,314528.642769272
19774.0,103.02176507147297,0.0,314557.2599262356
19775.0,103.02176507147297,0.0,314585.8770831992
19776.0,103.02176507147297,0.0,314614.4942401628
19777.0,101.02134244872592,0.0,314642.83356065187
19778.0,101.02134244872592,0.0,314670.8950446649
19779.0,101.02134244872592,0.0,314698.95652867795
19780.0,100.0211311373524,0.0,314726.8790944544
19781.0,98.02070851460535,0.0,314754.3849055169
19782.0,98.02070851460535,0.0,314781.6128801048
19783.0,98.02070851460535,0.0,314808.84085469274
19784.0,98.02070851460535,0.0,314836.0688292807
19785.0,98.02070851460535,0.0,314863.2968038686
19786.0,98.02070851460535,0.0,314890.52477845654
19787.0,98.02070851460535,0.0,314917.75275304593
19788.0,98.02070851460535,0.0,314944.98072763236
19789.0,98.02070851460535,0.0,314972.2087022203
19790.0,98.02070851460535,0.0,314999.4366768082
19791.0,98.02070851460535,0.0,315026.66465139616
19792.0,98.02070851460535,0.0,315053.89262598404
19793.0,98.02070851460535,0.0,315081.120600572
19794.0,98.02070851460535,0.0,315108.3485751599
19795.0,98.02070851460535,0.0,315135.57654974784
19796.004,98.02070851460535,0.0,315162.91343623376
19797.0,98.02070851460535,0.0,315190.0324989222
19798.0,98.02070851460535,0.0,315217.26047351013
19799.0,98.02070851460535,0.0,315244.48844809807
19800.0,97.02049720323181,0.0,315271.577504448
19801.0,97.02049720323181,0.0,315298.5276425599
19802.0,97.02049720323181,0.0,315325.4777806718
19803.0,97.02049720323181,0.0,315352.42791878374
19804.0,97.02049720323181,0.0,315379.3780568956
19805.0,97.02049720323181,0.0,315406.3281950075
19806.0,97.02049720323181,0.0,315433.27833311947
19807.0,98.02070851460535,0.0,315460.36738946935
19808.0,98.02070851460535,0.0,315487.5953640573
19809.0,98.02070851460535,0.0,315514.8233386452
19810.0,98.02070851460535,0.0,315542.05131323315
19811.0,98.02070851460535,0.0,315569.27928782103
19812.0,98.02070851460535,0.0,315596.50726240897
19813.0,98.02070851460535,0.0,315623.7352369969
19814.0,100.0211311373524,0.0,315651.24104805937
19815.0,100.0211311373524,0.0,315679.0246955979
19816.0,101.02134244872592,0.0,315706.9472613744
19817.0,101.02134244872592,0.0,315735.00874538743
19818.0,101.02134244872592,0.0,315763.0702294004
19819.0,101.02134244872592,0.0,315791.13171341346
19820.0,101.02134244872592,0.0,315819.1931974265
19821.0,100.0211311373524,0.0,315847.115763203
19822.0,100.0211311373524,0.0,315874.8994107415
19823.0,100.0211311373524,0.0,315902.68305828
19824.0,98.02070851460535,0.0,315930.18886934244
19825.0,98.02070851460535,0.0,315957.4168439304
19826.0,98.02070851460535,0.0,315984.6448185183
19827.0,97.02049720323181,0.0,316011.73387486825
19828.0,97.02049720323181,0.0,316038.68401298014
19829.0,97.02049720323181,0.0,316065.63415109203
19830.0,97.02049720323181,0.0,316092.584289204
19830.0,97.02049720323181,0.0,316119.53442731587
19831.0,97.02049720323181,0.0,316146.48456542776
19832.0,97.02049720323181,0.0,316173.4347035397
19833.0,97.02049720323181,0.0,316200.3848416516
19834.0,97.02049720323181,0.0,316227.3349797635
19835.0,95.02007458048477,0.0,316254.00728140085
19836.0,95.02007458048477,0.0,316280.4017465622
19837.0,95.02007458048477,0.0,316306.79621172353
19838.0,95.02007458048477,0.0,316333.1906768849
19839.0,95.02007458048477,0.0,316359.5851420463
19840.0,95.02007458048477,0.0,316385.9796072076
19841.0,97.02049720323181,0.0,316412.65190884494
19842.0,97.02049720323181,0.0,316439.60204695683
19843.0,97.02049720323181,0.0,316466.5521850688
19844.0,97.02049720323181,0.0,316493.50232318067
19845.0,97.02049720323181,0.0,316520.45246129256
19846.004,95.02007458048477,0.0,316547.23145213554
19847.0,95.02007458048477,0.0,316573.520339436
19848.0,95.02007458048477,0.0,316599.9148045974
19849.0,95.02007458048477,0.0,316626.3092697587
19850.0,97.02049720323181,0.0,316652.98157139606
19851.0,97.02049720323181,0.0,316679.931709508
19852.0,98.02070851460535,0.0,316707.0207658579
19853.0,98.02070851460535,0.0,316734.2487404458
19854.0,100.0211311373524,0.0,316761.7545515083
19855.0,100.0211311373524,0.0,316789.5381990468
19856.0,100.0211311373524,0.0,316817.32184658526
19857.0,100.0211311373524,0.0,316845.10549412377
19858.0,100.0211311373524,0.0,316872.8891416623
19859.0,100.0211311373524,0.0,316900.67278920073
19860.0,101.02134244872592,0.0,316928.59535497724
19860.0,101.02134244872592,0.0,316956.51792075374
19861.0,101.02134244872592,0.0,316984.5794047668
19862.0,101.02134244872592,0.0,317012.64088877983
19863.0,101.02134244872592,0.0,317040.7023727929
19864.0,101.02134244872592,0.0,317068.7638568059
19865.0,101.02134244872592,0.0,317096.8253408204
19866.0,101.02134244872592,0.0,317124.88682483195
19867.0,101.02134244872592,0.0,317152.948308845
19868.0,101.02134244872592,0.0,317181.00979285804
19869.0,101.02134244872592,0.0,317209.0712768711
19870.0,101.02134244872592,0.0,317237.1327608841
19871.0,103.02176507147297,0.0,317265.47208137315
19872.0,103.02176507147297,0.0,317294.0892383368
19873.0,103.02176507147297,0.0,317322.7063953004
19874.0,103.02176507147297,0.0,317351.323552264
19875.0,103.02176507147297,0.0,317379.9407092276
19876.0,103.02176507147297,0.0,317408.5578661912
19877.0,103.02176507147297,0.0,317437.1750231563
19878.0,103.02176507147297,0.0,317465.7921801184
19879.0,103.02176507147297,0.0,317494.409337082
19880.0,103.02176507147297,0.0,317523.0264940456
19881.0,103.02176507147297,0.0,317551.64365100925
19882.0,103.02176507147297,0.0,317580.26080797426
19883.0,103.02176507147297,0.0,317608.87796493643
19884.0,103.02176507147297,0.0,317637.49512190005
19885.0,103.02176507147297,0.0,317666.1122788636
19886.0,103.02176507147297,0.0,317694.72943582723
19887.0,103.02176507147297,0.0,317723.34659279085
19888.0,103.02176507147297,0.0,317751.9637497545
19889.0,101.02134244872592,0.0,317780.3030702435
19890.0,101.02134244872592,0.0,317808.36455425655
19891.0,101.02134244872592,0.0,317836.4260382696
19892.0,101.02134244872592,0.0,317864.48752228264
19893.0,103.02176507147297,0.0,317892.82684277167
19894.0,103.02176507147297,0.0,317921.4439997353
19895.0,103.02176507147297,0.0,317950.0611566989
19896.0,103.02176507147297,0.0,317978.6783136625
19897.0,103.02176507147297,0.0,318007.2954706261
19898.0,105.02218769422001,0.0,318036.1904640657
19899.0,105.02218769422001,0.0,318065.36329398135
19900.0,105.02218769422001,0.0,318094.53612389695
19901.0,105.02218769422001,0.0,318123.7089538126
19902.0,105.02218769422001,0.0,318152.88178372825
19903.0,105.02218769422001,0.0,318182.05461364385
19904.0,105.02218769422001,0.0,318211.2274435595
19905.0,105.02218769422001,0.0,318240.40027347516
19906.0,105.02218769422001,0.0,318269.57310339075
19907.0,103.02176507147297,0.0,318298.4680968304
19908.0,100.0211311373524,0.0,318326.66849908145
19909.0,98.02070851460535,0.0,318354.1743101439
19910.0,98.02070851460535,0.0,318381.40228473186
19911.0,100.0211311373524,0.0,318408.9080957943
19912.0,100.0211311373524,0.0,318436.6917433328
19913.0,101.02134244872592,0.0,318464.6143091093
19914.0,101.02134244872592,0.0,318492.6757931223
19915.0,101.02134244872592,0.0,318520.73727713537
19916.0,101.02134244872592,0.0,318548.7987611484
19917.0,101.02134244872592,0.0,318576.86024516146
19918.0,103.02176507147297,0.0,318605.1995656505
19919.0,103.02176507147297,0.0,318633.8167226141
19920.0,101.02134244872592,0.0,318662.15604310314
19920.0,101.02134244872592,0.0,318690.4953635922
19921.0,101.02134244872592,0.0,318718.5568476053
19922.0,100.0211311373524,0.0,318746.4794133818
19923.0,98.02070851460535,0.0,318773.98522444424
19924.0,98.02070851460535,0.0,318801.2131990321
19925.0,97.02049720323181,0.0,318828.30225538206
19926.0,95.02007458048477,0.0,318854.9745570194
19927.0,95.02007458048477,0.0,318881.3690221808
19928.0,93.01965195773772,0.0,318907.4856508661
19929.0,93.01965195773772,0.0,318933.32444307685
19930.0,93.01965195773772,0.0,318959.16323528765
19931.0,93.01965195773772,0.0,318985.00202749844
19932.0,93.01965195773772,0.0,319010.84081970924
19933.0,93.01965195773772,0.0,319036.67961192
19934.0,95.02007458048477,0.0,319062.79624060536
19935.0,95.02007458048477,0.0,319089.19070576667
19936.0,95.02007458048477,0.0,319115.58517092804
19937.0,95.02007458048477,0.0,319141.97963608935
19938.0,95.02007458048477,0.0,319168.3741012507
19939.0,95.02007458048477,0.0,319194.76856641204
19940.0,95.02007458048477,0.0,319221.1630315734
19941.0,95.02007458048477,0.0,319247.5574967347
19942.0,95.02007458048477,0.0,319273.9519618961
19943.0,93.01965195773772,0.0,319300.0685905814
19944.0,92.0194406463642,0.0,319325.7684645542
19945.0,92.0194406463642,0.0,319351.32942028897
19946.0,90.01901802361715,0.0,319376.6125395492
19947.0,89.01880671224363,0.0,319401.47890409536
19948.0,89.01880671224363,0.0,319426.206350405
19949.0,89.01880671224363,0.0,319450.93379671464
19950.0,87.01838408949658,0.0,319475.3834065483
19950.0,87.01838408949658,0.0,319499.83301638195
19951.0,87.01838408949658,0.0,319524.004789741
19952.0,87.01838408949658,0.0,319548.17656309716
19953.0,85.01796146674953,0.0,319572.07049998024
19954.0,85.01796146674953,0.0,319595.68660038733
19955.0,85.01796146674953,0.0,319619.30270079436
19956.0,85.01796146674953,0.0,319642.91880120145
19957.0,87.01838408949658,0.0,319666.81273808447
19958.0,89.01880671224363,0.0,319691.2623479181
19959.0,89.01880671224363,0.0,319715.98979422776
19960.0,90.01901802361715,0.0,319740.856158774
19961.0,92.0194406463642,0.0,319766.1392780342
19962.0,92.0194406463642,0.0,319791.70023376896
19963.0,93.01965195773772,0.0,319817.4001077417
19964.0,93.01965195773772,0.0,319843.23889995395
19965.0,95.02007458048477,0.0,319869.3555286378
19966.0,95.02007458048477,0.0,319895.74999380065
19967.0,95.02007458048477,0.0,319922.1444589605
19968.0,95.02007458048477,0.0,319948.5389241219
19969.0,95.02007458048477,0.0,319974.9333892832
19970.0,95.02007458048477,0.0,320001.32785444456
19971.0,95.02007458048477,0.0,320027.7223196059
19972.0,95.02007458048477,0.0,320054.11678476725
19973.0,95.02007458048477,0.0,320080.5112499286
19974.0,95.02007458048477,0.0,320106.90571508993
19975.0,95.02007458048477,0.0,320133.3001802513
19976.0,95.02007458048477,0.0,320159.6946454126
19977.0,95.02007458048477,0.0,320186.089110574
19978.0,93.01965195773772,0.0,320212.2057392593
19979.0,93.01965195773772,0.0,320238.0445314701
19980.0,92.0194406463642,0.0,320263.74440544285
19980.0,92.0194406463642,0.0,320289.44427941565
19981.0,92.0194406463642,0.0,320315.0052351504
19982.0,92.0194406463642,0.0,320340.56619088515
19983.0,92.0194406463642,0.0,320366.12714661995
19984.0,92.0194406463642,0.0,320391.6881023547
19985.0,92.0194406463642,0.0,320417.24905808945
19986.0,90.01901802361715,0.0,320442.53217734967
19987.0,89.01880671224363,0.0,320467.39854189585
19988.0,89.01880671224363,0.0,320492.1259882055
19989.0,89.01880671224363,0.0,320516.8534345152
19990.0,90.01901802361715,0.0,320541.71979906136
19991.0,89.01880671224363,0.0,320566.58616360754
19992.0,89.01880671224363,0.0,320591.3136099172
19993.0,89.01880671224363,0.0,320616.0410562269
19994.0,89.01880671224363,0.0,320640.7685025365
19995.0,89.01880671224363,0.0,320665.49594884616
19996.0,90.01901802361715,0.0,320690.36231339234
19997.0,90.01901802361715,0.0,320715.36759617657
19998.0,90.01901802361715,0.0,320740.37287896074
19999.0,90.01901802361715,0.0,320765.378161745
20000.0,89.01880671224363,0.0,320790.24452629115
20001.0,89.01880671224363,0.0,320814.9719726008
20002.0,89.01880671224363,0.0,320839.69941891043
20003.0,90.01901802361715,0.0,320864.5657834581
20004.004,92.0194406463642,0.0,320889.95003519295
20005.0,92.0194406463642,0.0,320915.4087471054
20006.0,93.01965195773772,0.0,320941.1086210782
20007.0,93.01965195773772,0.0,320966.947413289
20008.0,95.02007458048477,0.0,320993.0640419743
20009.0,95.02007458048477,0.0,321019.4585071356
20010.0,95.02007458048477,0.0,321045.852972297
20010.0,95.02007458048477,0.0,321072.2474374583
20011.0,95.02007458048477,0.0,321098.6419026197
20012.0,95.02007458048477,0.0,321125.03636778105
20013.0,95.02007458048477,0.0,321151.43083294237
20014.0,97.02049720323181,0.0,321178.1031345797
20015.0,97.02049720323181,0.0,321205.0532726916
20016.0,97.02049720323181,0.0,321232.00341080356
20017.0,97.02049720323181,0.0,321258.95354891545
20018.0,97.02049720323181,0.0,321285.90368702885
20019.0,97.02049720323181,0.0,321312.8538251393
20020.0,97.02049720323181,0.0,321339.8039632512
20021.0,97.02049720323181,0.0,321366.7541013631
20022.0,97.02049720323181,0.0,321393.704239475
20023.0,97.02049720323181,0.0,321420.6543775869
20024.0,97.02049720323181,0.0,321447.60451569885
20025.0,97.02049720323181,0.0,321474.55465381074
20026.0,97.02049720323181,0.0,321501.50479192263
20027.0,97.02049720323181,0.0,321528.4549300346
20028.0,97.02049720323181,0.0,321555.4050681465
20029.0,98.02070851460535,0.0,321582.49412449636
20030.0,98.02070851460535,0.0,321609.7220990843
20031.0,98.02070851460535,0.0,321636.9500736722
20032.0,98.02070851460535,0.0,321664.17804826016
20033.0,98.02070851460535,0.0,321691.4060228481
20034.0,98.02070851460535,0.0,321718.633997436
20035.0,98.02070851460535,0.0,321745.8619720239
20036.004,98.02070851460535,0.0,321773.1988585099
20037.0,98.02070851460535,0.0,321800.3179211983
20038.0,98.02070851460535,0.0,321827.54589578626
20039.0,98.02070851460535,0.0,321854.77387037413
20040.0,98.02070851460535,0.0,321882.00184496207
20040.0,98.02070851460535,0.0,321909.22981955
20041.0,98.02070851460535,0.0,321936.45779413794
20042.0,100.0211311373524,0.0,321963.9636052004
20043.0,100.0211311373524,0.0,321991.7472527389
20044.0,101.02134244872592,0.0,322019.66981851537
20045.0,101.02134244872592,0.0,322047.7313025284
