Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1097.0,87.01838408949658,0.0,4930.618759020704
1098.0,87.01838408949658,0.0,4954.790532379057
1099.0,89.01880671224363,0.0,4979.240142212693
1100.0,90.01901802361715,0.0,5004.106506759618
1101.0,92.0194406463642,0.0,5029.389626019102
1102.0,93.01965195773772,0.0,5055.089499991875
1103.0,93.01965195773772,0.0,5080.928292202654
1104.0,95.02007458048477,0.0,5107.044920888717
1105.0,95.02007458048477,0.0,5133.439386050061
1106.0,97.02049720323181,0.0,5160.111687686688
1107.0,97.02049720323181,0.0,5187.061825797867
1107.0,97.02049720323181,0.0,5214.011963910508
1108.0,98.02070851460535,0.0,5241.101020260425
1109.0,98.02070851460535,0.0,5268.328994847617
1110.0,100.0211311373524,0.0,5295.834805910091
1111.0,100.0211311373524,0.0,5323.618453448579
1112.0,100.0211311373524,0.0,5351.4021009870685
1113.0,100.0211311373524,0.0,5379.185748525557
1114.0,100.0211311373524,0.0,5406.969396064046
1115.0,100.0211311373524,0.0,5434.7530436025345
1116.0,100.0211311373524,0.0,5462.536691141023
1117.0,100.0211311373524,0.0,5490.320338679512
1118.0,100.0211311373524,0.0,5518.1039862180005
1119.0,100.0211311373524,0.0,5545.887633756489
1120.0,100.0211311373524,0.0,5573.671281294978
1121.0,100.0211311373524,0.0,5601.4549288334665
1122.0,100.0211311373524,0.0,5629.238576371956
1123.0,100.0211311373524,0.0,5657.022223910444
1124.0,100.0211311373524,0.0,5684.8058714489325
1125.0,100.0211311373524,0.0,5712.589518987422
1126.0,100.0211311373524,0.0,5740.37316652591
1127.0,100.0211311373524,0.0,5768.156814063667
1128.0,100.0211311373524,0.0,5795.940461602888
1129.0,100.0211311373524,0.0,5823.724109142108
1130.0,100.0211311373524,0.0,5851.507756679865
1131.0,100.0211311373524,0.0,5879.291404218354
1132.0,100.0211311373524,0.0,5907.075051756842
1133.0,100.0211311373524,0.0,5934.8586992953315
1134.0,100.0211311373524,0.0,5962.64234683382
1135.0,100.0211311373524,0.0,5990.425994372309
1136.0,100.0211311373524,0.0,6018.2096419107975
1137.0,100.0211311373524,0.0,6045.993289449286
1137.0,100.0211311373524,0.0,6073.776936987775
1138.0,100.0211311373524,0.0,6101.5605845262635
1139.0,100.0211311373524,0.0,6129.344232064752
1140.0,100.0211311373524,0.0,6157.127879603241
1141.0,100.0211311373524,0.0,6184.9115271417295
1142.0,100.0211311373524,0.0,6212.695174680219
1143.0,100.0211311373524,0.0,6240.478822217975
1144.0,100.0211311373524,0.0,6268.2624697571955
1145.0,100.0211311373524,0.0,6296.046117295685
1146.0,100.0211311373524,0.0,6323.829764834173
1147.0,100.0211311373524,0.0,6351.6134123726615
1148.0,100.0211311373524,0.0,6379.397059911151
1149.0,100.0211311373524,0.0,6407.180707449639
1150.0,100.0211311373524,0.0,6434.964354988128
1151.0,100.0211311373524,0.0,6462.748002526617
1152.0,100.0211311373524,0.0,6490.531650065105
1153.0,100.0211311373524,0.0,6518.315297605058
1154.0,100.0211311373524,0.0,6546.098945142083
1155.0,100.0211311373524,0.0,6573.88259267984
1156.0,100.0211311373524,0.0,6601.6662402190605
1157.0,100.0211311373524,0.0,6629.449887758281
1158.0,100.0211311373524,0.0,6657.233535296038
1159.0,100.0211311373524,0.0,6685.0171828345265
1160.0,100.0211311373524,0.0,6712.800830373015
1161.0,100.0211311373524,0.0,6740.584477911504
1162.0,100.0211311373524,0.0,6768.3681254499925
1163.0,100.0211311373524,0.0,6796.151772988482
1164.0,100.0211311373524,0.0,6823.93542052697
1165.0,100.0211311373524,0.0,6851.7190680654585
1166.0,100.0211311373524,0.0,6879.502715603948
1167.0,100.0211311373524,0.0,6907.286363142436
1167.0,100.0211311373524,0.0,6935.0700106809245
1168.0,100.0211311373524,0.0,6962.853658219414
1169.0,100.0211311373524,0.0,6990.637305757902
1170.0,100.0211311373524,0.0,7018.420953296391
1171.0,100.0211311373524,0.0,7046.20460083488
1172.0,100.0211311373524,0.0,7073.988248373368
1173.0,100.0211311373524,0.0,7101.771895911857
1174.0,100.0211311373524,0.0,7129.555543451078
1175.0,100.0211311373524,0.0,7157.339190988834
1176.0,100.0211311373524,0.0,7185.122838527323
1177.0,100.0211311373524,0.0,7212.906486065812
1178.0,100.0211311373524,0.0,7240.690133604301
1179.0,100.0211311373524,0.0,7268.473781142789
1180.0,100.0211311373524,0.0,7296.257428681278
1181.0,100.0211311373524,0.0,7324.0410762212305
1182.0,100.0211311373524,0.0,7351.8247237582555
1183.0,100.0211311373524,0.0,7379.608371296013
1184.0,100.0211311373524,0.0,7407.392018835233
1185.0,100.0211311373524,0.0,7435.175666374454
1186.0,100.0211311373524,0.0,7462.959313912211
1187.0,100.0211311373524,0.0,7490.742961450699
1188.0,100.0211311373524,0.0,7518.5266089891875
1189.0,100.0211311373524,0.0,7546.310256527677
1190.0,100.0211311373524,0.0,7574.093904065433
1191.0,100.0211311373524,0.0,7601.8775516046535
1192.0,100.0211311373524,0.0,7629.661199143143
1193.0,100.0211311373524,0.0,7657.444846682363
1194.0,100.0211311373524,0.0,7685.22849422012
1195.0,100.0211311373524,0.0,7713.012141758609
1196.0,100.0211311373524,0.0,7740.795789297097
1197.0,100.0211311373524,0.0,7768.579436835586
1198.0,100.0211311373524,0.0,7796.363084374075
1199.0,100.0211311373524,0.0,7824.146731912564
1200.0,100.0211311373524,0.0,7851.930379451052
1201.0,100.0211311373524,0.0,7879.714026989541
1202.0,100.0211311373524,0.0,7907.49767452803
1203.0,100.0211311373524,0.0,7935.281322067251
1204.0,100.0211311373524,0.0,7963.064969605007
1205.0,100.0211311373524,0.0,7990.848617143496
1206.0,100.0211311373524,0.0,8018.632264681984
1207.0,100.0211311373524,0.0,8046.415912220474
1208.0,100.0211311373524,0.0,8074.199559758962
1209.0,100.0211311373524,0.0,8101.9832072974505
1210.0,100.0211311373524,0.0,8129.766854836671
1211.0,100.0211311373524,0.0,8157.550502374428
1212.0,100.0211311373524,0.0,8185.334149912185
1213.0,100.0211311373524,0.0,8213.117797450674
1214.0,100.0211311373524,0.0,8240.901444990626
1215.0,100.0211311373524,0.0,8268.685092528383
1216.0,100.0211311373524,0.0,8296.468740066872
1217.0,100.0211311373524,0.0,8324.25238760536
1218.0,100.0211311373524,0.0,8352.036035143848
1219.0,98.02070851460535,0.0,8379.541846206324
1220.0,98.02070851460535,0.0,8406.769820793515
1221.0,98.02070851460535,0.0,8433.997795380708
1222.0,98.02070851460535,0.0,8461.2257699679
1223.0,98.02070851460535,0.0,8488.453744555092
1224.0,100.0211311373524,0.0,8515.959555617566
1225.0,100.0211311373524,0.0,8543.743203157519
1226.0,101.02134244872592,0.0,8571.665768931818
1228.0,101.02134244872592,0.0,8627.78873695863
1229.0,101.02134244872592,0.0,8655.850220971668
1230.0,101.02134244872592,0.0,8683.91170498617
1231.0,101.02134244872592,0.0,8711.973188999942
1232.0,100.0211311373524,0.0,8739.895754775707
1233.0,100.0211311373524,0.0,8767.679402314196
1234.0,100.0211311373524,0.0,8795.463049852684
1235.0,100.0211311373524,0.0,8823.246697391905
1236.0,100.0211311373524,0.0,8851.03034492966
1237.0,100.0211311373524,0.0,8878.81399246815
1238.0,100.0211311373524,0.0,8906.59764000664
1239.0,100.0211311373524,0.0,8934.381287545859
1240.0,100.0211311373524,0.0,8962.164935083616
1241.0,100.0211311373524,0.0,8989.948582622104
1242.0,100.0211311373524,0.0,9017.732230160595
1243.0,100.0211311373524,0.0,9045.515877699083
1244.0,100.0211311373524,0.0,9073.299525237571
1245.0,100.0211311373524,0.0,9101.08317277606
1246.0,100.0211311373524,0.0,9128.866820314548
1247.0,100.0211311373524,0.0,9156.650467853036
1248.0,100.0211311373524,0.0,9184.434115391527
1249.0,100.0211311373524,0.0,9212.217762930015
1250.0,100.0211311373524,0.0,9240.001410468503
1251.0,100.0211311373524,0.0,9267.785058006992
1252.0,100.0211311373524,0.0,9295.56870554548
1253.0,100.0211311373524,0.0,9323.35235308397
1254.0,100.0211311373524,0.0,9351.136000622459
1255.0,100.0211311373524,0.0,9378.919648160216
1256.0,100.0211311373524,0.0,9406.703295699435
1257.0,100.0211311373524,0.0,9434.486943238657
1257.0,100.0211311373524,0.0,9462.270590776414
1258.0,100.0211311373524,0.0,9490.054238314902
1259.0,100.0211311373524,0.0,9517.83788585339
1260.0,100.0211311373524,0.0,9545.621533391879
1261.0,100.0211311373524,0.0,9573.405180930367
1262.0,100.0211311373524,0.0,9601.188828468858
1263.0,100.0211311373524,0.0,9628.972476007346
1264.0,100.0211311373524,0.0,9656.756123545834
1265.0,100.0211311373524,0.0,9684.539771084323
1266.0,100.0211311373524,0.0,9712.323418622811
1267.0,100.0211311373524,0.0,9740.1070661613
1268.0,100.0211311373524,0.0,9767.89071369979
1269.0,100.0211311373524,0.0,9795.674361238278
1270.0,100.0211311373524,0.0,9823.458008776766
1271.0,100.0211311373524,0.0,9851.241656315255
1272.0,100.0211311373524,0.0,9879.025303853743
1273.0,100.0211311373524,0.0,9906.808951392233
1274.0,100.0211311373524,0.0,9934.592598930722
1275.0,100.0211311373524,0.0,9962.37624646921
1276.0,100.0211311373524,0.0,9990.159894007698
1277.0,100.0211311373524,0.0,10017.943541546187
1278.0,100.0211311373524,0.0,10045.727189084677
1279.0,100.0211311373524,0.0,10073.510836623165
1280.0,100.0211311373524,0.0,10101.294484161654
1281.0,100.0211311373524,0.0,10129.078131701606
1282.0,100.0211311373524,0.0,10156.86177923863
1283.0,100.0211311373524,0.0,10184.645426776387
1284.0,100.0211311373524,0.0,10212.429074315609
1285.0,100.0211311373524,0.0,10240.212721854828
1286.0,100.0211311373524,0.0,10267.996369392586
1287.0,100.0211311373524,0.0,10295.780016931074
1287.0,100.0211311373524,0.0,10323.563664469562
1288.0,100.0211311373524,0.0,10351.347312008053
1289.0,100.0211311373524,0.0,10379.13095954654
1290.0,100.0211311373524,0.0,10406.91460708503
1291.0,100.0211311373524,0.0,10434.698254623518
1292.0,100.0211311373524,0.0,10462.481902162006
1293.0,100.0211311373524,0.0,10490.265549700496
1294.0,100.0211311373524,0.0,10518.049197238985
1295.0,100.0211311373524,0.0,10545.832844777473
1296.0,100.0211311373524,0.0,10573.616492315961
1297.0,100.0211311373524,0.0,10601.40013985445
1298.0,100.0211311373524,0.0,10629.18378739294
1299.0,100.0211311373524,0.0,10656.967434930695
1300.0,100.0211311373524,0.0,10684.751082469917
1301.0,100.0211311373524,0.0,10712.534730008405
1302.0,100.0211311373524,0.0,10740.318377547626
1303.0,100.0211311373524,0.0,10768.102025085382
1304.0,100.0211311373524,0.0,10795.885672623872
1305.0,100.0211311373524,0.0,10823.66932016236
1306.0,100.0211311373524,0.0,10851.452967700849
1307.0,100.0211311373524,0.0,10879.236615239337
1308.0,100.0211311373524,0.0,10907.020262777825
1309.0,100.0211311373524,0.0,10934.803910317778
1310.0,100.0211311373524,0.0,10962.587557854804
1311.0,100.0211311373524,0.0,10990.371205392561
1312.0,100.0211311373524,0.0,11018.15485293178
1313.0,100.0211311373524,0.0,11045.938500471002
1314.0,100.0211311373524,0.0,11073.72214800876
1315.0,100.0211311373524,0.0,11101.505795547248
1316.0,100.0211311373524,0.0,11129.289443085736
1317.0,100.0211311373524,0.0,11157.073090624224
1318.0,100.0211311373524,0.0,11184.856738162713
1319.0,100.0211311373524,0.0,11212.640385701203
1320.0,100.0211311373524,0.0,11240.424033239691
1321.0,100.0211311373524,0.0,11268.20768077818
1322.0,100.0211311373524,0.0,11295.991328316668
1323.0,100.0211311373524,0.0,11323.774975855156
1324.0,100.0211311373524,0.0,11351.558623393645
1325.003,100.0211311373524,0.0,11379.425621874207
1327.0,100.0211311373524,0.0,11434.909566007647
1328.0,100.0211311373524,0.0,11462.693213546869
1329.0,100.0211311373524,0.0,11490.476861084626
1330.0,100.0211311373524,0.0,11518.260508623114
1331.0,100.0211311373524,0.0,11546.044156161603
1332.0,100.0211311373524,0.0,11573.827803700091
1333.0,100.0211311373524,0.0,11601.61145123858
1334.0,100.0211311373524,0.0,11629.39509877707
1335.0,100.0211311373524,0.0,11657.178746315558
1336.0,100.0211311373524,0.0,11684.962393854046
1337.0,100.0211311373524,0.0,11712.746041392535
1338.0,100.0211311373524,0.0,11740.529688931023
1339.0,100.0211311373524,0.0,11768.313336469513
1340.0,100.0211311373524,0.0,11796.096984008002
1341.0,100.0211311373524,0.0,11823.88063154649
1342.0,100.0211311373524,0.0,11851.664279084978
1343.0,100.0211311373524,0.0,11879.447926623467
1344.0,100.0211311373524,0.0,11907.231574161957
1345.0,100.0211311373524,0.0,11935.015221700445
1346.0,98.02070851460535,0.0,11962.52103276292
1347.0,98.02070851460535,0.0,11989.74900735011
1348.0,100.0211311373524,0.0,12017.254818412586
1349.0,100.0211311373524,0.0,12045.038465950343
1350.0,100.0211311373524,0.0,12072.822113489563
1351.0,101.02134244872592,0.0,12100.744679265326
1352.0,101.02134244872592,0.0,12128.806163279098
1353.0,101.02134244872592,0.0,12156.86764729287
1354.0,101.02134244872592,0.0,12184.92913130664
1355.0,100.0211311373524,0.0,12212.851697083137
1356.0,100.0211311373524,0.0,12240.635344620892
1357.0,100.0211311373524,0.0,12268.418992159382
1358.0,100.0211311373524,0.0,12296.20263969787
1359.0,100.0211311373524,0.0,12323.98628723636
1360.0,100.0211311373524,0.0,12351.769934774848
1361.0,100.0211311373524,0.0,12379.553582313336
1362.0,100.0211311373524,0.0,12407.337229851826
1363.0,100.0211311373524,0.0,12435.120877390314
1364.0,100.0211311373524,0.0,12462.904524928803
1365.0,100.0211311373524,0.0,12490.688172467291
1366.0,100.0211311373524,0.0,12518.47182000578
1367.0,100.0211311373524,0.0,12546.25546754427
1368.0,100.0211311373524,0.0,12574.039115082758
1369.0,100.0211311373524,0.0,12601.822762621247
1370.0,100.0211311373524,0.0,12629.606410159735
1371.0,100.0211311373524,0.0,12657.390057698223
1372.0,100.0211311373524,0.0,12685.173705236713
1373.0,100.0211311373524,0.0,12712.957352775202
1374.0,100.0211311373524,0.0,12740.74100031369
1375.0,100.0211311373524,0.0,12768.524647851447
1376.0,100.0211311373524,0.0,12796.308295390667
1377.0,100.0211311373524,0.0,12824.091942929888
1377.0,100.0211311373524,0.0,12851.875590467645
1378.0,100.0211311373524,0.0,12879.659238006134
1379.0,100.0211311373524,0.0,12907.442885544622
1380.0,100.0211311373524,0.0,12935.22653308311
1381.0,100.0211311373524,0.0,12963.010180621599
1382.0,100.0211311373524,0.0,12990.79382816009
1383.0,100.0211311373524,0.0,13018.577475698577
1384.0,100.0211311373524,0.0,13046.361123237066
1385.0,100.0211311373524,0.0,13074.144770775554
1386.0,100.0211311373524,0.0,13101.928418314043
1387.0,100.0211311373524,0.0,13129.712065852533
1388.0,100.0211311373524,0.0,13157.495713391021
1389.0,100.0211311373524,0.0,13185.27936092951
1390.0,100.0211311373524,0.0,13213.063008467998
1391.0,100.0211311373524,0.0,13240.846656006486
1392.0,100.0211311373524,0.0,13268.630303544975
1393.0,100.0211311373524,0.0,13296.413951083465
1394.0,100.0211311373524,0.0,13324.197598621953
1395.0,100.0211311373524,0.0,13351.981246160442
1396.0,100.0211311373524,0.0,13379.76489369893
1397.0,100.0211311373524,0.0,13407.548541237418
1398.0,100.0211311373524,0.0,13435.332188775908
1399.0,100.0211311373524,0.0,13463.115836314397
1400.0,100.0211311373524,0.0,13490.899483852885
1401.0,100.0211311373524,0.0,13518.683131392838
1402.0,100.0211311373524,0.0,13546.466778929862
1403.0,100.0211311373524,0.0,13574.250426467619
1404.0,100.0211311373524,0.0,13602.03407400684
1405.0,100.0211311373524,0.0,13629.81772154606
1406.0,100.0211311373524,0.0,13657.601369083817
1407.0,100.0211311373524,0.0,13685.385016622306
1408.0,100.0211311373524,0.0,13713.168664160796
1409.0,100.0211311373524,0.0,13740.952311699284
1410.0,100.0211311373524,0.0,13768.735959237772
1411.0,100.0211311373524,0.0,13796.51960677626
1412.0,100.0211311373524,0.0,13824.30325431475
1413.0,100.0211311373524,0.0,13852.086901853238
1414.0,100.0211311373524,0.0,13879.870549391728
1415.0,100.0211311373524,0.0,13907.654196930216
1416.0,100.0211311373524,0.0,13935.437844468704
1417.0,100.0211311373524,0.0,13963.221492007193
1418.0,100.0211311373524,0.0,13991.005139545681
1419.0,100.0211311373524,0.0,14018.788787084171
1420.0,100.0211311373524,0.0,14046.57243462266
1421.0,100.0211311373524,0.0,14074.356082161148
1422.0,100.0211311373524,0.0,14102.139729699637
1423.0,100.0211311373524,0.0,14129.923377238858
1424.0,100.0211311373524,0.0,14157.707024776615
1425.0,100.0211311373524,0.0,14185.490672315103
1426.0,100.0211311373524,0.0,14213.274319853592
1427.0,100.0211311373524,0.0,14241.05796739208
1428.0,100.0211311373524,0.0,14268.841614930569
1429.0,100.0211311373524,0.0,14296.625262469057
1430.0,100.0211311373524,0.0,14324.40891000901
1431.0,100.0211311373524,0.0,14352.192557546035
1432.0,100.0211311373524,0.0,14379.976205083793
1433.0,100.0211311373524,0.0,14407.759852623012
1434.0,100.0211311373524,0.0,14435.543500162234
1435.0,100.0211311373524,0.0,14463.32714769999
1436.0,100.0211311373524,0.0,14491.11079523848
1437.0,100.0211311373524,0.0,14518.894442776967
1438.0,100.0211311373524,0.0,14546.678090315456
1439.0,100.0211311373524,0.0,14574.461737853213
1440.0,100.0211311373524,0.0,14602.245385392434
1441.0,100.0211311373524,0.0,14630.029032930923
1442.0,100.0211311373524,0.0,14657.812680469411
1443.0,100.0211311373524,0.0,14685.5963280079
1444.0,100.0211311373524,0.0,14713.379975546388
1445.0,100.0211311373524,0.0,14741.163623084878
1446.0,100.0211311373524,0.0,14768.947270623366
1447.0,100.0211311373524,0.0,14796.730918161855
1448.0,100.0211311373524,0.0,14824.514565700343
1449.0,100.0211311373524,0.0,14852.298213238832
1450.0,100.0211311373524,0.0,14880.08186077732
1451.003,100.0211311373524,0.0,14907.94885925715
1452.0,100.0211311373524,0.0,14935.649155853567
1453.0,100.0211311373524,0.0,14963.432803391323
1454.0,100.0211311373524,0.0,14991.216450930544
1455.0,100.0211311373524,0.0,15019.000098469032
1456.0,100.0211311373524,0.0,15046.783746008254
1457.0,100.0211311373524,0.0,15074.567393546009
1458.0,100.0211311373524,0.0,15102.3510410845
1459.0,100.0211311373524,0.0,15130.134688622988
1460.0,100.0211311373524,0.0,15157.918336161476
1461.0,100.0211311373524,0.0,15185.701983699964
1462.0,100.0211311373524,0.0,15213.485631238453
1463.0,100.0211311373524,0.0,15241.269278778405
1464.0,100.0211311373524,0.0,15269.052926315431
1465.0,100.0211311373524,0.0,15296.836573853188
1466.0,100.0211311373524,0.0,15324.620221392408
1467.0,100.0211311373524,0.0,15352.40386893163
1468.0,100.0211311373524,0.0,15380.187516469387
1469.0,100.0211311373524,0.0,15407.971164007875
1470.0,100.0211311373524,0.0,15435.754811546363
1471.0,100.0211311373524,0.0,15463.538459084852
1472.0,100.0211311373524,0.0,15491.32210662334
1473.0,100.0211311373524,0.0,15519.105754161828
1474.0,100.0211311373524,0.0,15546.889401700319
1475.0,100.0211311373524,0.0,15574.673049238807
1476.0,100.0211311373524,0.0,15602.456696777295
1477.0,100.0211311373524,0.0,15630.240344315784
1478.0,100.0211311373524,0.0,15658.023991854272
1479.0,100.0211311373524,0.0,15685.807639392762
1480.0,100.0211311373524,0.0,15713.59128693125
1481.0,100.0211311373524,0.0,15741.374934469739
