Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1242.0,6.001267868241144,0.0,3450.8227940519455
1243.0,6.001267868241144,0.0,3452.489812904372
1244.004,6.001267868241144,0.0,3454.1634998321497
1245.0,6.001267868241144,0.0,3455.8238506088587
1246.0,6.001267868241144,0.0,3457.490869461651
1247.0,6.001267868241144,0.0,3459.157888314078
1248.0,6.001267868241144,0.0,3460.824907166138
1249.004,8.001690490988192,0.0,3462.777541915029
1250.0,8.001690490988192,0.0,3464.9913429510075
1251.004,8.001690490988192,0.0,3467.2229255213774
1252.0,8.001690490988192,0.0,3469.436726557356
1253.0,6.001267868241144,0.0,3471.3815818854305
1254.0,3.000633934120572,0.0,3472.6318460242014
1255.0,0.0,0.0,3473.048600737125
1291.0,0.0,0.0,3473.048600737125
1292.0,3.000633934120572,0.0,3473.4653554500487
1293.004,6.001267868241144,0.0,3474.7206206459737
1294.004,8.001690490988192,0.0,3476.665475974048
1295.0,10.00211311373524,0.0,3479.1560021391124
1296.004,11.002324425108764,0.0,3482.0849542624487
1297.004,11.002324425108764,0.0,3485.141155491287
1298.0,11.002324425108764,0.0,3488.185131915986
1299.007,11.002324425108764,0.0,3491.262726553624
1300.0,10.00211311373524,0.0,3494.159588564493
1301.0,8.001690490988192,0.0,3496.660116842401
1302.0,8.001690490988192,0.0,3498.8828086453923
1303.0,6.001267868241144,0.0,3500.827663973101
1304.0,6.001267868241144,0.0,3502.4946828255274
1305.0,6.001267868241144,0.0,3504.1617016779537
1306.0,6.001267868241144,0.0,3505.8287205303805
1307.0,5.00105655686762,0.0,3507.3568211447996
1308.0,3.000633934120572,0.0,3508.468167046295
1309.0,2.000422622747048,0.0,3509.162758234867
1310.0,0.0,0.0,3509.4405947101495
1331.0,0.0,0.0,3509.4405947101495
1332.0,2.000422622747048,0.0,3509.718431185432
1333.0,5.00105655686762,0.0,3510.6908588492865
1334.0,8.001690490988192,0.0,3512.496795939354
1335.0,10.00211311373524,0.0,3514.997324217628
1336.0,11.002324425108764,0.0,3517.914607209191
1337.0,11.002324425108764,0.0,3520.9708084383956
1338.0,11.002324425108764,0.0,3524.0270096676
1339.0,13.002747047855811,0.0,3527.361047371721
1340.004,14.002958359229336,0.0,3531.1268429594948
1341.004,16.00338098197638,0.0,3535.294390090195
1342.0,18.00380360472343,0.0,3539.9987172916035
1343.0,18.00380360472343,0.0,3544.9997738481507
1344.0,19.004014916096956,0.0,3550.1397486427054
1345.004,21.004437538844,0.0,3555.7187050682646
1346.004,21.004437538844,0.0,3561.5532710517573
1346.004,21.004437538844,0.0,3567.387837034518
1347.0,23.004860161591054,0.0,3573.475789882818
1348.0,23.004860161591054,0.0,3579.8660288168753
1349.0,21.004437538844,0.0,3585.978431275284
1350.0,21.004437538844,0.0,3591.8129972584106
1351.0,21.004437538844,0.0,3597.6475632415372
1352.0,21.004437538844,0.0,3603.482129224664
1353.0,23.004860161591054,0.0,3609.594531683073
1354.0,26.005494095711622,0.0,3616.4015253304196
1355.004,26.005494095711622,0.0,3623.654168683757
1356.0,26.005494095711622,0.0,3630.849022049863
1357.02,26.005494095711622,0.0,3638.217245376929
1358.0,27.00570540708515,0.0,3645.432658642553
1359.0,27.00570540708515,0.0,3652.9342434777404
1360.0,27.00570540708515,0.0,3660.4358283129272
1361.0,26.005494095711622,0.0,3667.798494910473
1362.0,23.004860161591054,0.0,3674.605488557454
1363.0,19.004014916096956,0.0,3680.4400545405806
1364.014,14.002958359229336,0.0,3685.088536610237
1365.0,11.002324425108764,0.0,3688.5128711694283
1366.0,11.002324425108764,0.0,3691.569072398633
1367.0,11.002324425108764,0.0,3694.6252736282036
1368.0,10.00211311373524,0.0,3697.542556619401
1369.0,6.001267868241144,0.0,3699.765248422758
1370.0,3.000633934120572,0.0,3701.015512561529
1371.004,2.000422622747048,0.0,3701.712882114861
1372.0,0.0,0.0,3701.9896072443125
1379.0,0.0,0.0,3701.9896072443125
1380.0,3.000633934120572,0.0,3702.406361957236
1381.0,6.001267868241144,0.0,3703.656626096373
1382.0,6.001267868241144,0.0,3705.3236449487995
1383.0,6.001267868241144,0.0,3706.9906638012258
1384.0,6.001267868241144,0.0,3708.657682653652
1385.0,8.001690490988192,0.0,3710.602537981361
1386.0,10.00211311373524,0.0,3713.103066259635
1387.0,11.002324425108764,0.0,3716.0203492511982
1388.0,13.002747047855811,0.0,3719.354386955319
1389.0,13.002747047855811,0.0,3722.9662611361864
1390.0,13.002747047855811,0.0,3726.5781353159555
1391.0,13.002747047855811,0.0,3730.1900094960906
1392.0,13.002747047855811,0.0,3733.801883676226
1393.0,13.002747047855811,0.0,3737.4137578563614
1394.0,11.002324425108764,0.0,3740.7477955608483
1395.0,11.002324425108764,0.0,3743.8039967896866
1396.0,13.002747047855811,0.0,3747.1380344945396
1397.0,13.002747047855811,0.0,3750.7499086746748
1398.0,13.002747047855811,0.0,3754.3617828544443
1399.0,13.002747047855811,0.0,3757.9736570349455
1400.0,13.002747047855811,0.0,3761.5855312150807
1401.0,13.002747047855811,0.0,3765.197405395216
1402.0,11.002324425108764,0.0,3768.5314430997028
1403.0,11.002324425108764,0.0,3771.587644329273
1404.0,11.002324425108764,0.0,3774.643845558112
1405.004,11.002324425108764,0.0,3777.712271592188
1406.0,10.00211311373524,0.0,3780.617885451612
1406.0,10.00211311373524,0.0,3783.523499311036
1407.0,10.00211311373524,0.0,3786.3018640649584
1408.0,10.00211311373524,0.0,3789.0802288192463
1409.0,10.00211311373524,0.0,3791.8585935728024
1410.0,8.001690490988192,0.0,3794.3591218510765
1411.0,5.00105655686762,0.0,3796.165058941144
1412.0,3.000633934120572,0.0,3797.2764048426393
1413.0,2.000422622747048,0.0,3797.9709960312116
1414.0,0.0,0.0,3798.2488325064937
1456.0,0.0,0.0,3798.2488325064937
1457.0,3.000633934120572,0.0,3798.6655872194174
1458.0,6.001267868241144,0.0,3799.9158513585544
1459.0,10.00211311373524,0.0,3802.138543161546
1460.0,11.002324425108764,0.0,3805.0558261534748
1461.0,11.002324425108764,0.0,3808.1120273823135
1462.0,13.002747047855811,0.0,3811.4460650868004
1463.01,14.002958359229336,0.0,3815.2343654284728
1464.0,14.002958359229336,0.0,3819.0851789772487
1465.0,16.00338098197638,0.0,3823.252726107583
1466.0,16.00338098197638,0.0,3827.6981097139314
1466.0,16.00338098197638,0.0,3832.143493319914
1467.0,18.00380360472343,0.0,3836.8667134019106
1468.0,19.004014916096956,0.0,3842.0066881964653
1469.0,21.004437538844,0.0,3847.563417703577
1470.0,23.004860161591054,0.0,3853.6758201619864
1471.0,23.004860161591054,0.0,3860.0660590956777
1472.0,23.004860161591054,0.0,3866.456298029369
1473.0,23.004860161591054,0.0,3872.8465369630608
1474.0,24.005071472964573,0.0,3879.375694134393
1475.0,24.005071472964573,0.0,3886.043769543367
1476.0,26.005494095711622,0.0,3892.989681427989
1477.0,26.005494095711622,0.0,3900.213429787894
1478.0,26.005494095711622,0.0,3907.4371781477985
1479.0,27.00570540708515,0.0,3914.7998447457103
1480.0,29.006128029832194,0.0,3922.5792660558136
1481.0,29.006128029832194,0.0,3930.6365238422973
1482.0,29.006128029832194,0.0,3938.6937816284153
1483.0,27.00570540708515,0.0,3946.4732029392508
1484.0,26.005494095711622,0.0,3953.8358695367965
1485.0,24.005071472964573,0.0,3960.7817814214186
1486.0,24.005071472964573,0.0,3967.4498568303925
1487.004,26.005494095711622,0.0,3974.423552362616
1488.0,26.005494095711622,0.0,3981.6184057287223
1489.0,24.005071472964573,0.0,3988.5643176137105
1490.0,21.004437538844,0.0,3994.8156383097607
1491.0,21.004437538844,0.0,4000.6502042932534
1492.0,21.004437538844,0.0,4006.484770276014
1493.0,21.004437538844,0.0,4012.3193362591405
1494.004,19.004014916096956,0.0,4017.898292685066
1495.0,19.004014916096956,0.0,4023.156070144645
1496.0,19.004014916096956,0.0,4028.434963176841
1497.004,18.00380360472343,0.0,4033.595497870547
1498.0,16.00338098197638,0.0,4038.2998250715896
1499.0,14.002958359229336,0.0,4042.46737220229
1500.0,11.002324425108764,0.0,4045.940328144418
1501.0,8.001690490988192,0.0,4048.5797746606986
1502.0,5.00105655686762,0.0,4050.3857117507664
1503.0,3.000633934120572,0.0,4051.497057652262
1504.0,2.000422622747048,0.0,4052.191648840834
1505.0,0.0,0.0,4052.4694853161163
1506.0,3.000633934120572,0.0,4052.88624002904
1507.0,8.001690490988192,0.0,4054.4143406434596
1508.0,11.002324425108764,0.0,4057.0537871597403
1509.0,14.002958359229336,0.0,4060.5267431018683
1510.0,16.00338098197638,0.0,4064.6942902325686
1511.0,16.00338098197638,0.0,4069.139673838551
1512.0,16.00338098197638,0.0,4073.5850574448996
1513.0,13.002747047855811,0.0,4077.6136863375928
1514.0,11.002324425108764,0.0,4080.9477240420792
1515.0,10.00211311373524,0.0,4083.8650070340086
1516.0,8.001690490988192,0.0,4086.3655353119166
1517.0,6.001267868241144,0.0,4088.3103906396254
1518.0,6.001267868241144,0.0,4089.9774094920517
1519.0,5.00105655686762,0.0,4091.505510106471
1520.0,3.000633934120572,0.0,4092.616856007967
1521.0,2.000422622747048,0.0,4093.3114471965387
1522.0,0.0,0.0,4093.5892836718212
1611.007,0.0,0.0,4093.5892836718212
1612.0,3.000633934120572,0.0,4094.003121101527
1613.0,6.001267868241144,0.0,4095.2533852410297
1614.0,8.001690490988192,0.0,4097.198240568739
1615.004,10.00211311373524,0.0,4099.708770960222
1616.004,11.002324425108764,0.0,4102.626053951785
1617.0,13.002747047855811,0.0,4105.94675550557
1618.0,13.002747047855811,0.0,4109.5586296857055
1619.0,16.00338098197638,0.0,4113.58725857913
1620.0,18.00380360472343,0.0,4118.310478660395
1621.0,21.004437538844,0.0,4123.728289930232
1622.0,24.005071472964573,0.0,4129.979610626282
1623.0,26.005494095711622,0.0,4136.925522510905
1624.004,26.005494095711622,0.0,4144.178165864241
1625.0,27.00570540708515,0.0,4151.511381795623
1626.0,27.00570540708515,0.0,4159.012966630809
1627.004,26.005494095711622,0.0,4166.405083894886
1628.0,26.005494095711622,0.0,4173.599937261358
1629.0,26.005494095711622,0.0,4180.8236856212625
1630.0,26.005494095711622,0.0,4188.047433981534
1631.0,27.00570540708515,0.0,4195.410100578713
1632.0,27.00570540708515,0.0,4202.9116854139
1633.0,27.00570540708515,0.0,4210.413270249087
1634.0,26.005494095711622,0.0,4217.775936846633
1635.0,26.005494095711622,0.0,4224.999685206538
1636.0,27.00570540708515,0.0,4232.362351804083
1637.0,29.006128029832194,0.0,4240.141773114919
1638.0,29.006128029832194,0.0,4248.199030901037
1639.0,29.006128029832194,0.0,4256.256288687155
1640.0,31.006550652579243,0.0,4264.591382948189
1641.0,31.006550652579243,0.0,4273.204313685237
1642.0,32.006761963952776,0.0,4281.956162659927
1643.0,32.006761963952776,0.0,4290.846929872258
1644.0,34.007184586699815,0.0,4300.015533559872
1645.0,34.007184586699815,0.0,4309.461973722768
1646.0,34.007184586699815,0.0,4318.908413885663
1647.0,34.007184586699815,0.0,4328.354854048559
1648.004,35.00739589807334,0.0,4337.978553883006
1649.0,35.00739589807334,0.0,4347.663933414909
1650.0,37.007818520820386,0.0,4357.666046528735
1651.0,37.007818520820386,0.0,4367.945996117844
1652.0,39.00824114356743,0.0,4378.503782182235
1653.0,40.00845245494096,0.0,4389.478322959916
1654.0,42.008875077688,0.0,4400.869618450522
1655.0,42.008875077688,0.0,4412.538750416408
1656.0,42.008875077688,0.0,4424.207882381929
1657.004,42.008875077688,0.0,4435.923690876007
1658.0,40.00845245494096,0.0,4447.269421184618
1659.0,40.00845245494096,0.0,4458.382880199941
1660.0,40.00845245494096,0.0,4469.496339215263
1661.0,40.00845245494096,0.0,4480.6097982305855
1662.0,40.00845245494096,0.0,4491.723257245908
1664.0,37.007818520820386,0.0,4513.1166658507045
1665.0,37.007818520820386,0.0,4523.396615439448
1666.0,37.007818520820386,0.0,4533.676565028557
1667.0,37.007818520820386,0.0,4543.9565146176665
1668.0,37.007818520820386,0.0,4554.236464206775
1669.0,37.007818520820386,0.0,4564.516413795885
1670.0,37.007818520820386,0.0,4574.796363384993
1671.0,37.007818520820386,0.0,4585.076312974103
1672.0,39.00824114356743,0.0,4595.634099038129
1673.0,39.00824114356743,0.0,4606.469721578534
1674.0,40.00845245494096,0.0,4617.444262356215
1675.004,40.00845245494096,0.0,4628.602175208066
1676.0,39.00824114356743,0.0,4639.532817822317
1676.0,39.00824114356743,0.0,4650.463460436934
1677.0,35.00739589807334,0.0,4660.743410026043
1678.0,32.006761963952776,0.0,4670.050931951298
1679.004,29.006128029832194,0.0,4678.558840500559
1680.0,27.00570540708515,0.0,4686.307144125934
1681.0,26.005494095711622,0.0,4693.669810723481
1682.0,26.005494095711622,0.0,4700.893559083385
1683.0,27.00570540708515,0.0,4708.2562256809315
1684.0,29.006128029832194,0.0,4716.035646991766
1685.0,29.006128029832194,0.0,4724.0929047778845
1686.0,29.006128029832194,0.0,4732.150162564002
1687.0,29.006128029832194,0.0,4740.20742035012
1688.004,31.006550652579243,0.0,4748.575854988642
1689.0,31.006550652579243,0.0,4757.154334002372
1690.0,31.006550652579243,0.0,4765.767264739055
1691.0,32.006761963952776,0.0,4774.519113713379
1692.0,32.006761963952776,0.0,4783.409880926076
1693.01,35.00739589807334,0.0,4792.810478070429
1694.0,35.00739589807334,0.0,4802.4375119423685
1695.004,37.007818520820386,0.0,4812.479633508302
1696.0,39.00824114356743,0.0,4822.995188428925
1697.0,37.007818520820386,0.0,4833.55297449295
1698.004,35.00739589807334,0.0,4843.595096059616
1699.0,34.007184586699815,0.0,4853.142113026609
1700.0,32.006761963952776,0.0,4862.3107167142225
1701.0,32.006761963952776,0.0,4871.201483926554
1702.0,31.006550652579243,0.0,4879.953332901244
1703.0,27.00570540708515,0.0,4888.010590687361
1704.0,26.005494095711622,0.0,4895.373257284907
1705.0,24.005071472964573,0.0,4902.319169169895
1706.0,23.004860161591054,0.0,4908.848326340862
1706.0,23.004860161591054,0.0,4915.377483512195
1707.0,19.004014916096956,0.0,4921.2120494953215
1708.0,19.004014916096956,0.0,4926.490942527516
1709.0,16.00338098197638,0.0,4931.3530808467885
1710.0,16.00338098197638,0.0,4935.798464452771
1711.0,16.00338098197638,0.0,4940.243848058754
1712.0,16.00338098197638,0.0,4944.689231664736
1713.0,14.002958359229336,0.0,4948.856778795803
1714.0,13.002747047855811,0.0,4952.607571213213
1715.0,13.002747047855811,0.0,4956.219445393348
1716.0,11.002324425108764,0.0,4959.553483097835
1717.004,11.002324425108764,0.0,4962.621909131912
1718.0,11.002324425108764,0.0,4965.665885556245
1719.0,11.002324425108764,0.0,4968.7220867854485
1720.0,10.00211311373524,0.0,4971.639369777012
1721.004,10.00211311373524,0.0,4974.428847990341
1722.0,10.00211311373524,0.0,4977.196099284856
1723.0,11.002324425108764,0.0,4980.1133822764195
1724.0,13.002747047855811,0.0,4983.4474199809065
1725.0,14.002958359229336,0.0,4987.198212398683
1726.0,14.002958359229336,0.0,4991.087923053735
1727.01,14.002958359229336,0.0,4995.01653081616
1728.0,14.002958359229336,0.0,4998.867344364936
1729.004,14.002958359229336,0.0,5002.772613862718
1730.004,13.002747047855811,0.0,5006.523406280494
1731.0,11.002324425108764,0.0,5009.8441078342785
1732.0,11.002324425108764,0.0,5012.900309063483
1733.0,11.002324425108764,0.0,5015.956510292688
1734.0,10.00211311373524,0.0,5018.873793284251
1735.0,8.001690490988192,0.0,5021.3743215625245
1736.004,8.001690490988192,0.0,5023.6059041328945
1736.004,8.001690490988192,0.0,5025.837486703265
1737.0,6.001267868241144,0.0,5027.774562609426
1738.0,6.001267868241144,0.0,5029.441581461852
1739.0,6.001267868241144,0.0,5031.108600314645
1740.004,6.001267868241144,0.0,5032.782287242422
1741.0,6.001267868241144,0.0,5034.442638019132
1742.004,6.001267868241144,0.0,5036.116324946909
1743.0,6.001267868241144,0.0,5037.776675723619
1744.0,8.001690490988192,0.0,5039.7215310513275
1745.0,8.001690490988192,0.0,5041.9442228543185
1746.0,8.001690490988192,0.0,5044.1669146573095
1747.0,10.00211311373524,0.0,5046.6674429355835
1748.0,11.002324425108764,0.0,5049.584725927147
1749.004,11.002324425108764,0.0,5052.653151961223
1750.0,11.002324425108764,0.0,5055.6971283855555
1751.0,11.002324425108764,0.0,5058.75332961476
1752.0,11.002324425108764,0.0,5061.809530843965
1753.0,10.00211311373524,0.0,5064.7268138355275
1754.0,10.00211311373524,0.0,5067.50517858945
1755.0,10.00211311373524,0.0,5070.283543343372
1756.0,10.00211311373524,0.0,5073.061908097294
1757.0,8.001690490988192,0.0,5075.562436375933
1758.0,8.001690490988192,0.0,5077.785128178559
1759.007,8.001690490988192,0.0,5080.02337882428
1760.004,10.00211311373524,0.0,5082.516405517921
1761.0,11.002324425108764,0.0,5085.422019377345
1762.0,13.002747047855811,0.0,5088.756057081832
1763.0,13.002747047855811,0.0,5092.367931261968
1764.0,13.002747047855811,0.0,5095.979805442103
1765.0,11.002324425108764,0.0,5099.3138431465895
1766.004,11.002324425108764,0.0,5102.382269180665
1766.004,11.002324425108764,0.0,5105.450695214742
1767.0,11.002324425108764,0.0,5108.494671639075
1768.004,11.002324425108764,0.0,5111.563097673151
1769.004,10.00211311373524,0.0,5114.480380664714
1770.0,6.001267868241144,0.0,5116.694181700693
1771.007,5.00105655686762,0.0,5118.232979019512
1772.0,5.00105655686762,0.0,5119.612437119629
1773.0,8.001690490988192,0.0,5121.418374209697
1774.0,14.002958359229336,0.0,5124.474575438901
1775.0,19.004014916096956,0.0,5129.058877282525
1776.0,23.004860161591054,0.0,5134.893443265286
1777.004,26.005494095711622,0.0,5141.727664887136
1778.0,27.00570540708515,0.0,5149.060880818516
1779.0,29.006128029832194,0.0,5156.840302129352
1780.0,29.006128029832194,0.0,5164.897559915469
1781.0,31.006550652579243,0.0,5173.23265417687
1782.004,32.006761963952776,0.0,5182.019510547245
1783.0,35.00739589807334,0.0,5191.289802385152
1784.0,37.007818520820386,0.0,5201.291915498613
1785.004,37.007818520820386,0.0,5211.612984886026
1786.0,37.007818520820386,0.0,5221.851814676832
1787.0,37.007818520820386,0.0,5232.131764265941
1788.0,35.00739589807334,0.0,5242.133877379767
1789.0,32.006761963952776,0.0,5251.441399305022
1790.0,27.00570540708515,0.0,5259.637575328781
1791.004,23.004860161591054,0.0,5266.611270861004
1792.0,18.00380360472343,0.0,5272.284136015311
1793.0,11.002324425108764,0.0,5276.312764908369
1794.0,8.001690490988192,0.0,5278.95221142465
1795.0,6.001267868241144,0.0,5280.897066752359
1796.0,5.00105655686762,0.0,5282.425167366779
1796.0,5.00105655686762,0.0,5283.953267981197
1797.0,5.00105655686762,0.0,5285.342450357975
1798.0,3.000633934120572,0.0,5286.453796259471
1799.0,3.000633934120572,0.0,5287.287305685684
1800.0,3.000633934120572,0.0,5288.120815111898
1801.0,5.00105655686762,0.0,5289.232161013393
1802.0,6.001267868241144,0.0,5290.760261627813
1803.004,8.001690490988192,0.0,5292.712896376704
1804.0,8.001690490988192,0.0,5294.926697412682
1805.0,8.001690490988192,0.0,5297.149389215673
1806.0,8.001690490988192,0.0,5299.372081018664
1807.0,8.001690490988192,0.0,5301.594772821656
1808.004,8.001690490988192,0.0,5303.826355392026
1809.0,8.001690490988192,0.0,5306.040156428004
