Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
977.0000000000001,34.007184586699815,0.0,5096.252779781251
978.0,32.006761963952776,0.0,5105.42138346923
979.0,31.006550652579243,0.0,5114.173232443554
979.9999999999999,29.006128029832194,0.0,5122.508326704588
981.0000000000001,26.005494095711622,0.0,5130.148829777417
982.0,24.005071472964573,0.0,5137.094741662038
983.0,21.004437538844,0.0,5143.346062358455
983.9999999999999,19.004014916096956,0.0,5148.902791866299
985.0000000000001,16.00338098197638,0.0,5153.764930185205
986.0,13.002747047855811,0.0,5157.7935590782645
987.0,10.00211311373524,0.0,5160.98867854511
987.9999999999999,8.001690490988192,0.0,5163.48920682375
989.0,6.001267868241144,0.0,5165.434062151458
989.0,6.001267868241144,0.0,5167.378917478801
990.0,5.00105655686762,0.0,5168.90701809322
991.0,3.000633934120572,0.0,5170.018363994716
992.0000000000001,2.000422622747048,0.0,5170.712955182922
993.0,0.0,0.0,5170.990791658571
1045.0,0.0,0.0,5170.990791658571
1046.0,5.00105655686762,0.0,5171.685382846411
1047.0,10.00211311373524,0.0,5173.7691564124925
1048.0,14.002958359229336,0.0,5177.103194117345
1049.0,19.004014916096956,0.0,5181.687495960603
1050.0,24.005071472964573,0.0,5187.660980181371
1051.0,27.00570540708515,0.0,5194.745810304
1052.0,31.006550652579243,0.0,5202.803068090118
1053.0,34.007184586699815,0.0,5211.832753539358
1054.0,35.00739589807334,0.0,5221.418111940262
1055.0,37.007818520820386,0.0,5231.420225054088
1056.0,40.00845245494096,0.0,5242.116929356121
1057.0,42.008875077688,0.0,5253.508224846726
1058.0,45.009509011808575,0.0,5265.5941115262685
1059.0,47.009931634555635,0.0,5278.374589393651
1060.0,47.009931634555635,0.0,5291.432903736316
1061.0,47.009931634555635,0.0,5304.491218078982
1062.0,48.01014294592915,0.0,5317.688450661118
1063.0,48.01014294592915,0.0,5331.024601477601
1064.0,48.01014294592915,0.0,5344.360752296647
1065.0,48.01014294592915,0.0,5357.69690311496
1066.0,48.01014294592915,0.0,5371.0330539332745
1067.0,48.01014294592915,0.0,5384.369204751588
1068.0,48.01014294592915,0.0,5397.705355569536
1069.0,50.0105655686762,0.0,5411.319342863498
1070.0,50.0105655686762,0.0,5425.21116663384
1071.0,50.0105655686762,0.0,5439.102990401986
1072.0,51.01077688004972,0.0,5453.133732408872
1073.0,51.01077688004972,0.0,5467.3033926530325
1074.0,51.01077688004972,0.0,5481.473052897925
1075.0,50.0105655686762,0.0,5495.503794904811
1076.0,50.0105655686762,0.0,5509.395618674421
1077.0,48.01014294592915,0.0,5523.009605967651
1078.0,47.009931634555635,0.0,5536.206838547958
1079.0,47.009931634555635,0.0,5549.265152890623
1080.0,47.009931634555635,0.0,5562.323467234752
1081.0,48.01014294592915,0.0,5575.52069981396
1082.0,50.0105655686762,0.0,5589.134687108654
1083.0,50.0105655686762,0.0,5603.026510878996
1084.0,51.01077688004972,0.0,5617.0572528836865
1085.0,51.01077688004972,0.0,5631.226913129311
1086.0,51.01077688004972,0.0,5645.396573373838
1087.004,51.01077688004972,0.0,5659.622912259764
1088.0,51.01077688004972,0.0,5673.735893862891
1089.0,51.01077688004972,0.0,5687.905554107418
1090.0,53.011199502796764,0.0,5702.353050827227
1091.0,55.01162212554381,0.0,5717.356220497967
1092.0,56.01183343691734,0.0,5732.776144881631
1093.0,58.01225605966439,0.0,5748.612823977486
1094.0,58.01225605966439,0.0,5764.727339550088
1095.0,58.01225605966439,0.0,5780.84185512269
1096.0,60.01267868241145,0.0,5797.234207170208
1097.0,61.01288999378495,0.0,5814.043313931015
1098.0,61.01288999378495,0.0,5830.991338928
1099.0,61.01288999378495,0.0,5847.939363927547
1100.0,63.013312616532005,0.0,5865.1652254016435
1101.0,64.01352392790554,0.0,5882.807841588299
1102.0,66.01394655065258,0.0,5900.867212487878
1103.0,66.01394655065258,0.0,5919.204419863105
1104.0,68.01436917339963,0.0,5937.819463713614
1105.0,68.01436917339963,0.0,5956.712344038674
1106.0,69.01458048477315,0.0,5975.744142602838
1107.0,69.01458048477315,0.0,5994.91485940501
1108.0,69.01458048477315,0.0,6014.085576206085
1109.0,69.01458048477315,0.0,6033.256293006427
1109.0,69.01458048477315,0.0,6052.427009808965
1110.0,69.01458048477315,0.0,6071.597726610405
1111.004,71.0150031075202,0.0,6091.124074100046
1112.0,72.01521441889372,0.0,6110.909920857845
1113.0,74.01563704164077,0.0,6131.191983560414
1114.0,76.01605966438783,0.0,6152.029719214281
1115.0,76.01605966438783,0.0,6173.145291343795
1116.0,77.01627097576134,0.0,6194.39978171022
1117.0,79.01669359850838,0.0,6216.0710267903
1118.0,80.01690490988192,0.0,6238.159026583303
1119.0,82.01732753262897,0.0,6260.663781088132
1120.0,84.017750155376,0.0,6283.724208545722
1121.0,85.01796146674953,0.0,6307.201390715503
1122.0,85.01796146674953,0.0,6330.817491122561
1123.0,87.01838408949658,0.0,6354.711428004533
1124.0,87.01838408949658,0.0,6378.883201363618
1125.0,87.01838408949658,0.0,6403.054974722338
1126.0,89.01880671224363,0.0,6427.504584555242
1127.0,90.01901802361715,0.0,6452.370949102167
1128.0,92.0194406463642,0.0,6477.65406836165
1129.0,92.0194406463642,0.0,6503.215024097148
1130.0,93.01965195773772,0.0,6528.9148980695545
1131.0,93.01965195773772,0.0,6554.7536902807005
1132.0,93.01965195773772,0.0,6580.592482490383
1133.0,93.01965195773772,0.0,6606.431274701895
1134.0,93.01965195773772,0.0,6632.270066911577
1135.0,93.01965195773772,0.0,6658.108859122356
1136.0,93.01965195773772,0.0,6683.94765133277
1137.0,93.01965195773772,0.0,6709.786443542818
1138.0,93.01965195773772,0.0,6735.625235752501
1139.0,93.01965195773772,0.0,6761.464027963646
1139.0,93.01965195773772,0.0,6787.302820173694
1140.0,95.02007458048477,0.0,6813.419448859757
1141.0,95.02007458048477,0.0,6839.8139140211015
1142.0,95.02007458048477,0.0,6866.2083791820805
1143.0,95.02007458048477,0.0,6892.602844344156
1144.0,97.02049720323181,0.0,6919.275145980784
1145.0,97.02049720323181,0.0,6946.225284091962
1146.0,97.02049720323181,0.0,6973.175422204237
1147.0,97.02049720323181,0.0,7000.125560316878
1148.0,98.02070851460535,0.0,7027.214616665698
1149.0,98.02070851460535,0.0,7054.442591253622
1150.0,98.02070851460535,0.0,7081.670565840447
1151.0,98.02070851460535,0.0,7108.898540428006
1152.0,98.02070851460535,0.0,7136.126515015929
1153.0,98.02070851460535,0.0,7163.354489603853
1154.0,98.02070851460535,0.0,7190.582464191411
1155.0,98.02070851460535,0.0,7217.810438778237
1156.0,98.02070851460535,0.0,7245.038413366161
1157.0,98.02070851460535,0.0,7272.266387953719
1158.0,98.02070851460535,0.0,7299.4943625409105
1159.0,98.02070851460535,0.0,7326.722337128835
1160.0,98.02070851460535,0.0,7353.950311717124
1161.0,98.02070851460535,0.0,7381.178286303585
1162.0,98.02070851460535,0.0,7408.4062608904105
1163.0,98.02070851460535,0.0,7435.634235479067
1164.0,98.02070851460535,0.0,7462.862210066624
1165.0,98.02070851460535,0.0,7490.090184653816
1166.0,98.02070851460535,0.0,7517.31815924174
1167.0,98.02070851460535,0.0,7544.546133829298
1168.0,98.02070851460535,0.0,7571.7741084168565
1169.0,98.02070851460535,0.0,7599.002083003682
1170.004,98.02070851460535,0.0,7626.338969489984
1171.0,98.02070851460535,0.0,7653.458032180261
1172.0,98.02070851460535,0.0,7680.686006767088
1173.0,98.02070851460535,0.0,7707.913981353914
1174.0,98.02070851460535,0.0,7735.141955941838
1175.0,98.02070851460535,0.0,7762.369930529396
1176.0,98.02070851460535,0.0,7789.597905116588
1177.0,98.02070851460535,0.0,7816.825879704512
1178.0,98.02070851460535,0.0,7844.053854292802
1179.0,98.02070851460535,0.0,7871.281828879261
1180.0,98.02070851460535,0.0,7898.509803466088
1181.0,98.02070851460535,0.0,7925.737778054743
1182.0,98.02070851460535,0.0,7952.965752643399
1183.0,98.02070851460535,0.0,7980.193727230225
1184.0,98.02070851460535,0.0,8007.421701817417
1185.0,98.02070851460535,0.0,8034.649676404975
1186.0,98.02070851460535,0.0,8061.877650992533
1187.0,98.02070851460535,0.0,8089.105625579359
1188.0,98.02070851460535,0.0,8116.3336001680145
1189.0,98.02070851460535,0.0,8143.561574755939
1190.0,98.02070851460535,0.0,8170.789549342765
1191.0,98.02070851460535,0.0,8198.017523929226
1192.0,98.02070851460535,0.0,8225.245498518247
1193.0,98.02070851460535,0.0,8252.473473105438
1194.0,98.02070851460535,0.0,8279.701447692996
1195.0,98.02070851460535,0.0,8306.929422280555
1196.0,98.02070851460535,0.0,8334.157396868479
1197.0,98.02070851460535,0.0,8361.38537145567
1198.0,98.02070851460535,0.0,8388.613346043228
1199.0,98.02070851460535,0.0,8415.841320631152
1200.0,98.02070851460535,0.0,8443.069295218344
1201.0,98.02070851460535,0.0,8470.297269805902
1202.0,98.02070851460535,0.0,8497.52524439346
1203.0,98.02070851460535,0.0,8524.753218980652
1204.0,98.02070851460535,0.0,8551.981193568576
1205.0,98.02070851460535,0.0,8579.209168156134
1206.0,98.02070851460535,0.0,8606.43714274369
1207.0,98.02070851460535,0.0,8633.665117331615
1208.0,98.02070851460535,0.0,8660.893091918808
1209.0,98.02070851460535,0.0,8688.121066506365
1210.0,98.02070851460535,0.0,8715.349041093557
1211.0,98.02070851460535,0.0,8742.577015682578
1212.0,98.02070851460535,0.0,8769.80499026904
1213.0,98.02070851460535,0.0,8797.032964855865
1214.0,98.02070851460535,0.0,8824.26093944379
1215.0,98.02070851460535,0.0,8851.488914031714
1216.0,98.02070851460535,0.0,8878.71688861927
1217.0,97.02049720323181,0.0,8905.805944968823
1218.0,97.02049720323181,0.0,8932.75608308073
1219.0,97.02049720323181,0.0,8959.70622119264
1220.0,97.02049720323181,0.0,8986.656359304916
1221.0,97.02049720323181,0.0,9013.606497416094
1222.0,97.02049720323181,0.0,9040.556635527637
1223.0,97.02049720323181,0.0,9067.506773639547
1224.0,97.02049720323181,0.0,9094.45691175219
1225.0,97.02049720323181,0.0,9121.407049864465
1226.0,97.02049720323181,0.0,9148.357187976007
1227.0,97.02049720323181,0.0,9175.307326087917
1228.0,97.02049720323181,0.0,9202.257464200193
1229.0,97.02049720323181,0.0,9229.207602312834
1230.0,97.02049720323181,0.0,9256.157740423647
1231.0,97.02049720323181,0.0,9283.107878535557
1232.0,97.02049720323181,0.0,9310.058016647465
1233.0,97.02049720323181,0.0,9337.008154759375
1234.0,98.02070851460535,0.0,9364.097211109292
1235.0,98.02070851460535,0.0,9391.325185696849
1236.0,98.02070851460535,0.0,9418.553160284042
1237.0,98.02070851460535,0.0,9445.7811348716
1238.0,98.02070851460535,0.0,9473.009109459157
1239.0,98.02070851460535,0.0,9500.23708404635
1240.0,98.02070851460535,0.0,9527.465058634274
1241.0,98.02070851460535,0.0,9554.693033222564
1242.0,98.02070851460535,0.0,9581.92100780939
1243.0,100.0211311373524,0.0,9609.426818872229
1244.0,100.0211311373524,0.0,9637.210466410352
1245.0,100.0211311373524,0.0,9664.994113948842
1246.0,98.02070851460535,0.0,9692.499925011316
1247.0,98.02070851460535,0.0,9719.727899598873
1248.0,97.02049720323181,0.0,9746.816955948058
1249.0,97.02049720323181,0.0,9773.7670940607
1250.0,97.02049720323181,0.0,9800.717232172243
1251.0,97.02049720323181,0.0,9827.667370284153
1252.0,97.02049720323181,0.0,9854.617508396062
1253.0,98.02070851460535,0.0,9881.706564745613
1254.0,98.02070851460535,0.0,9908.934539333171
1255.0,98.02070851460535,0.0,9936.162513920362
1256.0,98.02070851460535,0.0,9963.390488508287
1257.0,100.0211311373524,0.0,9990.896299571494
1258.0,100.0211311373524,0.0,10018.67994710925
1259.0,100.0211311373524,0.0,10046.463594647374
1259.0,100.0211311373524,0.0,10074.247242185496
1260.0,100.0211311373524,0.0,10102.030889723985
1261.0,98.02070851460535,0.0,10129.536700786459
1262.0,98.02070851460535,0.0,10156.764675374017
1263.0,98.02070851460535,0.0,10183.992649961208
1264.0,98.02070851460535,0.0,10211.220624549132
1265.0,98.02070851460535,0.0,10238.448599137057
1266.0,98.02070851460535,0.0,10265.676573723882
1267.0,98.02070851460535,0.0,10292.90454831071
1268.0,98.02070851460535,0.0,10320.132522899365
1269.0,98.02070851460535,0.0,10347.360497487289
1270.0,98.02070851460535,0.0,10374.588472074847
1271.0,98.02070851460535,0.0,10401.816446662038
1272.0,98.02070851460535,0.0,10429.044421249597
1273.0,98.02070851460535,0.0,10456.272395837153
1274.0,98.02070851460535,0.0,10483.500370424346
1275.0,98.02070851460535,0.0,10510.728345012636
1276.0,98.02070851460535,0.0,10537.95631960056
1277.0,97.02049720323181,0.0,10565.04537594938
1278.0,97.02049720323181,0.0,10591.99551406129
1279.0,97.02049720323181,0.0,10618.945652172832
1280.0,97.02049720323181,0.0,10645.895790285473
1281.0,98.02070851460535,0.0,10672.984846634658
1282.0,98.02070851460535,0.0,10700.212821222216
1283.0,98.02070851460535,0.0,10727.440795809774
1284.0,98.02070851460535,0.0,10754.6687703966
1285.0,98.02070851460535,0.0,10781.896744985255
1286.0,98.02070851460535,0.0,10809.124719572448
1287.0,98.02070851460535,0.0,10836.352694160007
1288.0,98.02070851460535,0.0,10863.580668747198
1289.0,98.02070851460535,0.0,10890.808643334756
1289.0,98.02070851460535,0.0,10918.03661792268
1290.0,98.02070851460535,0.0,10945.264592510237
1291.0,98.02070851460535,0.0,10972.492567097795
1292.0,98.02070851460535,0.0,10999.72054168572
1293.0,98.02070851460535,0.0,11026.94851627291
1294.0,98.02070851460535,0.0,11054.17649086047
1295.0,98.02070851460535,0.0,11081.404465447662
1296.0,98.02070851460535,0.0,11108.632440036317
1297.0,98.02070851460535,0.0,11135.860414623143
1298.0,98.02070851460535,0.0,11163.088389210701
1299.0,98.02070851460535,0.0,11190.316363797892
1300.0,98.02070851460535,0.0,11217.544338385816
1301.0,98.02070851460535,0.0,11244.772312973375
1302.0,98.02070851460535,0.0,11272.000287560933
1303.0,98.02070851460535,0.0,11299.228262148858
1304.0,98.02070851460535,0.0,11326.456236736414
1305.0,98.02070851460535,0.0,11353.684211323607
1306.004,98.02070851460535,0.0,11381.021097809542
1307.0,98.02070851460535,0.0,11408.140160498357
1308.0,98.02070851460535,0.0,11435.368135085915
1309.0,98.02070851460535,0.0,11462.596109673472
1310.0,98.02070851460535,0.0,11489.824084261396
1311.0,98.02070851460535,0.0,11517.052058848589
1312.0,98.02070851460535,0.0,11544.280033436145
1313.0,98.02070851460535,0.0,11571.50800802407
1314.0,98.02070851460535,0.0,11598.735982611994
1315.0,98.02070851460535,0.0,11625.963957198821
1316.0,98.02070851460535,0.0,11653.191931786378
1317.0,98.02070851460535,0.0,11680.41990637357
1318.0,98.02070851460535,0.0,11707.647880961495
1319.0,98.02070851460535,0.0,11734.875855549051
1319.0,98.02070851460535,0.0,11762.10383013661
1320.0,98.02070851460535,0.0,11789.331804724534
1321.0,98.02070851460535,0.0,11816.559779312092
1322.0,98.02070851460535,0.0,11843.787753899283
1323.0,98.02070851460535,0.0,11871.015728486842
1324.0,98.02070851460535,0.0,11898.243703075497
1325.0,98.02070851460535,0.0,11925.471677662323
1326.0,98.02070851460535,0.0,11952.699652248783
1327.0,98.02070851460535,0.0,11979.927626837074
1328.0,98.02070851460535,0.0,12007.15560142463
1329.0,98.02070851460535,0.0,12034.38357601219
1330.0,98.02070851460535,0.0,12061.611550599748
1331.0,98.02070851460535,0.0,12088.83952518767
1332.0,98.02070851460535,0.0,12116.067499774497
1333.0,98.02070851460535,0.0,12143.295474362054
1334.0,98.02070851460535,0.0,12170.523448949978
1335.0,98.02070851460535,0.0,12197.751423537902
1336.0,98.02070851460535,0.0,12224.97939812546
1337.0,98.02070851460535,0.0,12252.207372712652
1338.0,98.02070851460535,0.0,12279.43534730021
1339.0,98.02070851460535,0.0,12306.663321887769
1340.0,98.02070851460535,0.0,12333.89129647496
1341.0,98.02070851460535,0.0,12361.119271062884
1342.0,98.02070851460535,0.0,12388.347245651174
1343.0,98.02070851460535,0.0,12415.575220237633
1344.0,98.02070851460535,0.0,12442.80319482446
1345.0,98.02070851460535,0.0,12470.031169413116
1346.0,98.02070851460535,0.0,12497.259144000674
1347.0,98.02070851460535,0.0,12524.487118587866
1348.0,98.02070851460535,0.0,12551.71509317579
1349.0,98.02070851460535,0.0,12578.943067763348
1350.0,98.02070851460535,0.0,12606.171042350905
1351.0,98.02070851460535,0.0,12633.399016937732
1352.0,98.02070851460535,0.0,12660.626991526387
1353.0,98.02070851460535,0.0,12687.854966113578
1354.0,98.02070851460535,0.0,12715.082940701137
1355.0,98.02070851460535,0.0,12742.310915287964
1356.0,98.02070851460535,0.0,12769.53888987662
1357.0,98.02070851460535,0.0,12796.76686446381
1358.0,98.02070851460535,0.0,12823.99483905137
1359.0,98.02070851460535,0.0,12851.222813638928
1360.0,98.02070851460535,0.0,12878.45078822685
1361.0,98.02070851460535,0.0,12905.678762814043
1362.0,98.02070851460535,0.0,12932.906737401601
1363.0,98.02070851460535,0.0,12960.134711989525
1364.0,98.02070851460535,0.0,12987.362686577448
1365.0,98.02070851460535,0.0,13014.590661164275
1366.0,98.02070851460535,0.0,13041.818635751832
1367.0,100.0211311373524,0.0,13069.324446814673
1368.0,100.0211311373524,0.0,13097.108094352796
1369.0,100.0211311373524,0.0,13124.891741890919
1370.0,100.0211311373524,0.0,13152.675389428676
1371.0,100.0211311373524,0.0,13180.45903696753
1372.0,98.02070851460535,0.0,13207.96484803037
1373.0,98.02070851460535,0.0,13235.192822618294
1374.0,97.02049720323181,0.0,13262.281878967478
1375.0,97.02049720323181,0.0,13289.232017079023
1376.0,97.02049720323181,0.0,13316.182155190932
1377.0,97.02049720323181,0.0,13343.132293303208
1378.0,97.02049720323181,0.0,13370.082431415849
1379.0,98.02070851460535,0.0,13397.171487764668
1380.0,98.02070851460535,0.0,13424.399462352592
1381.0,98.02070851460535,0.0,13451.627436939418
1382.0,98.02070851460535,0.0,13478.855411526976
1383.0,98.02070851460535,0.0,13506.083386114167
1384.0,98.02070851460535,0.0,13533.311360702091
1385.0,98.02070851460535,0.0,13560.53933528965
1386.0,98.02070851460535,0.0,13587.767309877208
1387.0,98.02070851460535,0.0,13614.99528446513
1388.0,98.02070851460535,0.0,13642.223259052324
1389.0,98.02070851460535,0.0,13669.451233639882
1390.0,98.02070851460535,0.0,13696.679208227439
1391.0,98.02070851460535,0.0,13723.907182816096
1392.0,98.02070851460535,0.0,13751.135157402556
1393.0,98.02070851460535,0.0,13778.363131989381
1394.0,98.02070851460535,0.0,13805.591106577305
1395.0,98.02070851460535,0.0,13832.81908116523
1396.0,98.02070851460535,0.0,13860.047055752788
1397.004,98.02070851460535,0.0,13887.383942238357
1398.0,98.02070851460535,0.0,13914.503004927537
1399.0,98.02070851460535,0.0,13941.730979515094
1400.0,98.02070851460535,0.0,13968.958954102653
1401.0,98.02070851460535,0.0,13996.186928689845
1402.0,98.02070851460535,0.0,14023.41490327777
1403.0,98.02070851460535,0.0,14050.642877865326
1404.0,98.02070851460535,0.0,14077.870852452885
1405.0,98.02070851460535,0.0,14105.098827040809
1406.0,98.02070851460535,0.0,14132.326801628
1407.0,98.02070851460535,0.0,14159.554776215558
1408.0,98.02070851460535,0.0,14186.782750802751
1409.0,98.02070851460535,0.0,14214.010725391772
