Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1226.0,60.01267868241145,0.0,4666.819832639439
1227.0,63.013312616532005,0.0,4683.906775875528
1228.0,64.01352392790554,0.0,4701.549392062183
1229.0,68.01436917339963,0.0,4719.88659943741
1229.0,68.01436917339963,0.0,4738.223806812637
1230.0,71.0150031075202,0.0,4757.533441851719
1231.0,72.01521441889372,0.0,4777.398749842829
1232.0,76.01605966438783,0.0,4797.9586490195825
1233.0,79.01669359850838,0.0,4819.490975861656
1234.0,80.01690490988192,0.0,4841.578975654293
1235.0,84.017750155376,0.0,4864.3615666347705
1236.0,85.01796146674953,0.0,4887.838748805284
1237.0,87.01838408949658,0.0,4911.732685687623
1238.0,89.01880671224363,0.0,4936.18229552199
1239.0,90.01901802361715,0.0,4961.048660068916
1240.0,90.01901802361715,0.0,4986.053942853117
1241.0,92.0194406463642,0.0,5011.3370621126005
1242.0,93.01965195773772,0.0,5037.036936085373
1243.0,95.02007458048477,0.0,5063.153564771435
1244.0,95.02007458048477,0.0,5089.54802993278
1245.0,97.02049720323181,0.0,5116.220331569407
1246.0,97.02049720323181,0.0,5143.170469681317
1247.0,98.02070851460535,0.0,5170.259526031234
1248.0,98.02070851460535,0.0,5197.487500618426
1249.0,98.02070851460535,0.0,5224.715475205618
1250.0,98.02070851460535,0.0,5251.94344979281
1251.0,97.02049720323181,0.0,5279.032506142726
1252.0,97.02049720323181,0.0,5305.9826442546355
1253.0,97.02049720323181,0.0,5332.9327823672775
1254.0,97.02049720323181,0.0,5359.882920478455
1255.0,97.02049720323181,0.0,5386.833058590364
1256.0,98.02070851460535,0.0,5413.922114940281
1257.0,98.02070851460535,0.0,5441.150089527473
1258.0,98.02070851460535,0.0,5468.378064114665
1259.0,98.02070851460535,0.0,5495.606038701857
1259.0,98.02070851460535,0.0,5522.834013289049
1260.0,98.02070851460535,0.0,5550.061987876241
1261.0,98.02070851460535,0.0,5577.289962463433
1262.0,98.02070851460535,0.0,5604.517937050625
1263.0,98.02070851460535,0.0,5631.745911637817
1264.0,98.02070851460535,0.0,5658.973886225009
1265.0,98.02070851460535,0.0,5686.201860812202
1266.0,98.02070851460535,0.0,5713.429835399394
1267.0,98.02070851460535,0.0,5740.657809986586
1268.0,98.02070851460535,0.0,5767.8857845737775
1269.0,98.02070851460535,0.0,5795.1137591609695
1270.0,98.02070851460535,0.0,5822.3417337481615
1271.0,98.02070851460535,0.0,5849.569708335353
1272.0,98.02070851460535,0.0,5876.797682922545
1273.0,98.02070851460535,0.0,5904.025657509737
1274.0,98.02070851460535,0.0,5931.253632096929
1275.0,98.02070851460535,0.0,5958.481606684121
1276.0,98.02070851460535,0.0,5985.709581271313
1277.0,98.02070851460535,0.0,6012.937555858505
1278.0,98.02070851460535,0.0,6040.165530445697
1279.0,98.02070851460535,0.0,6067.393505032889
1280.0,98.02070851460535,0.0,6094.621479620081
1281.0,98.02070851460535,0.0,6121.849454207273
1282.0,98.02070851460535,0.0,6149.077428795197
1283.0,98.02070851460535,0.0,6176.305403381657
1284.0,98.02070851460535,0.0,6203.533377968849
1285.0,98.02070851460535,0.0,6230.761352556042
1286.0,98.02070851460535,0.0,6257.989327144697
1287.0,98.02070851460535,0.0,6285.217301730426
1288.0,98.02070851460535,0.0,6312.445276317618
1289.0,98.02070851460535,0.0,6339.673250906273
1289.0,98.02070851460535,0.0,6366.901225492002
1290.0,98.02070851460535,0.0,6394.129200079194
1291.0,98.02070851460535,0.0,6421.357174667849
1292.0,98.02070851460535,0.0,6448.585149253578
1293.0,98.02070851460535,0.0,6475.81312384077
1294.0,98.02070851460535,0.0,6503.041098428694
1295.0,98.02070851460535,0.0,6530.2690730151535
1296.0,98.02070851460535,0.0,6557.497047602345
1297.0,98.02070851460535,0.0,6584.72502219027
1298.0,98.02070851460535,0.0,6611.952996776729
1299.0,98.02070851460535,0.0,6639.180971363921
1300.0,98.02070851460535,0.0,6666.408945951113
1301.0,98.02070851460535,0.0,6693.636920538305
1302.0,98.02070851460535,0.0,6720.864895125497
1303.0,98.02070851460535,0.0,6748.092869712689
1304.0,98.02070851460535,0.0,6775.320844299881
1305.0,98.02070851460535,0.0,6802.548818887074
1306.0,98.02070851460535,0.0,6829.776793474266
1307.0,98.02070851460535,0.0,6857.004768061458
1308.0,98.02070851460535,0.0,6884.23274264865
1309.0,98.02070851460535,0.0,6911.460717235842
1310.004,98.02070851460535,0.0,6938.797603721778
1311.0,98.02070851460535,0.0,6965.916666410957
1312.0,98.02070851460535,0.0,6993.14464099815
1313.0,98.02070851460535,0.0,7020.372615585342
1314.0,98.02070851460535,0.0,7047.600590172534
1315.0,98.02070851460535,0.0,7074.828564759726
1316.0,97.02049720323181,0.0,7101.917621109642
1317.0,95.02007458048477,0.0,7128.58992274627
1318.0,95.02007458048477,0.0,7154.984387907614
1319.0,95.02007458048477,0.0,7181.378853068227
1320.0,95.02007458048477,0.0,7207.773318230304
1321.0,95.02007458048477,0.0,7234.167783391648
1322.0,95.02007458048477,0.0,7260.562248552261
1323.0,95.02007458048477,0.0,7286.956713714338
1324.0,95.02007458048477,0.0,7313.351178875682
1325.0,95.02007458048477,0.0,7339.745644037027
1326.0,95.02007458048477,0.0,7366.14010919764
1327.0,95.02007458048477,0.0,7392.534574359716
1328.0,95.02007458048477,0.0,7418.929039521061
1329.0,95.02007458048477,0.0,7445.323504681674
1330.0,95.02007458048477,0.0,7471.717969843751
1331.0,95.02007458048477,0.0,7498.112435005096
1332.0,95.02007458048477,0.0,7524.506900167172
1333.0,95.02007458048477,0.0,7550.901365327053
1334.0,95.02007458048477,0.0,7577.29583048913
1335.0,95.02007458048477,0.0,7603.690295650475
1336.004,95.02007458048477,0.0,7630.1903386727045
1337.0,95.02007458048477,0.0,7656.479225973164
1338.0,95.02007458048477,0.0,7682.873691134509
1339.0,95.02007458048477,0.0,7709.268156296585
1340.0,95.02007458048477,0.0,7735.662621456466
1341.0,95.02007458048477,0.0,7762.057086618543
1342.0,95.02007458048477,0.0,7788.451551779887
1343.0,95.02007458048477,0.0,7814.846016941232
1344.0,95.02007458048477,0.0,7841.240482102577
1345.0,95.02007458048477,0.0,7867.634947263921
1346.0,95.02007458048477,0.0,7894.029412425998
1347.0,95.02007458048477,0.0,7920.423877585879
1348.0,95.02007458048477,0.0,7946.818342747956
1349.0,95.02007458048477,0.0,7973.212807909301
1349.0,95.02007458048477,0.0,7999.6072730706455
1350.0,95.02007458048477,0.0,8026.00173823199
1351.0,95.02007458048477,0.0,8052.396203393335
1352.0,95.02007458048477,0.0,8078.790668555412
1353.0,95.02007458048477,0.0,8105.185133715292
1354.0,95.02007458048477,0.0,8131.579598877369
1355.0,95.02007458048477,0.0,8157.974064038714
1356.0,95.02007458048477,0.0,8184.368529200058
1357.0,95.02007458048477,0.0,8210.762994361403
1358.0,95.02007458048477,0.0,8237.157459522748
1359.004,95.02007458048477,0.0,8263.657502544978
1360.0,95.02007458048477,0.0,8289.946389844705
1361.0,95.02007458048477,0.0,8316.340855006782
1362.0,95.02007458048477,0.0,8342.735320168127
1363.0,95.02007458048477,0.0,8369.12978532947
1364.0,95.02007458048477,0.0,8395.524250490816
1365.0,95.02007458048477,0.0,8421.91871565216
1366.0,95.02007458048477,0.0,8448.313180814237
1367.0,95.02007458048477,0.0,8474.70764597485
1368.0,95.02007458048477,0.0,8501.102111136195
1369.0,95.02007458048477,0.0,8527.496576297539
1370.0,95.02007458048477,0.0,8553.891041458885
1371.0,95.02007458048477,0.0,8580.28550662023
1372.0,95.02007458048477,0.0,8606.679971781574
1373.0,95.02007458048477,0.0,8633.07443694365
1374.0,95.02007458048477,0.0,8659.468902104263
1375.0,95.02007458048477,0.0,8685.863367265609
1376.0,95.02007458048477,0.0,8712.257832426953
1377.0,95.02007458048477,0.0,8738.652297588298
1378.0,95.02007458048477,0.0,8765.046762749642
1379.0,95.02007458048477,0.0,8791.441227910987
1380.0,95.02007458048477,0.0,8817.835693073064
1381.0,95.02007458048477,0.0,8844.230158233677
1382.0,95.02007458048477,0.0,8870.62462339502
1383.0,95.02007458048477,0.0,8897.019088556366
1384.0,95.02007458048477,0.0,8923.41355371771
1385.0,95.02007458048477,0.0,8949.808018879055
1386.0,95.02007458048477,0.0,8976.2024840404
1387.0,95.02007458048477,0.0,9002.596949202476
1388.0,95.02007458048477,0.0,9028.99141436309
1389.0,95.02007458048477,0.0,9055.385879524434
1390.0,95.02007458048477,0.0,9081.78034468578
1391.0,95.02007458048477,0.0,9108.174809847123
1392.0,95.02007458048477,0.0,9134.569275007736
1393.0,95.02007458048477,0.0,9160.963740169813
1394.0,95.02007458048477,0.0,9187.35820533189
1395.0,95.02007458048477,0.0,9213.752670492502
1396.0,95.02007458048477,0.0,9240.147135653848
1397.0,95.02007458048477,0.0,9266.541600815191
1398.0,95.02007458048477,0.0,9292.936065976537
1399.0,95.02007458048477,0.0,9319.33053113715
1400.0,95.02007458048477,0.0,9345.724996299226
1401.0,95.02007458048477,0.0,9372.119461461303
1402.0,95.02007458048477,0.0,9398.513926621916
1403.0,95.02007458048477,0.0,9424.90839178326
1404.0,95.02007458048477,0.0,9451.302856944605
1405.0,95.02007458048477,0.0,9477.697322105949
1406.0,95.02007458048477,0.0,9504.091787267294
1407.0,95.02007458048477,0.0,9530.48625242864
1408.004,95.02007458048477,0.0,9556.98629545087
1409.0,95.02007458048477,0.0,9583.27518275133
1410.0,95.02007458048477,0.0,9609.669647912673
1411.0,95.02007458048477,0.0,9636.064113074019
1412.0,95.02007458048477,0.0,9662.458578235362
1413.0,95.02007458048477,0.0,9688.853043396708
1414.0,95.02007458048477,0.0,9715.247508558052
1415.0,95.02007458048477,0.0,9741.641973720129
1416.0,95.02007458048477,0.0,9768.036438880741
1417.0,95.02007458048477,0.0,9794.430904042087
1418.0,95.02007458048477,0.0,9820.82536920343
1419.0,95.02007458048477,0.0,9847.219834364776
1420.0,95.02007458048477,0.0,9873.61429952612
1421.0,95.02007458048477,0.0,9900.008764687465
1422.0,95.02007458048477,0.0,9926.403229849542
1423.0,95.02007458048477,0.0,9952.797695010155
1424.0,95.02007458048477,0.0,9979.1921601715
1425.0,95.02007458048477,0.0,10005.586625332844
1426.0,95.02007458048477,0.0,10031.98109049419
1427.0,95.02007458048477,0.0,10058.375555655533
1428.0,95.02007458048477,0.0,10084.770020816879
1429.0,95.02007458048477,0.0,10111.164485978956
1430.0,95.02007458048477,0.0,10137.558951139568
1431.0,95.02007458048477,0.0,10163.953416300912
1432.0,95.02007458048477,0.0,10190.347881462258
1433.0,95.02007458048477,0.0,10216.742346623601
1434.0,95.02007458048477,0.0,10243.136811784947
1435.0,95.02007458048477,0.0,10269.53127694629
1436.0,95.02007458048477,0.0,10295.925742108368
1437.0,95.02007458048477,0.0,10322.32020726898
1438.0,95.02007458048477,0.0,10348.714672430326
1439.004,95.02007458048477,0.0,10375.214715452556
1440.0,95.02007458048477,0.0,10401.503602753015
1441.0,95.02007458048477,0.0,10427.89806791436
1442.0,95.02007458048477,0.0,10454.292533075704
1443.0,95.02007458048477,0.0,10480.686998237781
1444.0,95.02007458048477,0.0,10507.081463398394
1445.0,95.02007458048477,0.0,10533.47592855974
1446.0,95.02007458048477,0.0,10559.870393721083
1447.0,95.02007458048477,0.0,10586.264858882429
1448.0,95.02007458048477,0.0,10612.659324043772
1449.0,95.02007458048477,0.0,10639.053789205118
1450.0,95.02007458048477,0.0,10665.448254367195
1451.0,95.02007458048477,0.0,10691.842719527807
1452.0,95.02007458048477,0.0,10718.237184689151
1453.0,95.02007458048477,0.0,10744.631649850497
1454.0,95.02007458048477,0.0,10771.02611501184
1455.0,95.02007458048477,0.0,10797.420580173186
1456.0,95.02007458048477,0.0,10823.81504533453
1457.0,95.02007458048477,0.0,10850.209510496607
1458.0,95.02007458048477,0.0,10876.60397565722
1459.0,95.02007458048477,0.0,10902.998440818565
1460.0,95.02007458048477,0.0,10929.39290597991
1462.0,95.02007458048477,0.0,10982.1818363026
1463.0,95.02007458048477,0.0,11008.576301463943
1464.0,95.02007458048477,0.0,11034.97076662602
1465.0,95.02007458048477,0.0,11061.365231786633
1466.0,95.02007458048477,0.0,11087.759696947978
1467.0,95.02007458048477,0.0,11114.154162109322
1468.0,95.02007458048477,0.0,11140.548627270668
1469.0,95.02007458048477,0.0,11166.943092432011
1469.0,95.02007458048477,0.0,11193.337557593357
1470.0,95.02007458048477,0.0,11219.732022755434
1471.0,95.02007458048477,0.0,11246.126487916046
1472.0,95.02007458048477,0.0,11272.52095307739
1473.0,95.02007458048477,0.0,11298.915418238736
1474.0,95.02007458048477,0.0,11325.309883400081
1475.0,95.02007458048477,0.0,11351.704348561425
1476.0,95.02007458048477,0.0,11378.09881372277
1477.0,95.02007458048477,0.0,11404.493278884114
1478.0,95.02007458048477,0.0,11430.88774404546
1479.0,95.02007458048477,0.0,11457.282209206804
1480.0,95.02007458048477,0.0,11483.67667436815
1481.0,95.02007458048477,0.0,11510.071139529493
1482.0,95.02007458048477,0.0,11536.465604690839
1483.0,95.02007458048477,0.0,11562.860069852182
1484.0,95.02007458048477,0.0,11589.254535013528
1485.0,95.02007458048477,0.0,11615.64900017414
1486.0,95.02007458048477,0.0,11642.043465336217
1487.0,95.02007458048477,0.0,11668.437930497561
1488.0,95.02007458048477,0.0,11694.832395658907
1489.0,95.02007458048477,0.0,11721.22686082025
1490.0,95.02007458048477,0.0,11747.621325981596
1491.0,95.02007458048477,0.0,11774.015791142941
1492.0,95.02007458048477,0.0,11800.410256303554
1493.0,95.02007458048477,0.0,11826.80472146563
1494.0,95.02007458048477,0.0,11853.199186626975
1495.0,95.02007458048477,0.0,11879.59365178832
1496.0,95.02007458048477,0.0,11905.988116949664
1497.0,95.02007458048477,0.0,11932.38258211101
1498.0,95.02007458048477,0.0,11958.777047272353
1499.0,95.02007458048477,0.0,11985.171512433699
1500.0,95.02007458048477,0.0,12011.565977595043
1501.0,95.02007458048477,0.0,12037.960442756388
1502.0,95.02007458048477,0.0,12064.354907917732
1503.0,95.02007458048477,0.0,12090.749373079077
1504.0,95.02007458048477,0.0,12117.143838240421
1505.0,95.02007458048477,0.0,12143.538303401767
1506.0,95.02007458048477,0.0,12169.93276856311
1507.0,95.02007458048477,0.0,12196.327233724456
1508.0,95.02007458048477,0.0,12222.721698885802
1509.0,95.02007458048477,0.0,12249.116164047146
1511.0,95.02007458048477,0.0,12301.905094369835
1512.0,95.02007458048477,0.0,12328.29955953118
1513.0,95.02007458048477,0.0,12354.694024692524
1514.0,95.02007458048477,0.0,12381.08848985387
1515.0,95.02007458048477,0.0,12407.482955015214
1516.0,95.02007458048477,0.0,12433.87742017656
1517.0,95.02007458048477,0.0,12460.271885337903
1518.0,95.02007458048477,0.0,12486.666350499248
1519.0,95.02007458048477,0.0,12513.060815660592
1520.0,95.02007458048477,0.0,12539.455280821938
1521.0,95.02007458048477,0.0,12565.849745983282
1522.004,95.02007458048477,0.0,12592.349789005513
1523.0,95.02007458048477,0.0,12618.63867630597
1524.0,95.02007458048477,0.0,12645.033141467316
1525.0,95.02007458048477,0.0,12671.427606628662
1526.0,95.02007458048477,0.0,12697.822071790006
1527.0,95.02007458048477,0.0,12724.216536951351
1528.0,95.02007458048477,0.0,12750.611002112695
1529.0,95.02007458048477,0.0,12777.00546727404
1530.0,95.02007458048477,0.0,12803.399932435384
1531.0,95.02007458048477,0.0,12829.79439759673
1532.0,95.02007458048477,0.0,12856.188862758074
1533.0,95.02007458048477,0.0,12882.58332791942
1534.0,95.02007458048477,0.0,12908.977793080763
1535.0,95.02007458048477,0.0,12935.372258242109
1536.0,95.02007458048477,0.0,12961.766723403452
1537.0,95.02007458048477,0.0,12988.161188564798
1538.0,95.02007458048477,0.0,13014.555653726142
1539.0,95.02007458048477,0.0,13040.950118887487
1540.0,95.02007458048477,0.0,13067.344584048831
1541.0,95.02007458048477,0.0,13093.739049210177
1542.0,95.02007458048477,0.0,13120.133514371522
1543.0,95.02007458048477,0.0,13146.527979532866
1544.0,95.02007458048477,0.0,13172.922444694212
1545.0,95.02007458048477,0.0,13199.316909855555
1546.0,95.02007458048477,0.0,13225.711375016901
1547.0,95.02007458048477,0.0,13252.105840178245
1548.0,95.02007458048477,0.0,13278.50030533959
1549.0,95.02007458048477,0.0,13304.894770500934
1550.0,95.02007458048477,0.0,13331.28923566228
1551.0,95.02007458048477,0.0,13357.683700823623
1552.0,95.02007458048477,0.0,13384.078165984969
1553.0,95.02007458048477,0.0,13410.472631146313
1554.0,95.02007458048477,0.0,13436.867096307658
1555.0,95.02007458048477,0.0,13463.261561469002
1556.0,95.02007458048477,0.0,13489.656026630348
1557.0,95.02007458048477,0.0,13516.050491792425
1558.0,95.02007458048477,0.0,13542.444956953037
1559.0,95.02007458048477,0.0,13568.839422114383
1559.0,95.02007458048477,0.0,13595.233887275726
1560.0,95.02007458048477,0.0,13621.628352437072
1561.0,95.02007458048477,0.0,13648.022817598416
1562.0,95.02007458048477,0.0,13674.417282759761
1563.0,95.02007458048477,0.0,13700.811747921838
1564.0,95.02007458048477,0.0,13727.20621308245
1565.0,95.02007458048477,0.0,13753.600678243794
1566.004,95.02007458048477,0.0,13780.100721266024
1567.0,95.02007458048477,0.0,13806.389608566484
1568.0,95.02007458048477,0.0,13832.78407372783
1569.0,95.02007458048477,0.0,13859.178538889173
1570.0,95.02007458048477,0.0,13885.573004050519
1571.0,95.02007458048477,0.0,13911.967469211862
1572.0,95.02007458048477,0.0,13938.361934373208
1573.0,95.02007458048477,0.0,13964.756399534552
1574.0,95.02007458048477,0.0,13991.150864695897
1575.0,95.02007458048477,0.0,14017.545329857243
1576.0,95.02007458048477,0.0,14043.939795018587
1577.0,95.02007458048477,0.0,14070.334260179932
1578.0,95.02007458048477,0.0,14096.728725341276
1579.0,95.02007458048477,0.0,14123.123190502622
1580.0,95.02007458048477,0.0,14149.517655663965
1581.0,95.02007458048477,0.0,14175.912120825311
1582.0,95.02007458048477,0.0,14202.306585986655
1583.0,95.02007458048477,0.0,14228.701051148
1584.0,95.02007458048477,0.0,14255.095516309344
1585.0,95.02007458048477,0.0,14281.48998147069
1586.0,95.02007458048477,0.0,14307.884446632033
1587.0,95.02007458048477,0.0,14334.278911793379
1588.0,95.02007458048477,0.0,14360.673376955456
1589.0,95.02007458048477,0.0,14387.067842116068
1589.0,95.02007458048477,0.0,14413.462307277412
1590.0,95.02007458048477,0.0,14439.856772438758
1591.0,95.02007458048477,0.0,14466.251237600103
1592.0,95.02007458048477,0.0,14492.645702761447
1593.0,95.02007458048477,0.0,14519.040167922793
1594.0,95.02007458048477,0.0,14545.434633084868
1595.0,95.02007458048477,0.0,14571.829098245482
1596.0,95.02007458048477,0.0,14598.223563406826
1597.0,95.02007458048477,0.0,14624.618028568171
1598.0,95.02007458048477,0.0,14651.012493729515
1599.0,95.02007458048477,0.0,14677.40695889086
1600.0,95.02007458048477,0.0,14703.801424052204
1601.0,95.02007458048477,0.0,14730.195889214281
1602.0,95.02007458048477,0.0,14756.590354374894
1603.0,95.02007458048477,0.0,14782.98481953624
1604.0,95.02007458048477,0.0,14809.379284697583
1605.0,95.02007458048477,0.0,14835.773749858929
1606.0,95.02007458048477,0.0,14862.168215020272
1607.0,95.02007458048477,0.0,14888.562680181618
1608.0,95.02007458048477,0.0,14914.957145343695
1609.0,95.02007458048477,0.0,14941.351610504307
