Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
19869.0,97.02049720323181,0.0,389998.0076319227
19870.0,97.02049720323181,0.0,390024.95777003426
19871.0,97.02049720323181,0.0,390051.9079081462
19872.0,97.02049720323181,0.0,390078.8580462581
19873.0,97.02049720323181,0.0,390105.80818436964
19874.0,97.02049720323181,0.0,390132.7583224823
19875.0,97.02049720323181,0.0,390159.7084605938
19876.0,97.02049720323181,0.0,390186.6585987057
19877.0,97.02049720323181,0.0,390213.60873681726
19878.0,97.02049720323181,0.0,390240.55887492956
19879.0,97.02049720323181,0.0,390267.50901304145
19880.0,97.02049720323181,0.0,390294.4591511534
19881.0,97.02049720323181,0.0,390321.4092892653
19882.0,97.02049720323181,0.0,390348.3594273776
19883.0,97.02049720323181,0.0,390375.3095654898
19884.0,97.02049720323181,0.0,390402.259703601
19885.0,97.02049720323181,0.0,390429.2098417129
19886.0,97.02049720323181,0.0,390456.15997982485
19887.0,97.02049720323181,0.0,390483.1101179371
19888.0,97.02049720323181,0.0,390510.06025604863
19889.0,97.02049720323181,0.0,390537.0103941606
19890.0,97.02049720323181,0.0,390563.96053227247
19890.0,97.02049720323181,0.0,390590.91067038436
19891.0,97.02049720323181,0.0,390617.86080849665
19892.0,97.02049720323181,0.0,390644.8109466082
19893.0,97.02049720323181,0.0,390671.7610847201
19894.0,97.02049720323181,0.0,390698.7112228324
19895.0,97.02049720323181,0.0,390725.661360945
19896.0,97.02049720323181,0.0,390752.6114990558
19897.0,97.02049720323181,0.0,390779.56163716776
19898.0,97.02049720323181,0.0,390806.51177527965
19899.0,97.02049720323181,0.0,390833.4619133912
19900.0,97.02049720323181,0.0,390860.4120515031
19901.0,97.02049720323181,0.0,390887.362189615
19902.0,97.02049720323181,0.0,390914.31232772657
19903.0,97.02049720323181,0.0,390941.2624658392
19904.0,97.02049720323181,0.0,390968.21260395146
19905.0,97.02049720323181,0.0,390995.1627420634
19906.0,97.02049720323181,0.0,391022.11288017494
19907.0,97.02049720323181,0.0,391049.0630182876
19908.0,97.02049720323181,0.0,391076.01315639983
19909.004,97.02049720323181,0.0,391103.0710950643
19910.0,97.02049720323181,0.0,391129.9134326229
19911.0,97.02049720323181,0.0,391156.8635707345
19912.0,97.02049720323181,0.0,391183.81370884675
19913.0,97.02049720323181,0.0,391210.76384695864
19914.0,97.02049720323181,0.0,391237.7139850706
19915.0,97.02049720323181,0.0,391264.6641231818
19916.0,97.02049720323181,0.0,391291.61426129437
19917.0,97.02049720323181,0.0,391318.5643994063
19918.0,97.02049720323181,0.0,391345.5145375182
19919.0,97.02049720323181,0.0,391372.46467562974
19920.0,97.02049720323181,0.0,391399.4148137424
19921.0,97.02049720323181,0.0,391426.36495185393
19922.0,97.02049720323181,0.0,391453.3150899659
19923.0,97.02049720323181,0.0,391480.26522807777
19924.0,97.02049720323181,0.0,391507.2153661893
19925.0,97.02049720323181,0.0,391534.16550430196
19926.0,97.02049720323181,0.0,391561.1156424135
19927.0,97.02049720323181,0.0,391588.0657805254
19928.0,97.02049720323181,0.0,391615.01591863733
19929.0,97.02049720323181,0.0,391641.9660567492
19930.0,97.02049720323181,0.0,391668.9161948615
19931.0,97.02049720323181,0.0,391695.86633297306
19932.0,97.02049720323181,0.0,391722.81647108495
19933.0,97.02049720323181,0.0,391749.76660919725
19934.0,97.02049720323181,0.0,391776.71674730984
19935.0,97.02049720323181,0.0,391803.6668854207
19936.0,97.02049720323181,0.0,391830.61702353257
19937.0,97.02049720323181,0.0,391857.5671616445
19938.0,97.02049720323181,0.0,391884.51729975676
19939.0,97.02049720323181,0.0,391911.46743786795
19940.0,97.02049720323181,0.0,391938.41757598025
19941.0,97.02049720323181,0.0,391965.3677140914
19942.0,97.02049720323181,0.0,391992.317852204
19943.0,97.02049720323181,0.0,392019.2679903163
19944.0,97.02049720323181,0.0,392046.21812842786
19945.0,97.02049720323181,0.0,392073.16826653975
19946.0,97.02049720323181,0.0,392100.11840465205
19947.0,97.02049720323181,0.0,392127.0685427647
19948.0,97.02049720323181,0.0,392154.0186808755
19949.0,97.02049720323181,0.0,392180.9688189874
19950.0,97.02049720323181,0.0,392207.9189570993
19951.0,97.02049720323181,0.0,392234.86909521086
19952.0,97.02049720323181,0.0,392261.81923332275
19953.0,97.02049720323181,0.0,392288.7693714347
19954.0,97.02049720323181,0.0,392315.71950954624
19955.0,97.02049720323181,0.0,392342.6696476589
19956.004,97.02049720323181,0.0,392369.72758632334
19957.0,97.02049720323181,0.0,392396.5699238831
19958.0,97.02049720323181,0.0,392423.5200619946
19959.0,97.02049720323181,0.0,392450.47020010726
19960.0,97.02049720323181,0.0,392477.4203382188
19961.0,97.02049720323181,0.0,392504.3704763307
19962.0,98.02070851460535,0.0,392531.4595326802
19963.0,98.02070851460535,0.0,392558.68750726816
19964.0,98.02070851460535,0.0,392585.91548185574
19965.004,98.02070851460535,0.0,392613.2523683402
19966.0,98.02070851460535,0.0,392640.37143103045
19967.0,97.02049720323181,0.0,392667.46048737963
19968.0,97.02049720323181,0.0,392694.41062549193
19969.0,97.02049720323181,0.0,392721.3607636035
19970.0,97.02049720323181,0.0,392748.31090171536
19971.0,97.02049720323181,0.0,392775.26103982766
19972.0,97.02049720323181,0.0,392802.2111779403
19973.0,97.02049720323181,0.0,392829.1613160511
19974.0,97.02049720323181,0.0,392856.11145416304
19975.0,97.02049720323181,0.0,392883.0615922749
19976.0,97.02049720323181,0.0,392910.0117303872
19977.0,97.02049720323181,0.0,392936.9618684984
19978.0,97.02049720323181,0.0,392963.9120066103
19979.0,97.02049720323181,0.0,392990.86214472185
19980.0,97.02049720323181,0.0,393017.8122828345
19980.0,97.02049720323181,0.0,393044.76242094673
19981.0,97.02049720323181,0.0,393071.7125590587
19982.0,97.02049720323181,0.0,393098.6626971702
19983.0,97.02049720323181,0.0,393125.61283528287
19984.0,97.02049720323181,0.0,393152.5629733951
19985.0,97.02049720323181,0.0,393179.51311150595
19986.0,97.02049720323181,0.0,393206.46324961784
19987.0,97.02049720323181,0.0,393233.4133877298
19988.0,97.02049720323181,0.0,393260.3635258417
19989.0,97.02049720323181,0.0,393287.31366395246
19990.0,97.02049720323181,0.0,393314.2638020644
19991.0,97.02049720323181,0.0,393341.21394017665
19992.0,97.02049720323181,0.0,393368.1640782893
19993.0,97.02049720323181,0.0,393395.11421640083
19994.0,97.02049720323181,0.0,393422.0643545128
19995.0,97.02049720323181,0.0,393449.014492625
19996.0,97.02049720323181,0.0,393475.96463073767
19997.0,97.02049720323181,0.0,393502.9147688492
19998.0,97.02049720323181,0.0,393529.86490696075
19999.0,97.02049720323181,0.0,393556.81504507305
20000.0,97.02049720323181,0.0,393583.7651831846
20001.0,97.02049720323181,0.0,393610.7153212965
20002.0,97.02049720323181,0.0,393637.6654594084
20003.0,97.02049720323181,0.0,393664.6155975192
20004.0,97.02049720323181,0.0,393691.5657356322
20005.0,97.02049720323181,0.0,393718.51587374415
20006.0,97.02049720323181,0.0,393745.46601185604
20007.0,97.02049720323181,0.0,393772.4161499676
20008.0,97.02049720323181,0.0,393799.36628808023
20009.0,97.02049720323181,0.0,393826.31642619177
20010.0,97.02049720323181,0.0,393853.26656430366
20010.0,97.02049720323181,0.0,393880.2167024156
20011.0,97.02049720323181,0.0,393907.16684052715
20012.0,97.02049720323181,0.0,393934.1169786398
20013.0,97.02049720323181,0.0,393961.06711675134
20014.0,97.02049720323181,0.0,393988.0172548632
20015.0,97.02049720323181,0.0,394014.96739297477
20016.0,97.02049720323181,0.0,394041.91753108706
20017.0,97.02049720323181,0.0,394068.86766919895
20018.0,97.02049720323181,0.0,394095.81780731084
20019.0,97.02049720323181,0.0,394122.7679454228
20020.0,97.02049720323181,0.0,394149.71808353503
20021.0,97.02049720323181,0.0,394176.6682216473
20022.004,97.02049720323181,0.0,394203.726160311
20023.0,97.02049720323181,0.0,394230.56849787076
20024.0,97.02049720323181,0.0,394257.5186359827
20025.0,97.02049720323181,0.0,394284.4687740946
20026.0,97.02049720323181,0.0,394311.41891220614
20027.0,97.02049720323181,0.0,394338.369050318
20028.0,97.02049720323181,0.0,394365.31918843
20029.0,97.02049720323181,0.0,394392.2693265415
20030.0,97.02049720323181,0.0,394419.21946465416
20031.0,97.02049720323181,0.0,394446.1696027664
20032.0,97.02049720323181,0.0,394473.11974087835
20033.0,97.02049720323181,0.0,394500.0698789899
20034.0,97.02049720323181,0.0,394527.02001710254
20035.0,97.02049720323181,0.0,394553.9701552141
20036.0,95.02007458048477,0.0,394580.6424568503
20037.0,95.02007458048477,0.0,394607.03692201094
20038.0,97.02049720323181,0.0,394633.7092236483
20039.0,97.02049720323181,0.0,394660.65936175984
20040.0,98.02070851460535,0.0,394687.74841811013
20041.0,98.02070851460535,0.0,394714.97639269766
20042.0,100.0211311373524,0.0,394742.4822037601
20043.0,100.0211311373524,0.0,394770.2658512983
20044.0,98.02070851460535,0.0,394797.7716623611
20045.004,98.02070851460535,0.0,394825.1085488463
20046.0,98.02070851460535,0.0,394852.22761153587
20047.0,98.02070851460535,0.0,394879.4555861245
20048.0,98.02070851460535,0.0,394906.68356071133
20049.0,98.02070851460535,0.0,394933.91153529816
20050.0,100.0211311373524,0.0,394961.4173463614
20051.0,100.0211311373524,0.0,394989.2009938995
20052.0,100.0211311373524,0.0,395016.98464143765
20053.0,100.0211311373524,0.0,395044.76828897576
20054.0,100.0211311373524,0.0,395072.5519365135
20055.0,100.0211311373524,0.0,395100.3355840531
20056.0,98.02070851460535,0.0,395127.84139511484
20057.004,97.02049720323181,0.0,395155.03880769
20058.0,97.02049720323181,0.0,395181.8811452494
20059.0,97.02049720323181,0.0,395208.83128336206
20060.0,98.02070851460535,0.0,395235.9203397123
20061.004,98.02070851460535,0.0,395263.2572261968
20062.0,98.02070851460535,0.0,395290.37628888595
20063.0,98.02070851460535,0.0,395317.6042634739
20064.0,98.02070851460535,0.0,395344.83223806106
20065.0,98.02070851460535,0.0,395372.06021264865
20066.0,98.02070851460535,0.0,395399.2881872366
20067.0,97.02049720323181,0.0,395426.377243585
20068.004,97.02049720323181,0.0,395453.4351822499
20069.0,97.02049720323181,0.0,395480.2775198092
20070.0,97.02049720323181,0.0,395507.22765792185
20070.0,97.02049720323181,0.0,395534.17779603373
20071.0,97.02049720323181,0.0,395561.1279341457
20072.0,95.02007458048477,0.0,395587.80023578194
20073.0,95.02007458048477,0.0,395614.19470094366
20074.0,95.02007458048477,0.0,395640.5891661046
20075.0,92.0194406463642,0.0,395666.5668765523
20076.004,92.0194406463642,0.0,395692.23007611156
20077.0,90.01901802361715,0.0,395717.41206289455
20078.0,90.01901802361715,0.0,395742.417345678
20079.0,90.01901802361715,0.0,395767.4226284619
20080.0,90.01901802361715,0.0,395792.4279112461
20081.0,90.01901802361715,0.0,395817.43319403066
20082.0,87.01838408949658,0.0,395842.02172210196
20083.0,84.017750155376,0.0,395865.7767407481
20084.0,82.01732753262897,0.0,395888.8371682035
20085.0,80.01690490988192,0.0,395911.3419227098
20086.0,77.01627097576134,0.0,395933.1520860264
20087.0,76.01605966438783,0.0,395954.4065763936
20088.0,72.01521441889372,0.0,395974.9664755714
20089.0,69.01458048477315,0.0,395994.55394708615
20090.0,64.01352392790554,0.0,396013.030072699
20091.0,61.01288999378495,0.0,396030.39485241
20092.0,56.01183343691734,0.0,396046.6482862199
20093.004,53.011199502796764,0.0,396061.85094248026
20094.0,50.0105655686762,0.0,396076.10228664905
20095.004,47.009931634555635,0.0,396089.6312559809
20096.0,42.008875077688,0.0,396101.94552424387
20097.0,39.00824114356743,0.0,396113.19790149573
20098.0,34.007184586699815,0.0,396123.33893284755
20099.0,31.006550652579243,0.0,396132.36861829646
20100.0,27.00570540708515,0.0,396140.4258760829
20100.0,27.00570540708515,0.0,396148.48313386977
20101.0,24.005071472964573,0.0,396155.56796399166
20102.0,21.004437538844,0.0,396161.8192846881
20103.004,18.00380360472343,0.0,396167.2587672029
20104.0,14.002958359229336,0.0,396171.6863692745
20105.0,11.002324425108764,0.0,396175.1593252166
20106.0,10.00211311373524,0.0,396178.0766082082
20108.0,6.001267868241144,0.0,396182.52199181454
20109.0,3.000633934120572,0.0,396183.77225595294
20110.0,2.000422622747048,0.0,396184.46684714116
20111.0,2.000422622747048,0.0,396185.0225200939
20112.0,2.000422622747048,0.0,396185.57819304377
20113.0,2.000422622747048,0.0,396186.13386599504
20114.0,2.000422622747048,0.0,396186.6895389456
20115.0,0.0,0.0,396186.9673754209
20121.0,0.0,0.0,396186.9673754209
20122.0,2.000422622747048,0.0,396187.2452118962
20123.0,5.00105655686762,0.0,396188.2176395604
20124.0,8.001690490988192,0.0,396190.0235766497
20125.0,13.002747047855811,0.0,396192.9408596413
20126.0,16.00338098197638,0.0,396196.9694885347
20127.0,19.004014916096956,0.0,396201.8316268536
20128.0,21.004437538844,0.0,396207.3883563615
20129.0,23.004860161591054,0.0,396213.5007588195
20130.0,24.005071472964573,0.0,396220.0299159916
20130.0,24.005071472964573,0.0,396226.55907316366
20131.0,24.005071472964573,0.0,396233.2271485715
20132.0,24.005071472964573,0.0,396239.8952239794
20133.0,24.005071472964573,0.0,396246.56329938944
20134.0,23.004860161591054,0.0,396253.0924565608
20135.0,19.004014916096956,0.0,396258.92702254426
20136.0,19.004014916096956,0.0,396264.20591557614
20137.0,19.004014916096956,0.0,396269.4848086083
20138.0,21.004437538844,0.0,396275.04153811577
20139.0,24.005071472964573,0.0,396281.29285881255
20140.0,26.005494095711622,0.0,396288.2387706968
20141.0,29.006128029832194,0.0,396295.87927377
20142.0,31.006550652579243,0.0,396304.21436803066
20143.0,32.006761963952776,0.0,396312.9662170054
20144.0,34.007184586699815,0.0,396322.13482069335
20145.0,35.00739589807334,0.0,396331.72017909354
20146.0,37.007818520820386,0.0,396341.722292207
20147.0,39.00824114356743,0.0,396352.28007827175
20148.0,40.00845245494096,0.0,396363.25461904943
20149.0,42.008875077688,0.0,396374.64591454004
20150.0,42.008875077688,0.0,396386.3150465063
20151.0,42.008875077688,0.0,396397.9841784722
20152.0,42.008875077688,0.0,396409.65331043804
20153.0,42.008875077688,0.0,396421.32244240394
20154.0,39.00824114356743,0.0,396432.5748196569
20155.0,37.007818520820386,0.0,396443.13260572095
20156.0,37.007818520820386,0.0,396453.4125553104
20157.0,34.007184586699815,0.0,396463.2757501859
20158.0,34.007184586699815,0.0,396472.7221903495
20159.0,34.007184586699815,0.0,396482.16863051313
20160.0,31.006550652579243,0.0,396491.19831596164
20160.0,31.006550652579243,0.0,396500.22800141195
20161.0,26.005494095711622,0.0,396508.1463409608
20162.0,23.004860161591054,0.0,396514.9533346082
20163.0,19.004014916096956,0.0,396520.78790059057
20164.0,16.00338098197638,0.0,396525.6500389098
20165.0,16.00338098197638,0.0,396530.0954225158
20166.0,16.00338098197638,0.0,396534.5408061218
20167.0,16.00338098197638,0.0,396538.9861897278
20168.0,16.00338098197638,0.0,396543.4315733341
20169.0,19.004014916096956,0.0,396548.2937116523
20170.0,21.004437538844,0.0,396553.8504411605
20171.0,23.004860161591054,0.0,396559.9628436182
20172.0,23.004860161591054,0.0,396566.3530825526
20173.0,19.004014916096956,0.0,396572.1876485368
20174.0,18.00380360472343,0.0,396577.32762333064
20175.0,16.00338098197638,0.0,396582.0508434123
20176.0,16.00338098197638,0.0,396586.4962270179
20177.0,14.002958359229336,0.0,396590.6637741486
20178.0,13.002747047855811,0.0,396594.41456656746
20179.0,11.002324425108764,0.0,396597.7486042712
20180.0,11.002324425108764,0.0,396600.804805499
20181.0,10.00211311373524,0.0,396603.72208849055
20182.0,10.00211311373524,0.0,396606.50045324554
20183.0,10.00211311373524,0.0,396609.2788179991
20184.0,10.00211311373524,0.0,396612.05718275305
20185.0,10.00211311373524,0.0,396614.8355475077
20186.0,10.00211311373524,0.0,396617.6139122616
20187.0,10.00211311373524,0.0,396620.39227701514
20188.0,10.00211311373524,0.0,396623.1706417702
20189.0,10.00211311373524,0.0,396625.949006523
20190.0,8.001690490988192,0.0,396628.44953480054
20190.0,8.001690490988192,0.0,396630.95006307994
20191.0,5.00105655686762,0.0,396632.7560001696
20192.0,2.000422622747048,0.0,396633.72842783347
20193.0,0.0,0.0,396634.0062643084
20194.004,0.0,0.0,396634.0062643084
20195.0,3.000633934120572,0.0,396634.4213520031
20196.0,6.001267868241144,0.0,396635.67161614227
20197.0,10.00211311373524,0.0,396637.8943079453
20198.0,10.00211311373524,0.0,396640.67267269955
20199.0,10.00211311373524,0.0,396643.45103745273
20200.0,10.00211311373524,0.0,396646.229402207
20201.0,10.00211311373524,0.0,396649.00776696095
20202.0,8.001690490988192,0.0,396651.5082952392
20203.0,8.001690490988192,0.0,396653.73098704254
20204.0,6.001267868241144,0.0,396655.6758423699
20205.0,6.001267868241144,0.0,396657.34286122234
20206.0,5.00105655686762,0.0,396658.8709618368
20207.0,5.00105655686762,0.0,396660.2601442139
20208.0,5.00105655686762,0.0,396661.6493265892
20209.0,5.00105655686762,0.0,396663.03850896744
20210.0,5.00105655686762,0.0,396664.42769134423
20211.0,5.00105655686762,0.0,396665.8168737207
20212.0,3.000633934120572,0.0,396666.9282196221
20213.0,3.000633934120572,0.0,396667.76172904874
20214.0,0.0,0.0,396668.17848376126
20540.0,0.0,0.0,396668.17848376126
20541.0,2.000422622747048,0.0,396668.4563202369
20542.0,3.000633934120572,0.0,396669.15091142623
20543.0,6.001267868241144,0.0,396670.4011755643
20544.0,8.001690490988192,0.0,396672.346030892
20545.0,8.001690490988192,0.0,396674.568722695
20546.0,8.001690490988192,0.0,396676.79141449794
20547.0,8.001690490988192,0.0,396679.01410630095
20548.004,3.000633934120572,0.0,396680.54831931763
20549.0,0.0,0.0,396680.963407012
20551.0,0.0,0.0,396680.963407012
20552.0,6.001267868241144,0.0,396681.79691643856
20553.0,14.002958359229336,0.0,396684.5752811925
20554.0,16.00338098197638,0.0,396688.7428283228
20555.0,18.00380360472343,0.0,396693.4660484048
20556.0,19.004014916096956,0.0,396698.6060231994
20557.0,23.004860161591054,0.0,396704.4405891825
20558.0,26.005494095711622,0.0,396711.2475828291
20559.0,31.006550652579243,0.0,396719.16592237796
20560.0,35.00739589807334,0.0,396728.33452606446
20561.0,37.007818520820386,0.0,396738.3366391794
20562.0,39.00824114356743,0.0,396748.8944252438
20563.0,40.00845245494096,0.0,396759.86896602146
20564.0,40.00845245494096,0.0,396770.98242503643
20565.0,40.00845245494096,0.0,396782.0958840521
20566.0,40.00845245494096,0.0,396793.2093430671
20567.0,37.007818520820386,0.0,396803.90604736947
20568.0,37.007818520820386,0.0,396814.18599695934
20569.0,37.007818520820386,0.0,396824.4659465477
20570.0,34.007184586699815,0.0,396834.32914142386
20571.0,31.006550652579243,0.0,396843.35882687423
20572.0,29.006128029832194,0.0,396851.6939211356
20573.0,27.00570540708515,0.0,396859.4733424461
20574.0,26.005494095711622,0.0,396866.83600904327
20575.0,26.005494095711622,0.0,396874.0597574035
20576.0,23.004860161591054,0.0,396880.8667510512
20577.0,19.004014916096956,0.0,396886.70131703437
20578.0,16.00338098197638,0.0,396891.5634553529
20579.0,14.002958359229336,0.0,396895.73100248363
20580.0,13.002747047855811,0.0,396899.48179490137
20580.0,13.002747047855811,0.0,396903.23258731916
20581.0,11.002324425108764,0.0,396906.56662502326
20582.0,10.00211311373524,0.0,396909.48390801484
20583.0,8.001690490988192,0.0,396911.9844362927
20584.0,6.001267868241144,0.0,396913.92929162085
20585.0,6.001267868241144,0.0,396915.59631047363
20586.0,5.00105655686762,0.0,396917.12441108807
20587.0,3.000633934120572,0.0,396918.23575698846
20588.0,2.000422622747048,0.0,396918.93034817703
20589.0,2.000422622747048,0.0,396919.4860211294
20590.0,0.0,0.0,396919.7638576047
20634.0,0.0,0.0,396919.7638576047
20635.0,3.000633934120572,0.0,396920.1806123172
20636.0,10.00211311373524,0.0,396921.9865494073
20637.0,13.002747047855811,0.0,396925.18166887417
20638.0,14.002958359229336,0.0,396928.9324612923
20639.0,18.00380360472343,0.0,396933.3778448979
20640.0,19.004014916096956,0.0,396938.5178196925
20640.0,19.004014916096956,0.0,396943.657794487
20641.0,21.004437538844,0.0,396949.2145239945
20642.0,23.004860161591054,0.0,396955.3269264529
20643.0,23.004860161591054,0.0,396961.7171653866
20644.0,24.005071472964573,0.0,396968.2463225579
20645.0,24.005071472964573,0.0,396974.91439796763
20646.0,26.005494095711622,0.0,396981.8603098519
20647.0,27.00570540708515,0.0,396989.22297644906
20648.0,31.006550652579243,0.0,396997.2802342352
20649.0,32.006761963952776,0.0,397006.0320832099
20650.0,34.007184586699815,0.0,397015.20068689674
20651.0,35.00739589807334,0.0,397024.78604529804
20652.0,37.007818520820386,0.0,397034.7881584122
20653.0,39.00824114356743,0.0,397045.34594447626
20654.0,40.00845245494096,0.0,397056.32048525393
20655.0,42.008875077688,0.0,397067.71178074455
20656.0,43.00908638906153,0.0,397079.51983094914
20657.0,45.009509011808575,0.0,397091.74463586486
20658.0,45.009509011808575,0.0,397104.2472772574
20659.0,47.009931634555635,0.0,397117.0277551247
20660.0,48.01014294592915,0.0,397130.2249877054
20661.0,50.0105655686762,0.0,397143.8389749986
20662.0,50.0105655686762,0.0,397157.7307987679
20663.0,50.0105655686762,0.0,397171.6226225375
20664.0,51.01077688004972,0.0,397185.6533645444
20665.0,51.01077688004972,0.0,397199.82302478893
20666.0,53.011199502796764,0.0,397214.27052150836
20667.0,56.01183343691734,0.0,397229.4126094171
20668.0,58.01225605966439,0.0,397245.2492885137
20669.0,60.01267868241145,0.0,397261.6416405612
20670.0,61.01288999378495,0.0,397278.45074732165
20671.0,63.013312616532005,0.0,397295.67660879577
20672.0,63.013312616532005,0.0,397313.18030674476
20673.0,64.01352392790554,0.0,397330.82292292995
20674.0,64.01352392790554,0.0,397348.60445735534
20675.0,63.013312616532005,0.0,397366.247073542
20676.0,61.01288999378495,0.0,397383.47293501574
20677.0,61.01288999378495,0.0,397400.42096001346
20678.0,61.01288999378495,0.0,397417.36898501375
20679.0,58.01225605966439,0.0,397433.9002552978
20680.0,55.01162212554381,0.0,397449.59801615676
20681.0,53.011199502796764,0.0,397464.60118582746
20682.0,51.01077688004972,0.0,397479.0486825469
20683.0,50.0105655686762,0.0,397493.07942455454
20684.0,50.0105655686762,0.0,397506.9712483234
20685.0,50.0105655686762,0.0,397520.863072093
20686.0,48.01014294592915,0.0,397534.4770593866
20687.0,48.01014294592915,0.0,397547.81321020453
20688.0,48.01014294592915,0.0,397561.14936102217
20689.0,48.01014294592915,0.0,397574.48551184154
20690.0,48.01014294592915,0.0,397587.8216626595
20691.0,48.01014294592915,0.0,397601.1578134778
20692.0,48.01014294592915,0.0,397614.4939642961
20693.0,47.009931634555635,0.0,397627.6911968775
20694.0,45.009509011808575,0.0,397640.47167474456
20695.0,45.009509011808575,0.0,397652.9743161363
20696.004,45.009509011808575,0.0,397665.5269680937
20697.0,45.009509011808575,0.0,397677.9795989205
20698.0,45.009509011808575,0.0,397690.48224031256
20699.0,45.009509011808575,0.0,397702.9848817047
20700.0,42.008875077688,0.0,397715.0707683842
20701.0,39.00824114356743,0.0,397726.32314563607
20702.0,37.007818520820386,0.0,397736.88093170087
20703.0,34.007184586699815,0.0,397746.74412657705
20704.0,32.006761963952776,0.0,397755.912730265
20705.0,31.006550652579243,0.0,397764.6645792393
20706.0,27.00570540708515,0.0,397772.72183702583
20707.0,26.005494095711622,0.0,397780.0845036237
20708.0,24.005071472964573,0.0,397787.0304155076
20709.0,23.004860161591054,0.0,397793.5595726797
20710.0,23.004860161591054,0.0,397799.94981161226
20711.0,23.004860161591054,0.0,397806.3400505471
20712.0,23.004860161591054,0.0,397812.7302894804
20713.0,21.004437538844,0.0,397818.8426919388
20714.0,19.004014916096956,0.0,397824.3994214459
20715.0,18.00380360472343,0.0,397829.5393962412
20716.0,16.00338098197638,0.0,397834.26261632284
20717.0,13.002747047855811,0.0,397838.2912452155
20718.0,10.00211311373524,0.0,397841.4863646813
20719.0,8.001690490988192,0.0,397843.9868929607
20720.0,6.001267868241144,0.0,397845.93174828874
20721.0,5.00105655686762,0.0,397847.45984890277
20722.0,5.00105655686762,0.0,397848.84903127956
20723.0,5.00105655686762,0.0,397850.2382136556
20724.0,5.00105655686762,0.0,397851.6273960331
20725.0,6.001267868241144,0.0,397853.1554966475
20726.0,8.001690490988192,0.0,397855.10035197524
20727.0,10.00211311373524,0.0,397857.60088025354
20728.0,11.002324425108764,0.0,397860.51816324436
20729.0,13.002747047855811,0.0,397863.8522009499
20730.0,14.002958359229336,0.0,397867.60299336736
20730.0,14.002958359229336,0.0,397871.3537857851
20731.0,16.00338098197638,0.0,397875.5213329158
20732.0,18.00380360472343,0.0,397880.24455299746
20733.0,21.004437538844,0.0,397885.66236426693
20734.0,23.004860161591054,0.0,397891.7747667257
20735.0,26.005494095711622,0.0,397898.58176037343
20736.0,29.006128029832194,0.0,397906.2222634466
20737.0,32.006761963952776,0.0,397914.69627594453
20738.0,37.007818520820386,0.0,397924.28163434396
20739.0,40.00845245494096,0.0,397934.9783386471
20740.0,43.00908638906153,0.0,397946.5085523746
20741.0,47.009931634555635,0.0,397959.0111937675
20742.0,50.0105655686762,0.0,397972.4862628238
20743.0,53.011199502796764,0.0,397986.7948413056
20744.0,56.01183343691734,0.0,398001.9369292129
20745.0,58.01225605966439,0.0,398017.77360831056
20746.0,60.01267868241145,0.0,398034.16596035805
20747.0,61.01288999378495,0.0,398050.97506711964
20748.0,61.01288999378495,0.0,398067.9230921166
20749.0,63.013312616532005,0.0,398085.1489535903
20750.0,64.01352392790554,0.0,398102.791569777
20751.0,64.01352392790554,0.0,398120.57310420164
20752.0,66.01394655065258,0.0,398138.6324751012
20753.0,66.01394655065258,0.0,398156.96968247683
20754.0,68.01436917339963,0.0,398175.58472632733
20755.0,68.01436917339963,0.0,398194.47760665347
20756.0,68.01436917339963,0.0,398213.3704869778
20757.0,69.01458048477315,0.0,398232.4022855427
20758.0,69.01458048477315,0.0,398251.5730023442
20759.0,69.01458048477315,0.0,398270.7437191467
20760.0,69.01458048477315,0.0,398289.9144359467
20760.0,69.01458048477315,0.0,398309.0851527481
20761.0,69.01458048477315,0.0,398328.2558695503
20762.0,69.01458048477315,0.0,398347.426586351
20763.0,69.01458048477315,0.0,398366.59730315354
20764.0,69.01458048477315,0.0,398385.7680199542
20765.0,69.01458048477315,0.0,398404.9387367557
20766.0,69.01458048477315,0.0,398424.1094535571
20767.0,68.01436917339963,0.0,398443.14125212125
20768.0,64.01352392790554,0.0,398461.47845949576
20769.0,64.01352392790554,0.0,398479.25999392004
20770.0,64.01352392790554,0.0,398497.04152834584
20771.0,64.01352392790554,0.0,398514.823062769
20772.0,64.01352392790554,0.0,398532.6045971922
20773.0,64.01352392790554,0.0,398550.3861316176
20774.0,64.01352392790554,0.0,398568.16766604263
20775.0,61.01288999378495,0.0,398585.5324457533
20776.0,53.011199502796764,0.0,398601.36912485026
20777.0,43.00908638906153,0.0,398614.7052756682
20778.0,34.007184586699815,0.0,398625.4019799713
20779.0,24.005071472964573,0.0,398633.4592377567
20780.0,16.00338098197638,0.0,398639.01596726384
20781.0,10.00211311373524,0.0,398642.62784144393
20782.0,5.00105655686762,0.0,398644.7116150104
20783.0,2.000422622747048,0.0,398645.68404267315
20784.0,0.0,0.0,398645.96187914844
20793.0,0.0,0.0,398645.96187914844
20794.0,6.001267868241144,0.0,398646.795388575
20795.0,13.002747047855811,0.0,398649.43483509205
20796.0,18.00380360472343,0.0,398653.74130045925
20797.0,24.005071472964573,0.0,398659.57586644206
20798.0,29.006128029832194,0.0,398666.93853304104
20799.0,32.006761963952776,0.0,398675.4125455393
20800.0,35.00739589807334,0.0,398684.7200674642
20801.0,39.00824114356743,0.0,398695.00001705333
