Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
9786.0,103.02176507147297,0.0,242459.28163512304
9787.0,103.02176507147297,0.0,242487.89879208736
9788.0,103.02176507147297,0.0,242516.5159490517
9789.0,103.02176507147297,0.0,242545.1331060164
9790.0,103.02176507147297,0.0,242573.75026298038
9791.0,103.02176507147297,0.0,242602.36741994473
9791.0,103.02176507147297,0.0,242630.98457690905
9792.0,101.02134244872592,0.0,242659.3238973981
9793.0,101.02134244872592,0.0,242687.38538141153
9794.0,101.02134244872592,0.0,242715.44686542492
9795.0,100.0211311373524,0.0,242743.3694312007
9796.0,100.0211311373524,0.0,242771.1530787388
9797.0,100.0211311373524,0.0,242798.93672627694
9798.0,100.0211311373524,0.0,242826.72037381504
9799.0,100.0211311373524,0.0,242854.50402135318
9800.0,100.0211311373524,0.0,242882.2876688913
9801.0,100.0211311373524,0.0,242910.07131642906
9802.0,100.0211311373524,0.0,242937.85496396755
9803.0,100.0211311373524,0.0,242965.63861150568
9804.0,100.0211311373524,0.0,242993.4222590438
9805.0,100.0211311373524,0.0,243021.20590658192
9806.0,100.0211311373524,0.0,243048.98955412002
9807.0,100.0211311373524,0.0,243076.77320165816
9808.0,100.0211311373524,0.0,243104.55684919664
9809.0,100.0211311373524,0.0,243132.3404967344
9810.0,100.0211311373524,0.0,243160.12414427253
9811.0,100.0211311373524,0.0,243187.90779181066
9812.0,100.0211311373524,0.0,243215.69143934877
9813.0,100.0211311373524,0.0,243243.4750868869
9814.0,100.0211311373524,0.0,243271.258734425
9815.0,100.0211311373524,0.0,243299.04238196314
9816.0,100.0211311373524,0.0,243326.82602950127
9817.0,100.0211311373524,0.0,243354.60967703938
9818.0,100.0211311373524,0.0,243382.3933245775
9819.0,100.0211311373524,0.0,243410.17697211565
9820.0,100.0211311373524,0.0,243437.96061965375
9821.0,100.0211311373524,0.0,243465.74426719188
9821.0,100.0211311373524,0.0,243493.52791472964
9822.0,100.0211311373524,0.0,243521.31156226812
9823.0,100.0211311373524,0.0,243549.09520980626
9824.0,100.0211311373524,0.0,243576.87885734436
9825.0,100.0211311373524,0.0,243604.6625048825
9826.0,100.0211311373524,0.0,243632.44615242025
9827.0,100.0211311373524,0.0,243660.22979995873
9828.0,100.0211311373524,0.0,243688.01344749721
9829.0,100.0211311373524,0.0,243715.79709503497
9830.0,100.0211311373524,0.0,243743.5807425731
9831.0,100.0211311373524,0.0,243771.36439011124
9832.0,100.0211311373524,0.0,243799.14803764934
9833.0,100.0211311373524,0.0,243826.93168518785
9834.0,100.0211311373524,0.0,243854.7153327256
9835.0,100.0211311373524,0.0,243882.4989802637
9836.0,100.0211311373524,0.0,243910.28262780185
9837.0,100.0211311373524,0.0,243938.06627533995
9838.0,100.0211311373524,0.0,243965.84992287846
9839.0,100.0211311373524,0.0,243993.63357041622
9840.0,100.0211311373524,0.0,244021.41721795432
9841.0,100.0211311373524,0.0,244049.20086549246
9842.0,100.0211311373524,0.0,244076.9845130306
9843.0,100.0211311373524,0.0,244104.7681605687
9844.0,100.0211311373524,0.0,244132.55180810683
9845.0,100.0211311373524,0.0,244160.33545564493
9846.0,100.0211311373524,0.0,244188.11910318307
9847.0,100.0211311373524,0.0,244215.90275072082
9848.0,100.0211311373524,0.0,244243.6863982593
9849.0,100.0211311373524,0.0,244271.47004579744
9850.0,100.0211311373524,0.0,244299.25369333557
9851.0,100.0211311373524,0.0,244327.03734087368
9851.0,100.0211311373524,0.0,244354.8209884118
9852.0,100.0211311373524,0.0,244382.60463594992
9853.0,100.0211311373524,0.0,244410.38828348843
9854.0,100.0211311373524,0.0,244438.17193102618
9855.0,100.0211311373524,0.0,244465.9555785643
9856.0,100.0211311373524,0.0,244493.73922610204
9857.0,100.0211311373524,0.0,244521.52287364056
9858.0,100.0211311373524,0.0,244549.30652117866
9859.0,100.0211311373524,0.0,244577.0901687168
9860.0,100.0211311373524,0.0,244604.8738162549
9861.0,100.0211311373524,0.0,244632.65746379303
9862.0,100.0211311373524,0.0,244660.44111133117
9863.0,95.02007458048477,0.0,244687.5301676807
9864.0,95.02007458048477,0.0,244713.92463284242
9865.0,92.0194406463642,0.0,244739.9023432901
9866.0,92.0194406463642,0.0,244765.46329902523
9867.0,90.01901802361715,0.0,244790.74641828472
9868.0,87.01838408949658,0.0,244815.33494635636
9869.0,82.01732753262897,0.0,244838.81212852616
9870.0,82.01732753262897,0.0,244861.59471950735
9871.0,84.017750155376,0.0,244884.65514696384
9872.0,84.017750155376,0.0,244907.993410896
9873.0,84.017750155376,0.0,244931.33167482814
9874.0,85.01796146674953,0.0,244954.8088569979
9875.0,87.01838408949658,0.0,244978.70279388063
9876.0,87.01838408949658,0.0,245002.87456723896
9877.0,87.01838408949658,0.0,245027.04634059733
9878.0,89.01880671224363,0.0,245051.49595043095
9879.0,92.0194406463642,0.0,245076.64015145318
9880.0,92.0194406463642,0.0,245102.2011071883
9881.0,93.01965195773772,0.0,245127.90098116107
9882.0,97.02049720323181,0.0,245154.29544632242
9883.0,97.02049720323181,0.0,245181.24558443433
9884.0,100.0211311373524,0.0,245208.61247725916
9885.0,101.02134244872592,0.0,245236.53504303528
9886.0,101.02134244872592,0.0,245264.5965270487
9887.0,101.02134244872592,0.0,245292.6580110621
9888.0,103.02176507147297,0.0,245320.99733155078
9889.0,103.02176507147297,0.0,245349.61448851548
9890.0,103.02176507147297,0.0,245378.23164548018
9891.0,103.02176507147297,0.0,245406.84880244415
9892.0,103.02176507147297,0.0,245435.4659594085
9893.0,105.02218769422001,0.0,245464.3609528481
9894.0,105.02218769422001,0.0,245493.53378276303
9895.0,105.02218769422001,0.0,245522.70661267792
9896.0,105.02218769422001,0.0,245551.87944259282
9897.0,105.02218769422001,0.0,245581.05227250772
9898.0,103.02176507147297,0.0,245609.9472659477
9899.0,103.02176507147297,0.0,245638.56442291167
9900.0,103.02176507147297,0.0,245667.18157987602
9901.0,103.02176507147297,0.0,245695.79873684034
9902.0,105.02218769422001,0.0,245724.69373027995
9903.0,105.02218769422001,0.0,245753.86656019487
9904.0,105.02218769422001,0.0,245783.03939010977
9905.0,105.02218769422001,0.0,245812.21222002467
9906.0,105.02218769422001,0.0,245841.38504993956
9907.0,103.02176507147297,0.0,245870.28004337917
9908.0,103.02176507147297,0.0,245898.89720034352
9909.0,103.02176507147297,0.0,245927.51435730787
9910.0,103.02176507147297,0.0,245956.1315142722
9911.0,103.02176507147297,0.0,245984.74867123654
9911.0,103.02176507147297,0.0,246013.36582820085
9912.0,103.02176507147297,0.0,246041.9829851652
9913.0,103.02176507147297,0.0,246070.60014212952
9914.0,103.02176507147297,0.0,246099.21729909387
9915.0,101.02134244872592,0.0,246127.55661958293
9916.0,101.02134244872592,0.0,246155.61810359632
9917.0,101.02134244872592,0.0,246183.67958760975
9918.0,101.02134244872592,0.0,246211.74107162314
9919.0,101.02134244872592,0.0,246239.80255563656
9920.0,101.02134244872592,0.0,246267.86403964995
9921.0,100.0211311373524,0.0,246295.7866054257
9922.0,100.0211311373524,0.0,246323.57025296384
9923.0,100.0211311373524,0.0,246351.35390050197
9924.0,100.0211311373524,0.0,246379.13754804045
9925.0,100.0211311373524,0.0,246406.9211955782
9926.0,100.0211311373524,0.0,246434.70484311634
9927.0,100.0211311373524,0.0,246462.48849065445
9928.0,100.0211311373524,0.0,246490.27213819258
9929.0,100.0211311373524,0.0,246518.05578573068
9930.0,100.0211311373524,0.0,246545.83943326882
9931.0,100.0211311373524,0.0,246573.62308080695
9932.0,100.0211311373524,0.0,246601.40672834506
9933.0,100.0211311373524,0.0,246629.1903758832
9934.0,100.0211311373524,0.0,246656.97402342132
9935.0,100.0211311373524,0.0,246684.75767095943
9936.0,100.0211311373524,0.0,246712.54131849756
9937.0,100.0211311373524,0.0,246740.32496603567
9938.0,100.0211311373524,0.0,246768.1086135738
9939.0,100.0211311373524,0.0,246795.89226111193
9940.0,100.0211311373524,0.0,246823.67590865004
9941.0,100.0211311373524,0.0,246851.45955618817
9941.0,100.0211311373524,0.0,246879.2432037263
9942.0,100.0211311373524,0.0,246907.02685126406
9943.0,100.0211311373524,0.0,246934.81049880254
9944.0,100.0211311373524,0.0,246962.59414634065
9945.0,100.0211311373524,0.0,246990.37779387878
9946.0,100.0211311373524,0.0,247018.16144141692
9947.0,100.0211311373524,0.0,247045.94508895467
9948.0,100.0211311373524,0.0,247073.72873649315
9950.0,100.0211311373524,0.0,247129.2960315694
9951.0,100.0211311373524,0.0,247157.07967910753
9952.0,100.0211311373524,0.0,247184.86332664563
9953.0,100.0211311373524,0.0,247212.64697418376
9954.0,100.0211311373524,0.0,247240.43062172225
9955.0,100.0211311373524,0.0,247268.21426926
9956.0,100.0211311373524,0.0,247295.99791679814
9957.0,100.0211311373524,0.0,247323.78156433627
9958.0,100.0211311373524,0.0,247351.56521187437
9959.0,100.0211311373524,0.0,247379.3488594125
9960.0,100.0211311373524,0.0,247407.13250695064
9961.0,100.0211311373524,0.0,247434.91615448875
9962.0,100.0211311373524,0.0,247462.69980202688
9963.0,100.0211311373524,0.0,247490.48344956498
9964.0,100.0211311373524,0.0,247518.26709710312
9965.0,100.0211311373524,0.0,247546.05074464125
9966.0,100.0211311373524,0.0,247573.83439217936
9967.0,100.0211311373524,0.0,247601.6180397175
9968.0,100.0211311373524,0.0,247629.40168725525
9969.0,100.0211311373524,0.0,247657.18533479373
9970.0,100.0211311373524,0.0,247684.96898233186
9971.0,100.0211311373524,0.0,247712.75262986997
9971.0,100.0211311373524,0.0,247740.5362774081
9972.0,100.0211311373524,0.0,247768.31992494586
9973.0,100.0211311373524,0.0,247796.10357248434
9974.0,100.0211311373524,0.0,247823.88722002282
9975.0,100.0211311373524,0.0,247851.6708675606
9976.0,100.0211311373524,0.0,247879.4545150987
9977.0,100.0211311373524,0.0,247907.23816263684
9978.0,100.0211311373524,0.0,247935.02181017495
9979.0,100.0211311373524,0.0,247962.80545771346
9980.0,100.0211311373524,0.0,247990.58910525122
9981.0,100.0211311373524,0.0,248018.37275278932
9982.0,100.0211311373524,0.0,248046.15640032745
9983.0,100.0211311373524,0.0,248073.9400478656
9984.0,100.0211311373524,0.0,248101.7236954037
9985.0,100.0211311373524,0.0,248129.50734294183
9986.0,100.0211311373524,0.0,248157.29099047993
9987.0,100.0211311373524,0.0,248185.07463801806
9988.0,100.0211311373524,0.0,248212.8582855562
9989.0,100.0211311373524,0.0,248240.6419330943
9990.0,100.0211311373524,0.0,248268.42558063244
9991.0,100.0211311373524,0.0,248296.20922817057
9992.0,100.0211311373524,0.0,248323.99287570867
9993.0,100.0211311373524,0.0,248351.7765232468
9994.0,100.0211311373524,0.0,248379.5601707849
9995.0,100.0211311373524,0.0,248407.34381832305
9996.0,100.0211311373524,0.0,248435.12746586118
9997.0,100.0211311373524,0.0,248462.91111339928
9998.0,100.0211311373524,0.0,248490.69476093704
9999.0,100.0211311373524,0.0,248518.47840847555
10000.0,100.0211311373524,0.0,248546.26205601366
10001.0,100.0211311373524,0.0,248574.0457035518
10002.0,100.0211311373524,0.0,248601.8293510899
10003.0,100.0211311373524,0.0,248629.61299862765
10004.0,100.0211311373524,0.0,248657.39664616616
10005.0,100.0211311373524,0.0,248685.18029370465
10006.0,100.0211311373524,0.0,248712.9639412424
10007.0,100.0211311373524,0.0,248740.74758878053
10008.0,100.0211311373524,0.0,248768.53123631864
10009.0,100.0211311373524,0.0,248796.31488385677
10010.0,100.0211311373524,0.0,248824.09853139526
10011.0,100.0211311373524,0.0,248851.882178933
10012.0,100.0211311373524,0.0,248879.66582647114
10013.0,100.0211311373524,0.0,248907.44947400925
10014.0,100.0211311373524,0.0,248935.23312154738
10015.0,100.0211311373524,0.0,248963.01676908552
10016.0,100.0211311373524,0.0,248990.80041662362
10017.0,100.0211311373524,0.0,249018.58406416175
10018.0,100.0211311373524,0.0,249046.36771169986
10019.0,100.0211311373524,0.0,249074.15135923764
10020.0,100.0211311373524,0.0,249101.93500677613
10021.0,100.0211311373524,0.0,249129.71865431423
10022.0,100.0211311373524,0.0,249157.50230185236
10023.0,100.0211311373524,0.0,249185.2859493905
10024.0,100.0211311373524,0.0,249213.06959692825
10025.0,100.0211311373524,0.0,249240.85324446674
10026.0,100.0211311373524,0.0,249268.63689200522
10027.0,100.0211311373524,0.0,249296.42053954297
10028.0,100.0211311373524,0.0,249324.2041870811
10029.0,100.0211311373524,0.0,249351.98783461886
10030.0,100.0211311373524,0.0,249379.77148215735
10031.0,100.0211311373524,0.0,249407.55512969583
10031.0,100.0211311373524,0.0,249435.33877723358
10032.0,100.0211311373524,0.0,249463.12242477172
10033.0,100.0211311373524,0.0,249490.90607230982
10034.0,100.0211311373524,0.0,249518.68971984796
10035.0,100.0211311373524,0.0,249546.47336738644
10036.0,100.0211311373524,0.0,249574.2570149242
10037.0,100.0211311373524,0.0,249602.04066246233
10038.0,100.0211311373524,0.0,249629.82431000046
10039.0,100.0211311373524,0.0,249657.60795753857
10040.0,100.0211311373524,0.0,249685.3916050767
10041.0,100.0211311373524,0.0,249713.1752526148
10042.0,100.0211311373524,0.0,249740.95890015294
10043.0,100.0211311373524,0.0,249768.74254769107
10044.0,100.0211311373524,0.0,249796.52619522883
10045.0,100.0211311373524,0.0,249824.3098427673
10046.0,100.0211311373524,0.0,249852.09349030544
10047.0,100.0211311373524,0.0,249879.87713784355
10048.0,100.0211311373524,0.0,249907.66078538168
10049.0,100.0211311373524,0.0,249935.44443291982
10050.0,100.0211311373524,0.0,249963.22808045792
10051.0,100.0211311373524,0.0,249991.01172799605
10052.0,100.0211311373524,0.0,250018.79537553416
10053.0,100.0211311373524,0.0,250046.5790230723
10054.0,100.0211311373524,0.0,250074.36267061005
10055.0,100.0211311373524,0.0,250102.14631814853
10056.0,100.0211311373524,0.0,250129.92996568666
10057.0,100.0211311373524,0.0,250157.7136132248
10058.0,100.0211311373524,0.0,250185.4972607629
10059.0,100.0211311373524,0.0,250213.28090830104
10060.0,100.0211311373524,0.0,250241.06455583914
10061.0,100.0211311373524,0.0,250268.84820337765
10061.0,100.0211311373524,0.0,250296.6318509154
10062.0,100.0211311373524,0.0,250324.4154984535
10063.0,100.0211311373524,0.0,250352.19914599165
10064.0,100.0211311373524,0.0,250379.98279352978
10065.0,100.0211311373524,0.0,250407.76644106788
10066.0,100.0211311373524,0.0,250435.55008860602
10067.0,100.0211311373524,0.0,250463.33373614412
10068.0,100.0211311373524,0.0,250491.11738368226
10069.0,100.0211311373524,0.0,250518.9010312204
10070.0,100.0211311373524,0.0,250546.6846787585
10071.0,100.0211311373524,0.0,250574.46832629663
10072.0,100.0211311373524,0.0,250602.25197383476
10073.0,100.0211311373524,0.0,250630.03562137287
10074.0,100.0211311373524,0.0,250657.81926891062
10075.0,100.0211311373524,0.0,250685.6029164491
10076.0,100.0211311373524,0.0,250713.38656398724
10077.0,100.0211311373524,0.0,250741.17021152537
10078.0,100.0211311373524,0.0,250768.95385906348
10079.0,100.0211311373524,0.0,250796.73750660123
10080.0,100.0211311373524,0.0,250824.52115413974
10081.0,100.0211311373524,0.0,250852.30480167823
10082.0,100.0211311373524,0.0,250880.08844921598
10083.0,100.0211311373524,0.0,250907.8720967541
10084.0,100.0211311373524,0.0,250935.65574429222
10085.0,100.0211311373524,0.0,250963.43939183035
10086.0,100.0211311373524,0.0,250991.22303936884
10087.0,100.0211311373524,0.0,251019.0066869066
10088.0,100.0211311373524,0.0,251046.79033444473
10089.0,100.0211311373524,0.0,251074.57398198283
10090.0,100.0211311373524,0.0,251102.35762952096
10091.0,100.0211311373524,0.0,251130.14127705907
10092.0,100.0211311373524,0.0,251157.9249245972
10093.0,100.0211311373524,0.0,251185.70857213534
10094.0,100.0211311373524,0.0,251213.49221967344
10095.0,100.0211311373524,0.0,251241.27586721157
10096.0,100.0211311373524,0.0,251269.0595147497
10097.0,100.0211311373524,0.0,251296.8431622878
10098.0,100.0211311373524,0.0,251324.62680982595
10099.0,100.0211311373524,0.0,251352.41045736405
10100.0,100.0211311373524,0.0,251380.1941049018
10101.0,100.0211311373524,0.0,251407.97775244032
10102.0,100.0211311373524,0.0,251435.76139997842
10103.0,100.0211311373524,0.0,251463.54504751656
10104.0,100.0211311373524,0.0,251491.3286950547
10105.0,100.0211311373524,0.0,251519.1123425928
10106.0,100.0211311373524,0.0,251546.89599013093
10107.0,100.0211311373524,0.0,251574.6796376694
10108.0,100.0211311373524,0.0,251602.46328520717
10109.0,100.0211311373524,0.0,251630.2469327453
10110.0,100.0211311373524,0.0,251658.0305802834
10111.0,100.0211311373524,0.0,251685.81422782154
10112.0,100.0211311373524,0.0,251713.59787535967
10113.0,100.0211311373524,0.0,251741.38152289778
10114.0,100.0211311373524,0.0,251769.1651704359
10115.0,100.0211311373524,0.0,251796.94881797401
10116.0,100.0211311373524,0.0,251824.73246551215
10117.0,100.0211311373524,0.0,251852.51611305028
10118.0,100.0211311373524,0.0,251880.2997605884
10119.0,100.0211311373524,0.0,251908.08340812652
10120.0,100.0211311373524,0.0,251935.86705566465
10121.0,100.0211311373524,0.0,251963.65070320276
10121.0,100.0211311373524,0.0,251991.4343507409
10122.0,100.0211311373524,0.0,252019.217998279
10123.0,100.0211311373524,0.0,252047.00164581713
10124.0,100.0211311373524,0.0,252074.78529335526
10125.0,100.0211311373524,0.0,252102.56894089302
10126.0,100.0211311373524,0.0,252130.3525884315
10127.0,100.0211311373524,0.0,252158.13623596964
10128.0,100.0211311373524,0.0,252185.91988350774
10129.0,100.0211311373524,0.0,252213.70353104587
10130.0,100.0211311373524,0.0,252241.48717858363
10131.0,100.0211311373524,0.0,252269.2708261221
10132.0,100.0211311373524,0.0,252297.0544736606
10133.0,100.0211311373524,0.0,252324.83812119835
10134.0,100.0211311373524,0.0,252352.62176873648
10135.0,100.0211311373524,0.0,252380.40541627462
10136.0,100.0211311373524,0.0,252408.18906381272
10137.0,100.0211311373524,0.0,252435.9727113512
10138.0,100.0211311373524,0.0,252463.75635888896
10139.0,100.0211311373524,0.0,252491.5400064271
10140.0,100.0211311373524,0.0,252519.32365396523
10141.0,100.0211311373524,0.0,252547.10730150333
10142.0,100.0211311373524,0.0,252574.89094904184
10143.0,100.0211311373524,0.0,252602.6745965796
10144.0,100.0211311373524,0.0,252630.4582441177
10145.0,100.0211311373524,0.0,252658.24189165584
10146.0,100.0211311373524,0.0,252686.02553919397
10147.0,100.0211311373524,0.0,252713.80918673208
10148.0,100.0211311373524,0.0,252741.5928342702
10149.0,100.0211311373524,0.0,252769.37648180831
10150.0,100.0211311373524,0.0,252797.16012934645
10151.0,100.0211311373524,0.0,252824.9437768842
10151.0,100.0211311373524,0.0,252852.7274244227
10152.0,100.0211311373524,0.0,252880.51107196082
10153.0,100.0211311373524,0.0,252908.29471949895
10154.0,100.0211311373524,0.0,252936.07836703706
10155.0,100.0211311373524,0.0,252963.8620145748
10156.0,100.0211311373524,0.0,252991.6456621133
10157.0,100.0211311373524,0.0,253019.4293096518
10158.0,100.0211311373524,0.0,253047.21295718956
10159.0,100.0211311373524,0.0,253074.99660472767
10160.0,100.0211311373524,0.0,253102.7802522658
10161.0,100.0211311373524,0.0,253130.56389980394
10162.0,100.0211311373524,0.0,253158.34754734242
10163.0,100.0211311373524,0.0,253186.13119488017
10164.0,100.0211311373524,0.0,253213.91484241828
10165.0,100.0211311373524,0.0,253241.6984899564
10166.0,100.0211311373524,0.0,253269.48213749455
10167.0,100.0211311373524,0.0,253297.26578503265
10168.0,100.0211311373524,0.0,253325.04943257078
10169.0,100.0211311373524,0.0,253352.83308010892
10170.0,100.0211311373524,0.0,253380.61672764702
10171.0,100.0211311373524,0.0,253408.40037518516
10172.0,100.0211311373524,0.0,253436.18402272326
10173.0,100.0211311373524,0.0,253463.9676702614
10174.0,100.0211311373524,0.0,253491.75131779953
10175.0,100.0211311373524,0.0,253519.53496533763
10176.0,100.0211311373524,0.0,253547.31861287577
10177.0,100.0211311373524,0.0,253575.1022604139
10178.0,100.0211311373524,0.0,253602.885907952
10179.0,100.0211311373524,0.0,253630.66955549014
10180.0,100.0211311373524,0.0,253658.45320302824
10181.0,100.0211311373524,0.0,253686.236850566
10182.0,100.0211311373524,0.0,253714.0204981045
10183.0,100.0211311373524,0.0,253741.8041456426
10184.0,100.0211311373524,0.0,253769.58779318075
10185.0,100.0211311373524,0.0,253797.37144071888
10186.0,100.0211311373524,0.0,253825.15508825664
10187.0,100.0211311373524,0.0,253852.93873579512
10188.0,100.0211311373524,0.0,253880.7223833336
10189.0,100.0211311373524,0.0,253908.50603087136
10190.0,100.0211311373524,0.0,253936.2896784095
10191.0,100.0211311373524,0.0,253964.0733259476
10192.0,100.0211311373524,0.0,253991.85697348573
10193.0,100.0211311373524,0.0,254019.6406210242
10194.0,100.0211311373524,0.0,254047.42426856197
10195.0,100.0211311373524,0.0,254075.2079161001
10196.0,98.02070851460535,0.0,254102.71372716295
10197.0,98.02070851460535,0.0,254129.9417017505
10198.0,97.02049720323181,0.0,254157.03075810004
10199.0,97.02049720323181,0.0,254183.98089621196
10200.0,97.02049720323181,0.0,254210.93103432388
10201.0,97.02049720323181,0.0,254237.88117243577
10202.0,97.02049720323181,0.0,254264.83131054768
10203.0,97.02049720323181,0.0,254291.7814486596
10204.0,97.02049720323181,0.0,254318.7315867715
10205.0,97.02049720323181,0.0,254345.6817248834
10206.0,97.02049720323181,0.0,254372.63186299533
10207.0,97.02049720323181,0.0,254399.58200110722
10208.0,98.02070851460535,0.0,254426.67105745678
10209.0,98.02070851460535,0.0,254453.89903204434
10210.0,98.02070851460535,0.0,254481.1270066319
10211.0,98.02070851460535,0.0,254508.35498121983
10212.0,98.02070851460535,0.0,254535.582955807
10213.0,100.0211311373524,0.0,254563.08876687023
10214.0,100.0211311373524,0.0,254590.872414408
10215.0,100.0211311373524,0.0,254618.6560619461
10216.0,100.0211311373524,0.0,254646.43970948423
10217.0,100.0211311373524,0.0,254674.22335702233
10218.0,100.0211311373524,0.0,254702.00700456047
10219.0,100.0211311373524,0.0,254729.7906520986
10220.0,100.0211311373524,0.0,254757.5742996367
10221.0,100.0211311373524,0.0,254785.35794717484
10222.0,100.0211311373524,0.0,254813.1415947126
10223.0,100.0211311373524,0.0,254840.92524225108
10224.0,100.0211311373524,0.0,254868.7088897892
10225.0,100.0211311373524,0.0,254896.4925373273
10226.0,100.0211311373524,0.0,254924.27618486545
10227.0,100.0211311373524,0.0,254952.0598324032
10228.0,100.0211311373524,0.0,254979.8434799417
10229.0,100.0211311373524,0.0,255007.6271274802
10230.0,100.0211311373524,0.0,255035.41077501795
10231.0,101.02134244872592,0.0,255063.3333407937
10232.0,101.02134244872592,0.0,255091.39482480712
10233.0,101.02134244872592,0.0,255119.45630882052
10234.0,101.02134244872592,0.0,255147.5177928339
10235.0,101.02134244872592,0.0,255175.57927684733
10236.0,101.02134244872592,0.0,255203.64076086073
10237.0,101.02134244872592,0.0,255231.70224487415
10238.0,101.02134244872592,0.0,255259.76372888754
10239.0,100.0211311373524,0.0,255287.68629466332
10240.0,100.0211311373524,0.0,255315.46994220142
10241.0,100.0211311373524,0.0,255343.25358973956
10241.0,100.0211311373524,0.0,255371.03723727766
10242.0,100.0211311373524,0.0,255398.8208848158
10243.0,100.0211311373524,0.0,255426.60453235355
10244.0,100.0211311373524,0.0,255454.38817989203
10245.0,100.0211311373524,0.0,255482.17182743017
10246.0,100.0211311373524,0.0,255509.9554749683
10247.0,100.0211311373524,0.0,255537.7391225064
10248.0,100.0211311373524,0.0,255565.52277004454
10249.0,100.0211311373524,0.0,255593.30641758264
10250.0,100.0211311373524,0.0,255621.09006512116
10251.0,100.0211311373524,0.0,255648.8737126589
10252.0,100.0211311373524,0.0,255676.65736019702
10253.0,100.0211311373524,0.0,255704.44100773515
10254.0,100.0211311373524,0.0,255732.22465527328
10255.0,100.0211311373524,0.0,255760.0083028114
10256.0,100.0211311373524,0.0,255787.79195034952
10257.0,100.0211311373524,0.0,255815.57559788763
10258.0,100.0211311373524,0.0,255843.35924542576
10259.0,100.0211311373524,0.0,255871.1428929639
10260.0,101.02134244872592,0.0,255899.06545873964
10261.0,101.02134244872592,0.0,255927.12694275306
10262.0,101.02134244872592,0.0,255955.18842676684
10263.0,101.02134244872592,0.0,255983.2499107795
10264.0,101.02134244872592,0.0,256011.31139479327
10265.0,101.02134244872592,0.0,256039.37287880704
10266.0,101.02134244872592,0.0,256067.4343628197
10267.0,101.02134244872592,0.0,256095.49584683348
10268.0,100.0211311373524,0.0,256123.41841260926
10269.0,100.0211311373524,0.0,256151.20206014736
10270.0,100.0211311373524,0.0,256178.98570768512
10271.0,100.0211311373524,0.0,256206.76935522363
10271.0,100.0211311373524,0.0,256234.5530027621
10272.0,100.0211311373524,0.0,256262.33665029987
10273.0,100.0211311373524,0.0,256290.12029783797
10274.0,100.0211311373524,0.0,256317.9039453761
10275.0,100.0211311373524,0.0,256345.68759291424
10276.0,100.0211311373524,0.0,256373.47124045272
10277.0,100.0211311373524,0.0,256401.25488799048
10278.0,100.0211311373524,0.0,256429.0385355286
10279.0,100.0211311373524,0.0,256456.82218306672
10280.0,100.0211311373524,0.0,256484.60583060485
10281.0,100.0211311373524,0.0,256512.38947814296
10282.0,100.0211311373524,0.0,256540.1731256811
10283.0,100.0211311373524,0.0,256567.95677321922
10284.0,100.0211311373524,0.0,256595.74042075733
10285.0,100.0211311373524,0.0,256623.52406829546
10286.0,100.0211311373524,0.0,256651.3077158336
10287.0,100.0211311373524,0.0,256679.0913633717
10288.0,100.0211311373524,0.0,256706.87501090983
10289.0,100.0211311373524,0.0,256734.65865844794
10290.0,100.0211311373524,0.0,256762.44230598572
10291.0,100.0211311373524,0.0,256790.2259535242
10292.0,100.0211311373524,0.0,256818.0096010623
10293.0,100.0211311373524,0.0,256845.79324860044
10294.0,100.0211311373524,0.0,256873.57689613858
10295.0,100.0211311373524,0.0,256901.36054367668
10296.0,100.0211311373524,0.0,256929.14419121481
10297.0,100.0211311373524,0.0,256956.9278387533
10298.0,100.0211311373524,0.0,256984.71148629105
10299.0,100.0211311373524,0.0,257012.4951338292
10300.0,100.0211311373524,0.0,257040.2787813673
10301.0,100.0211311373524,0.0,257068.06242890542
10302.0,100.0211311373524,0.0,257095.84607644356
10303.0,100.0211311373524,0.0,257123.62972398166
10304.0,100.0211311373524,0.0,257151.4133715198
10305.0,100.0211311373524,0.0,257179.19701905793
10306.0,100.0211311373524,0.0,257206.98066659604
10307.0,100.0211311373524,0.0,257234.76431413417
10308.0,100.0211311373524,0.0,257262.54796167227
10309.0,100.0211311373524,0.0,257290.3316092104
10310.0,100.0211311373524,0.0,257318.11525674854
10311.0,100.0211311373524,0.0,257345.89890428665
10312.0,100.0211311373524,0.0,257373.68255182478
10313.0,100.0211311373524,0.0,257401.4661993629
10314.0,100.0211311373524,0.0,257429.24984690102
10315.0,100.0211311373524,0.0,257457.03349443915
10316.0,100.0211311373524,0.0,257484.8171419769
10317.0,100.0211311373524,0.0,257512.6007895154
10318.0,100.0211311373524,0.0,257540.38443705352
10319.0,100.0211311373524,0.0,257568.16808459163
10320.0,100.0211311373524,0.0,257595.95173212976
10321.0,100.0211311373524,0.0,257623.73537966752
10322.0,100.0211311373524,0.0,257651.519027206
10323.0,100.0211311373524,0.0,257679.30267474448
10324.0,100.0211311373524,0.0,257707.08632228224
10325.0,100.0211311373524,0.0,257734.86996982037
10326.0,100.0211311373524,0.0,257762.6536173585
10327.0,100.0211311373524,0.0,257790.4372648966
10328.0,100.0211311373524,0.0,257818.2209124351
10329.0,100.0211311373524,0.0,257846.00455997288
10330.0,100.0211311373524,0.0,257873.78820751098
10331.0,100.0211311373524,0.0,257901.57185504911
10331.0,100.0211311373524,0.0,257929.35550258722
10332.0,100.0211311373524,0.0,257957.13915012535
