Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
26268.0,92.0194406463642,0.0,409946.3271860288
26269.0,93.01965195773772,0.0,409972.0270600016
26270.0,93.01965195773772,0.0,409997.8658522124
26271.0,93.01965195773772,0.0,410023.7046444239
26272.0,93.01965195773772,0.0,410049.5434366347
26273.0,93.01965195773772,0.0,410075.38222884474
26274.0,93.01965195773772,0.0,410101.22102105553
26275.0,93.01965195773772,0.0,410127.05981326627
26276.0,93.01965195773772,0.0,410152.89860547706
26277.0,93.01965195773772,0.0,410178.73739768786
26278.0,93.01965195773772,0.0,410204.57618989865
26279.0,92.0194406463642,0.0,410230.2760638714
26280.0,90.01901802361715,0.0,410255.5591831309
26281.0,90.01901802361715,0.0,410280.5644659151
26282.0,90.01901802361715,0.0,410305.5697486993
26283.0,90.01901802361715,0.0,410330.5750314835
26284.0,90.01901802361715,0.0,410355.5803142677
26285.0,90.01901802361715,0.0,410380.5855970519
26285.0,90.01901802361715,0.0,410405.5908798361
26286.0,90.01901802361715,0.0,410430.5961626203
26287.0,90.01901802361715,0.0,410455.6014454052
26288.0,90.01901802361715,0.0,410480.6067281887
26289.0,90.01901802361715,0.0,410505.6120109729
26290.0,92.0194406463642,0.0,410530.8951302324
26291.004,92.0194406463642,0.0,410556.5583297902
26292.0,92.0194406463642,0.0,410582.01704170264
26293.0,92.0194406463642,0.0,410607.5779974374
26294.0,92.0194406463642,0.0,410633.1389531722
26295.0,92.0194406463642,0.0,410658.69990890694
26296.0,92.0194406463642,0.0,410684.2608646417
26297.0,93.01965195773772,0.0,410709.9607386145
26298.0,93.01965195773772,0.0,410735.7995308253
26299.0,93.01965195773772,0.0,410761.638323036
26300.0,93.01965195773772,0.0,410787.4771152468
26301.0,93.01965195773772,0.0,410813.3159074576
26302.0,93.01965195773772,0.0,410839.1546996684
26303.0,95.02007458048477,0.0,410865.2713283559
26304.0,95.02007458048477,0.0,410891.6657935158
26305.0,95.02007458048477,0.0,410918.0602586771
26306.0,95.02007458048477,0.0,410944.4547238385
26307.0,95.02007458048477,0.0,410970.8491889998
26308.0,95.02007458048477,0.0,410997.24365416117
26309.0,97.02049720323181,0.0,411023.91595579777
26310.0,97.02049720323181,0.0,411050.8660939097
26311.0,97.02049720323181,0.0,411077.8162320216
26312.0,97.02049720323181,0.0,411104.76637013425
26313.0,97.02049720323181,0.0,411131.7165082469
26314.0,97.02049720323181,0.0,411158.66664635733
26315.0,97.02049720323181,0.0,411185.6167844692
26315.0,97.02049720323181,0.0,411212.5669225812
26316.0,97.02049720323181,0.0,411239.51706069306
26317.0,97.02049720323181,0.0,411266.46719880495
26318.0,97.02049720323181,0.0,411293.4173369169
26319.0,97.02049720323181,0.0,411320.3674750288
26320.0,97.02049720323181,0.0,411347.3176131407
26321.0,97.02049720323181,0.0,411374.2677512526
26322.0,97.02049720323181,0.0,411401.2178893645
26323.0,97.02049720323181,0.0,411428.1680274764
26324.0,97.02049720323181,0.0,411455.11816558836
26325.0,97.02049720323181,0.0,411482.06830370025
26326.0,97.02049720323181,0.0,411509.0184418122
26327.0,98.02070851460535,0.0,411536.1074981621
26328.0,98.02070851460535,0.0,411563.33547274926
26329.0,98.02070851460535,0.0,411590.5634473365
26330.0,98.02070851460535,0.0,411617.79142192367
26331.0,98.02070851460535,0.0,411645.01939651085
26332.0,98.02070851460535,0.0,411672.247371098
26333.0,97.02049720323181,0.0,411699.33642744797
26334.0,97.02049720323181,0.0,411726.28656555986
26335.0,97.02049720323181,0.0,411753.2367036718
26336.0,97.02049720323181,0.0,411780.1868417837
26337.0,97.02049720323181,0.0,411807.1369798956
26338.0,97.02049720323181,0.0,411834.0871180068
26339.0,97.02049720323181,0.0,411861.03725611867
26340.0,97.02049720323181,0.0,411887.9873942313
26341.0,97.02049720323181,0.0,411914.93753234326
26342.0,98.02070851460535,0.0,411942.02658869314
26343.0,98.02070851460535,0.0,411969.2545632803
26344.0,98.02070851460535,0.0,411996.48253786826
26345.0,98.02070851460535,0.0,412023.71051245474
26346.0,98.02070851460535,0.0,412050.9384870419
26347.0,98.02070851460535,0.0,412078.1664616291
26348.0,98.02070851460535,0.0,412105.39443621633
26349.0,98.02070851460535,0.0,412132.6224108035
26350.0,98.02070851460535,0.0,412159.8503853907
26351.0,98.02070851460535,0.0,412187.07835997787
26352.0,98.02070851460535,0.0,412214.30633456504
26353.0,98.02070851460535,0.0,412241.5343091523
26354.0,97.02049720323181,0.0,412268.62336550216
26355.0,97.02049720323181,0.0,412295.5735036141
26356.0,97.02049720323181,0.0,412322.523641726
26357.0,97.02049720323181,0.0,412349.4737798379
26358.0,97.02049720323181,0.0,412376.42391795054
26359.0,97.02049720323181,0.0,412403.3740560632
26360.0,97.02049720323181,0.0,412430.3241941736
26361.0,97.02049720323181,0.0,412457.27433228557
26362.0,97.02049720323181,0.0,412484.22447039746
26363.0,97.02049720323181,0.0,412511.17460850935
26364.0,97.02049720323181,0.0,412538.1247466213
26365.0,97.02049720323181,0.0,412565.0748847332
26366.0,97.02049720323181,0.0,412592.0250228451
26367.0,97.02049720323181,0.0,412618.975160957
26368.0,97.02049720323181,0.0,412645.9252990689
26369.0,97.02049720323181,0.0,412672.8754371808
26370.0,97.02049720323181,0.0,412699.82557529275
26371.0,97.02049720323181,0.0,412726.77571340464
26372.0,97.02049720323181,0.0,412753.72585151653
26373.0,97.02049720323181,0.0,412780.6759896285
26374.0,97.02049720323181,0.0,412807.62612774037
26375.0,97.02049720323181,0.0,412834.57626585226
26375.0,97.02049720323181,0.0,412861.5264039642
26376.0,97.02049720323181,0.0,412888.4765420761
26377.0,97.02049720323181,0.0,412915.426680188
26378.0,97.02049720323181,0.0,412942.37681829993
26379.0,97.02049720323181,0.0,412969.3269564118
26380.004,97.02049720323181,0.0,412996.3848950763
26381.0,97.02049720323181,0.0,413023.22723263566
26382.0,97.02049720323181,0.0,413050.17737074755
26383.004,97.02049720323181,0.0,413077.235309412
26384.0,97.02049720323181,0.0,413104.0776469714
26385.0,97.02049720323181,0.0,413131.0277850833
26386.0,97.02049720323181,0.0,413157.97792319517
26387.0,97.02049720323181,0.0,413184.9280613071
26388.0,97.02049720323181,0.0,413211.878199419
26389.0,97.02049720323181,0.0,413238.82833753095
26390.0,97.02049720323181,0.0,413265.77847564284
26391.0,97.02049720323181,0.0,413292.72861375473
26392.0,97.02049720323181,0.0,413319.6787518667
26393.0,97.02049720323181,0.0,413346.6288899786
26394.0,97.02049720323181,0.0,413373.57902809046
26395.0,97.02049720323181,0.0,413400.5291662031
26396.0,97.02049720323181,0.0,413427.4793043143
26397.0,97.02049720323181,0.0,413454.4294424262
26398.0,97.02049720323181,0.0,413481.37958053814
26399.0,97.02049720323181,0.0,413508.32971865
26400.0,97.02049720323181,0.0,413535.2798567619
26401.0,97.02049720323181,0.0,413562.22999487387
26402.0,97.02049720323181,0.0,413589.180132985
26403.0,97.02049720323181,0.0,413616.13027109765
26404.0,97.02049720323181,0.0,413643.0804092096
26405.0,97.02049720323181,0.0,413670.0305473215
26406.0,97.02049720323181,0.0,413696.9806854334
26407.0,97.02049720323181,0.0,413723.9308235453
26408.0,97.02049720323181,0.0,413750.88096165797
26409.0,97.02049720323181,0.0,413777.83109976986
26410.0,97.02049720323181,0.0,413804.78123788105
26411.0,97.02049720323181,0.0,413831.73137599294
26412.004,97.02049720323181,0.0,413858.7893146574
26413.0,97.02049720323181,0.0,413885.6316522168
26414.0,97.02049720323181,0.0,413912.58179032867
26415.0,97.02049720323181,0.0,413939.53192843986
26416.0,97.02049720323181,0.0,413966.4820665525
26417.0,97.02049720323181,0.0,413993.4322046644
26418.0,97.02049720323181,0.0,414020.3823427763
26419.0,97.02049720323181,0.0,414047.33248088823
26420.0,97.02049720323181,0.0,414074.2826190001
26421.0,97.02049720323181,0.0,414101.23275711277
26422.004,97.02049720323181,0.0,414128.2906957772
26423.0,97.02049720323181,0.0,414155.13303333585
26424.0,97.02049720323181,0.0,414182.08317144774
26425.0,97.02049720323181,0.0,414209.0333095597
26426.0,97.02049720323181,0.0,414235.9834476716
26427.0,97.02049720323181,0.0,414262.93358578347
26428.0,97.02049720323181,0.0,414289.8837238954
26429.0,97.02049720323181,0.0,414316.8338620073
26430.0,97.02049720323181,0.0,414343.7840001192
26431.0,97.02049720323181,0.0,414370.73413823114
26432.0,97.02049720323181,0.0,414397.68427634303
26433.0,97.02049720323181,0.0,414424.6344144549
26434.0,97.02049720323181,0.0,414451.58455256687
26435.0,97.02049720323181,0.0,414478.53469067876
26436.0,97.02049720323181,0.0,414505.48482879065
26437.0,97.02049720323181,0.0,414532.4349669026
26438.0,97.02049720323181,0.0,414559.3851050145
26439.0,97.02049720323181,0.0,414586.3352431264
26440.0,97.02049720323181,0.0,414613.2853812383
26441.0,97.02049720323181,0.0,414640.2355193502
26442.0,97.02049720323181,0.0,414667.1856574621
26443.0,97.02049720323181,0.0,414694.13579557405
26444.0,97.02049720323181,0.0,414721.08593368594
26445.0,97.02049720323181,0.0,414748.0360717979
26446.0,97.02049720323181,0.0,414774.9862099098
26447.0,97.02049720323181,0.0,414801.93634802167
26448.0,97.02049720323181,0.0,414828.8864861336
26449.0,97.02049720323181,0.0,414855.8366242455
26450.0,97.02049720323181,0.0,414882.7867623574
26451.0,97.02049720323181,0.0,414909.73690046935
26452.0,97.02049720323181,0.0,414936.68703858124
26453.0,97.02049720323181,0.0,414963.6371766931
26454.0,97.02049720323181,0.0,414990.5873148051
26455.0,97.02049720323181,0.0,415017.53745291696
26456.0,97.02049720323181,0.0,415044.48759102885
26457.0,97.02049720323181,0.0,415071.4377291408
26458.0,97.02049720323181,0.0,415098.3878672527
26459.0,97.02049720323181,0.0,415125.33800536534
26460.0,97.02049720323181,0.0,415152.28814347653
26461.0,97.02049720323181,0.0,415179.2382815884
26462.0,97.02049720323181,0.0,415206.1884197003
26463.0,97.02049720323181,0.0,415233.13855781226
26464.0,97.02049720323181,0.0,415260.08869592415
26465.0,97.02049720323181,0.0,415287.03883403604
26466.0,97.02049720323181,0.0,415313.9889721472
26467.0,97.02049720323181,0.0,415340.9391102599
26468.0,97.02049720323181,0.0,415367.88924837176
26469.0,97.02049720323181,0.0,415394.8393864837
26470.007,97.02049720323181,0.0,415421.9781755624
26471.0,97.02049720323181,0.0,415448.7396627075
26472.0,97.02049720323181,0.0,415475.68980082014
26473.004,97.02049720323181,0.0,415502.7477394846
26474.0,97.02049720323181,0.0,415529.5900770432
26475.0,97.02049720323181,0.0,415556.54021515517
26476.0,97.02049720323181,0.0,415583.49035326706
26477.0,97.02049720323181,0.0,415610.44049137895
26478.0,97.02049720323181,0.0,415637.3906294909
26479.0,97.02049720323181,0.0,415664.340767602
26480.004,97.02049720323181,0.0,415691.39870626654
26481.0,97.02049720323181,0.0,415718.2410438266
26482.0,97.02049720323181,0.0,415745.1911819385
26483.004,97.02049720323181,0.0,415772.2491206037
26484.0,97.02049720323181,0.0,415799.09145816235
26485.0,97.02049720323181,0.0,415826.041596275
26486.004,97.02049720323181,0.0,415853.09953493945
26487.0,97.02049720323181,0.0,415879.9418724981
26488.0,97.02049720323181,0.0,415906.89201060997
26489.0,97.02049720323181,0.0,415933.84214872186
26490.0,97.02049720323181,0.0,415960.7922868338
26491.0,97.02049720323181,0.0,415987.7424249457
26492.0,97.02049720323181,0.0,416014.6925630576
26493.0,97.02049720323181,0.0,416041.64270116953
26494.0,97.02049720323181,0.0,416068.5928392814
26495.0,97.02049720323181,0.0,416095.5429773933
26496.0,97.02049720323181,0.0,416122.49311550526
26497.0,97.02049720323181,0.0,416149.44325361715
26498.0,97.02049720323181,0.0,416176.39339172904
26499.0,97.02049720323181,0.0,416203.343529841
26500.007,97.02049720323181,0.0,416230.4823189197
26501.0,97.02049720323181,0.0,416257.2438060648
26502.0,97.02049720323181,0.0,416284.1939441767
26503.0,97.02049720323181,0.0,416311.1440822886
26504.0,97.02049720323181,0.0,416338.09422040056
26505.004,97.02049720323181,0.0,416365.152159065
26506.0,97.02049720323181,0.0,416391.99449662433
26507.0,97.02049720323181,0.0,416418.9446347363
26508.004,97.02049720323181,0.0,416446.00257340074
26509.0,97.02049720323181,0.0,416472.84491096006
26510.0,97.02049720323181,0.0,416499.795049072
26511.0,97.02049720323181,0.0,416526.7451871839
26512.004,97.02049720323181,0.0,416553.80312584835
26513.0,97.02049720323181,0.0,416580.64546340774
26514.0,97.02049720323181,0.0,416607.5956015196
26515.004,97.02049720323181,0.0,416634.6535401841
26516.0,97.02049720323181,0.0,416661.49587774347
26517.0,97.02049720323181,0.0,416688.44601585536
26518.0,97.02049720323181,0.0,416715.39615396725
26519.004,97.02049720323181,0.0,416742.4540926317
26520.0,97.02049720323181,0.0,416769.2964301911
26521.0,97.02049720323181,0.0,416796.246568303
26522.0,97.02049720323181,0.0,416823.1967064149
26523.0,97.02049720323181,0.0,416850.14684452757
26524.0,97.02049720323181,0.0,416877.0969826387
26525.0,97.02049720323181,0.0,416904.04712075065
26526.0,97.02049720323181,0.0,416930.99725886254
26527.0,97.02049720323181,0.0,416957.9473969744
26528.0,97.02049720323181,0.0,416984.8975350864
26529.0,97.02049720323181,0.0,417011.84767319827
26530.0,97.02049720323181,0.0,417038.79781130946
26531.0,97.02049720323181,0.0,417065.7479494221
26532.0,97.02049720323181,0.0,417092.698087534
26533.0,97.02049720323181,0.0,417119.6482256459
26534.0,97.02049720323181,0.0,417146.59836375783
26535.0,97.02049720323181,0.0,417173.5485018697
26536.0,97.02049720323181,0.0,417200.49863998237
26537.0,97.02049720323181,0.0,417227.44877809426
26538.0,97.02049720323181,0.0,417254.39891620545
26539.0,97.02049720323181,0.0,417281.34905431734
26540.0,97.02049720323181,0.0,417308.2991924293
26541.0,97.02049720323181,0.0,417335.2493305412
26542.0,97.02049720323181,0.0,417362.19946865307
26543.0,97.02049720323181,0.0,417389.14960676426
26544.0,97.02049720323181,0.0,417416.0997448769
26545.0,97.02049720323181,0.0,417443.0498829888
26546.0,97.02049720323181,0.0,417470.00002110074
26547.0,97.02049720323181,0.0,417496.95015921263
26548.0,97.02049720323181,0.0,417523.9002973245
26549.0,97.02049720323181,0.0,417550.85043543717
26550.0,97.02049720323181,0.0,417577.8005735498
26551.0,97.02049720323181,0.0,417604.75071166025
26552.0,97.02049720323181,0.0,417631.7008497722
26553.0,97.02049720323181,0.0,417658.6509878841
26554.0,97.02049720323181,0.0,417685.601125996
26555.0,97.02049720323181,0.0,417712.5512641079
26556.0,97.02049720323181,0.0,417739.5014022198
26557.0,97.02049720323181,0.0,417766.45154033176
26558.0,97.02049720323181,0.0,417793.40167844365
26559.0,97.02049720323181,0.0,417820.35181655554
26560.0,97.02049720323181,0.0,417847.3019546675
26561.0,97.02049720323181,0.0,417874.2520927794
26562.0,97.02049720323181,0.0,417901.2022308913
26563.0,97.02049720323181,0.0,417928.1523690032
26564.0,97.02049720323181,0.0,417955.1025071151
26565.0,97.02049720323181,0.0,417982.052645227
26566.0,97.02049720323181,0.0,418009.00278333895
26567.0,97.02049720323181,0.0,418035.95292145084
26568.0,97.02049720323181,0.0,418062.9030595627
26569.0,97.02049720323181,0.0,418089.8531976747
26570.0,97.02049720323181,0.0,418116.80333578656
26571.0,97.02049720323181,0.0,418143.75347389845
26572.0,97.02049720323181,0.0,418170.7036120104
26573.0,97.02049720323181,0.0,418197.6537501223
26574.0,97.02049720323181,0.0,418224.6038882342
26575.0,97.02049720323181,0.0,418251.55402634613
26576.0,97.02049720323181,0.0,418278.504164458
26577.0,97.02049720323181,0.0,418305.4543025699
26578.0,97.02049720323181,0.0,418332.40444068186
26579.0,97.02049720323181,0.0,418359.35457879375
26580.0,97.02049720323181,0.0,418386.30471690564
26581.0,95.02007458048477,0.0,418412.9770185423
26582.0,92.0194406463642,0.0,418438.9547289911
26583.0,92.0194406463642,0.0,418464.5156847251
26584.0,90.01901802361715,0.0,418489.7988039846
26585.0,89.01880671224363,0.0,418514.66516853153
26585.0,89.01880671224363,0.0,418539.53153307916
26586.0,87.01838408949658,0.0,418563.9811429128
26587.0,87.01838408949658,0.0,418588.1529162704
26588.0,87.01838408949658,0.0,418612.3246896288
26589.0,87.01838408949658,0.0,418636.49646298785
26590.0,87.01838408949658,0.0,418660.66823634546
26591.0,87.01838408949658,0.0,418684.8400097038
26592.0,87.01838408949658,0.0,418709.0117830622
26593.0,87.01838408949658,0.0,418733.18355642055
26594.0,89.01880671224363,0.0,418757.63316625345
26595.0,90.01901802361715,0.0,418782.4995308011
26596.0,90.01901802361715,0.0,418807.5048135853
26597.0,92.0194406463642,0.0,418832.7879328448
26598.0,92.0194406463642,0.0,418858.3488885796
26599.0,92.0194406463642,0.0,418883.90984431433
26600.0,92.0194406463642,0.0,418909.4708000491
26601.0,93.01965195773772,0.0,418935.1706740219
26602.0,93.01965195773772,0.0,418961.0094662326
26603.0,95.02007458048477,0.0,418987.12609491945
26604.0,95.02007458048477,0.0,419013.52056008007
26605.0,95.02007458048477,0.0,419039.9150252414
26606.0,95.02007458048477,0.0,419066.30949040275
26607.0,95.02007458048477,0.0,419092.70395556407
26608.0,95.02007458048477,0.0,419119.09842072544
26609.0,95.02007458048477,0.0,419145.49288588675
26610.0,95.02007458048477,0.0,419171.8873510489
26611.0,95.02007458048477,0.0,419198.28181620943
26612.0,95.02007458048477,0.0,419224.6762813708
26613.0,95.02007458048477,0.0,419251.0707465322
26614.0,95.02007458048477,0.0,419277.4652116935
26615.0,95.02007458048477,0.0,419303.85967685486
26615.0,95.02007458048477,0.0,419330.2541420162
26616.0,95.02007458048477,0.0,419356.64860717824
26617.0,97.02049720323181,0.0,419383.32090881414
26618.0,97.02049720323181,0.0,419410.2710469261
26619.0,97.02049720323181,0.0,419437.2211850387
26620.0,97.02049720323181,0.0,419464.17132315063
26621.0,97.02049720323181,0.0,419491.1214612618
26622.0,95.02007458048477,0.0,419517.7937628992
26623.0,95.02007458048477,0.0,419544.1882280598
26624.0,95.02007458048477,0.0,419570.5826932211
26625.0,95.02007458048477,0.0,419596.9771583825
26626.0,95.02007458048477,0.0,419623.3716235438
26627.0,95.02007458048477,0.0,419649.76608870516
26628.0,95.02007458048477,0.0,419676.1605538665
26629.0,93.01965195773772,0.0,419702.27718255256
26630.0,90.01901802361715,0.0,419727.69922005077
26631.004,89.01880671224363,0.0,419752.66505005525
26632.0,87.01838408949658,0.0,419777.01686144917
26633.0,87.01838408949658,0.0,419801.18863480753
26634.0,87.01838408949658,0.0,419825.3604081666
26635.0,85.01796146674953,0.0,419849.254345049
26636.0,85.01796146674953,0.0,419872.870445456
26637.0,85.01796146674953,0.0,419896.48654586455
26638.0,85.01796146674953,0.0,419920.10264627234
26639.0,87.01838408949658,0.0,419943.99658315466
26640.0,85.01796146674953,0.0,419967.89052003843
26641.0,85.01796146674953,0.0,419991.5066204462
26642.0,84.017750155376,0.0,420014.983802616
26643.0,84.017750155376,0.0,420038.3220665478
26644.0,84.017750155376,0.0,420061.66033047956
26645.0,84.017750155376,0.0,420084.99859441136
26645.0,84.017750155376,0.0,420108.3368583431
26646.0,82.01732753262897,0.0,420131.3972857996
26647.0,80.01690490988192,0.0,420153.90204030555
26648.0,80.01690490988192,0.0,420176.1289583362
26649.0,79.01669359850838,0.0,420198.21695812885
26650.0,79.01669359850838,0.0,420220.1660396842
26651.0,80.01690490988192,0.0,420242.2540394783
26652.0,82.01732753262897,0.0,420264.75879398274
26653.0,84.017750155376,0.0,420287.81922143925
26654.0,85.01796146674953,0.0,420311.29640360904
26655.0,85.01796146674953,0.0,420334.91250401683
26656.0,87.01838408949658,0.0,420358.8064408999
26657.0,87.01838408949658,0.0,420382.9782142582
26658.0,87.01838408949658,0.0,420407.1499876166
26659.0,87.01838408949658,0.0,420431.32176097494
26660.0,89.01880671224363,0.0,420455.7713708086
26661.0,89.01880671224363,0.0,420480.4988171175
26662.0,89.01880671224363,0.0,420505.2262634264
26663.0,89.01880671224363,0.0,420529.95370973536
26664.0,89.01880671224363,0.0,420554.68115604424
26665.0,89.01880671224363,0.0,420579.4086023539
26666.0,89.01880671224363,0.0,420604.13604866207
26667.0,89.01880671224363,0.0,420628.863494971
26668.004,89.01880671224363,0.0,420653.6898510651
26669.0,89.01880671224363,0.0,420678.31838758884
26670.0,89.01880671224363,0.0,420703.0458338978
26671.0,89.01880671224363,0.0,420727.7732802074
26672.0,89.01880671224363,0.0,420752.5007265156
26673.0,89.01880671224363,0.0,420777.22817282454
26674.0,87.01838408949658,0.0,420801.67778265814
26675.0,87.01838408949658,0.0,420825.8495560165
26675.0,87.01838408949658,0.0,420850.0213293741
26676.0,87.01838408949658,0.0,420874.19310273323
26677.0,87.01838408949658,0.0,420898.36487609154
26678.0,89.01880671224363,0.0,420922.81448592595
26679.0,89.01880671224363,0.0,420947.54193223413
26680.0,90.01901802361715,0.0,420972.40829678107
26681.0,90.01901802361715,0.0,420997.4135795667
26682.0,90.01901802361715,0.0,421022.41886234947
26683.0,90.01901802361715,0.0,421047.42414513364
26684.0,90.01901802361715,0.0,421072.4294279179
26685.0,89.01880671224363,0.0,421097.29579246626
26686.0,89.01880671224363,0.0,421122.0232387737
26687.0,87.01838408949658,0.0,421146.47284860734
26688.0,87.01838408949658,0.0,421170.6446219657
26689.0,87.01838408949658,0.0,421194.816395324
26690.0,87.01838408949658,0.0,421218.9881686824
26691.0,87.01838408949658,0.0,421243.15994204074
26692.0,85.01796146674953,0.0,421267.0538789238
26693.0,85.01796146674953,0.0,421290.6699793316
26694.0,85.01796146674953,0.0,421314.28607973864
26695.0,87.01838408949658,0.0,421338.1800166225
26696.0,87.01838408949658,0.0,421362.35178998084
26697.0,89.01880671224363,0.0,421386.80139981443
26698.0,90.01901802361715,0.0,421411.66776436137
26699.0,89.01880671224363,0.0,421436.53412890906
26700.0,89.01880671224363,0.0,421461.26157521724
26701.0,89.01880671224363,0.0,421485.9890215261
26702.0,89.01880671224363,0.0,421510.71646783507
26703.004,87.01838408949658,0.0,421535.26387610764
26704.0,87.01838408949658,0.0,421559.3389623725
26705.0,87.01838408949658,0.0,421583.5107357316
26705.0,87.01838408949658,0.0,421607.68250908924
26706.0,85.01796146674953,0.0,421631.5764459723
26707.0,85.01796146674953,0.0,421655.1925463808
26708.0,85.01796146674953,0.0,421678.8086467879
26709.0,87.01838408949658,0.0,421702.7025836702
26710.0,87.01838408949658,0.0,421726.8743570293
26711.0,87.01838408949658,0.0,421751.04613038764
26712.0,87.01838408949658,0.0,421775.21790374524
26713.0,87.01838408949658,0.0,421799.38967710437
26714.0,89.01880671224363,0.0,421823.83928693796
26715.0,89.01880671224363,0.0,421848.5667332469
26716.0,89.01880671224363,0.0,421873.29417955584
26717.0,89.01880671224363,0.0,421898.0216258647
26718.0,89.01880671224363,0.0,421922.74907217437
26719.0,89.01880671224363,0.0,421947.47651848255
26720.0,89.01880671224363,0.0,421972.2039647915
26721.004,89.01880671224363,0.0,421997.0303208856
26722.0,89.01880671224363,0.0,422021.6588574093
26723.0,87.01838408949658,0.0,422046.108467243
26724.0,87.01838408949658,0.0,422070.28024060203
26725.0,85.01796146674953,0.0,422094.1741774844
26726.0,84.017750155376,0.0,422117.6513596549
26727.0,82.01732753262897,0.0,422140.71178711066
26728.0,82.01732753262897,0.0,422163.4943780919
26729.004,84.017750155376,0.0,422186.64704725856
26730.0,84.017750155376,0.0,422209.8919581354
26731.0,85.01796146674953,0.0,422233.36914030445
26732.0,85.01796146674953,0.0,422256.98524071224
26733.0,85.01796146674953,0.0,422280.60134112
26734.004,87.01838408949658,0.0,422304.5908537504
26735.0,87.01838408949658,0.0,422328.665940016
26735.0,87.01838408949658,0.0,422352.7410262801
26736.0,87.01838408949658,0.0,422376.91279963846
26737.004,89.01880671224363,0.0,422401.4602079111
26738.0,89.01880671224363,0.0,422426.0887444348
26739.0,89.01880671224363,0.0,422450.81619074376
26740.0,89.01880671224363,0.0,422475.5436370534
26741.0,89.01880671224363,0.0,422500.2710833616
26742.0,89.01880671224363,0.0,422524.99852967047
26743.0,89.01880671224363,0.0,422549.7259759794
26744.004,89.01880671224363,0.0,422574.5523320735
26745.0,89.01880671224363,0.0,422599.18086859724
26746.0,89.01880671224363,0.0,422623.9083149069
26747.0,89.01880671224363,0.0,422648.63576121506
26748.0,90.01901802361715,0.0,422673.502125762
26749.0,90.01901802361715,0.0,422698.5074085477
26750.0,90.01901802361715,0.0,422723.5126913304
26751.0,90.01901802361715,0.0,422748.5179741146
26752.0,90.01901802361715,0.0,422773.5232568988
26753.0,90.01901802361715,0.0,422798.52853968303
26754.0,90.01901802361715,0.0,422823.5338224672
26755.0,90.01901802361715,0.0,422848.53910525143
26756.0,90.01901802361715,0.0,422873.5443880356
26757.0,90.01901802361715,0.0,422898.54967081983
26758.0,90.01901802361715,0.0,422923.554953604
26759.0,90.01901802361715,0.0,422948.56023638824
26760.0,90.01901802361715,0.0,422973.5655191724
26761.0,90.01901802361715,0.0,422998.57080195664
26762.0,90.01901802361715,0.0,423023.5760847401
26763.0,90.01901802361715,0.0,423048.58136752574
26764.0,90.01901802361715,0.0,423073.5866503092
26765.0,90.01901802361715,0.0,423098.59193309344
26765.0,90.01901802361715,0.0,423123.5972158776
26766.0,92.0194406463642,0.0,423148.88033513713
26767.0,92.0194406463642,0.0,423174.4412908719
26768.0,92.0194406463642,0.0,423200.00224660663
26769.0,90.01901802361715,0.0,423225.28536586615
26770.0,89.01880671224363,0.0,423250.151730413
26771.0,87.01838408949658,0.0,423274.60134024743
26772.0,84.017750155376,0.0,423298.35635889176
26773.0,80.01690490988192,0.0,423321.138949873
26774.0,79.01669359850838,0.0,423343.2269496656
26775.0,76.01605966438783,0.0,423364.75927650766
26776.0,72.01521441889372,0.0,423385.3191756859
26777.0,71.0150031075202,0.0,423405.1844836755
26778.0,68.01436917339963,0.0,423424.4941187146
26779.0,64.01352392790554,0.0,423442.83132608986
26780.0,61.01288999378495,0.0,423460.1961058012
26781.004,60.01267868241145,0.0,423477.0724489886
26782.0,58.01225605966439,0.0,423493.3992316281
26783.0,58.01225605966439,0.0,423509.5137472003
26784.0,60.01267868241145,0.0,423525.90609924786
26785.0,60.01267868241145,0.0,423542.57628777064
26786.004,60.01267868241145,0.0,423559.31315704697
26787.0,58.01225605966439,0.0,423575.63993968716
26788.0,55.01162212554381,0.0,423591.33770054614
26789.0,51.01077688004972,0.0,423606.0630337412
26790.0,47.009931634555635,0.0,423619.67702103517
26791.0,43.00908638906153,0.0,423632.179662428
26792.0,40.00845245494096,0.0,423643.70987615554
26793.0,37.007818520820386,0.0,423654.4065804586
26794.0,35.00739589807334,0.0,423664.40869357175
26795.0,32.006761963952776,0.0,423673.71621549845
26796.0,27.00570540708515,0.0,423681.9123915204
26797.0,23.004860161591054,0.0,423688.85830340465
26798.0,18.00380360472343,0.0,423694.55395114975
26799.0,13.002747047855811,0.0,423698.86041651847
26800.0,10.00211311373524,0.0,423702.05553598533
26801.0,6.001267868241144,0.0,423704.27822778834
26802.0,3.000633934120572,0.0,423705.5284919274
26803.0,5.00105655686762,0.0,423706.6398378293
26804.0,10.00211311373524,0.0,423708.72361139505
26805.0,14.002958359229336,0.0,423712.05764909985
26806.0,18.00380360472343,0.0,423716.50303270586
26807.0,18.00380360472343,0.0,423721.50408926315
26808.0,18.00380360472343,0.0,423726.5051458189
26809.0,18.00380360472343,0.0,423731.5062023755
26810.0,19.004014916096956,0.0,423736.64617717004
26811.0,21.004437538844,0.0,423742.2029066779
26812.0,23.004860161591054,0.0,423748.3153091356
26813.0,24.005071472964573,0.0,423754.844466308
26814.0,27.00570540708515,0.0,423761.92929643026
26815.0,31.006550652579243,0.0,423769.98655421636
26816.0,35.00739589807334,0.0,423779.1551579036
26817.0,39.00824114356743,0.0,423789.4351074927
