Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
25814.0,101.02134244872592,0.0,588690.9374742468
25815.0,101.02134244872592,0.0,588718.9989582613
25816.0,101.02134244872592,0.0,588747.0604422751
25817.0,101.02134244872592,0.0,588775.1219262888
25818.0,101.02134244872592,0.0,588803.1834103026
25819.0,101.02134244872592,0.0,588831.2448943164
25820.0,101.02134244872592,0.0,588859.3063783302
25821.01,101.02134244872592,0.0,588887.648477184
25822.0,101.02134244872592,0.0,588915.4293463577
25823.0,101.02134244872592,0.0,588943.4908303715
25824.0,101.02134244872592,0.0,588971.5523143853
25825.0,101.02134244872592,0.0,588999.613798399
25826.0,101.02134244872592,0.0,589027.6752824128
25827.004,101.02134244872592,0.0,589055.8490123624
25828.0,101.02134244872592,0.0,589083.7982504396
25829.0,101.02134244872592,0.0,589111.8597344534
25830.0,101.02134244872592,0.0,589139.9212184672
25831.0,101.02134244872592,0.0,589167.9827024809
25832.004,101.02134244872592,0.0,589196.1564324306
25833.004,101.02134244872592,0.0,589224.2179164443
25834.0,101.02134244872592,0.0,589252.1671545214
25835.0,101.02134244872592,0.0,589280.2286385352
25836.0,101.02134244872592,0.0,589308.290122549
25837.004,101.02134244872592,0.0,589336.4638524987
25838.0,101.02134244872592,0.0,589364.4130905758
25839.0,101.02134244872592,0.0,589392.4745745896
25840.0,101.02134244872592,0.0,589420.5360586034
25841.0,101.02134244872592,0.0,589448.5975426164
25842.0,101.02134244872592,0.0,589476.6590266309
25843.0,101.02134244872592,0.0,589504.7205106447
25844.0,101.02134244872592,0.0,589532.7819946585
25845.0,101.02134244872592,0.0,589560.8434786722
25846.0,101.02134244872592,0.0,589588.904962686
25847.0,101.02134244872592,0.0,589616.9664466998
25848.0,101.02134244872592,0.0,589645.027930715
25849.004,101.02134244872592,0.0,589673.2016606639
25850.0,101.02134244872592,0.0,589701.1508987404
25851.004,101.02134244872592,0.0,589729.32462869
25852.0,101.02134244872592,0.0,589757.2738667672
25853.0,101.02134244872592,0.0,589785.335350781
25854.0,101.02134244872592,0.0,589813.3968347948
25855.0,101.02134244872592,0.0,589841.4583188085
25856.0,101.02134244872592,0.0,589869.5198028223
25857.0,101.02134244872592,0.0,589897.5812868361
25858.0,101.02134244872592,0.0,589925.6427708513
25859.0,101.02134244872592,0.0,589953.7042548644
25860.0,101.02134244872592,0.0,589981.7657388774
25861.0,101.02134244872592,0.0,590009.8272228919
25862.004,101.02134244872592,0.0,590038.0009528408
25863.0,101.02134244872592,0.0,590065.9501909195
25864.0,101.02134244872592,0.0,590094.0116749317
25865.0,101.02134244872592,0.0,590122.0731589454
25866.0,101.02134244872592,0.0,590150.1346429599
25867.0,101.02134244872592,0.0,590178.1961269737
25868.014,101.02134244872592,0.0,590206.6504717628
25869.0,101.02134244872592,0.0,590234.3190949998
25870.0,101.02134244872592,0.0,590262.3805790136
25871.0,101.02134244872592,0.0,590290.4420630281
25872.0,101.02134244872592,0.0,590318.5035470419
25873.0,101.02134244872592,0.0,590346.5650310556
25874.0,101.02134244872592,0.0,590374.6265150687
25875.0,101.02134244872592,0.0,590402.6879990825
25876.004,101.02134244872592,0.0,590430.8617290321
25877.004,101.02134244872592,0.0,590458.9232130458
25878.0,101.02134244872592,0.0,590486.8724511238
25879.0,100.0211311373524,0.0,590514.7950168988
25880.004,97.02049720323181,0.0,590542.2713772951
25881.0,95.02007458048477,0.0,590568.8369897262
25882.0,95.02007458048477,0.0,590595.2314548867
25883.0,95.02007458048477,0.0,590621.6259200481
25884.0,95.02007458048477,0.0,590648.0203852095
25885.0,95.02007458048477,0.0,590674.4148503707
25886.0,97.02049720323181,0.0,590701.0871520074
25887.0,97.02049720323181,0.0,590728.0372901193
25888.004,97.02049720323181,0.0,590755.0952287838
25889.0,97.02049720323181,0.0,590781.9375663431
25890.0,97.02049720323181,0.0,590808.8877044551
25891.0,97.02049720323181,0.0,590835.8378425669
25892.004,97.02049720323181,0.0,590862.8957812313
25894.0,97.02049720323181,0.0,590916.6882569026
25895.004,97.02049720323181,0.0,590943.7461955671
25896.0,97.02049720323181,0.0,590970.5885331272
25897.0,97.02049720323181,0.0,590997.5386712383
25898.0,97.02049720323181,0.0,591024.4888093503
25899.0,97.02049720323181,0.0,591051.4389474622
25900.0,97.02049720323181,0.0,591078.3890855741
25901.004,97.02049720323181,0.0,591105.4470242385
25902.0,97.02049720323181,0.0,591132.289361798
25903.0,95.02007458048477,0.0,591158.9616634346
25904.0,95.02007458048477,0.0,591185.3561285959
25905.0,95.02007458048477,0.0,591211.7505937573
25906.0,93.01965195773772,0.0,591237.8672224433
25907.0,93.01965195773772,0.0,591263.7060146541
25908.0,93.01965195773772,0.0,591289.5448068649
25909.0,93.01965195773772,0.0,591315.3835990757
25910.0,93.01965195773772,0.0,591341.2223912872
25911.0,93.01965195773772,0.0,591367.0611834972
25912.0,93.01965195773772,0.0,591392.899975708
25913.0,95.02007458048477,0.0,591419.0166043941
25914.0,95.02007458048477,0.0,591445.4110695561
25915.0,97.02049720323181,0.0,591472.083371192
25916.0,97.02049720323181,0.0,591499.0335093039
25917.0,97.02049720323181,0.0,591525.9836474166
25918.0,97.02049720323181,0.0,591552.9337855285
25919.0,98.02070851460535,0.0,591580.0228418777
25920.0,98.02070851460535,0.0,591607.2508164649
25921.0,98.02070851460535,0.0,591634.478791052
25922.0,100.0211311373524,0.0,591661.9846021145
25922.0,100.0211311373524,0.0,591689.4904131762
25923.0,100.0211311373524,0.0,591717.2740607155
25924.0,100.0211311373524,0.0,591745.0577082548
25925.0,100.0211311373524,0.0,591772.8413557925
25926.0,100.0211311373524,0.0,591800.625003331
25927.0,100.0211311373524,0.0,591828.4086508695
25928.0,100.0211311373524,0.0,591856.1922984079
25929.0,100.0211311373524,0.0,591883.9759459464
25930.0,98.02070851460535,0.0,591911.4817570089
25931.0,98.02070851460535,0.0,591938.7097315954
25932.0,98.02070851460535,0.0,591965.9377061833
25933.0,98.02070851460535,0.0,591993.1656807705
25934.0,98.02070851460535,0.0,592020.393655357
25935.0,98.02070851460535,0.0,592047.6216299449
25936.0,98.02070851460535,0.0,592074.849604532
25937.0,98.02070851460535,0.0,592102.0775791192
25938.0,98.02070851460535,0.0,592129.3055537057
25939.004,98.02070851460535,0.0,592156.6424401924
25940.0,98.02070851460535,0.0,592183.7615028815
25941.0,98.02070851460535,0.0,592210.9894774688
25942.0,98.02070851460535,0.0,592238.2174520559
25943.0,98.02070851460535,0.0,592265.4454266431
25944.0,98.02070851460535,0.0,592292.6734012304
25945.0,98.02070851460535,0.0,592319.9013758175
25946.0,98.02070851460535,0.0,592347.1293504047
25947.0,98.02070851460535,0.0,592374.357324992
25948.0,98.02070851460535,0.0,592401.5852995791
25949.0,97.02049720323181,0.0,592428.674355929
25950.0,97.02049720323181,0.0,592455.624494041
25951.0,97.02049720323181,0.0,592482.5746321528
25952.0,97.02049720323181,0.0,592509.5247702647
25953.0,97.02049720323181,0.0,592536.4749083774
25954.0,97.02049720323181,0.0,592563.42504649
25955.0,95.02007458048477,0.0,592590.0973481252
25956.0,95.02007458048477,0.0,592616.4918132866
25957.0,95.02007458048477,0.0,592642.8862784479
25958.0,95.02007458048477,0.0,592669.2807436092
25959.0,95.02007458048477,0.0,592695.6752087706
25960.0,93.01965195773772,0.0,592721.7918374566
25961.0,93.01965195773772,0.0,592747.6306296674
25962.0,93.01965195773772,0.0,592773.4694218782
25963.0,93.01965195773772,0.0,592799.308214089
25964.0,95.02007458048477,0.0,592825.424842775
25965.0,95.02007458048477,0.0,592851.8193079364
25966.0,95.02007458048477,0.0,592878.2137730977
25967.0,95.02007458048477,0.0,592904.6082382591
25968.004,95.02007458048477,0.0,592931.1082812813
25969.0,95.02007458048477,0.0,592957.3971685817
25970.0,95.02007458048477,0.0,592983.7916337431
25971.0,95.02007458048477,0.0,593010.1860989045
25972.0,97.02049720323181,0.0,593036.8584005411
25973.0,97.02049720323181,0.0,593063.808538653
25974.0,97.02049720323181,0.0,593090.7586767656
25975.0,97.02049720323181,0.0,593117.7088148782
25976.0,97.02049720323181,0.0,593144.6589529887
25977.0,95.02007458048477,0.0,593171.331254626
25978.0,95.02007458048477,0.0,593197.7257197867
25979.0,95.02007458048477,0.0,593224.1201849481
25980.0,95.02007458048477,0.0,593250.5146501093
25981.0,95.02007458048477,0.0,593276.9091152707
25982.0,95.02007458048477,0.0,593303.3035804321
25982.0,95.02007458048477,0.0,593329.6980455935
25983.004,95.02007458048477,0.0,593356.1980886157
25984.0,95.02007458048477,0.0,593382.4869759161
25985.0,95.02007458048477,0.0,593408.8814410775
25986.0,97.02049720323181,0.0,593435.5537427148
25987.0,97.02049720323181,0.0,593462.5038808259
25988.0,97.02049720323181,0.0,593489.4540189379
25989.0,97.02049720323181,0.0,593516.4041570498
25990.0,97.02049720323181,0.0,593543.3542951617
25991.0,97.02049720323181,0.0,593570.3044332736
25992.0,97.02049720323181,0.0,593597.2545713856
25993.0,97.02049720323181,0.0,593624.2047094974
25994.0,97.02049720323181,0.0,593651.1548476093
25995.0,97.02049720323181,0.0,593678.1049857213
25996.0,97.02049720323181,0.0,593705.0551238331
25997.0,97.02049720323181,0.0,593732.0052619451
25998.0,95.02007458048477,0.0,593758.6775635817
25999.0,95.02007458048477,0.0,593785.0720287431
26000.0,95.02007458048477,0.0,593811.4664939044
26001.0,95.02007458048477,0.0,593837.8609590657
26002.0,95.02007458048477,0.0,593864.2554242271
26003.0,95.02007458048477,0.0,593890.6498893885
26004.0,95.02007458048477,0.0,593917.0443545512
26005.0,95.02007458048477,0.0,593943.4388197111
26006.0,95.02007458048477,0.0,593969.8332848725
26007.0,95.02007458048477,0.0,593996.2277500338
26008.0,97.02049720323181,0.0,594022.9000516704
26009.0,97.02049720323181,0.0,594049.8501897823
26010.0,97.02049720323181,0.0,594076.8003278943
26011.0,98.02070851460535,0.0,594103.8893842442
26012.0,98.02070851460535,0.0,594131.1173588313
26013.0,98.02070851460535,0.0,594158.34533342
26014.0,98.02070851460535,0.0,594185.5733080057
26015.0,98.02070851460535,0.0,594212.8012825929
26016.0,98.02070851460535,0.0,594240.0292571816
26017.0,98.02070851460535,0.0,594267.2572317673
26018.0,97.02049720323181,0.0,594294.3462881172
26019.0,97.02049720323181,0.0,594321.2964262292
26020.0,97.02049720323181,0.0,594348.246564341
26021.0,97.02049720323181,0.0,594375.196702453
26022.0,97.02049720323181,0.0,594402.1468405649
26023.0,97.02049720323181,0.0,594429.0969786767
26024.0,97.02049720323181,0.0,594456.047116788
26025.0,97.02049720323181,0.0,594482.9972549006
26026.0,98.02070851460535,0.0,594510.0863112506
26027.0,98.02070851460535,0.0,594537.3142858377
26028.0,98.02070851460535,0.0,594564.5422604249
26029.0,98.02070851460535,0.0,594591.770235012
26030.0,98.02070851460535,0.0,594618.9982095993
26031.0,98.02070851460535,0.0,594646.2261841865
26032.0,98.02070851460535,0.0,594673.454158773
26033.0,98.02070851460535,0.0,594700.6821333609
26034.0,98.02070851460535,0.0,594727.910107948
26035.0,98.02070851460535,0.0,594755.1380825352
26036.0,98.02070851460535,0.0,594782.3660571225
26037.0,98.02070851460535,0.0,594809.5940317096
26038.004,98.02070851460535,0.0,594836.930918197
26039.0,98.02070851460535,0.0,594864.0499808848
26040.0,98.02070851460535,0.0,594891.2779554719
26041.0,98.02070851460535,0.0,594918.5059300591
26042.0,98.02070851460535,0.0,594945.7339046464
26042.0,98.02070851460535,0.0,594972.9618792335
26043.0,98.02070851460535,0.0,595000.1898538207
26044.0,98.02070851460535,0.0,595027.417828408
26045.0,98.02070851460535,0.0,595054.6458029958
26046.0,100.0211311373524,0.0,595082.1516140576
26047.0,100.0211311373524,0.0,595109.9352615975
26048.0,100.0211311373524,0.0,595137.7189091345
26049.0,100.0211311373524,0.0,595165.5025566723
26050.0,100.0211311373524,0.0,595193.2862042108
26051.0,100.0211311373524,0.0,595221.0698517507
26052.0,100.0211311373524,0.0,595248.8534992886
26053.0,100.0211311373524,0.0,595276.637146827
26054.004,100.0211311373524,0.0,595304.5319289551
26055.0,100.0211311373524,0.0,595332.204441904
26056.0,101.02134244872592,0.0,595360.127007679
26057.0,101.02134244872592,0.0,595388.1884916928
26058.0,101.02134244872592,0.0,595416.2499757066
26059.0,101.02134244872592,0.0,595444.3114597204
26060.0,101.02134244872592,0.0,595472.372943734
26061.0,101.02134244872592,0.0,595500.4344277479
26062.0,101.02134244872592,0.0,595528.4959117617
26063.0,101.02134244872592,0.0,595556.5573957755
26064.0,101.02134244872592,0.0,595584.6188797891
26065.0,100.0211311373524,0.0,595612.541445565
26066.0,100.0211311373524,0.0,595640.3250931035
26067.0,100.0211311373524,0.0,595668.1087406419
26068.0,100.0211311373524,0.0,595695.8923881804
26069.0,100.0211311373524,0.0,595723.6760357189
26070.0,100.0211311373524,0.0,595751.4596832574
26071.0,100.0211311373524,0.0,595779.2433307959
26072.004,100.0211311373524,0.0,595807.1381129241
26072.004,100.0211311373524,0.0,595835.0328950522
26073.0,100.0211311373524,0.0,595862.7054080003
26074.0,100.0211311373524,0.0,595890.4890555388
26075.0,100.0211311373524,0.0,595918.2727030773
26076.0,100.0211311373524,0.0,595946.0563506157
26077.0,100.0211311373524,0.0,595973.8399981542
26078.0,100.0211311373524,0.0,596001.6236456927
26079.0,100.0211311373524,0.0,596029.4072932312
26080.0,100.0211311373524,0.0,596057.1909407697
26081.0,100.0211311373524,0.0,596084.974588309
26082.0,100.0211311373524,0.0,596112.7582358466
26083.0,100.0211311373524,0.0,596140.5418833852
26084.0,100.0211311373524,0.0,596168.3255309237
26085.0,100.0211311373524,0.0,596196.1091784622
26086.0,100.0211311373524,0.0,596223.8928260006
26087.0,100.0211311373524,0.0,596251.6764735391
26088.0,100.0211311373524,0.0,596279.4601210783
26089.0,100.0211311373524,0.0,596307.2437686161
26090.0,100.0211311373524,0.0,596335.0274161546
26091.0,100.0211311373524,0.0,596362.811063693
26092.0,100.0211311373524,0.0,596390.5947112322
26093.0,100.0211311373524,0.0,596418.37835877
26094.0,100.0211311373524,0.0,596446.1620063086
26095.0,100.0211311373524,0.0,596473.9456538471
26096.0,100.0211311373524,0.0,596501.7293013855
26097.0,100.0211311373524,0.0,596529.512948924
26098.0,100.0211311373524,0.0,596557.2965964625
26099.0,100.0211311373524,0.0,596585.080244001
26100.0,100.0211311373524,0.0,596612.8638915395
26101.0,100.0211311373524,0.0,596640.6475390779
26102.0,100.0211311373524,0.0,596668.4311866164
26102.0,100.0211311373524,0.0,596696.2148341549
26103.0,100.0211311373524,0.0,596723.9984816934
26104.0,100.0211311373524,0.0,596751.782129232
26105.0,100.0211311373524,0.0,596779.5657767704
26106.0,100.0211311373524,0.0,596807.3494243089
26107.0,100.0211311373524,0.0,596835.1330718467
26108.0,100.0211311373524,0.0,596862.9167193859
26109.0,100.0211311373524,0.0,596890.7003669251
26110.0,100.0211311373524,0.0,596918.4840144628
26111.0,100.0211311373524,0.0,596946.2676620013
26112.0,100.0211311373524,0.0,596974.0513095398
26113.0,100.0211311373524,0.0,597001.8349570783
26114.0,100.0211311373524,0.0,597029.6186046168
26115.0,100.0211311373524,0.0,597057.4022521552
26116.0,100.0211311373524,0.0,597085.1858996938
26117.0,100.0211311373524,0.0,597112.9695472323
26118.0,100.0211311373524,0.0,597140.7531947708
26119.0,100.0211311373524,0.0,597168.5368423093
26120.0,100.0211311373524,0.0,597196.3204898477
26121.0,100.0211311373524,0.0,597224.1041373862
26122.0,100.0211311373524,0.0,597251.8877849247
26123.0,100.0211311373524,0.0,597279.6714324632
26124.0,100.0211311373524,0.0,597307.4550800017
26125.0,100.0211311373524,0.0,597335.2387275401
26126.0,100.0211311373524,0.0,597363.0223750786
26127.0,100.0211311373524,0.0,597390.8060226172
26128.0,100.0211311373524,0.0,597418.5896701557
26129.0,100.0211311373524,0.0,597446.3733176942
26130.0,100.0211311373524,0.0,597474.1569652326
26131.0,100.0211311373524,0.0,597501.9406127711
26132.0,100.0211311373524,0.0,597529.7242603096
26133.0,100.0211311373524,0.0,597557.5079078481
26134.0,100.0211311373524,0.0,597585.291555388
26135.0,100.0211311373524,0.0,597613.075202925
26136.0,100.0211311373524,0.0,597640.8588504628
26137.0,100.0211311373524,0.0,597668.642498002
26138.0,100.0211311373524,0.0,597696.4261455412
26139.0,100.0211311373524,0.0,597724.2097930791
26140.0,100.0211311373524,0.0,597751.9934406175
26141.0,100.0211311373524,0.0,597779.777088156
26142.0,100.0211311373524,0.0,597807.5607356945
26143.0,100.0211311373524,0.0,597835.344383233
26144.0,100.0211311373524,0.0,597863.1280307715
26145.0,100.0211311373524,0.0,597890.9116783099
26146.0,100.0211311373524,0.0,597918.6953258484
26147.0,100.0211311373524,0.0,597946.4789733869
26148.0,100.0211311373524,0.0,597974.2626209254
26149.0,100.0211311373524,0.0,598002.046268464
26150.0,100.0211311373524,0.0,598029.8299160023
26151.0,100.0211311373524,0.0,598057.6135635409
26152.0,100.0211311373524,0.0,598085.3972110794
26153.0,100.0211311373524,0.0,598113.1808586172
26154.0,100.0211311373524,0.0,598140.9645061564
26155.0,100.0211311373524,0.0,598168.7481536948
26156.0,100.0211311373524,0.0,598196.531801234
26157.0,100.0211311373524,0.0,598224.3154487718
26158.0,100.0211311373524,0.0,598252.0990963103
26159.0,100.0211311373524,0.0,598279.8827438488
26160.0,100.0211311373524,0.0,598307.6663913872
26161.0,100.0211311373524,0.0,598335.4500389257
26162.0,100.0211311373524,0.0,598363.2336864643
26163.0,100.0211311373524,0.0,598391.0173340042
26164.0,100.0211311373524,0.0,598418.8009815413
26165.0,100.0211311373524,0.0,598446.584629079
26166.0,100.0211311373524,0.0,598474.3682766182
26167.0,100.0211311373524,0.0,598502.1519241574
26168.0,100.0211311373524,0.0,598529.9355716952
26169.0,100.0211311373524,0.0,598557.7192192337
26170.0,98.02070851460535,0.0,598585.2250302968
26171.0,95.02007458048477,0.0,598612.0362501708
26172.0,95.02007458048477,0.0,598638.4307153329
26173.0,93.01965195773772,0.0,598664.5473440182
26174.0,93.01965195773772,0.0,598690.3861362289
26175.0,93.01965195773772,0.0,598716.2249284397
26176.0,93.01965195773772,0.0,598742.0637206505
26177.0,95.02007458048477,0.0,598768.1803493366
26178.0,95.02007458048477,0.0,598794.574814498
26179.0,95.02007458048477,0.0,598820.9692796593
26180.0,95.02007458048477,0.0,598847.3637448199
26181.0,93.01965195773772,0.0,598873.480373506
26182.0,92.0194406463642,0.0,598899.1802474795
26183.0,90.01901802361715,0.0,598924.4633667397
26184.0,90.01901802361715,0.0,598949.4686495231
26185.0,90.01901802361715,0.0,598974.4739323073
26186.0,92.0194406463642,0.0,598999.7570515662
26187.0,93.01965195773772,0.0,599025.4569255396
26188.0,93.01965195773772,0.0,599051.2957177518
26189.0,95.02007458048477,0.0,599077.4123464364
26190.0,97.02049720323181,0.0,599104.0846480731
26191.0,97.02049720323181,0.0,599131.034786185
26192.0,97.02049720323181,0.0,599157.9849242968
26193.0,97.02049720323181,0.0,599184.9350624088
26194.0,97.02049720323181,0.0,599211.8852005199
26195.0,95.02007458048477,0.0,599238.5575021573
26196.0,93.01965195773772,0.0,599264.6741308434
26197.0,93.01965195773772,0.0,599290.5129230542
26198.0,93.01965195773772,0.0,599316.351715265
26199.0,93.01965195773772,0.0,599342.1905074758
26200.0,93.01965195773772,0.0,599368.0292996865
26201.0,93.01965195773772,0.0,599393.868091898
26202.0,93.01965195773772,0.0,599419.7068841095
26203.0,93.01965195773772,0.0,599445.5456763188
26204.0,93.01965195773772,0.0,599471.3844685296
26205.0,93.01965195773772,0.0,599497.2232607404
26206.0,95.02007458048477,0.0,599523.3398894258
26207.0,95.02007458048477,0.0,599549.7343545879
26208.0,95.02007458048477,0.0,599576.1288197492
26209.004,95.02007458048477,0.0,599602.6288627714
26210.0,95.02007458048477,0.0,599628.9177500719
26211.0,95.02007458048477,0.0,599655.3122152332
26212.0,95.02007458048477,0.0,599681.7066803946
26213.0,97.02049720323181,0.0,599708.3789820311
26214.0,97.02049720323181,0.0,599735.3291201431
26215.004,97.02049720323181,0.0,599762.3870588075
26216.0,97.02049720323181,0.0,599789.2293963684
26217.0,97.02049720323181,0.0,599816.1795344788
26218.0,97.02049720323181,0.0,599843.12967259
26219.0,97.02049720323181,0.0,599870.0798107026
26220.0,98.02070851460535,0.0,599897.1688670532
26221.0,98.02070851460535,0.0,599924.3968416398
26222.004,98.02070851460535,0.0,599951.7337281257
26222.004,98.02070851460535,0.0,599979.0706146116
26223.0,98.02070851460535,0.0,600006.1896773007
26224.0,100.0211311373524,0.0,600033.6954883633
26225.004,100.0211311373524,0.0,600061.5902704914
26226.0,100.0211311373524,0.0,600089.2627834395
26227.0,100.0211311373524,0.0,600117.046430978
26228.0,100.0211311373524,0.0,600144.8300785165
26229.0,100.0211311373524,0.0,600172.613726055
26230.0,100.0211311373524,0.0,600200.3973735949
26231.0,101.02134244872592,0.0,600228.3199393692
26232.0,101.02134244872592,0.0,600256.381423383
26233.0,101.02134244872592,0.0,600284.4429073968
26234.0,101.02134244872592,0.0,600312.5043914105
26235.0,101.02134244872592,0.0,600340.5658754243
26236.0,101.02134244872592,0.0,600368.6273594381
26237.0,101.02134244872592,0.0,600396.6888434519
26238.0,101.02134244872592,0.0,600424.7503274656
26239.0,101.02134244872592,0.0,600452.8118114794
26240.0,101.02134244872592,0.0,600480.8732954932
26241.0,101.02134244872592,0.0,600508.934779507
26242.0,101.02134244872592,0.0,600536.9962635207
26243.0,101.02134244872592,0.0,600565.0577475345
26244.0,101.02134244872592,0.0,600593.1192315483
26245.0,101.02134244872592,0.0,600621.1807155621
26246.0,101.02134244872592,0.0,600649.2421995758
26247.0,101.02134244872592,0.0,600677.3036835896
26248.0,100.0211311373524,0.0,600705.2262493646
26249.0,100.0211311373524,0.0,600733.0098969039
26250.0,100.0211311373524,0.0,600760.7935444431
26251.0,100.0211311373524,0.0,600788.5771919808
26252.0,100.0211311373524,0.0,600816.3608395193
26252.0,100.0211311373524,0.0,600844.1444870578
26253.0,100.0211311373524,0.0,600871.9281345963
26254.0,100.0211311373524,0.0,600899.711782134
26255.004,100.0211311373524,0.0,600927.6065642629
26256.0,100.0211311373524,0.0,600955.279077211
26257.0,100.0211311373524,0.0,600983.0627247494
26258.0,101.02134244872592,0.0,601010.9852905252
26259.0,101.02134244872592,0.0,601039.046774539
26260.007,101.02134244872592,0.0,601067.3046889408
26261.0,103.02176507147297,0.0,601095.4456341864
26262.0,103.02176507147297,0.0,601124.0627911515
26263.0,103.02176507147297,0.0,601152.679948115
26264.004,103.02176507147297,0.0,601181.4115737069
26265.0,103.02176507147297,0.0,601209.9142620437
26266.0,103.02176507147297,0.0,601238.531419008
26267.0,103.02176507147297,0.0,601267.1485759724
26268.0,103.02176507147297,0.0,601295.7657329367
26269.0,103.02176507147297,0.0,601324.382889901
26270.0,103.02176507147297,0.0,601353.0000468654
26271.0,103.02176507147297,0.0,601381.6172038297
26272.0,103.02176507147297,0.0,601410.2343607941
26273.0,103.02176507147297,0.0,601438.8515177584
26274.0,103.02176507147297,0.0,601467.4686747227
26275.0,103.02176507147297,0.0,601496.0858316871
26276.0,103.02176507147297,0.0,601524.7029886522
26277.0,103.02176507147297,0.0,601553.320145615
26278.0,103.02176507147297,0.0,601581.9373025801
26279.0,103.02176507147297,0.0,601610.5544595444
26280.0,103.02176507147297,0.0,601639.1716165087
26281.0,103.02176507147297,0.0,601667.7887734731
26282.0,103.02176507147297,0.0,601696.4059304374
26282.0,103.02176507147297,0.0,601725.0230874018
26283.0,103.02176507147297,0.0,601753.6402443661
26284.004,103.02176507147297,0.0,601782.371869958
26285.0,103.02176507147297,0.0,601810.8745582941
26286.0,103.02176507147297,0.0,601839.4917152605
26287.0,103.02176507147297,0.0,601868.1088722234
26288.0,103.02176507147297,0.0,601896.7260291878
26289.0,103.02176507147297,0.0,601925.3431861514
26290.0,103.02176507147297,0.0,601953.9603431171
26291.0,103.02176507147297,0.0,601982.5775000808
26292.0,103.02176507147297,0.0,602011.1946570459
26293.0,101.02134244872592,0.0,602039.5339775342
26294.0,100.0211311373524,0.0,602067.45654331
26295.0,100.0211311373524,0.0,602095.2401908485
26296.0,100.0211311373524,0.0,602123.0238383877
26297.0,100.0211311373524,0.0,602150.8074859254
26298.0,100.0211311373524,0.0,602178.5911334639
26299.0,100.0211311373524,0.0,602206.3747810024
26300.0,100.0211311373524,0.0,602234.1584285409
26301.0,100.0211311373524,0.0,602261.9420760793
26302.0,100.0211311373524,0.0,602289.7257236178
26303.0,100.0211311373524,0.0,602317.5093711563
26304.0,100.0211311373524,0.0,602345.2930186949
26305.0,100.0211311373524,0.0,602373.0766662334
26306.0,100.0211311373524,0.0,602400.8603137718
26307.0,100.0211311373524,0.0,602428.6439613103
26308.0,100.0211311373524,0.0,602456.4276088488
26309.0,100.0211311373524,0.0,602484.2112563873
26310.0,98.02070851460535,0.0,602511.7170674497
26311.0,98.02070851460535,0.0,602538.9450420369
26312.0,98.02070851460535,0.0,602566.1730166242
26312.0,98.02070851460535,0.0,602593.4009912113
26313.0,98.02070851460535,0.0,602620.6289657985
26314.0,98.02070851460535,0.0,602647.8569403857
26315.0,98.02070851460535,0.0,602675.0849149729
26316.0,98.02070851460535,0.0,602702.3128895601
26317.0,98.02070851460535,0.0,602729.5408641472
26318.0,98.02070851460535,0.0,602756.7688387345
26319.0,97.02049720323181,0.0,602783.8578950844
26320.0,97.02049720323181,0.0,602810.8080331963
26321.0,97.02049720323181,0.0,602837.7581713075
26322.0,97.02049720323181,0.0,602864.7083094202
26323.0,97.02049720323181,0.0,602891.6584475328
26324.0,98.02070851460535,0.0,602918.7475038819
26325.0,98.02070851460535,0.0,602945.9754784699
26326.0,98.02070851460535,0.0,602973.2034530563
26327.0,98.02070851460535,0.0,603000.4314276435
26328.0,98.02070851460535,0.0,603027.6594022315
26329.0,98.02070851460535,0.0,603054.8873768179
26330.0,100.0211311373524,0.0,603082.3931878804
26331.0,100.0211311373524,0.0,603110.1768354189
26332.0,100.0211311373524,0.0,603137.9604829573
26333.0,100.0211311373524,0.0,603165.7441304966
26334.0,100.0211311373524,0.0,603193.5277780343
26335.0,100.0211311373524,0.0,603221.3114255728
26336.0,100.0211311373524,0.0,603249.0950731114
26337.0,100.0211311373524,0.0,603276.8787206498
26338.0,100.0211311373524,0.0,603304.6623681883
26339.0,100.0211311373524,0.0,603332.4460157268
26340.0,100.0211311373524,0.0,603360.2296632653
26341.0,100.0211311373524,0.0,603388.0133108038
26342.0,100.0211311373524,0.0,603415.7969583422
26342.0,100.0211311373524,0.0,603443.5806058807
26343.0,100.0211311373524,0.0,603471.3642534192
26344.0,100.0211311373524,0.0,603499.1479009577
26345.0,100.0211311373524,0.0,603526.9315484962
26346.0,100.0211311373524,0.0,603554.7151960346
26347.0,98.02070851460535,0.0,603582.2210070972
26348.0,98.02070851460535,0.0,603609.4489816844
26349.0,98.02070851460535,0.0,603636.6769562715
26350.0,95.02007458048477,0.0,603663.4881761462
26351.0,92.0194406463642,0.0,603689.4658865943
26352.0,89.01880671224363,0.0,603714.6100876165
26353.0,87.01838408949658,0.0,603739.0596974501
26354.0,87.01838408949658,0.0,603763.2314708084
26355.0,87.01838408949658,0.0,603787.4032441668
26356.0,89.01880671224363,0.0,603811.8528540004
26357.0,89.01880671224363,0.0,603836.5803003093
26358.0,90.01901802361715,0.0,603861.4466648563
26359.0,90.01901802361715,0.0,603886.4519476405
26360.0,92.0194406463642,0.0,603911.7350668999
26361.0,92.0194406463642,0.0,603937.2960226347
26362.0,92.0194406463642,0.0,603962.8569783695
26363.0,92.0194406463642,0.0,603988.4179341042
26364.0,90.01901802361715,0.0,604013.7010533637
26365.0,90.01901802361715,0.0,604038.706336148
