Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
25192.0,103.02176507147297,0.0,534991.6741350333
25193.0,103.02176507147297,0.0,535020.2912919977
25194.0,103.02176507147297,0.0,535048.908448962
25195.0,103.02176507147297,0.0,535077.5256059259
25196.0,103.02176507147297,0.0,535106.1427628907
25197.0,103.02176507147297,0.0,535134.7599198554
25198.0,103.02176507147297,0.0,535163.3770768193
25199.0,103.02176507147297,0.0,535191.9942337837
25200.0,103.02176507147297,0.0,535220.6113907481
25201.0,103.02176507147297,0.0,535249.2285477123
25202.0,103.02176507147297,0.0,535277.8457046767
25203.0,103.02176507147297,0.0,535306.462861641
25204.0,103.02176507147297,0.0,535335.0800186053
25205.0,103.02176507147297,0.0,535363.6971755697
25206.0,103.02176507147297,0.0,535392.314332534
25207.0,103.02176507147297,0.0,535420.931489498
25208.0,103.02176507147297,0.0,535449.5486464627
25209.0,103.02176507147297,0.0,535478.1658034273
25210.0,103.02176507147297,0.0,535506.7829603914
25211.0,103.02176507147297,0.0,535535.4001173557
25212.0,103.02176507147297,0.0,535564.01727432
25213.0,103.02176507147297,0.0,535592.634431284
25214.0,103.02176507147297,0.0,535621.2515882488
25215.0,103.02176507147297,0.0,535649.8687452134
25216.0,103.02176507147297,0.0,535678.4859021774
25217.0,103.02176507147297,0.0,535707.1030591417
25218.0,103.02176507147297,0.0,535735.720216106
25219.0,103.02176507147297,0.0,535764.3373730701
25220.0,103.02176507147297,0.0,535792.9545300347
25221.0,103.02176507147297,0.0,535821.5716869994
25222.0,103.02176507147297,0.0,535850.1888439634
25223.0,103.02176507147297,0.0,535878.8060009277
25224.0,103.02176507147297,0.0,535907.4231578921
25225.0,103.02176507147297,0.0,535936.040314856
25226.0,103.02176507147297,0.0,535964.6574718207
25227.0,103.02176507147297,0.0,535993.2746287854
25228.0,103.02176507147297,0.0,536021.8917857495
25229.0,103.02176507147297,0.0,536050.5089427137
25230.0,103.02176507147297,0.0,536079.1260996781
25231.0,103.02176507147297,0.0,536107.7432566424
25232.0,103.02176507147297,0.0,536136.3604136067
25233.0,103.02176507147297,0.0,536164.9775705711
25234.0,103.02176507147297,0.0,536193.5947275354
25235.0,103.02176507147297,0.0,536222.2118844998
25236.0,103.02176507147297,0.0,536250.8290414641
25237.0,103.02176507147297,0.0,536279.446198428
25238.0,103.02176507147297,0.0,536308.0633553928
25239.0,103.02176507147297,0.0,536336.6805123575
25240.0,103.02176507147297,0.0,536365.2976693214
25241.0,103.02176507147297,0.0,536393.9148262858
25242.0,103.02176507147297,0.0,536422.5319832502
25243.0,103.02176507147297,0.0,536451.1491402141
25244.0,103.02176507147297,0.0,536479.7662971788
25245.0,103.02176507147297,0.0,536508.3834541431
25246.0,103.02176507147297,0.0,536537.0006111074
25247.0,103.02176507147297,0.0,536565.6177680718
25248.0,103.02176507147297,0.0,536594.2349250361
25249.0,103.02176507147297,0.0,536622.8520820001
25250.0,103.02176507147297,0.0,536651.4692389648
25251.0,103.02176507147297,0.0,536680.0863959291
25252.0,103.02176507147297,0.0,536708.7035528935
25253.0,103.02176507147297,0.0,536737.3207098579
25254.0,103.02176507147297,0.0,536765.9378668221
25255.0,103.02176507147297,0.0,536794.5550237861
25256.0,103.02176507147297,0.0,536823.1721807509
25257.0,103.02176507147297,0.0,536851.7893377151
25258.0,103.02176507147297,0.0,536880.4064946795
25259.0,103.02176507147297,0.0,536909.0236516438
25260.0,103.02176507147297,0.0,536937.6408086082
25261.0,103.02176507147297,0.0,536966.2579655725
25262.0,103.02176507147297,0.0,536994.8751225368
25263.0,103.02176507147297,0.0,537023.4922795012
25264.0,103.02176507147297,0.0,537052.1094364655
25265.0,103.02176507147297,0.0,537080.7265934298
25266.0,103.02176507147297,0.0,537109.3437503942
25267.0,103.02176507147297,0.0,537137.9609073586
25268.0,103.02176507147297,0.0,537166.5780643228
25269.0,103.02176507147297,0.0,537195.1952212872
25270.0,103.02176507147297,0.0,537223.8123782516
25271.0,103.02176507147297,0.0,537252.4295352158
25272.0,103.02176507147297,0.0,537281.0466921802
25273.0,103.02176507147297,0.0,537309.6638491446
25274.0,103.02176507147297,0.0,537338.2810061089
25275.0,103.02176507147297,0.0,537366.8981630732
25276.0,103.02176507147297,0.0,537395.5153200375
25277.0,103.02176507147297,0.0,537424.1324770019
25278.0,103.02176507147297,0.0,537452.7496339662
25279.0,103.02176507147297,0.0,537481.3667909305
25280.0,103.02176507147297,0.0,537509.9839478949
25281.0,103.02176507147297,0.0,537538.6011048593
25282.0,103.02176507147297,0.0,537567.2182618235
25283.0,103.02176507147297,0.0,537595.8354187879
25284.0,103.02176507147297,0.0,537624.4525757523
25285.0,103.02176507147297,0.0,537653.0697327165
25286.0,103.02176507147297,0.0,537681.6868896809
25287.0,103.02176507147297,0.0,537710.3040466453
25288.0,103.02176507147297,0.0,537738.9212036096
25289.0,103.02176507147297,0.0,537767.5383605739
25290.0,103.02176507147297,0.0,537796.1555175382
25291.0,103.02176507147297,0.0,537824.7726745026
25292.0,103.02176507147297,0.0,537853.389831467
25293.0,103.02176507147297,0.0,537882.0069884312
25294.0,103.02176507147297,0.0,537910.6241453956
25295.0,103.02176507147297,0.0,537939.24130236
25296.0,103.02176507147297,0.0,537967.8584593242
25297.0,103.02176507147297,0.0,537996.4756162886
25298.0,103.02176507147297,0.0,538025.092773253
25299.0,103.02176507147297,0.0,538053.7099302172
25300.0,103.02176507147297,0.0,538082.3270871816
25301.0,103.02176507147297,0.0,538110.944244146
25302.0,103.02176507147297,0.0,538139.5614011103
25303.0,103.02176507147297,0.0,538168.1785580746
25304.0,103.02176507147297,0.0,538196.7957150389
25305.0,103.02176507147297,0.0,538225.4128720033
25306.0,103.02176507147297,0.0,538254.0300289677
25307.0,103.02176507147297,0.0,538282.6471859319
25308.0,103.02176507147297,0.0,538311.2643428963
25309.0,103.02176507147297,0.0,538339.8814998607
25310.0,103.02176507147297,0.0,538368.4986568249
25311.0,103.02176507147297,0.0,538397.1158137893
25312.0,103.02176507147297,0.0,538425.7329707537
25313.0,103.02176507147297,0.0,538454.350127718
25314.0,103.02176507147297,0.0,538482.9672846823
25315.0,103.02176507147297,0.0,538511.5844416467
25316.0,103.02176507147297,0.0,538540.201598611
25317.0,101.02134244872592,0.0,538568.5409191
25318.0,101.02134244872592,0.0,538596.6024031134
25319.0,101.02134244872592,0.0,538624.6638871268
25320.0,101.02134244872592,0.0,538652.7253711403
25321.0,101.02134244872592,0.0,538680.7868551536
25322.0,101.02134244872592,0.0,538708.8483391671
25323.0,101.02134244872592,0.0,538736.9098231804
25324.0,101.02134244872592,0.0,538764.9713071939
25325.0,101.02134244872592,0.0,538793.0327912073
25326.0,101.02134244872592,0.0,538821.0942752206
25327.0,100.0211311373524,0.0,538849.0168409965
25328.0,100.0211311373524,0.0,538876.8004885346
25329.0,100.0211311373524,0.0,538904.5841360727
25330.0,100.0211311373524,0.0,538932.3677836108
25331.0,100.0211311373524,0.0,538960.151431149
25332.0,100.0211311373524,0.0,538987.935078687
25333.0,100.0211311373524,0.0,539015.7187262252
25334.0,100.0211311373524,0.0,539043.5023737634
25335.0,100.0211311373524,0.0,539071.2860213014
25336.0,101.02134244872592,0.0,539099.2085870772
25337.0,101.02134244872592,0.0,539127.2700710905
25338.0,100.0211311373524,0.0,539155.1926368664
25339.0,100.0211311373524,0.0,539182.9762844045
25340.0,100.0211311373524,0.0,539210.7599319426
25341.0,100.0211311373524,0.0,539238.5435794807
25342.0,101.02134244872592,0.0,539266.4661452565
25343.0,101.02134244872592,0.0,539294.5276292699
25344.0,101.02134244872592,0.0,539322.5891132833
25345.0,101.02134244872592,0.0,539350.6505972967
25346.0,101.02134244872592,0.0,539378.7120813101
25347.0,101.02134244872592,0.0,539406.7735653236
25348.0,101.02134244872592,0.0,539434.8350493369
25349.0,101.02134244872592,0.0,539462.8965333503
25350.0,103.02176507147297,0.0,539491.2358538394
25350.0,103.02176507147297,0.0,539519.5751743284
25351.0,103.02176507147297,0.0,539548.1923312928
25352.0,103.02176507147297,0.0,539576.8094882572
25353.0,103.02176507147297,0.0,539605.4266452214
25354.0,103.02176507147297,0.0,539634.0438021858
25355.0,103.02176507147297,0.0,539662.6609591501
25356.0,103.02176507147297,0.0,539691.2781161144
25357.0,103.02176507147297,0.0,539719.8952730788
25358.0,103.02176507147297,0.0,539748.5124300431
25359.0,103.02176507147297,0.0,539777.1295870075
25360.0,103.02176507147297,0.0,539805.7467439718
25361.0,103.02176507147297,0.0,539834.3639009361
25362.0,103.02176507147297,0.0,539862.9810579005
25363.0,103.02176507147297,0.0,539891.5982148648
25364.0,103.02176507147297,0.0,539920.2153718291
25365.0,103.02176507147297,0.0,539948.8325287935
25366.0,103.02176507147297,0.0,539977.4496857579
25367.0,103.02176507147297,0.0,540006.0668427221
25368.0,103.02176507147297,0.0,540034.6839996865
25369.0,103.02176507147297,0.0,540063.3011566509
25370.0,103.02176507147297,0.0,540091.9183136151
25371.0,103.02176507147297,0.0,540120.5354705795
25372.0,103.02176507147297,0.0,540149.1526275438
25373.0,103.02176507147297,0.0,540177.7697845082
25374.0,103.02176507147297,0.0,540206.3869414725
25375.0,103.02176507147297,0.0,540235.0040984368
25376.0,103.02176507147297,0.0,540263.6212554012
25377.0,103.02176507147297,0.0,540292.2384123656
25378.0,103.02176507147297,0.0,540320.8555693298
25379.0,103.02176507147297,0.0,540349.4727262942
25380.0,103.02176507147297,0.0,540378.0898832586
25380.0,103.02176507147297,0.0,540406.7070402228
25381.0,103.02176507147297,0.0,540435.3241971872
25382.0,103.02176507147297,0.0,540463.9413541516
25383.0,103.02176507147297,0.0,540492.5585111158
25384.0,103.02176507147297,0.0,540521.1756680802
25385.0,103.02176507147297,0.0,540549.7928250445
25386.0,103.02176507147297,0.0,540578.4099820089
25387.0,103.02176507147297,0.0,540607.0271389732
25388.0,103.02176507147297,0.0,540635.6442959375
25389.0,103.02176507147297,0.0,540664.2614529019
25390.0,103.02176507147297,0.0,540692.8786098663
25391.0,103.02176507147297,0.0,540721.4957668305
25392.0,103.02176507147297,0.0,540750.1129237949
25393.0,103.02176507147297,0.0,540778.7300807593
25394.0,103.02176507147297,0.0,540807.3472377235
25395.0,103.02176507147297,0.0,540835.9643946879
25396.0,103.02176507147297,0.0,540864.5815516523
25397.0,101.02134244872592,0.0,540892.9208721413
25398.0,98.02070851460535,0.0,540920.5656014418
25399.0,98.02070851460535,0.0,540947.7935760294
25400.0,98.02070851460535,0.0,540975.0215506168
25401.0,100.0211311373524,0.0,541002.5273616797
25402.0,100.0211311373524,0.0,541030.3110092179
25403.0,100.0211311373524,0.0,541058.0946567559
25404.0,98.02070851460535,0.0,541085.6004678188
25405.0,98.02070851460535,0.0,541112.8284424064
25406.0,100.0211311373524,0.0,541140.3342534692
25407.0,100.0211311373524,0.0,541168.1179010073
25408.0,100.0211311373524,0.0,541195.9015485455
25409.0,100.0211311373524,0.0,541223.6851960836
25410.0,100.0211311373524,0.0,541251.468843622
25410.0,100.0211311373524,0.0,541279.2524911598
25411.0,100.0211311373524,0.0,541307.036138698
25412.0,101.02134244872592,0.0,541334.9587044737
25413.0,101.02134244872592,0.0,541363.0201884875
25414.0,101.02134244872592,0.0,541391.0816725001
25415.0,101.02134244872592,0.0,541419.1431565139
25416.0,101.02134244872592,0.0,541447.2046405274
25417.0,101.02134244872592,0.0,541475.2661245407
25418.0,101.02134244872592,0.0,541503.3276085542
25419.0,101.02134244872592,0.0,541531.3890925675
25420.0,101.02134244872592,0.0,541559.450576581
25421.0,101.02134244872592,0.0,541587.5120605944
25422.0,101.02134244872592,0.0,541615.5735446077
25423.0,101.02134244872592,0.0,541643.6350286212
25424.0,101.02134244872592,0.0,541671.6965126345
25425.0,101.02134244872592,0.0,541699.757996648
25426.0,101.02134244872592,0.0,541727.8194806614
25427.0,101.02134244872592,0.0,541755.8809646748
25428.0,101.02134244872592,0.0,541783.9424486882
25429.0,101.02134244872592,0.0,541812.0039327015
25430.0,101.02134244872592,0.0,541840.065416715
25431.0,101.02134244872592,0.0,541868.1269007284
25432.0,101.02134244872592,0.0,541896.1883847418
25433.0,101.02134244872592,0.0,541924.2498687552
25434.0,101.02134244872592,0.0,541952.3113527686
25435.0,101.02134244872592,0.0,541980.372836782
25436.0,101.02134244872592,0.0,542008.4343207955
25437.0,101.02134244872592,0.0,542036.4958048088
25438.0,101.02134244872592,0.0,542064.5572888223
25439.0,101.02134244872592,0.0,542092.6187728357
25440.0,101.02134244872592,0.0,542120.680256849
25440.0,101.02134244872592,0.0,542148.7417408625
25441.0,101.02134244872592,0.0,542176.8032248758
25442.0,101.02134244872592,0.0,542204.8647088893
25443.0,101.02134244872592,0.0,542232.9261929027
25444.0,103.02176507147297,0.0,542261.2655133917
25445.0,103.02176507147297,0.0,542289.8826703561
25446.0,103.02176507147297,0.0,542318.4998273205
25447.0,103.02176507147297,0.0,542347.1169842847
25448.0,103.02176507147297,0.0,542375.7341412491
25449.0,103.02176507147297,0.0,542404.3512982134
25450.0,103.02176507147297,0.0,542432.9684551777
25451.0,101.02134244872592,0.0,542461.3077756668
25452.0,101.02134244872592,0.0,542489.3692596802
25453.0,101.02134244872592,0.0,542517.4307436936
25454.0,101.02134244872592,0.0,542545.492227707
25455.0,100.0211311373524,0.0,542573.4147934827
25456.0,100.0211311373524,0.0,542601.1984410209
25457.0,100.0211311373524,0.0,542628.9820885591
25458.0,100.0211311373524,0.0,542656.7657360971
25459.0,98.02070851460535,0.0,542684.27154716
25460.0,98.02070851460535,0.0,542711.4995217476
25461.0,98.02070851460535,0.0,542738.727496335
25462.0,98.02070851460535,0.0,542765.9554709226
25463.0,98.02070851460535,0.0,542793.1834455102
25464.0,100.0211311373524,0.0,542820.6892565731
25465.0,100.0211311373524,0.0,542848.4729041111
25466.0,101.02134244872592,0.0,542876.395469887
25467.0,101.02134244872592,0.0,542904.4569539004
25468.0,101.02134244872592,0.0,542932.5184379137
25469.0,101.02134244872592,0.0,542960.5799219272
25470.0,101.02134244872592,0.0,542988.6414059405
25470.0,101.02134244872592,0.0,543016.702889954
25471.0,101.02134244872592,0.0,543044.7643739674
25472.0,101.02134244872592,0.0,543072.8258579808
25473.0,101.02134244872592,0.0,543100.8873419942
25474.0,101.02134244872592,0.0,543128.9488260075
25475.0,101.02134244872592,0.0,543157.010310021
25476.0,101.02134244872592,0.0,543185.0717940344
25477.0,101.02134244872592,0.0,543213.1332780478
25478.0,101.02134244872592,0.0,543241.1947620612
25479.0,101.02134244872592,0.0,543269.2562460746
25480.0,100.0211311373524,0.0,543297.1788118504
25481.0,100.0211311373524,0.0,543324.9624593885
25482.0,100.0211311373524,0.0,543352.7461069266
25483.0,100.0211311373524,0.0,543380.5297544644
25484.0,100.0211311373524,0.0,543408.3134020029
25485.0,100.0211311373524,0.0,543436.097049541
25486.0,100.0211311373524,0.0,543463.8806970791
25487.0,100.0211311373524,0.0,543491.6643446173
25488.0,100.0211311373524,0.0,543519.4479921553
25489.0,100.0211311373524,0.0,543547.2316396935
25490.0,100.0211311373524,0.0,543575.015287232
25491.0,97.02049720323181,0.0,543602.3821800568
25492.0,97.02049720323181,0.0,543629.3323181687
25493.0,97.02049720323181,0.0,543656.2824562807
25494.0,97.02049720323181,0.0,543683.2325943921
25495.0,97.02049720323181,0.0,543710.1827325044
25496.0,97.02049720323181,0.0,543737.1328706164
25497.0,97.02049720323181,0.0,543764.0830087282
25498.0,97.02049720323181,0.0,543791.0331468402
25499.0,98.02070851460535,0.0,543818.1222031898
25500.0,98.02070851460535,0.0,543845.3501777772
25500.0,98.02070851460535,0.0,543872.5781523652
25501.0,98.02070851460535,0.0,543899.8061269524
25502.0,95.02007458048477,0.0,543926.6173468267
25503.0,93.01965195773772,0.0,543952.7339755127
25504.0,93.01965195773772,0.0,543978.5727677228
25505.0,93.01965195773772,0.0,544004.4115599332
25506.0,93.01965195773772,0.0,544030.2503521437
25507.0,93.01965195773772,0.0,544056.089144354
25508.0,95.02007458048477,0.0,544082.2057730397
25509.0,97.02049720323181,0.0,544108.8780746764
25510.0,97.02049720323181,0.0,544135.8282127882
25511.0,97.02049720323181,0.0,544162.7783509002
25512.0,97.02049720323181,0.0,544189.7284890121
25513.0,97.02049720323181,0.0,544216.6786271244
25514.0,97.02049720323181,0.0,544243.6287652359
25515.0,97.02049720323181,0.0,544270.5789033478
25516.0,97.02049720323181,0.0,544297.5290414593
25517.0,97.02049720323181,0.0,544324.4791795716
25518.0,97.02049720323181,0.0,544351.4293176836
25519.0,97.02049720323181,0.0,544378.3794557954
25520.0,97.02049720323181,0.0,544405.3295939073
25521.0,97.02049720323181,0.0,544432.2797320193
25522.0,97.02049720323181,0.0,544459.2298701311
25523.0,97.02049720323181,0.0,544486.1800082431
25524.0,97.02049720323181,0.0,544513.130146355
25525.0,97.02049720323181,0.0,544540.0802844669
25526.0,97.02049720323181,0.0,544567.0304225788
25527.0,97.02049720323181,0.0,544593.9805606907
25528.0,97.02049720323181,0.0,544620.9306988026
25529.0,97.02049720323181,0.0,544647.8808369145
25530.0,97.02049720323181,0.0,544674.8309750261
25530.0,97.02049720323181,0.0,544701.7811131383
25531.0,97.02049720323181,0.0,544728.7312512503
25532.0,98.02070851460535,0.0,544755.8203075998
25533.0,98.02070851460535,0.0,544783.0482821873
25534.0,98.02070851460535,0.0,544810.2762567749
25535.0,98.02070851460535,0.0,544837.5042313625
25536.0,98.02070851460535,0.0,544864.7322059501
25537.0,98.02070851460535,0.0,544891.9601805377
25538.0,98.02070851460535,0.0,544919.1881551248
25539.0,98.02070851460535,0.0,544946.4161297127
25540.0,98.02070851460535,0.0,544973.6441043003
25541.0,98.02070851460535,0.0,545000.8720788879
25542.0,98.02070851460535,0.0,545028.100053475
25543.0,98.02070851460535,0.0,545055.3280280629
25544.0,98.02070851460535,0.0,545082.5560026505
25545.0,98.02070851460535,0.0,545109.7839772381
25546.0,98.02070851460535,0.0,545137.0119518252
25547.0,100.0211311373524,0.0,545164.5177628885
25548.0,100.0211311373524,0.0,545192.3014104266
25549.0,100.0211311373524,0.0,545220.0850579647
25550.0,100.0211311373524,0.0,545247.8687055032
25551.0,100.0211311373524,0.0,545275.652353041
25552.0,100.0211311373524,0.0,545303.436000579
25553.0,101.02134244872592,0.0,545331.3585663548
25554.0,101.02134244872592,0.0,545359.4200503683
25555.0,101.02134244872592,0.0,545387.4815343816
25556.0,101.02134244872592,0.0,545415.5430183951
25557.0,101.02134244872592,0.0,545443.6045024084
25558.0,101.02134244872592,0.0,545471.6659864219
25559.0,101.02134244872592,0.0,545499.7274704353
25560.0,101.02134244872592,0.0,545527.7889544487
25560.0,101.02134244872592,0.0,545555.8504384621
25561.0,101.02134244872592,0.0,545583.9119224754
25562.0,101.02134244872592,0.0,545611.9734064889
25563.0,101.02134244872592,0.0,545640.0348905023
25564.0,103.02176507147297,0.0,545668.3742109913
25565.0,103.02176507147297,0.0,545696.9913679557
25566.0,103.02176507147297,0.0,545725.6085249201
25567.0,103.02176507147297,0.0,545754.2256818843
25568.0,103.02176507147297,0.0,545782.8428388487
25569.0,103.02176507147297,0.0,545811.4599958131
25570.0,103.02176507147297,0.0,545840.0771527773
25571.0,103.02176507147297,0.0,545868.6943097417
25572.0,103.02176507147297,0.0,545897.311466706
25573.0,103.02176507147297,0.0,545925.9286236704
25574.0,103.02176507147297,0.0,545954.5457806347
25575.0,103.02176507147297,0.0,545983.162937599
25576.0,103.02176507147297,0.0,546011.7800945634
25577.0,105.02218769422001,0.0,546040.675088003
25578.0,105.02218769422001,0.0,546069.8479179182
25579.0,105.02218769422001,0.0,546099.0207478328
25580.0,105.02218769422001,0.0,546128.1935777477
25581.0,105.02218769422001,0.0,546157.3664076626
25582.0,105.02218769422001,0.0,546186.5392375775
25583.0,103.02176507147297,0.0,546215.4342310175
25584.0,103.02176507147297,0.0,546244.0513879815
25585.0,103.02176507147297,0.0,546272.6685449458
25586.0,103.02176507147297,0.0,546301.2857019102
25587.0,103.02176507147297,0.0,546329.9028588745
25588.0,103.02176507147297,0.0,546358.5200158388
25589.0,103.02176507147297,0.0,546387.1371728032
25590.0,103.02176507147297,0.0,546415.7543297674
25591.0,103.02176507147297,0.0,546444.3714867318
25592.0,101.02134244872592,0.0,546472.7108072209
25593.0,101.02134244872592,0.0,546500.7722912342
25594.0,101.02134244872592,0.0,546528.8337752477
25595.0,101.02134244872592,0.0,546556.8952592615
25596.0,101.02134244872592,0.0,546584.9567432745
25597.0,101.02134244872592,0.0,546613.0182272879
25598.0,101.02134244872592,0.0,546641.0797113017
25599.0,101.02134244872592,0.0,546669.1411953144
25600.0,101.02134244872592,0.0,546697.2026793282
25601.0,100.0211311373524,0.0,546725.1252451038
25602.0,100.0211311373524,0.0,546752.908892642
25603.0,100.0211311373524,0.0,546780.6925401797
25604.0,100.0211311373524,0.0,546808.4761877182
25605.0,100.0211311373524,0.0,546836.2598352564
25606.0,97.02049720323181,0.0,546863.626728082
25607.0,95.02007458048477,0.0,546890.2990297182
25608.0,95.02007458048477,0.0,546916.6934948795
25609.0,93.01965195773772,0.0,546942.8101235653
25610.0,93.01965195773772,0.0,546968.6489157757
25611.0,93.01965195773772,0.0,546994.487707986
25612.0,93.01965195773772,0.0,547020.3265001965
25613.0,93.01965195773772,0.0,547046.1652924069
25614.004,93.01965195773772,0.0,547072.1074397862
25615.0,93.01965195773772,0.0,547097.842876828
25616.0,93.01965195773772,0.0,547123.6816690381
25617.0,95.02007458048477,0.0,547149.7982977242
25618.0,95.02007458048477,0.0,547176.1927628851
25619.0,95.02007458048477,0.0,547202.5872280465
25620.0,95.02007458048477,0.0,547228.9816932079
25620.0,95.02007458048477,0.0,547255.3761583692
25621.0,95.02007458048477,0.0,547281.7706235305
25622.0,95.02007458048477,0.0,547308.1650886915
25623.0,95.02007458048477,0.0,547334.5595538536
25624.0,95.02007458048477,0.0,547360.9540190146
25625.0,95.02007458048477,0.0,547387.348484176
25626.0,95.02007458048477,0.0,547413.7429493372
25627.0,95.02007458048477,0.0,547440.1374144986
25628.0,95.02007458048477,0.0,547466.53187966
25629.0,95.02007458048477,0.0,547492.926344821
25630.0,95.02007458048477,0.0,547519.3208099826
25631.0,95.02007458048477,0.0,547545.715275144
25632.0,97.02049720323181,0.0,547572.387576781
25633.0,93.01965195773772,0.0,547598.782041942
25634.0,90.01901802361715,0.0,547624.2040794395
25635.0,90.01901802361715,0.0,547649.2093622236
25636.0,90.01901802361715,0.0,547674.2146450079
25637.0,92.0194406463642,0.0,547699.4977642677
25638.0,92.0194406463642,0.0,547725.0587200029
25639.0,93.01965195773772,0.0,547750.7585939752
25640.0,95.02007458048477,0.0,547776.8752226613
25641.0,95.02007458048477,0.0,547803.2696878227
25642.0,97.02049720323181,0.0,547829.9419894593
25643.0,98.02070851460535,0.0,547857.0310458088
25644.0,98.02070851460535,0.0,547884.2590203964
25645.004,100.0211311373524,0.0,547911.8748547034
25646.0,100.0211311373524,0.0,547939.5473676515
25647.0,100.0211311373524,0.0,547967.3310151896
25648.0,100.0211311373524,0.0,547995.1146627278
25649.0,100.0211311373524,0.0,548022.8983102659
25650.0,100.0211311373524,0.0,548050.681957804
25650.0,100.0211311373524,0.0,548078.4656053425
25651.0,100.0211311373524,0.0,548106.2492528802
25652.0,100.0211311373524,0.0,548134.0329004184
25653.0,100.0211311373524,0.0,548161.8165479566
25654.0,100.0211311373524,0.0,548189.6001954946
25655.0,101.02134244872592,0.0,548217.52276127
25656.0,101.02134244872592,0.0,548245.5842452839
25657.0,101.02134244872592,0.0,548273.6457292972
25658.0,101.02134244872592,0.0,548301.7072133106
25659.0,101.02134244872592,0.0,548329.768697324
25660.0,101.02134244872592,0.0,548357.8301813378
25661.0,101.02134244872592,0.0,548385.8916653504
25662.0,100.0211311373524,0.0,548413.8142311266
25663.0,100.0211311373524,0.0,548441.5978786647
25664.0,98.02070851460535,0.0,548469.1036897276
25665.0,97.02049720323181,0.0,548496.1927460771
25666.0,95.02007458048477,0.0,548522.8650477137
25667.0,95.02007458048477,0.0,548549.2595128751
25668.0,95.02007458048477,0.0,548575.6539780364
25669.0,95.02007458048477,0.0,548602.0484431981
25670.0,95.02007458048477,0.0,548628.4429083591
25671.0,95.02007458048477,0.0,548654.8373735205
25672.0,95.02007458048477,0.0,548681.2318386819
25673.0,95.02007458048477,0.0,548707.6263038431
25674.0,97.02049720323181,0.0,548734.2986054798
25675.0,97.02049720323181,0.0,548761.2487435917
25676.0,93.01965195773772,0.0,548787.643208753
25677.0,92.0194406463642,0.0,548813.3430827258
25678.0,92.0194406463642,0.0,548838.9040384609
25679.0,92.0194406463642,0.0,548864.4649941961
25680.0,92.0194406463642,0.0,548890.0259499312
25680.0,92.0194406463642,0.0,548915.5869056659
25681.0,92.0194406463642,0.0,548941.1478614018
25682.0,92.0194406463642,0.0,548966.7088171366
25683.0,93.01965195773772,0.0,548992.4086911094
25684.0,95.02007458048477,0.0,549018.525319795
25685.0,93.01965195773772,0.0,549044.6419484807
25686.0,90.01901802361715,0.0,549070.0639859783
25687.0,89.01880671224363,0.0,549094.9303505248
25688.0,89.01880671224363,0.0,549119.6577968337
25689.0,89.01880671224363,0.0,549144.3852431426
25690.0,89.01880671224363,0.0,549169.1126894515
25691.0,89.01880671224363,0.0,549193.8401357605
25692.0,89.01880671224363,0.0,549218.5675820694
25693.0,90.01901802361715,0.0,549243.4339466159
25694.0,90.01901802361715,0.0,549268.4392294005
25695.0,92.0194406463642,0.0,549293.72234866
25696.0,92.0194406463642,0.0,549319.2833043952
25697.0,93.01965195773772,0.0,549344.983178368
25698.0,93.01965195773772,0.0,549370.8219705783
25699.0,95.02007458048477,0.0,549396.938599264
25700.0,97.02049720323181,0.0,549423.610900901
25701.0,97.02049720323181,0.0,549450.5610390125
25702.0,98.02070851460535,0.0,549477.6500953621
25703.0,98.02070851460535,0.0,549504.8780699497
25704.0,98.02070851460535,0.0,549532.1060445373
25705.0,98.02070851460535,0.0,549559.3340191247
25706.0,100.0211311373524,0.0,549586.8398301873
25707.0,100.0211311373524,0.0,549614.6234777258
25708.0,100.0211311373524,0.0,549642.4071252642
25709.0,100.0211311373524,0.0,549670.190772802
25710.0,100.0211311373524,0.0,549697.9744203401
25710.0,100.0211311373524,0.0,549725.7580678778
25711.0,98.02070851460535,0.0,549753.2638789411
25712.0,97.02049720323181,0.0,549780.3529352907
25713.0,95.02007458048477,0.0,549807.0252369272
25714.0,95.02007458048477,0.0,549833.4197020886
25715.0,97.02049720323181,0.0,549860.0920037252
25716.0,98.02070851460535,0.0,549887.1810600752
25717.0,100.0211311373524,0.0,549914.6868711376
25718.0,101.02134244872592,0.0,549942.609436913
25719.0,103.02176507147297,0.0,549970.9487574025
25720.0,103.02176507147297,0.0,549999.5659143667
25721.0,103.02176507147297,0.0,550028.1830713311
25722.0,103.02176507147297,0.0,550056.8002282955
25723.0,103.02176507147297,0.0,550085.4173852598
25724.0,103.02176507147297,0.0,550114.0345422241
25725.0,103.02176507147297,0.0,550142.6516991884
25726.0,103.02176507147297,0.0,550171.2688561528
25727.0,103.02176507147297,0.0,550199.8860131172
25728.0,103.02176507147297,0.0,550228.5031700814
25729.0,103.02176507147297,0.0,550257.1203270461
25730.0,101.02134244872592,0.0,550285.4596475349
25731.0,101.02134244872592,0.0,550313.5211315482
25732.0,101.02134244872592,0.0,550341.5826155617
25733.0,101.02134244872592,0.0,550369.6440995751
25734.0,101.02134244872592,0.0,550397.7055835885
25735.0,100.0211311373524,0.0,550425.6281493643
25736.0,100.0211311373524,0.0,550453.4117969023
25737.0,100.0211311373524,0.0,550481.1954444401
25738.0,100.0211311373524,0.0,550508.9790919786
25739.0,100.0211311373524,0.0,550536.7627395167
25740.0,100.0211311373524,0.0,550564.5463870548
