Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
16590.0,101.02134244872592,0.0,291385.0655249504
16591.0,101.02134244872592,0.0,291413.12700896413
16592.0,100.0211311373524,0.0,291441.0495747384
16593.0,98.02070851460535,0.0,291468.55538580235
16594.0,97.02049720323181,0.0,291495.64444215153
16595.0,97.02049720323181,0.0,291522.5945802642
16596.0,97.02049720323181,0.0,291549.5447183761
16597.0,97.02049720323181,0.0,291576.4948564888
16598.0,97.02049720323181,0.0,291603.4449945999
16599.0,97.02049720323181,0.0,291630.39513271186
16600.0,97.02049720323181,0.0,291657.3452708245
16601.0,97.02049720323181,0.0,291684.29540893564
16602.0,97.02049720323181,0.0,291711.2455470476
16603.0,97.02049720323181,0.0,291738.1956851595
16604.0,97.02049720323181,0.0,291765.14582327066
16605.0,97.02049720323181,0.0,291792.0959613833
16606.0,97.02049720323181,0.0,291819.0460994952
16607.0,97.02049720323181,0.0,291845.9962376064
16608.0,97.02049720323181,0.0,291872.94637571904
16609.0,97.02049720323181,0.0,291899.8965138309
16610.0,97.02049720323181,0.0,291926.8466519421
16611.0,97.02049720323181,0.0,291953.79679005477
16612.0,97.02049720323181,0.0,291980.7469281674
16613.0,97.02049720323181,0.0,292007.6970662793
16614.0,97.02049720323181,0.0,292034.6472043905
16615.0,97.02049720323181,0.0,292061.5973425024
16616.0,97.02049720323181,0.0,292088.5474806165
16617.0,97.02049720323181,0.0,292115.4976187262
16618.0,97.02049720323181,0.0,292142.4477568381
16619.0,97.02049720323181,0.0,292169.39789495006
16620.0,97.02049720323181,0.0,292196.3480330612
16620.0,97.02049720323181,0.0,292223.29817117384
16621.0,95.02007458048477,0.0,292249.9704728105
16622.0,95.02007458048477,0.0,292276.3649379718
16623.0,95.02007458048477,0.0,292302.7594031332
16624.0,95.02007458048477,0.0,292329.1538682945
16625.0,95.02007458048477,0.0,292355.54833345657
16626.0,95.02007458048477,0.0,292381.9427986172
16627.0,95.02007458048477,0.0,292408.33726377855
16628.0,97.02049720323181,0.0,292435.00956541515
16629.0,95.02007458048477,0.0,292461.68186705105
16630.0,93.01965195773772,0.0,292487.79849573784
16631.0,93.01965195773772,0.0,292513.63728794863
16632.0,93.01965195773772,0.0,292539.4760801602
16633.0,95.02007458048477,0.0,292565.59270884475
16634.0,95.02007458048477,0.0,292591.9871740068
16635.0,95.02007458048477,0.0,292618.3816391682
16636.0,95.02007458048477,0.0,292644.77610433026
16637.0,97.02049720323181,0.0,292671.44840596616
16638.0,97.02049720323181,0.0,292698.3985440788
16639.0,95.02007458048477,0.0,292725.0708457154
16640.0,95.02007458048477,0.0,292751.465310876
16641.004,95.02007458048477,0.0,292777.96535389754
16642.0,95.02007458048477,0.0,292804.2542411987
16643.0,95.02007458048477,0.0,292830.6487063601
16644.0,95.02007458048477,0.0,292857.0431715214
16645.0,97.02049720323181,0.0,292883.71547315805
16646.0,97.02049720323181,0.0,292910.6656112692
16647.0,97.02049720323181,0.0,292937.61574938183
16648.0,97.02049720323181,0.0,292964.5658874938
16649.0,97.02049720323181,0.0,292991.5160256064
16650.0,97.02049720323181,0.0,293018.46616371756
16650.0,97.02049720323181,0.0,293045.4163018295
16651.0,97.02049720323181,0.0,293072.36643994215
16652.0,97.02049720323181,0.0,293099.3165780533
16653.0,97.02049720323181,0.0,293126.26671616524
16654.0,97.02049720323181,0.0,293153.2168542771
16655.0,97.02049720323181,0.0,293180.16699238756
16656.0,97.02049720323181,0.0,293207.11713050096
16657.0,97.02049720323181,0.0,293234.06726861285
16658.0,97.02049720323181,0.0,293261.0174067255
16659.004,97.02049720323181,0.0,293288.0753453885
16660.0,97.02049720323181,0.0,293314.9176829486
16661.0,97.02049720323181,0.0,293341.8678210598
16662.0,97.02049720323181,0.0,293368.8179591724
16663.0,97.02049720323181,0.0,293395.7680972843
16664.0,97.02049720323181,0.0,293422.71823539695
16665.0,97.02049720323181,0.0,293449.66837350815
16666.0,97.02049720323181,0.0,293476.61851162004
16667.0,97.02049720323181,0.0,293503.5686497327
16668.0,97.02049720323181,0.0,293530.5187878439
16669.0,97.02049720323181,0.0,293557.46892595576
16670.0,97.02049720323181,0.0,293584.4190640677
16671.004,97.02049720323181,0.0,293611.47700273216
16672.0,97.02049720323181,0.0,293638.3193402915
16673.0,97.02049720323181,0.0,293665.26947840344
16674.0,97.02049720323181,0.0,293692.219616516
16675.0,97.02049720323181,0.0,293719.1697546272
16676.0,97.02049720323181,0.0,293746.11989273987
16677.0,97.02049720323181,0.0,293773.07003085106
16678.0,97.02049720323181,0.0,293800.02016896295
16679.0,97.02049720323181,0.0,293826.9703070749
16680.0,97.02049720323181,0.0,293853.9204451868
16680.0,97.02049720323181,0.0,293880.8705832987
16681.0,97.02049720323181,0.0,293907.8207214106
16682.0,97.02049720323181,0.0,293934.7708595225
16683.0,97.02049720323181,0.0,293961.7209976337
16684.0,97.02049720323181,0.0,293988.67113574635
16685.0,97.02049720323181,0.0,294015.62127385824
16686.0,97.02049720323181,0.0,294042.57141196943
16687.0,97.02049720323181,0.0,294069.5215500821
16688.0,97.02049720323181,0.0,294096.4716881947
16689.0,97.02049720323181,0.0,294123.4218263066
16690.0,97.02049720323181,0.0,294150.3719644178
16691.0,97.02049720323181,0.0,294177.32210253045
16692.0,97.02049720323181,0.0,294204.2722406416
16693.0,97.02049720323181,0.0,294231.22237875353
16694.0,97.02049720323181,0.0,294258.1725168654
16695.0,97.02049720323181,0.0,294285.1226549773
16696.0,97.02049720323181,0.0,294312.07279308926
16697.0,97.02049720323181,0.0,294339.02293120115
16698.0,97.02049720323181,0.0,294365.9730693138
16699.0,97.02049720323181,0.0,294392.92320742423
16700.0,97.02049720323181,0.0,294419.8733455369
16701.0,97.02049720323181,0.0,294446.8234836495
16702.0,97.02049720323181,0.0,294473.7736217607
16703.0,97.02049720323181,0.0,294500.7237598726
16704.0,97.02049720323181,0.0,294527.6738979838
16705.0,97.02049720323181,0.0,294554.624036095
16706.0,97.02049720323181,0.0,294581.57417420833
16707.0,97.02049720323181,0.0,294608.5243123202
16708.0,97.02049720323181,0.0,294635.4744504322
16709.0,97.02049720323181,0.0,294662.42458854406
16710.0,97.02049720323181,0.0,294689.37472665595
16711.0,98.02070851460535,0.0,294716.4637830059
16712.0,98.02070851460535,0.0,294743.6917575931
16713.0,98.02070851460535,0.0,294770.919732181
16714.0,97.02049720323181,0.0,294798.0087885302
16715.0,97.02049720323181,0.0,294824.9589266421
16716.0,97.02049720323181,0.0,294851.9090647533
16717.0,97.02049720323181,0.0,294878.8592028659
16718.0,97.02049720323181,0.0,294905.80934097857
16719.0,97.02049720323181,0.0,294932.75947909045
16720.0,97.02049720323181,0.0,294959.70961720165
16721.0,97.02049720323181,0.0,294986.6597553143
16722.0,97.02049720323181,0.0,295013.60989342764
16723.0,97.02049720323181,0.0,295040.5600315374
16724.0,97.02049720323181,0.0,295067.51016964926
16725.0,97.02049720323181,0.0,295094.4603077612
16726.0,97.02049720323181,0.0,295121.4104458731
16727.0,97.02049720323181,0.0,295148.360583985
16728.0,97.02049720323181,0.0,295175.31072209694
16729.0,97.02049720323181,0.0,295202.26086020813
16730.0,97.02049720323181,0.0,295229.2109983207
16731.0,97.02049720323181,0.0,295256.16113643337
16732.0,97.02049720323181,0.0,295283.11127454456
16733.0,97.02049720323181,0.0,295310.06141265645
16734.0,97.02049720323181,0.0,295337.01155076694
16735.0,97.02049720323181,0.0,295363.96168887883
16736.0,97.02049720323181,0.0,295390.91182699223
16737.0,97.02049720323181,0.0,295417.8619651041
16738.0,97.02049720323181,0.0,295444.812103216
16739.0,97.02049720323181,0.0,295471.76224132796
16740.0,97.02049720323181,0.0,295498.71237943985
16740.0,97.02049720323181,0.0,295525.6625175525
16741.0,97.02049720323181,0.0,295552.6126556637
16742.0,97.02049720323181,0.0,295579.5627937756
16743.0,97.02049720323181,0.0,295606.5129318882
16744.0,97.02049720323181,0.0,295633.4630699994
16745.0,97.02049720323181,0.0,295660.4132081113
16746.0,97.02049720323181,0.0,295687.36334622395
16747.0,97.02049720323181,0.0,295714.31348433514
16748.0,97.02049720323181,0.0,295741.26362244703
16749.0,97.02049720323181,0.0,295768.2137605589
16750.0,97.02049720323181,0.0,295795.1638986701
16751.0,97.02049720323181,0.0,295822.11403678276
16752.0,97.02049720323181,0.0,295849.06417489465
16753.0,97.02049720323181,0.0,295876.0143130073
16754.0,97.02049720323181,0.0,295902.9644511185
16755.0,97.02049720323181,0.0,295929.9145892304
16756.0,97.02049720323181,0.0,295956.864727343
16757.0,97.02049720323181,0.0,295983.8148654542
16758.0,97.02049720323181,0.0,296010.7650035661
16759.0,97.02049720323181,0.0,296037.71514167805
16760.0,97.02049720323181,0.0,296064.6652797892
16761.0,97.02049720323181,0.0,296091.61541790183
16762.0,97.02049720323181,0.0,296118.5655560138
16763.0,97.02049720323181,0.0,296145.5156941249
16764.0,97.02049720323181,0.0,296172.46583223756
16765.0,97.02049720323181,0.0,296199.4159703495
16766.0,97.02049720323181,0.0,296226.36610846064
16767.0,97.02049720323181,0.0,296253.3162465733
16768.0,97.02049720323181,0.0,296280.26638468524
16769.0,97.02049720323181,0.0,296307.2165227979
16770.004,97.02049720323181,0.0,296334.27446146234
16770.004,97.02049720323181,0.0,296361.3324001268
16771.0,97.02049720323181,0.0,296388.1747376854
16772.0,97.02049720323181,0.0,296415.1248757973
16773.0,97.02049720323181,0.0,296442.0750139085
16774.0,97.02049720323181,0.0,296469.02515202115
16775.0,97.02049720323181,0.0,296495.97529013304
16776.0,97.02049720323181,0.0,296522.9254282442
16777.0,97.02049720323181,0.0,296549.8755663569
16778.0,97.02049720323181,0.0,296576.82570446876
16779.0,97.02049720323181,0.0,296603.77584257995
16780.0,97.02049720323181,0.0,296630.7259806926
16781.0,97.02049720323181,0.0,296657.67611880525
16782.0,97.02049720323181,0.0,296684.62625691714
16783.0,97.02049720323181,0.0,296711.5763950283
16784.0,97.02049720323181,0.0,296738.5265331402
16785.0,97.02049720323181,0.0,296765.4766712543
16786.0,97.02049720323181,0.0,296792.42680936406
16787.0,97.02049720323181,0.0,296819.37694747595
16788.0,97.02049720323181,0.0,296846.3270855879
16789.0,97.02049720323181,0.0,296873.277223699
16790.0,97.02049720323181,0.0,296900.2273618117
16791.0,97.02049720323181,0.0,296927.1774999236
16792.0,97.02049720323181,0.0,296954.12763803476
16793.0,97.02049720323181,0.0,296981.0777761474
16794.0,97.02049720323181,0.0,297008.02791426005
16795.0,97.02049720323181,0.0,297034.97805237124
16796.0,97.02049720323181,0.0,297061.92819048313
16797.0,97.02049720323181,0.0,297088.87832859287
16798.0,97.02049720323181,0.0,297115.8284667055
16799.0,97.02049720323181,0.0,297142.77860481886
16800.0,97.02049720323181,0.0,297169.7287429308
16801.0,97.02049720323181,0.0,297196.6788810427
16802.0,97.02049720323181,0.0,297223.6290191546
16803.0,97.02049720323181,0.0,297250.57915726653
16804.0,97.02049720323181,0.0,297277.5292953792
16805.0,97.02049720323181,0.0,297304.4794334896
16806.0,97.02049720323181,0.0,297331.42957160226
16807.0,97.02049720323181,0.0,297358.3797097149
16808.0,97.02049720323181,0.0,297385.32984782604
16809.0,97.02049720323181,0.0,297412.279985938
16810.0,97.02049720323181,0.0,297439.23012405063
16811.0,97.02049720323181,0.0,297466.18026216177
16812.0,97.02049720323181,0.0,297493.1304002737
16813.0,97.02049720323181,0.0,297520.0805383856
16814.0,97.02049720323181,0.0,297547.0306764968
16815.0,97.02049720323181,0.0,297573.98081460944
16816.0,97.02049720323181,0.0,297600.93095272133
16817.0,97.02049720323181,0.0,297627.881090834
16818.0,97.02049720323181,0.0,297654.8312289452
16819.0,97.02049720323181,0.0,297681.78136705706
16820.0,97.02049720323181,0.0,297708.7315051697
16821.0,97.02049720323181,0.0,297735.6816432809
16822.0,97.02049720323181,0.0,297762.6317813928
16823.0,97.02049720323181,0.0,297789.5819195047
16824.0,97.02049720323181,0.0,297816.5320576152
16825.0,97.02049720323181,0.0,297843.4821957285
16826.0,97.02049720323181,0.0,297870.4323338404
16827.0,97.02049720323181,0.0,297897.38247195305
16828.0,97.02049720323181,0.0,297924.33261006424
16829.0,97.02049720323181,0.0,297951.28274817613
16830.0,97.02049720323181,0.0,297978.2328862873
16831.0,97.02049720323181,0.0,298005.1830244
16832.0,97.02049720323181,0.0,298032.13316251186
16833.004,97.02049720323181,0.0,298059.1911011764
16834.0,97.02049720323181,0.0,298086.0334387357
16835.0,97.02049720323181,0.0,298112.98357684765
16836.0,97.02049720323181,0.0,298139.93371496024
16837.0,97.02049720323181,0.0,298166.8838530714
16838.0,97.02049720323181,0.0,298193.8339911834
16839.0,97.02049720323181,0.0,298220.78412929527
16840.0,97.02049720323181,0.0,298247.73426740646
16841.0,97.02049720323181,0.0,298274.6844055191
16842.0,97.02049720323181,0.0,298301.634543631
16843.0,97.02049720323181,0.0,298328.58468174364
16844.0,97.02049720323181,0.0,298355.53481985483
16845.0,97.02049720323181,0.0,298382.4849579674
16846.0,97.02049720323181,0.0,298409.4350960779
16847.0,97.02049720323181,0.0,298436.38523419056
16848.0,97.02049720323181,0.0,298463.33537230245
16849.0,97.02049720323181,0.0,298490.28551041434
16850.0,97.02049720323181,0.0,298517.2356485263
16851.0,97.02049720323181,0.0,298544.1857866382
16852.0,97.02049720323181,0.0,298571.13592475007
16853.0,97.02049720323181,0.0,298598.08606286126
16854.0,97.02049720323181,0.0,298625.0362009739
16855.0,97.02049720323181,0.0,298651.9863390858
16856.0,97.02049720323181,0.0,298678.936477197
16857.0,97.02049720323181,0.0,298705.88661530963
16858.0,97.02049720323181,0.0,298732.8367534223
16859.0,97.02049720323181,0.0,298759.78689153417
16860.0,97.02049720323181,0.0,298786.73702964536
16861.0,97.02049720323181,0.0,298813.687167758
16862.0,97.02049720323181,0.0,298840.6373058692
16863.0,97.02049720323181,0.0,298867.5874439811
16864.0,97.02049720323181,0.0,298894.537582093
16865.0,97.02049720323181,0.0,298921.4877202049
16866.0,97.02049720323181,0.0,298948.4378583168
16867.0,97.02049720323181,0.0,298975.3879964287
16868.0,97.02049720323181,0.0,299002.33813454135
16869.0,97.02049720323181,0.0,299029.2882726518
16870.0,97.02049720323181,0.0,299056.23841076443
16871.0,97.02049720323181,0.0,299083.1885488771
16872.0,97.02049720323181,0.0,299110.13868698827
16873.0,97.02049720323181,0.0,299137.08882510016
16874.0,97.02049720323181,0.0,299164.03896321065
16875.0,97.02049720323181,0.0,299190.98910132254
16876.0,97.02049720323181,0.0,299217.9392394359
16877.0,97.02049720323181,0.0,299244.88937754784
16878.0,97.02049720323181,0.0,299271.8395156597
16879.0,97.02049720323181,0.0,299298.7896537716
16880.0,97.02049720323181,0.0,299325.73979188356
16881.0,97.02049720323181,0.0,299352.6899299962
16882.0,97.02049720323181,0.0,299379.64006810734
16883.0,97.02049720323181,0.0,299406.5902062193
16884.0,97.02049720323181,0.0,299433.54034433194
16885.0,97.02049720323181,0.0,299460.49048244307
16886.0,97.02049720323181,0.0,299487.440620555
16887.0,97.02049720323181,0.0,299514.39075866767
16888.0,97.02049720323181,0.0,299541.3408967788
16889.0,97.02049720323181,0.0,299568.29103489075
16890.0,97.02049720323181,0.0,299595.24117300264
16891.0,97.02049720323181,0.0,299622.1913111138
16892.0,97.02049720323181,0.0,299649.1414492265
16893.0,97.02049720323181,0.0,299676.09158733836
16894.0,97.02049720323181,0.0,299703.041725451
16895.0,97.02049720323181,0.0,299729.9918635622
16896.0,97.02049720323181,0.0,299756.9420016741
16897.0,97.02049720323181,0.0,299783.89213978674
16898.0,97.02049720323181,0.0,299810.84227789793
16899.0,97.02049720323181,0.0,299837.7924160098
16900.0,97.02049720323181,0.0,299864.74255412177
16901.0,97.02049720323181,0.0,299891.6926922329
16902.004,97.02049720323181,0.0,299918.7506308981
16903.0,97.02049720323181,0.0,299945.5929684575
16904.0,97.02049720323181,0.0,299972.5431065686
16905.0,97.02049720323181,0.0,299999.4932446813
16906.0,97.02049720323181,0.0,300026.4433827932
16907.0,97.02049720323181,0.0,300053.39352090436
16908.0,97.02049720323181,0.0,300080.343659017
16909.0,97.02049720323181,0.0,300107.29379712965
16910.0,97.02049720323181,0.0,300134.2439352416
16911.0,97.02049720323181,0.0,300161.19407335273
16912.0,97.02049720323181,0.0,300188.1442114647
16913.0,97.02049720323181,0.0,300215.0943495788
16914.0,97.02049720323181,0.0,300242.04448768846
16915.0,97.02049720323181,0.0,300268.9946258004
16916.0,97.02049720323181,0.0,300295.9447639123
16917.0,97.02049720323181,0.0,300322.8949020235
16918.0,97.02049720323181,0.0,300349.84504013613
16919.0,97.02049720323181,0.0,300376.795178248
16920.0,97.02049720323181,0.0,300403.7453163592
16921.0,97.02049720323181,0.0,300430.69545447186
16922.0,97.02049720323181,0.0,300457.6455925845
16923.0,97.02049720323181,0.0,300484.59573069564
16924.0,97.02049720323181,0.0,300511.5458688076
16925.0,97.02049720323181,0.0,300538.49600691727
16926.0,97.02049720323181,0.0,300565.4461450299
16927.0,97.02049720323181,0.0,300592.3962831433
16928.0,97.02049720323181,0.0,300619.3464212552
16929.0,97.02049720323181,0.0,300646.2965593671
16930.0,97.02049720323181,0.0,300673.24669747904
16931.0,97.02049720323181,0.0,300700.19683559093
16932.0,97.02049720323181,0.0,300727.1469737036
16933.0,97.02049720323181,0.0,300754.097111814
16934.0,97.02049720323181,0.0,300781.04724992666
16935.0,97.02049720323181,0.0,300807.9973880393
16936.0,97.02049720323181,0.0,300834.9475261505
16937.0,97.02049720323181,0.0,300861.8976642624
16938.0,97.02049720323181,0.0,300888.84780237504
16939.0,97.02049720323181,0.0,300915.7979404862
16940.004,97.02049720323181,0.0,300942.8558791492
16941.004,97.02049720323181,0.0,300969.80601726257
16942.0,97.02049720323181,0.0,300996.6483548212
16943.0,97.02049720323181,0.0,301023.59849293384
16944.0,97.02049720323181,0.0,301050.54863104573
16945.0,97.02049720323181,0.0,301077.4987691584
16946.0,97.02049720323181,0.0,301104.4489072696
16947.0,97.02049720323181,0.0,301131.3990453815
16948.0,97.02049720323181,0.0,301158.3491834941
16949.0,97.02049720323181,0.0,301185.2993216053
16950.0,97.02049720323181,0.0,301212.24945971725
16951.0,97.02049720323181,0.0,301239.19959782914
16952.0,97.02049720323181,0.0,301266.1497359396
16953.0,97.02049720323181,0.0,301293.099874053
16954.0,98.02070851460535,0.0,301320.1889304036
16955.0,98.02070851460535,0.0,301347.41690499004
16956.0,98.02070851460535,0.0,301374.6448795773
16957.0,98.02070851460535,0.0,301401.87285416515
16958.0,98.02070851460535,0.0,301429.10082875163
16959.0,97.02049720323181,0.0,301456.18988510227
16960.0,97.02049720323181,0.0,301483.14002321346
16961.0,97.02049720323181,0.0,301510.09016132535
16962.0,93.01965195773772,0.0,301536.4846264867
16963.0,93.01965195773772,0.0,301562.32341869676
16964.0,92.0194406463642,0.0,301588.0232926688
16965.0,92.0194406463642,0.0,301613.5842484043
16966.0,92.0194406463642,0.0,301639.1452041398
16967.0,92.0194406463642,0.0,301664.70615987456
16968.0,90.01901802361715,0.0,301689.9892791348
16969.0,90.01901802361715,0.0,301714.99456191825
16970.0,89.01880671224363,0.0,301739.8609264652
16971.0,87.01838408949658,0.0,301764.3105362981
16972.0,87.01838408949658,0.0,301788.48230965715
16973.0,87.01838408949658,0.0,301812.6540830155
16974.0,87.01838408949658,0.0,301836.8258563731
16975.0,87.01838408949658,0.0,301860.99762973224
16976.0,87.01838408949658,0.0,301885.16940309055
16977.0,87.01838408949658,0.0,301909.34117644967
16978.0,87.01838408949658,0.0,301933.5129498073
16979.0,87.01838408949658,0.0,301957.68472316564
16980.0,89.01880671224363,0.0,301982.134333
16980.0,89.01880671224363,0.0,302006.5839428329
16981.0,89.01880671224363,0.0,302031.31138914183
16982.0,89.01880671224363,0.0,302056.0388354529
16983.0,89.01880671224363,0.0,302080.76628175966
16984.0,89.01880671224363,0.0,302105.4937280686
16985.0,90.01901802361715,0.0,302130.3600926148
16986.0,90.01901802361715,0.0,302155.36537540046
16987.0,90.01901802361715,0.0,302180.37065818394
16988.0,90.01901802361715,0.0,302205.3759409681
16989.0,92.0194406463642,0.0,302230.6590602298
16990.0,92.0194406463642,0.0,302256.2200159624
16991.0,92.0194406463642,0.0,302281.7809716971
16992.0,90.01901802361715,0.0,302307.06409095734
16993.0,90.01901802361715,0.0,302332.0693737415
16994.0,92.0194406463642,0.0,302357.3524930003
16995.0,92.0194406463642,0.0,302382.9134487343
16996.0,92.0194406463642,0.0,302408.47440446983
16997.0,92.0194406463642,0.0,302434.0353602046
16998.0,92.0194406463642,0.0,302459.5963159393
16999.0,92.0194406463642,0.0,302485.15727167414
17000.0,92.0194406463642,0.0,302510.7182274089
17001.0,92.0194406463642,0.0,302536.27918314363
17002.0,92.0194406463642,0.0,302561.84013887844
17003.0,92.0194406463642,0.0,302587.4010946139
17004.0,90.01901802361715,0.0,302612.68421387265
17005.0,89.01880671224363,0.0,302637.5505784196
17006.0,89.01880671224363,0.0,302662.27802472777
17007.0,89.01880671224363,0.0,302687.00547103817
17008.0,89.01880671224363,0.0,302711.73291734635
17009.0,90.01901802361715,0.0,302736.5992818933
17010.0,90.01901802361715,0.0,302761.60456467746
17010.0,90.01901802361715,0.0,302786.6098474617
17011.0,90.01901802361715,0.0,302811.61513024586
17012.0,92.0194406463642,0.0,302836.8982495046
17013.0,92.0194406463642,0.0,302862.4592052401
17014.0,92.0194406463642,0.0,302888.0201609749
17015.0,92.0194406463642,0.0,302913.5811167089
17016.0,92.0194406463642,0.0,302939.14207244443
17017.0,92.0194406463642,0.0,302964.7030281792
17018.0,95.02007458048477,0.0,302990.6807386272
17019.0,97.02049720323181,0.0,303017.35304026457
17020.0,100.0211311373524,0.0,303044.71993308904
17021.0,101.02134244872592,0.0,303072.64249886485
17022.0,105.02218769422001,0.0,303101.2596558284
17023.0,106.02239900559353,0.0,303130.57140398206
17024.0,108.0228216283406,0.0,303160.29990684753
17025.0,108.0228216283406,0.0,303190.306246189
17026.0,105.02218769422001,0.0,303219.89583081723
17027.0,103.02176507147297,0.0,303248.7908242561
17028.0,101.02134244872592,0.0,303277.13014474587
17029.0,101.02134244872592,0.0,303305.19162876037
17030.0,101.02134244872592,0.0,303333.25311277196
17031.0,101.02134244872592,0.0,303361.3145967872
17032.0,101.02134244872592,0.0,303389.37608080095
17033.0,100.0211311373524,0.0,303417.298646576
17034.0,100.0211311373524,0.0,303445.08229411376
17035.0,100.0211311373524,0.0,303472.8659416544
17036.0,100.0211311373524,0.0,303500.6495891922
17037.0,100.0211311373524,0.0,303528.4332367307
17038.0,100.0211311373524,0.0,303556.21688426915
17039.0,100.0211311373524,0.0,303584.00053180766
17040.0,100.0211311373524,0.0,303611.78417934617
17040.0,100.0211311373524,0.0,303639.5678268846
17041.0,100.0211311373524,0.0,303667.35147442314
17042.0,100.0211311373524,0.0,303695.1351219609
17043.0,100.0211311373524,0.0,303722.91876949935
17044.0,100.0211311373524,0.0,303750.70241704077
17045.0,100.0211311373524,0.0,303778.4860645778
17046.0,100.0211311373524,0.0,303806.2697121156
17047.0,100.0211311373524,0.0,303834.05335965403
17048.0,100.0211311373524,0.0,303861.83700719255
17049.0,98.02070851460535,0.0,303889.342818255
17050.0,98.02070851460535,0.0,303916.5707928422
17051.0,98.02070851460535,0.0,303943.7987674294
17052.0,97.02049720323181,0.0,303970.8878237793
17053.0,97.02049720323181,0.0,303997.83796189126
17054.0,97.02049720323181,0.0,304024.7881000017
17055.0,97.02049720323181,0.0,304051.7382381136
17056.0,97.02049720323181,0.0,304078.688376227
17057.0,97.02049720323181,0.0,304105.6385143389
17058.0,97.02049720323181,0.0,304132.58865245077
17059.0,97.02049720323181,0.0,304159.5387905627
17060.0,97.02049720323181,0.0,304186.4889286746
17061.0,97.02049720323181,0.0,304213.43906678725
17062.0,97.02049720323181,0.0,304240.38920489844
17063.0,97.02049720323181,0.0,304267.33934301033
17064.0,97.02049720323181,0.0,304294.289481123
17065.0,97.02049720323181,0.0,304321.23961923417
17066.0,97.02049720323181,0.0,304348.18975734606
17067.0,97.02049720323181,0.0,304375.1398954587
17068.0,97.02049720323181,0.0,304402.0900335699
17069.0,97.02049720323181,0.0,304429.0401716818
17070.0,97.02049720323181,0.0,304455.9903097937
17070.0,97.02049720323181,0.0,304482.94044790487
17071.0,97.02049720323181,0.0,304509.8905860175
17072.0,97.02049720323181,0.0,304536.8407241294
17073.0,97.02049720323181,0.0,304563.79086224205
17074.0,97.02049720323181,0.0,304590.74100035324
17075.0,97.02049720323181,0.0,304617.69113846513
17076.0,97.02049720323181,0.0,304644.6412765778
17077.0,97.02049720323181,0.0,304671.59141468897
17078.0,97.02049720323181,0.0,304698.54155280086
17079.0,97.02049720323181,0.0,304725.4916909128
17080.0,97.02049720323181,0.0,304752.44182902324
17081.0,97.02049720323181,0.0,304779.3919671366
17082.0,97.02049720323181,0.0,304806.34210524854
17083.0,97.02049720323181,0.0,304833.2922433612
17084.0,97.02049720323181,0.0,304860.2423814723
17085.0,97.02049720323181,0.0,304887.19251958426
17086.0,97.02049720323181,0.0,304914.14265769545
17087.0,97.02049720323181,0.0,304941.09279580804
17088.0,97.02049720323181,0.0,304968.04293392
17089.0,97.02049720323181,0.0,304994.99307203264
17090.0,97.02049720323181,0.0,305021.94321014377
17091.0,97.02049720323181,0.0,305048.8933482557
17092.0,97.02049720323181,0.0,305075.84348636837
17093.0,97.02049720323181,0.0,305102.7936244795
17094.0,97.02049720323181,0.0,305129.74376259145
17095.0,97.02049720323181,0.0,305156.69390070334
17096.0,97.02049720323181,0.0,305183.6440388145
17097.0,97.02049720323181,0.0,305210.5941769272
17098.0,97.02049720323181,0.0,305237.54431503906
17099.0,97.02049720323181,0.0,305264.4944531517
17100.0,97.02049720323181,0.0,305291.4445912629
17100.0,97.02049720323181,0.0,305318.39472937555
17101.0,97.02049720323181,0.0,305345.34486748674
17102.0,97.02049720323181,0.0,305372.29500559863
17103.0,97.02049720323181,0.0,305399.2451437105
17104.0,97.02049720323181,0.0,305426.19528182247
17105.0,97.02049720323181,0.0,305453.14541993436
17106.0,97.02049720323181,0.0,305480.09555804625
17107.0,97.02049720323181,0.0,305507.0456961582
17108.0,97.02049720323181,0.0,305533.9958342693
17109.0,97.02049720323181,0.0,305560.945972382
17110.0,97.02049720323181,0.0,305587.8961104939
17111.0,97.02049720323181,0.0,305614.84624860506
17112.0,97.02049720323181,0.0,305641.7963867177
17113.0,97.02049720323181,0.0,305668.74652483035
17114.0,97.02049720323181,0.0,305695.6966629423
17115.0,97.02049720323181,0.0,305722.64680105343
17116.0,97.02049720323181,0.0,305749.5969391661
17117.0,97.02049720323181,0.0,305776.54707727727
17118.0,97.02049720323181,0.0,305803.49721538916
17119.0,97.02049720323181,0.0,305830.4473535011
17120.0,97.02049720323181,0.0,305857.397491613
17121.0,97.02049720323181,0.0,305884.3476297249
17122.0,97.02049720323181,0.0,305911.29776783683
17123.0,97.02049720323181,0.0,305938.2479059495
17124.0,97.02049720323181,0.0,305965.1980440599
17125.0,97.02049720323181,0.0,305992.14818217256
17126.0,97.02049720323181,0.0,306019.0983202852
17127.0,97.02049720323181,0.0,306046.04845839634
17128.0,97.02049720323181,0.0,306072.9985965083
17129.0,97.02049720323181,0.0,306099.9487346194
17130.0,97.02049720323181,0.0,306126.8988727306
17131.0,97.02049720323181,0.0,306153.849010844
17132.0,97.02049720323181,0.0,306180.7991489559
17133.0,97.02049720323181,0.0,306207.7492870678
17134.0,97.02049720323181,0.0,306234.69942517974
17135.0,97.02049720323181,0.0,306261.64956329163
17136.0,97.02049720323181,0.0,306288.5997014043
17137.0,97.02049720323181,0.0,306315.5498395155
17138.0,97.02049720323181,0.0,306342.49997762736
