Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4556.0,47.009931634555635,0.0,4132.263565365867
4557.0,48.01014294592915,0.0,4145.460797946174
4558.0,48.01014294592915,0.0,4158.796948764853
4559.0,48.01014294592915,0.0,4172.133099583167
4560.0,51.01077688004972,0.0,4185.886005114404
4560.0,51.01077688004972,0.0,4199.638910645642
4561.0,51.01077688004972,0.0,4213.808570890168
4562.0,51.01077688004972,0.0,4227.978231134695
4563.0,53.011199502796764,0.0,4242.425727854505
4564.0,55.01162212554381,0.0,4257.428897525244
4565.0,56.01183343691734,0.0,4272.848821908908
4566.0,56.01183343691734,0.0,4288.407664530213
4567.0,60.01267868241145,0.0,4304.522180102448
4568.0,60.01267868241145,0.0,4321.192368624883
4569.0,60.01267868241145,0.0,4337.86255714805
4570.0,61.01288999378495,0.0,4354.671663908491
4571.0,63.013312616532005,0.0,4371.897525382223
4572.0,63.013312616532005,0.0,4389.401223331236
4573.0,63.013312616532005,0.0,4406.904921280249
4574.0,64.01352392790554,0.0,4424.547537466905
4575.0,64.01352392790554,0.0,4442.3290718912
4576.0,64.01352392790554,0.0,4460.110606315863
4577.0,64.01352392790554,0.0,4477.892140739427
4578.0,64.01352392790554,0.0,4495.673675164089
4579.0,64.01352392790554,0.0,4513.4552095883855
4580.0,64.01352392790554,0.0,4531.236744012682
4581.0,64.01352392790554,0.0,4549.018278436977
4582.0,64.01352392790554,0.0,4566.7998128612735
4583.0,64.01352392790554,0.0,4584.58134728557
4584.0,64.01352392790554,0.0,4602.362881709866
4585.0,64.01352392790554,0.0,4620.144416134162
4586.0,64.01352392790554,0.0,4637.925950558458
4587.0,63.013312616532005,0.0,4655.5685667451135
4588.0,63.013312616532005,0.0,4673.072264694127
4589.0,61.01288999378495,0.0,4690.298126167858
4590.0,60.01267868241145,0.0,4707.1072329283
4591.0,60.01267868241145,0.0,4723.7774214511
4592.0,60.01267868241145,0.0,4740.4476099739
4593.0,56.01183343691734,0.0,4756.5621255461365
4594.0,55.01162212554381,0.0,4771.9820499298
4595.0,55.01162212554381,0.0,4787.2630560758225
4596.0,50.0105655686762,0.0,4801.8494710332725
4597.0,47.009931634555635,0.0,4815.324540089227
4598.0,40.00845245494096,0.0,4827.410426768404
4599.0,40.00845245494096,0.0,4838.523885783727
4600.0,29.006128029832194,0.0,4848.109244184264
4601.0,24.005071472964573,0.0,4855.471910781809
4602.0,21.004437538844,0.0,4861.723231477859
4603.0,21.004437538844,0.0,4867.557797460986
4604.0,19.004014916096956,0.0,4873.114526968465
4605.0,21.004437538844,0.0,4878.671256475943
4606.0,21.004437538844,0.0,4884.505822459069
4607.0,24.005071472964573,0.0,4890.757143155485
4608.0,24.005071472964573,0.0,4897.425218563727
4609.0,29.006128029832194,0.0,4904.787885161639
4610.0,29.006128029832194,0.0,4912.845142947391
4611.0,32.006761963952776,0.0,4921.319155447164
4612.0,42.008875077688,0.0,4931.599105036274
4613.0,43.00908638906153,0.0,4943.407155239802
4614.0,43.00908638906153,0.0,4955.354123681337
4615.0,48.01014294592915,0.0,4967.995683311079
4616.0,48.01014294592915,0.0,4981.3318341293925
4617.0,51.01077688004972,0.0,4995.08473966063
4618.0,55.01162212554381,0.0,5009.810072855355
4619.0,56.01183343691734,0.0,5025.229997239385
4620.0,58.01225605966439,0.0,5041.066676335972
4620.0,58.01225605966439,0.0,5056.90335543256
4621.0,58.01225605966439,0.0,5073.017871004795
4622.0,61.01288999378495,0.0,5089.549141289955
4623.0,61.01288999378495,0.0,5106.497166288404
4624.0,64.01352392790554,0.0,5123.861945999775
4625.0,64.01352392790554,0.0,5141.643480424072
4626.0,66.01394655065258,0.0,5159.702851324017
4627.0,68.01436917339963,0.0,5178.317895174526
4628.0,71.0150031075202,0.0,5197.627530213607
4629.0,72.01521441889372,0.0,5217.492838203253
4630.0,76.01605966438783,0.0,5238.052737381471
4631.0,76.01605966438783,0.0,5259.168309510254
4632.0,79.01669359850838,0.0,5280.7006363526925
4633.0,80.01690490988192,0.0,5302.788636145696
4634.0,80.01690490988192,0.0,5325.015554176341
4635.0,80.01690490988192,0.0,5347.242472206985
4636.0,82.01732753262897,0.0,5369.747226712912
4637.0,82.01732753262897,0.0,5392.529817694488
4638.0,84.017750155376,0.0,5415.590245150614
4639.0,84.017750155376,0.0,5438.928509082754
4640.0,84.017750155376,0.0,5462.266773014894
4641.0,85.01796146674953,0.0,5485.7439551846755
4642.0,87.01838408949658,0.0,5509.637892067381
4643.0,87.01838408949658,0.0,5533.809665425734
4644.0,87.01838408949658,0.0,5557.981438784088
4645.0,87.01838408949658,0.0,5582.153212142442
4646.0,89.01880671224363,0.0,5606.602821976077
4647.0,90.01901802361715,0.0,5631.469186522637
4648.0,90.01901802361715,0.0,5656.474469306471
4649.0,93.01965195773772,0.0,5681.896506804328
4650.0,93.01965195773772,0.0,5707.735299014742
4650.0,93.01965195773772,0.0,5733.574091225156
4651.0,95.02007458048477,0.0,5759.690719910852
4652.0,97.02049720323181,0.0,5786.363021547479
4653.0,97.02049720323181,0.0,5813.313159659754
4654.0,100.0211311373524,0.0,5840.680052484954
4655.0,100.0211311373524,0.0,5868.46370002271
4656.0,100.0211311373524,0.0,5896.247347560833
4657.0,100.0211311373524,0.0,5924.030995098956
4658.0,100.0211311373524,0.0,5951.814642637079
4659.0,100.0211311373524,0.0,5979.598290175568
4660.0,100.0211311373524,0.0,6007.381937713324
4661.0,100.0211311373524,0.0,6035.165585251447
4662.0,100.0211311373524,0.0,6062.9492327895705
4663.0,100.0211311373524,0.0,6090.732880327693
4664.0,100.0211311373524,0.0,6118.516527865816
4665.0,100.0211311373524,0.0,6146.300175403939
4666.0,100.0211311373524,0.0,6174.0838229420615
4667.0,100.0211311373524,0.0,6201.867470480184
4668.0,100.0211311373524,0.0,6229.651118018307
4669.0,100.0211311373524,0.0,6257.43476555643
4670.0,100.0211311373524,0.0,6285.2184130945525
4671.0,100.0211311373524,0.0,6313.002060632675
4672.0,100.0211311373524,0.0,6340.785708170798
4673.0,100.0211311373524,0.0,6368.569355708555
4674.0,100.0211311373524,0.0,6396.3530032470435
4675.0,100.0211311373524,0.0,6424.136650785166
4676.0,100.0211311373524,0.0,6451.920298323289
4677.0,100.0211311373524,0.0,6479.703945861412
4678.0,100.0211311373524,0.0,6507.4875933995345
4679.0,100.0211311373524,0.0,6535.271240937657
4680.0,100.0211311373524,0.0,6563.0548884761465
4681.0,100.0211311373524,0.0,6590.838536013903
4682.0,100.0211311373524,0.0,6618.6221835520255
4683.0,100.0211311373524,0.0,6646.405831090148
4684.0,100.0211311373524,0.0,6674.189478628271
4685.0,100.0211311373524,0.0,6701.973126166395
4686.0,100.0211311373524,0.0,6729.756773704517
4687.0,100.0211311373524,0.0,6757.54042124264
4688.0,100.0211311373524,0.0,6785.324068780763
4689.0,100.0211311373524,0.0,6813.107716318886
4690.0,100.0211311373524,0.0,6840.891363857008
4691.0,100.0211311373524,0.0,6868.675011395131
4692.0,100.0211311373524,0.0,6896.458658933254
4693.0,100.0211311373524,0.0,6924.242306471377
4694.0,100.0211311373524,0.0,6952.025954009499
4695.0,100.0211311373524,0.0,6979.809601547622
4696.0,100.0211311373524,0.0,7007.593249085745
4697.0,100.0211311373524,0.0,7035.376896623868
4698.0,100.0211311373524,0.0,7063.16054416199
4699.0,100.0211311373524,0.0,7090.9441916997475
4700.0,100.0211311373524,0.0,7118.727839238236
4701.0,100.0211311373524,0.0,7146.511486776359
4702.0,100.0211311373524,0.0,7174.295134314481
4703.0,100.0211311373524,0.0,7202.078781852604
4704.0,100.0211311373524,0.0,7229.862429390361
4705.0,100.0211311373524,0.0,7257.64607692885
4706.0,100.0211311373524,0.0,7285.429724467339
4707.0,100.0211311373524,0.0,7313.213372005095
4708.0,100.0211311373524,0.0,7340.997019543219
4709.0,100.0211311373524,0.0,7368.780667081342
4710.0,100.0211311373524,0.0,7396.564314619464
4710.0,100.0211311373524,0.0,7424.347962157953
4711.0,100.0211311373524,0.0,7452.13160969571
4712.0,100.0211311373524,0.0,7479.915257233833
4713.0,100.0211311373524,0.0,7507.698904771955
4714.0,100.0211311373524,0.0,7535.482552310078
4715.0,100.0211311373524,0.0,7563.266199848201
4716.0,100.0211311373524,0.0,7591.049847386324
4717.0,100.0211311373524,0.0,7618.833494924446
4718.0,100.0211311373524,0.0,7646.617142462569
4719.0,100.0211311373524,0.0,7674.400790000692
4720.0,100.0211311373524,0.0,7702.184437538815
4721.0,100.0211311373524,0.0,7729.968085076937
4722.0,100.0211311373524,0.0,7757.75173261506
4723.0,100.0211311373524,0.0,7785.535380153183
4724.0,100.0211311373524,0.0,7813.31902769094
4725.0,100.0211311373524,0.0,7841.102675229428
4726.0,100.0211311373524,0.0,7868.886322767551
4727.0,100.0211311373524,0.0,7896.669970305674
4728.0,100.0211311373524,0.0,7924.453617843797
4729.0,100.0211311373524,0.0,7952.237265381554
4730.0,100.0211311373524,0.0,7980.020912920043
4731.0,100.0211311373524,0.0,8007.804560458531
4732.0,100.0211311373524,0.0,8035.5882079962885
4733.0,100.0211311373524,0.0,8063.371855534411
4734.0,100.0211311373524,0.0,8091.155503072534
4735.0,100.0211311373524,0.0,8118.939150610657
4736.0,100.0211311373524,0.0,8146.722798149145
4737.0,100.0211311373524,0.0,8174.506445686902
4738.0,100.0211311373524,0.0,8202.290093225025
4739.0,100.0211311373524,0.0,8230.073740763148
4740.0,100.0211311373524,0.0,8257.85738830127
4741.0,100.0211311373524,0.0,8285.641035839393
4742.0,100.0211311373524,0.0,8313.424683377516
4743.0,100.0211311373524,0.0,8341.208330915639
4744.0,100.0211311373524,0.0,8368.991978453761
4745.0,100.0211311373524,0.0,8396.775625991884
4746.0,100.0211311373524,0.0,8424.559273530007
4747.0,100.0211311373524,0.0,8452.34292106813
4748.0,100.0211311373524,0.0,8480.126568606252
4749.0,100.0211311373524,0.0,8507.910216144375
4750.0,100.0211311373524,0.0,8535.693863682498
4751.0,100.0211311373524,0.0,8563.47751122062
4752.0,100.0211311373524,0.0,8591.261158758743
4753.0,100.0211311373524,0.0,8619.044806296866
4754.0,100.0211311373524,0.0,8646.828453834989
4755.0,100.0211311373524,0.0,8674.612101372746
4756.0,100.0211311373524,0.0,8702.395748911234
4757.0,100.0211311373524,0.0,8730.179396449357
4758.0,100.0211311373524,0.0,8757.96304398748
4759.0,100.0211311373524,0.0,8785.746691525603
4760.0,100.0211311373524,0.0,8813.530339063725
4761.0,100.0211311373524,0.0,8841.313986601848
4762.0,100.0211311373524,0.0,8869.097634140338
4763.0,100.0211311373524,0.0,8896.881281678094
4764.0,100.0211311373524,0.0,8924.664929216218
4765.0,100.0211311373524,0.0,8952.448576754341
4766.0,100.0211311373524,0.0,8980.232224292464
4767.0,100.0211311373524,0.0,9008.015871830952
4768.0,100.0211311373524,0.0,9035.79951936871
4769.0,98.02070851460535,0.0,9063.305330431549
4770.0,98.02070851460535,0.0,9090.533305019108
4771.0,97.02049720323181,0.0,9117.622361368658
4772.0,97.02049720323181,0.0,9144.572499480568
4773.0,97.02049720323181,0.0,9171.522637592478
4774.0,97.02049720323181,0.0,9198.472775704386
4775.0,97.02049720323181,0.0,9225.422913816661
4776.0,97.02049720323181,0.0,9252.373051928205
4777.0,97.02049720323181,0.0,9279.323190040115
4778.0,97.02049720323181,0.0,9306.27332815166
4779.0,97.02049720323181,0.0,9333.223466263935
4780.0,97.02049720323181,0.0,9360.173604375845
4781.0,97.02049720323181,0.0,9387.123742487753
4782.0,97.02049720323181,0.0,9414.073880599663
4783.0,97.02049720323181,0.0,9441.024018711572
4784.0,97.02049720323181,0.0,9467.974156823482
4785.0,97.02049720323181,0.0,9494.924294935392
4786.0,97.02049720323181,0.0,9521.874433047302
4787.0,97.02049720323181,0.0,9548.824571159212
4788.0,97.02049720323181,0.0,9575.77470927112
4789.0,97.02049720323181,0.0,9602.72484738303
4790.0,97.02049720323181,0.0,9629.67498549494
4791.0,97.02049720323181,0.0,9656.62512360685
4792.0,97.02049720323181,0.0,9683.575261718393
4793.0,97.02049720323181,0.0,9710.525399830669
4794.0,97.02049720323181,0.0,9737.475537942579
4795.0,98.02070851460535,0.0,9764.56459429213
4796.0,100.0211311373524,0.0,9792.070405354969
4797.0,100.0211311373524,0.0,9819.854052893457
4798.0,100.0211311373524,0.0,9847.637700431214
4799.0,100.0211311373524,0.0,9875.421347969337
4800.0,100.0211311373524,0.0,9903.20499550746
4800.0,100.0211311373524,0.0,9930.988643045583
4801.0,100.0211311373524,0.0,9958.772290583705
4802.0,100.0211311373524,0.0,9986.555938121828
4803.0,100.0211311373524,0.0,10014.33958565995
4804.0,100.0211311373524,0.0,10042.123233198074
4805.0,100.0211311373524,0.0,10069.906880736196
4806.0,100.0211311373524,0.0,10097.69052827432
4807.0,100.0211311373524,0.0,10125.474175812442
4808.0,100.0211311373524,0.0,10153.257823350565
4809.0,100.0211311373524,0.0,10181.041470888687
4810.0,100.0211311373524,0.0,10208.825118426445
4811.0,100.0211311373524,0.0,10236.608765964933
4812.0,100.0211311373524,0.0,10264.392413503057
4813.0,100.0211311373524,0.0,10292.17606104118
4814.0,100.0211311373524,0.0,10319.959708579303
4815.0,100.0211311373524,0.0,10347.743356117058
4816.0,100.0211311373524,0.0,10375.527003655548
4817.0,100.0211311373524,0.0,10403.310651194037
4818.0,100.0211311373524,0.0,10431.094298731794
4819.0,100.0211311373524,0.0,10458.877946269917
4820.0,100.0211311373524,0.0,10486.66159380804
4821.0,100.0211311373524,0.0,10514.445241346162
4822.0,100.0211311373524,0.0,10542.22888888465
4823.0,100.0211311373524,0.0,10570.012536422408
4824.0,100.0211311373524,0.0,10597.79618396053
4825.0,100.0211311373524,0.0,10625.579831498653
4826.0,100.0211311373524,0.0,10653.363479036776
4827.0,100.0211311373524,0.0,10681.147126575264
4828.0,100.0211311373524,0.0,10708.930774113021
4829.0,100.0211311373524,0.0,10736.714421651144
4830.0,100.0211311373524,0.0,10764.498069189267
4830.0,100.0211311373524,0.0,10792.28171672739
4831.0,100.0211311373524,0.0,10820.065364265512
4832.0,100.0211311373524,0.0,10847.849011803635
4833.0,100.0211311373524,0.0,10875.632659341758
4834.0,100.0211311373524,0.0,10903.41630687988
4835.0,100.0211311373524,0.0,10931.199954417638
4836.0,100.0211311373524,0.0,10958.983601956126
4837.0,100.0211311373524,0.0,10986.767249494249
4838.0,100.0211311373524,0.0,11014.550897032372
4839.0,100.0211311373524,0.0,11042.334544570494
4840.0,100.0211311373524,0.0,11070.118192108617
4841.0,100.0211311373524,0.0,11097.90183964674
4842.0,100.0211311373524,0.0,11125.685487185228
4843.0,100.0211311373524,0.0,11153.469134722985
4844.0,100.0211311373524,0.0,11181.252782261108
4845.0,100.0211311373524,0.0,11209.036429798865
4846.0,100.0211311373524,0.0,11236.820077337354
4847.0,100.0211311373524,0.0,11264.603724875476
4848.0,100.0211311373524,0.0,11292.3873724136
4849.0,100.0211311373524,0.0,11320.171019951722
4850.0,100.0211311373524,0.0,11347.954667489845
4851.0,100.0211311373524,0.0,11375.738315027967
4852.0,100.0211311373524,0.0,11403.521962566458
4853.0,100.0211311373524,0.0,11431.305610104213
4854.0,100.0211311373524,0.0,11459.089257642336
4855.0,100.0211311373524,0.0,11486.872905180458
4856.0,100.0211311373524,0.0,11514.656552718581
4857.0,100.0211311373524,0.0,11542.440200256706
4858.0,100.0211311373524,0.0,11570.223847794829
4859.0,100.0211311373524,0.0,11598.007495332951
4860.0,100.0211311373524,0.0,11625.791142871074
4861.0,100.0211311373524,0.0,11653.57479040883
4862.0,100.0211311373524,0.0,11681.35843794732
4863.0,100.0211311373524,0.0,11709.142085485442
4864.0,100.0211311373524,0.0,11736.925733023565
4865.0,100.0211311373524,0.0,11764.709380561688
4866.0,100.0211311373524,0.0,11792.493028099445
4867.0,100.0211311373524,0.0,11820.276675637933
4868.0,100.0211311373524,0.0,11848.060323176422
4869.0,100.0211311373524,0.0,11875.843970714179
4870.0,100.0211311373524,0.0,11903.627618252302
4871.0,100.0211311373524,0.0,11931.411265790059
4872.0,100.0211311373524,0.0,11959.194913328547
4873.0,100.0211311373524,0.0,11986.978560867035
4874.0,100.0211311373524,0.0,12014.762208404793
4875.0,100.0211311373524,0.0,12042.545855942915
4876.0,100.0211311373524,0.0,12070.329503481038
4877.0,100.0211311373524,0.0,12098.11315101916
4878.0,100.0211311373524,0.0,12125.89679855765
4879.0,100.0211311373524,0.0,12153.680446095406
4880.0,100.0211311373524,0.0,12181.464093633529
4881.0,100.0211311373524,0.0,12209.247741171652
4882.0,100.0211311373524,0.0,12237.031388709775
4883.0,100.0211311373524,0.0,12264.815036247897
4884.0,100.0211311373524,0.0,12292.59868378602
4885.0,100.0211311373524,0.0,12320.382331324143
4886.0,100.0211311373524,0.0,12348.165978862266
4887.0,100.0211311373524,0.0,12375.949626400023
4888.0,100.0211311373524,0.0,12403.733273938511
4889.0,100.0211311373524,0.0,12431.516921476634
4890.0,100.0211311373524,0.0,12459.300569014757
4890.0,100.0211311373524,0.0,12487.08421655288
4891.0,100.0211311373524,0.0,12514.867864090636
4892.0,100.0211311373524,0.0,12542.651511629125
4893.0,100.0211311373524,0.0,12570.435159167248
4894.0,100.0211311373524,0.0,12598.21880670537
4895.0,100.0211311373524,0.0,12626.002454243493
4896.0,100.0211311373524,0.0,12653.786101781616
4897.0,100.0211311373524,0.0,12681.569749319739
4898.0,100.0211311373524,0.0,12709.353396858229
4899.0,100.0211311373524,0.0,12737.137044395984
4900.0,100.0211311373524,0.0,12764.920691934107
4901.0,100.0211311373524,0.0,12792.70433947223
4902.0,100.0211311373524,0.0,12820.487987010354
4903.0,100.0211311373524,0.0,12848.271634548477
4904.0,100.0211311373524,0.0,12876.0552820866
4905.0,100.0211311373524,0.0,12903.838929624722
4906.0,100.0211311373524,0.0,12931.622577162845
4907.0,100.0211311373524,0.0,12959.406224700968
4908.0,100.0211311373524,0.0,12987.18987223909
4909.0,100.0211311373524,0.0,13014.973519777213
4910.0,100.0211311373524,0.0,13042.757167315336
4911.0,100.0211311373524,0.0,13070.540814853459
4912.0,100.0211311373524,0.0,13098.324462391582
4913.0,100.0211311373524,0.0,13126.108109929704
4914.0,100.0211311373524,0.0,13153.891757467827
4915.0,100.0211311373524,0.0,13181.67540500595
4916.0,100.0211311373524,0.0,13209.459052544073
4917.0,100.0211311373524,0.0,13237.24270008183
4918.0,100.0211311373524,0.0,13265.026347620318
4919.0,100.0211311373524,0.0,13292.80999515844
4920.0,100.0211311373524,0.0,13320.593642696564
4921.0,100.0211311373524,0.0,13348.377290234686
4922.0,100.0211311373524,0.0,13376.160937772444
4923.0,100.0211311373524,0.0,13403.944585310932
4924.0,100.0211311373524,0.0,13431.72823284942
4925.0,100.0211311373524,0.0,13459.511880387177
4926.0,100.0211311373524,0.0,13487.2955279253
4927.0,100.0211311373524,0.0,13515.079175463423
4928.0,100.0211311373524,0.0,13542.862823001546
4929.0,100.0211311373524,0.0,13570.646470540034
4930.0,100.0211311373524,0.0,13598.430118077791
4931.0,100.0211311373524,0.0,13626.213765615914
4932.0,100.0211311373524,0.0,13653.997413154037
4933.0,100.0211311373524,0.0,13681.78106069216
4934.0,100.0211311373524,0.0,13709.564708230282
4935.0,100.0211311373524,0.0,13737.348355768405
4936.0,100.0211311373524,0.0,13765.132003306528
4937.0,100.0211311373524,0.0,13792.91565084465
4938.0,100.0211311373524,0.0,13820.699298382773
4939.0,100.0211311373524,0.0,13848.482945920896
4940.0,100.0211311373524,0.0,13876.266593459019
