Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1691.0,45.009509011808575,0.0,2488.481566697444
1692.0,47.009931634555635,0.0,2501.26204456501
1693.0,48.01014294592915,0.0,2514.4592771456823
1694.0,50.0105655686762,0.0,2528.073264439461
1695.0,50.0105655686762,0.0,2541.9650882085225
1696.0,51.01077688004972,0.0,2555.995830215225
1697.0,51.01077688004972,0.0,2570.1654904597517
1698.0,53.011199502796764,0.0,2584.612987179561
1699.0,50.0105655686762,0.0,2598.921565661729
1700.0,50.0105655686762,0.0,2612.8133894307907
1701.0,48.01014294592915,0.0,2626.4273767245695
1702.0,45.009509011808575,0.0,2639.3467728297765
1703.0,37.007818520820386,0.0,2650.738068320381
1704.0,32.006761963952776,0.0,2660.3234267211014
1705.0,32.006761963952776,0.0,2669.214193933249
1706.0,27.00570540708515,0.0,2677.4103699570082
1707.0,24.005071472964573,0.0,2684.495200079272
1708.0,21.004437538844,0.0,2690.746520775322
1709.0,13.002747047855811,0.0,2695.46974085677
1710.0,13.002747047855811,0.0,2699.0816150367223
1711.0,11.002324425108764,0.0,2702.415652741209
1712.0,8.001690490988192,0.0,2705.055099257307
1713.0,6.001267868241144,0.0,2706.999954585016
1714.0,3.000633934120572,0.0,2708.2502187241525
1715.0,0.0,0.0,2708.6669734372595
1726.0,0.0,0.0,2708.6669734372595
1727.0,5.00105655686762,0.0,2709.3615646256485
1728.0,5.00105655686762,0.0,2710.7507470026094
1729.0,13.002747047855811,0.0,2713.251275281066
1730.0,13.002747047855811,0.0,2716.863149461018
1731.0,16.00338098197638,0.0,2720.8917783540774
1732.0,19.004014916096956,0.0,2725.7539166731663
1733.0,19.004014916096956,0.0,2731.032809705362
1734.0,21.004437538844,0.0,2736.5895392130233
1735.0,21.004437538844,0.0,2742.4241051959666
1736.0,21.004437538844,0.0,2748.2586711789104
1737.0,21.004437538844,0.0,2754.093237161854
1738.0,26.005494095711622,0.0,2760.6223943333694
1739.0,26.005494095711622,0.0,2767.846142693274
1740.0,31.006550652579243,0.0,2775.7644822415677
1740.0,31.006550652579243,0.0,2783.6828217898615
1741.0,31.006550652579243,0.0,2792.295752526727
1742.0,32.006761963952776,0.0,2801.047601501234
1743.0,34.007184586699815,0.0,2810.216205188847
1744.0,34.007184586699815,0.0,2819.6626453517433
1745.0,37.007818520820386,0.0,2829.525840227746
1746.0,39.00824114356743,0.0,2840.0836262923203
1747.0,42.008875077688,0.0,2851.336003545284
1748.0,42.008875077688,0.0,2863.0051355113537
1749.0,45.009509011808575,0.0,2875.0910221905306
1750.0,45.009509011808575,0.0,2887.593663582631
1751.0,48.01014294592915,0.0,2900.513059687838
1752.0,48.01014294592915,0.0,2913.8492105061514
1753.0,50.0105655686762,0.0,2927.4631977999306
1754.0,50.0105655686762,0.0,2941.355021568992
1755.0,51.01077688004972,0.0,2955.3857635756945
1756.0,55.01162212554381,0.0,2970.111096770969
1757.0,55.01162212554381,0.0,2985.3921029169915
1758.0,55.01162212554381,0.0,3000.6731090630137
1759.0,55.01162212554381,0.0,3015.9541152090364
1760.0,55.01162212554381,0.0,3031.2351213550587
1761.0,55.01162212554381,0.0,3046.516127501081
1762.0,56.01183343691734,0.0,3061.9360518847448
1763.0,58.01225605966439,0.0,3077.772730981515
1764.0,58.01225605966439,0.0,3093.887246553568
1765.0,61.01288999378495,0.0,3110.418516838727
1766.0,61.01288999378495,0.0,3127.366541836993
1767.0,63.013312616532005,0.0,3144.592403310724
1768.0,63.013312616532005,0.0,3162.0961012597377
1769.0,63.013312616532005,0.0,3179.5997992087514
1770.0,63.013312616532005,0.0,3197.103497157765
1770.0,63.013312616532005,0.0,3214.607195106779
1771.0,63.013312616532005,0.0,3232.1108930557925
1772.0,63.013312616532005,0.0,3249.6145910048062
1773.0,63.013312616532005,0.0,3267.11828895382
1774.0,63.013312616532005,0.0,3284.6219869028337
1775.0,63.013312616532005,0.0,3302.1256848518474
1776.0,63.013312616532005,0.0,3319.629382800861
1777.0,63.013312616532005,0.0,3337.133080749875
1778.0,64.01352392790554,0.0,3354.7756969365296
1779.0,63.013312616532005,0.0,3372.418313123185
1780.0,63.013312616532005,0.0,3389.9220110721985
1781.0,63.013312616532005,0.0,3407.4257090212122
1782.0,63.013312616532005,0.0,3424.929406970226
1783.0,60.01267868241145,0.0,3442.0163502061328
1784.0,60.01267868241145,0.0,3458.6865387291164
1785.0,60.01267868241145,0.0,3475.3567272521
1786.0,58.01225605966439,0.0,3491.7490792996177
1787.0,48.01014294592915,0.0,3506.4744124948925
1788.0,42.008875077688,0.0,3518.977053886993
1789.0,42.008875077688,0.0,3530.646185853063
1790.0,27.00570540708515,0.0,3540.231544253783
1791.0,27.00570540708515,0.0,3547.733129089153
1792.0,21.004437538844,0.0,3554.4012044983097
1793.0,16.00338098197638,0.0,3559.5411792928644
1794.0,11.002324425108764,0.0,3563.291971710458
1795.0,8.001690490988192,0.0,3565.9314182265557
1796.0,3.000633934120572,0.0,3567.459518841158
1797.0,0.0,0.0,3567.8762735542646
1879.0,0.0,0.0,3567.8762735542646
1880.0,2.000422622747048,0.0,3568.15411002973
1881.0,11.002324425108764,0.0,3569.9600471197978
1882.0,16.00338098197638,0.0,3573.710839537391
1883.0,18.00380360472343,0.0,3578.434059618839
1884.0,18.00380360472343,0.0,3583.4351161757522
1885.0,18.00380360472343,0.0,3588.436172732666
1886.0,18.00380360472343,0.0,3593.437229289579
1887.0,18.00380360472343,0.0,3598.4382858464924
1888.0,19.004014916096956,0.0,3603.578260641047
1889.0,19.004014916096956,0.0,3608.8571536732425
1890.0,19.004014916096956,0.0,3614.1360467054383
1891.0,18.00380360472343,0.0,3619.276021499993
1892.0,18.00380360472343,0.0,3624.2770780569062
1893.0,19.004014916096956,0.0,3629.417052851461
1894.0,23.004860161591054,0.0,3635.2516188344043
1895.0,26.005494095711622,0.0,3642.0586124812025
1896.0,26.005494095711622,0.0,3649.282360841107
1897.0,34.007184586699815,0.0,3657.6174551025074
1898.0,34.007184586699815,0.0,3667.063895265403
1899.0,39.00824114356743,0.0,3677.204926616871
1900.0,42.008875077688,0.0,3688.4573038698345
1901.0,45.009509011808575,0.0,3700.5431905490113
1902.0,47.009931634555635,0.0,3713.323668416577
1903.0,47.009931634555635,0.0,3726.3819827594252
1904.0,47.009931634555635,0.0,3739.4402971022732
1905.0,45.009509011808575,0.0,3752.220774969839
1906.0,47.009931634555635,0.0,3765.001252837405
1907.0,47.009931634555635,0.0,3778.059567180253
1908.0,47.009931634555635,0.0,3791.1178815231015
1909.0,48.01014294592915,0.0,3804.315114103774
1910.0,48.01014294592915,0.0,3817.651264922087
1911.0,51.01077688004972,0.0,3831.4041704535075
1912.0,51.01077688004972,0.0,3845.5738306980343
1913.0,56.01183343691734,0.0,3860.43808213095
1914.0,56.01183343691734,0.0,3875.996924752255
1915.0,58.01225605966439,0.0,3891.833603849025
1916.0,58.01225605966439,0.0,3907.948119421078
1917.0,58.01225605966439,0.0,3924.0626349931304
1918.0,58.01225605966439,0.0,3940.177150565183
1919.0,58.01225605966439,0.0,3956.291666137236
1920.0,58.01225605966439,0.0,3972.4061817092884
1920.0,58.01225605966439,0.0,3988.520697281341
1921.0,60.01267868241145,0.0,4004.913049328859
1922.0,60.01267868241145,0.0,4021.5832378518426
1922.9999999999998,61.01288999378495,0.0,4038.3923446124672
1924.0000000000002,63.013312616532005,0.0,4055.6182060861984
1925.0000000000002,63.013312616532005,0.0,4073.121904035212
1926.0,64.01352392790554,0.0,4090.7645202218673
1927.0,66.01394655065258,0.0,4108.823891121629
1928.0,66.01394655065258,0.0,4127.161098496856
1929.0,66.01394655065258,0.0,4145.498305872083
1929.9999999999998,64.01352392790554,0.0,4163.557676771844
1930.9999999999998,64.01352392790554,0.0,4181.339211196323
1932.0000000000002,63.013312616532005,0.0,4198.981827382978
1933.0,63.013312616532005,0.0,4216.485525331992
1934.0,61.01288999378495,0.0,4233.711386805723
1935.0,58.01225605966439,0.0,4250.242657090882
1936.0,55.01162212554381,0.0,4265.940417950012
1937.0,55.01162212554381,0.0,4281.221424096034
1937.9999999999998,51.01077688004972,0.0,4295.946757291308
1939.0000000000002,48.01014294592915,0.0,4309.699662822729
1940.0000000000002,48.01014294592915,0.0,4323.035813641042
1941.0,45.009509011808575,0.0,4335.955209746249
1942.0,42.008875077688,0.0,4348.041096425426
1943.0,40.00845245494096,0.0,4359.432391916031
1944.0,40.00845245494096,0.0,4370.545850931353
1944.9999999999998,45.009509011808575,0.0,4382.353901135064
1945.9999999999998,45.009509011808575,0.0,4394.8565425271645
1947.0000000000002,45.009509011808575,0.0,4407.359183919265
1948.0,40.00845245494096,0.0,4419.167234122976
1949.0,35.00739589807334,0.0,4429.586101949726
1950.0,35.00739589807334,0.0,4439.310378588088
1950.0,35.00739589807334,0.0,4449.034655226449
1951.0,31.006550652579243,0.0,4458.203258914063
1952.0,35.00739589807334,0.0,4467.371862601676
1952.9999999999998,40.00845245494096,0.0,4477.790730428426
1954.0000000000002,40.00845245494096,0.0,4488.904189443749
1955.0000000000002,43.00908638906153,0.0,4500.434403171995
1956.0,51.01077688004972,0.0,4513.492717514842
1957.0,55.01162212554381,0.0,4528.2180507101175
1958.0,55.01162212554381,0.0,4543.49905685614
1959.0,61.01288999378495,0.0,4559.613572428192
1959.9999999999998,61.01288999378495,0.0,4576.561597426458
1960.9999999999998,64.01352392790554,0.0,4593.926377137831
1962.0000000000002,64.01352392790554,0.0,4611.70791156231
1963.0,66.01394655065258,0.0,4629.767282462071
1964.0,66.01394655065258,0.0,4648.104489837298
1965.0,66.01394655065258,0.0,4666.4416972125255
1966.0,68.01436917339963,0.0,4685.056741063035
1967.0,71.0150031075202,0.0,4704.366376102116
1967.9999999999998,71.0150031075202,0.0,4724.09276585412
1969.0000000000002,72.01521441889372,0.0,4743.95807384395
1970.0000000000002,72.01521441889372,0.0,4763.96230007142
1971.0,74.01563704164077,0.0,4784.244362774356
1972.0,72.01521441889372,0.0,4804.526425477292
1973.0,72.01521441889372,0.0,4824.530651704762
1974.0,72.01521441889372,0.0,4844.534877932232
1974.9999999999998,68.01436917339963,0.0,4863.983431208955
1975.9999999999998,64.01352392790554,0.0,4882.320638584182
1977.0000000000002,58.01225605966439,0.0,4899.2686635824475
1978.0,48.01014294592915,0.0,4913.993996777723
1979.0,35.00739589807334,0.0,4925.524210505969
1980.0,35.00739589807334,0.0,4935.248487144329
1980.0,35.00739589807334,0.0,4944.972763782691
1981.0,29.006128029832194,0.0,4953.8635309948395
1982.0,24.005071472964573,0.0,4961.226197592385
1982.9999999999998,19.004014916096956,0.0,4967.199681813153
1984.0000000000002,21.004437538844,0.0,4972.756411320814
1985.0000000000002,27.00570540708515,0.0,4979.42448672997
1986.0,32.006761963952776,0.0,4987.620662753729
1987.0,32.006761963952776,0.0,4996.511429965878
1988.0,37.007818520820386,0.0,5006.096788366598
1989.0,45.009509011808575,0.0,5017.488083857203
1989.9999999999998,50.0105655686762,0.0,5030.6853164378745
1990.9999999999998,53.011199502796764,0.0,5044.993894920043
1992.0000000000002,56.01183343691734,0.0,5060.135982828424
1993.0,61.01288999378495,0.0,5076.389416638301
1994.0,61.01288999378495,0.0,5093.337441636567
1995.0,69.01458048477315,0.0,5111.396812536328
1996.0,69.01458048477315,0.0,5130.567529337585
1997.0,72.01521441889372,0.0,5150.155000851949
1997.9999999999998,79.01669359850838,0.0,5171.131654743274
1999.0000000000002,79.01669359850838,0.0,5193.080736298453
2000.0000000000002,84.017750155376,0.0,5215.724409042022
2001.0,84.017750155376,0.0,5239.062672974162
2002.0,84.017750155376,0.0,5262.4009369063015
2003.0,84.017750155376,0.0,5285.739200838442
2004.0,82.01732753262897,0.0,5308.799628295117
2004.9999999999998,80.01690490988192,0.0,5331.304382801044
2005.9999999999998,80.01690490988192,0.0,5353.531300831506
2007.0000000000002,77.01627097576134,0.0,5375.3414641490435
2008.0,74.01563704164077,0.0,5396.318118040368
2009.0,74.01563704164077,0.0,5416.878017218587
2010.0,74.01563704164077,0.0,5437.437916396805
2010.0,74.01563704164077,0.0,5457.997815575023
2011.0,74.01563704164077,0.0,5478.557714753241
2012.0,74.01563704164077,0.0,5499.117613931459
2012.9999999999998,74.01563704164077,0.0,5519.677513109677
2014.0000000000002,74.01563704164077,0.0,5540.2374122878955
2015.0000000000002,76.01605966438783,0.0,5561.075147941579
2016.0,77.01627097576134,0.0,5582.329638308186
2017.0,84.017750155376,0.0,5604.695474576472
2018.0,85.01796146674953,0.0,5628.172656746254
2019.0,85.01796146674953,0.0,5651.788757153677
2019.9999999999998,90.01901802361715,0.0,5676.099448749488
2020.9999999999998,90.01901802361715,0.0,5701.104731533872
2022.0000000000002,85.01796146674953,0.0,5725.415423129683
2023.0,82.01732753262897,0.0,5748.614768824
2024.0,82.01732753262897,0.0,5771.397359805209
2025.0,80.01690490988192,0.0,5793.902114311136
2026.0,80.01690490988192,0.0,5816.129032341598
2027.0,80.01690490988192,0.0,5838.355950372059
2027.9999999999998,80.01690490988192,0.0,5860.582868402521
2029.0000000000002,82.01732753262897,0.0,5883.087622908448
2030.0000000000002,82.01732753262897,0.0,5905.870213889658
2031.0,85.01796146674953,0.0,5929.069559583973
2032.0,87.01838408949658,0.0,5952.963496466861
2033.0,90.01901802361715,0.0,5977.5520245381385
2034.0,95.02007458048477,0.0,6003.251898510912
2034.9999999999998,95.02007458048477,0.0,6029.646363672073
2035.9999999999998,97.02049720323181,0.0,6056.3186653087005
2037.0000000000002,98.02070851460535,0.0,6083.407721658434
2038.0,100.0211311373524,0.0,6110.913532721274
2039.0,100.0211311373524,0.0,6138.697180259397
2040.0,101.02134244872592,0.0,6166.619746035161
2040.0,101.02134244872592,0.0,6194.542311810926
2041.0,101.02134244872592,0.0,6222.603795824513
2042.0,101.02134244872592,0.0,6250.665279838102
2042.9999999999998,101.02134244872592,0.0,6278.72676385169
2044.0000000000002,101.02134244872592,0.0,6306.788247865278
2045.0000000000002,101.02134244872592,0.0,6334.849731878866
2046.0,98.02070851460535,0.0,6362.494461179348
2047.0,98.02070851460535,0.0,6389.722435766723
2048.0,95.02007458048477,0.0,6416.533655640991
2049.0,95.02007458048477,0.0,6442.928120802153
2050.0,93.01965195773772,0.0,6469.044749488032
2051.0,92.0194406463642,0.0,6494.744623460805
2052.0,89.01880671224363,0.0,6519.8888244828295
2053.0,87.01838408949658,0.0,6544.338434316465
2055.0,79.01669359850838,0.0,6590.459289229815
2056.0,76.01605966438783,0.0,6611.991616071888
2057.0,76.01605966438783,0.0,6633.107188200854
2058.0,76.01605966438783,0.0,6654.22276032982
2059.0,77.01627097576134,0.0,6675.477250696427
2060.0,80.01690490988192,0.0,6697.287414013966
2061.0,80.01690490988192,0.0,6719.514332044427
2062.0,80.01690490988192,0.0,6741.741250074889
2063.0,76.01605966438783,0.0,6763.412495154602
2064.0,68.01436917339963,0.0,6783.416721382073
2065.0,68.01436917339963,0.0,6802.309601708047
2066.0,68.01436917339963,0.0,6821.202482034022
2067.0,69.01458048477315,0.0,6840.234280597638
2068.0,69.01458048477315,0.0,6859.404997398895
2069.0,69.01458048477315,0.0,6878.575714200152
2070.0,71.0150031075202,0.0,6898.024267476875
2070.0,71.0150031075202,0.0,6917.472820753597
2071.0,69.01458048477315,0.0,6936.92137403032
2072.0,68.01436917339963,0.0,6955.953172593936
2073.0,68.01436917339963,0.0,6974.846052919911
2074.0,68.01436917339963,0.0,6993.738933245885
2075.0,51.01077688004972,0.0,7010.270203531045
2076.0,47.009931634555635,0.0,7023.884190824823
2077.0,47.009931634555635,0.0,7036.942505167672
2078.0,37.007818520820386,0.0,7048.611637133742
2079.0,37.007818520820386,0.0,7058.891586722851
2080.0,39.00824114356743,0.0,7069.449372787425
2081.0,39.00824114356743,0.0,7080.284995327283
2082.0,45.009509011808575,0.0,7091.954127293353
2083.0,47.009931634555635,0.0,7104.734605160918
2084.0,47.009931634555635,0.0,7117.792919503767
2085.0,50.0105655686762,0.0,7131.267988559721
2086.0,56.01183343691734,0.0,7145.993321754996
2087.0,58.01225605966439,0.0,7161.830000851766
2088.0,60.01267868241145,0.0,7178.2223528992845
2089.0,60.01267868241145,0.0,7194.892541422268
2090.0,58.01225605966439,0.0,7211.284893469786
2091.0,50.0105655686762,0.0,7226.288063140342
2092.0,48.01014294592915,0.0,7239.9020504341215
2093.0,48.01014294592915,0.0,7253.238201252435
2094.0,48.01014294592915,0.0,7266.574352070749
2095.0,50.0105655686762,0.0,7280.188339364528
2096.0,53.011199502796764,0.0,7294.496917846695
2097.0,53.011199502796764,0.0,7309.222251041971
2098.0,56.01183343691734,0.0,7324.364338950351
2099.0,58.01225605966439,0.0,7340.201018047122
2100.0,61.01288999378495,0.0,7356.732288332281
2100.0,61.01288999378495,0.0,7373.26355861744
2101.0,61.01288999378495,0.0,7390.211583615706
2102.0,61.01288999378495,0.0,7407.1596086139725
2103.0,64.01352392790554,0.0,7424.524388325344
2104.0,64.01352392790554,0.0,7442.305922749823
2105.0,68.01436917339963,0.0,7460.64313012505
2106.0,69.01458048477315,0.0,7479.674928688667
2107.0,69.01458048477315,0.0,7498.845645489923
2108.0,71.0150031075202,0.0,7518.294198766646
2109.0,71.0150031075202,0.0,7538.0205885186515
2110.0,71.0150031075202,0.0,7557.746978270657
2111.0,71.0150031075202,0.0,7577.473368022661
2112.0,72.01521441889372,0.0,7597.33867601249
2113.0,74.01563704164077,0.0,7617.620738715426
2114.003,74.01563704164077,0.0,7638.242317591283
2115.0,77.01627097576134,0.0,7659.156041520863
2116.0,82.01732753262897,0.0,7681.244041313684
2117.0,85.01796146674953,0.0,7704.443387008
2118.0,89.01880671224363,0.0,7728.61516036617
2119.0,90.01901802361715,0.0,7753.4815249127305
2120.0,90.01901802361715,0.0,7778.486807697113
2121.003,93.01965195773772,0.0,7803.985111307051
2122.0,98.02070851460535,0.0,7830.438894555731
2123.0,100.0211311373524,0.0,7857.944705618572
2124.0,101.02134244872592,0.0,7885.867271394336
2125.0,101.02134244872592,0.0,7913.928755407924
2126.0,103.02176507147297,0.0,7942.2680758967945
2127.0,103.02176507147297,0.0,7970.885232861131
2128.0,103.02176507147297,0.0,7999.502389825467
2129.0,103.02176507147297,0.0,8028.119546789802
2130.0,103.02176507147297,0.0,8056.736703754139
2130.0,103.02176507147297,0.0,8085.353860718475
2131.0,103.02176507147297,0.0,8113.97101768281
2132.0,103.02176507147297,0.0,8142.588174647147
2133.0,103.02176507147297,0.0,8171.2053316114825
2134.0,103.02176507147297,0.0,8199.822488575819
2135.0,103.02176507147297,0.0,8228.439645540155
2136.0,103.02176507147297,0.0,8257.05680250449
2137.0,103.02176507147297,0.0,8285.673959468826
2138.0,103.02176507147297,0.0,8314.291116433162
2139.0,103.02176507147297,0.0,8342.9082733975
2140.0,103.02176507147297,0.0,8371.525430361835
2141.0,103.02176507147297,0.0,8400.14258732617
2142.0,103.02176507147297,0.0,8428.759744290506
2143.0,103.02176507147297,0.0,8457.376901254842
2144.0,103.02176507147297,0.0,8485.99405821918
2145.0,105.02218769422001,0.0,8514.889051658796
2146.0,105.02218769422001,0.0,8544.061881573882
2147.0,103.02176507147297,0.0,8572.956875013499
2148.0,101.02134244872592,0.0,8601.29619550237
2149.0,100.0211311373524,0.0,8629.218761278134
2150.0,100.0211311373524,0.0,8657.002408816257
2151.0,100.0211311373524,0.0,8684.78605635438
2152.0,100.0211311373524,0.0,8712.569703892503
2153.0,100.0211311373524,0.0,8740.353351430625
2154.0,100.0211311373524,0.0,8768.136998968748
