Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2326.0,92.0194406463642,0.0,3162.9704526391065
2327.0,92.0194406463642,0.0,3188.531408373872
2328.0,93.01965195773772,0.0,3214.231282346645
2329.0,93.01965195773772,0.0,3240.0700745574245
2330.0,93.01965195773772,0.0,3265.9088667682045
2331.0,95.02007458048477,0.0,3292.025495454267
2332.0,95.02007458048477,0.0,3318.4199606156117
2333.0,95.02007458048477,0.0,3344.8144257769563
2334.0,97.02049720323181,0.0,3371.4867274143153
2335.0,97.02049720323181,0.0,3398.436865525493
2336.004,98.02070851460535,0.0,3425.6342781003236
2337.0,98.02070851460535,0.0,3452.7533407895035
2338.0,98.02070851460535,0.0,3479.9813153766954
2339.0,98.02070851460535,0.0,3507.2092899638874
2340.0,98.02070851460535,0.0,3534.4372645503477
2340.0,98.02070851460535,0.0,3561.6652391382713
2341.0,98.02070851460535,0.0,3588.8932137254633
2342.0,98.02070851460535,0.0,3616.1211883126552
2343.0,98.02070851460535,0.0,3643.349162899847
2344.0,98.02070851460535,0.0,3670.577137487039
2345.0,98.02070851460535,0.0,3697.8051120742316
2346.0,98.02070851460535,0.0,3725.0330866614236
2347.0,98.02070851460535,0.0,3752.2610612486155
2348.0,100.0211311373524,0.0,3779.7668723125535
2349.0,100.0211311373524,0.0,3807.5505198495784
2350.0,100.0211311373524,0.0,3835.3341673873356
2351.0,98.02070851460535,0.0,3862.839978450542
2352.0,98.02070851460535,0.0,3890.067953037734
2353.0,98.02070851460535,0.0,3917.2959276249258
2354.0,97.02049720323181,0.0,3944.3849839748423
2355.0,97.02049720323181,0.0,3971.335122086752
2356.0,95.02007458048477,0.0,3998.0074237233794
2357.0,95.02007458048477,0.0,4024.401888884724
2358.004,95.02007458048477,0.0,4050.901931906954
2359.0,95.02007458048477,0.0,4077.1908192074134
2360.0,97.02049720323181,0.0,4103.86312084404
2361.0,98.02070851460535,0.0,4130.952177193957
2362.0,100.0211311373524,0.0,4158.457988256431
2363.0,101.02134244872592,0.0,4186.3805540321955
2364.0,101.02134244872592,0.0,4214.442038045967
2365.0,101.02134244872592,0.0,4242.503522059738
2366.0,101.02134244872592,0.0,4270.565006073509
2367.0,101.02134244872592,0.0,4298.62649008728
2368.0,101.02134244872592,0.0,4326.687974101052
2369.0,101.02134244872592,0.0,4354.749458114822
2370.0,101.02134244872592,0.0,4382.8109421285935
2370.0,101.02134244872592,0.0,4410.872426142365
2371.0,101.02134244872592,0.0,4438.933910156136
2373.0,101.02134244872592,0.0,4495.056878182946
2374.0,101.02134244872592,0.0,4523.1183621967175
2375.0,101.02134244872592,0.0,4551.179846210489
2376.0,101.02134244872592,0.0,4579.241330224259
2377.0,101.02134244872592,0.0,4607.302814238031
2378.0,101.02134244872592,0.0,4635.364298251802
2379.0,101.02134244872592,0.0,4663.425782265574
2380.0,101.02134244872592,0.0,4691.487266279344
2381.0,101.02134244872592,0.0,4719.5487502931155
2382.0,101.02134244872592,0.0,4747.610234306887
2383.0,101.02134244872592,0.0,4775.671718320657
2384.0,101.02134244872592,0.0,4803.733202334429
2385.004,101.02134244872592,0.0,4831.906932284803
2386.0,101.02134244872592,0.0,4859.8561703612395
2387.0,101.02134244872592,0.0,4887.917654375011
2388.0,101.02134244872592,0.0,4915.979138388781
2389.0,101.02134244872592,0.0,4944.040622402553
2390.0,101.02134244872592,0.0,4972.102106417788
2391.0,101.02134244872592,0.0,5000.163590430827
2392.0,101.02134244872592,0.0,5028.225074443866
2393.0,101.02134244872592,0.0,5056.2865584576375
2394.0,101.02134244872592,0.0,5084.34804247214
2395.0,101.02134244872592,0.0,5112.409526485912
2396.0,101.02134244872592,0.0,5140.471010498951
2397.0,101.02134244872592,0.0,5168.532494512722
2398.0,101.02134244872592,0.0,5196.593978526493
2399.0,101.02134244872592,0.0,5224.655462540264
2400.0,101.02134244872592,0.0,5252.7169465540355
2400.0,101.02134244872592,0.0,5280.778430567806
2401.0,101.02134244872592,0.0,5308.839914581577
2402.004,101.02134244872592,0.0,5337.013644531219
2403.004,101.02134244872592,0.0,5365.075128544991
2404.0,101.02134244872592,0.0,5393.0243666221595
2405.0,101.02134244872592,0.0,5421.08585063593
2406.0,101.02134244872592,0.0,5449.147334649701
2407.0,101.02134244872592,0.0,5477.208818663473
2408.0,101.02134244872592,0.0,5505.270302677975
2409.004,101.02134244872592,0.0,5533.444032626886
2410.0,101.02134244872592,0.0,5561.393270704054
2411.0,101.02134244872592,0.0,5589.454754717825
2412.0,101.02134244872592,0.0,5617.516238731597
2413.0,101.02134244872592,0.0,5645.577722746099
2414.0,101.02134244872592,0.0,5673.639206759139
2415.0,101.02134244872592,0.0,5701.70069077291
2416.0,101.02134244872592,0.0,5729.762174786681
2417.0,101.02134244872592,0.0,5757.823658800452
2418.0,100.0211311373524,0.0,5785.74622457768
2419.0,100.0211311373524,0.0,5813.529872114705
2420.0,100.0211311373524,0.0,5841.313519652462
2421.0,101.02134244872592,0.0,5869.236085428957
2422.0,101.02134244872592,0.0,5897.297569442729
2423.0,101.02134244872592,0.0,5925.3590534565
2424.0,100.0211311373524,0.0,5953.281619232263
2425.0,100.0211311373524,0.0,5981.065266770753
2426.0,100.0211311373524,0.0,6008.848914309241
2427.0,100.0211311373524,0.0,6036.63256184773
2428.0,100.0211311373524,0.0,6064.416209386219
2429.0,100.0211311373524,0.0,6092.199856924707
2430.0,100.0211311373524,0.0,6119.983504463196
2431.0,100.0211311373524,0.0,6147.767152001685
2432.0,100.0211311373524,0.0,6175.550799541637
2433.0,100.0211311373524,0.0,6203.334447078662
2434.004,100.0211311373524,0.0,6231.229229206825
2435.0,100.0211311373524,0.0,6258.901742154908
2436.0,100.0211311373524,0.0,6286.685389693396
2437.0,100.0211311373524,0.0,6314.4690372318855
2438.0,100.0211311373524,0.0,6342.252684769642
2439.0,100.0211311373524,0.0,6370.036332308862
2440.0,100.0211311373524,0.0,6397.819979848084
2441.0,100.0211311373524,0.0,6425.60362738584
2442.0,100.0211311373524,0.0,6453.387274924329
2443.0,100.0211311373524,0.0,6481.1709224628175
2444.0,100.0211311373524,0.0,6508.954570001306
2445.0,100.0211311373524,0.0,6536.738217539795
2446.0,100.0211311373524,0.0,6564.521865078284
2447.0,100.0211311373524,0.0,6592.305512616773
2448.0,100.0211311373524,0.0,6620.089160155261
2449.0,101.02134244872592,0.0,6648.0117259310255
2450.0,101.02134244872592,0.0,6676.073209944796
2451.0,101.02134244872592,0.0,6704.134693958567
2452.0,101.02134244872592,0.0,6732.196177972339
2453.0,101.02134244872592,0.0,6760.257661986109
2454.0,101.02134244872592,0.0,6788.319146001344
2455.0,101.02134244872592,0.0,6816.380630013652
2456.0,101.02134244872592,0.0,6844.4421140274235
2457.0,100.0211311373524,0.0,6872.364679803187
2458.0,100.0211311373524,0.0,6900.148327341676
2459.0,98.02070851460535,0.0,6927.65413840415
2460.0,98.02070851460535,0.0,6954.882112992806
2460.0,98.02070851460535,0.0,6982.110087578534
2461.0,98.02070851460535,0.0,7009.338062165726
2462.0,98.02070851460535,0.0,7036.56603675365
2463.0,98.02070851460535,0.0,7063.79401134011
2464.0,98.02070851460535,0.0,7091.021985927302
2465.0,98.02070851460535,0.0,7118.249960515226
2466.0,98.02070851460535,0.0,7145.477935101686
2467.004,98.02070851460535,0.0,7172.814821587623
2468.0,98.02070851460535,0.0,7199.933884276802
2469.0,98.02070851460535,0.0,7227.161858863994
2470.0,98.02070851460535,0.0,7254.389833451186
2471.0,98.02070851460535,0.0,7281.617808038378
2472.0,98.02070851460535,0.0,7308.84578262557
2473.0,98.02070851460535,0.0,7336.073757212762
2474.0,100.0211311373524,0.0,7363.579568275237
2475.0,100.0211311373524,0.0,7391.363215813725
2476.0,100.0211311373524,0.0,7419.1468633522145
2477.0,100.0211311373524,0.0,7446.930510890703
2478.0,101.02134244872592,0.0,7474.853076667198
2479.0,101.02134244872592,0.0,7502.914560680238
2480.0,101.02134244872592,0.0,7530.976044694009
2481.0,101.02134244872592,0.0,7559.03752870778
2482.0,101.02134244872592,0.0,7587.099012721551
2483.0,101.02134244872592,0.0,7615.160496735322
2484.0,101.02134244872592,0.0,7643.221980749094
2485.0,101.02134244872592,0.0,7671.283464762865
2486.0,101.02134244872592,0.0,7699.344948776636
2487.0,101.02134244872592,0.0,7727.406432790407
2488.0,101.02134244872592,0.0,7755.467916803446
2489.0,101.02134244872592,0.0,7783.529400817949
2490.0,101.02134244872592,0.0,7811.59088483172
2490.0,101.02134244872592,0.0,7839.652368845492
2491.0,101.02134244872592,0.0,7867.713852859263
2492.0,101.02134244872592,0.0,7895.775336873034
2493.0,101.02134244872592,0.0,7923.836820886805
2494.0,101.02134244872592,0.0,7951.8983049005765
2495.0,100.0211311373524,0.0,7979.82087067634
2496.0,100.0211311373524,0.0,8007.604518214829
2497.0,100.0211311373524,0.0,8035.3881657533175
2498.0,100.0211311373524,0.0,8063.171813291807
2499.0,100.0211311373524,0.0,8090.955460830295
2500.0,100.0211311373524,0.0,8118.7391083687835
2501.0,100.0211311373524,0.0,8146.522755907273
2502.0,100.0211311373524,0.0,8174.306403445761
2503.0,100.0211311373524,0.0,8202.09005098425
2504.0,100.0211311373524,0.0,8229.873698522739
2505.0,100.0211311373524,0.0,8257.657346061227
2506.0,98.02070851460535,0.0,8285.163157123701
2507.0,98.02070851460535,0.0,8312.391131710894
2508.0,98.02070851460535,0.0,8339.619106298085
2509.0,98.02070851460535,0.0,8366.847080885278
2510.0,98.02070851460535,0.0,8394.07505547247
2511.0,98.02070851460535,0.0,8421.303030059662
2512.0,98.02070851460535,0.0,8448.531004646122
2513.0,98.02070851460535,0.0,8475.758979234046
2514.0,98.02070851460535,0.0,8502.986953821237
2515.0,98.02070851460535,0.0,8530.21492840843
2516.0,98.02070851460535,0.0,8557.442902995623
2517.0,97.02049720323181,0.0,8584.531959345539
2518.0,97.02049720323181,0.0,8611.482097457449
2519.0,97.02049720323181,0.0,8638.432235569358
2520.0,97.02049720323181,0.0,8665.382373681266
2520.0,97.02049720323181,0.0,8692.332511793176
2521.0,97.02049720323181,0.0,8719.282649905086
2522.0,97.02049720323181,0.0,8746.232788016996
2523.0,98.02070851460535,0.0,8773.321844366912
2524.0,100.0211311373524,0.0,8800.827655429388
2525.0,100.0211311373524,0.0,8828.611302968608
2526.0,101.02134244872592,0.0,8856.53386874364
2527.0,101.02134244872592,0.0,8884.595352757411
2528.0,101.02134244872592,0.0,8912.656836771182
2529.0,101.02134244872592,0.0,8940.718320784954
2530.0,101.02134244872592,0.0,8968.779804798725
2531.0,101.02134244872592,0.0,8996.841288812495
2532.0,101.02134244872592,0.0,9024.902772826266
2534.0,103.02176507147297,0.0,9081.581413804373
2535.0,103.02176507147297,0.0,9110.198570768709
2536.0,103.02176507147297,0.0,9138.815727733047
2537.0,103.02176507147297,0.0,9167.432884697382
2538.0,103.02176507147297,0.0,9196.050041661718
2539.0,103.02176507147297,0.0,9224.667198626054
2540.0,101.02134244872592,0.0,9253.006519115108
2541.0,101.02134244872592,0.0,9281.06800312888
2542.0,101.02134244872592,0.0,9309.129487142649
2543.0,101.02134244872592,0.0,9337.19097115642
2544.0,101.02134244872592,0.0,9365.252455170192
2545.0,101.02134244872592,0.0,9393.313939183963
2546.0,101.02134244872592,0.0,9421.375423197735
2547.004,101.02134244872592,0.0,9449.549153147376
2548.0,101.02134244872592,0.0,9477.498391224544
2549.0,101.02134244872592,0.0,9505.559875238316
2550.0,101.02134244872592,0.0,9533.621359252087
2551.0,101.02134244872592,0.0,9561.682843265859
2552.0,101.02134244872592,0.0,9589.74432727963
2553.0,101.02134244872592,0.0,9617.805811293401
2554.0,101.02134244872592,0.0,9645.867295307171
2555.0,101.02134244872592,0.0,9673.928779320942
2556.0,101.02134244872592,0.0,9701.990263334714
2557.0,101.02134244872592,0.0,9730.051747348485
2558.0,100.0211311373524,0.0,9757.974313124249
2559.0,100.0211311373524,0.0,9785.757960662737
2560.0,98.02070851460535,0.0,9813.263771725213
2561.0,98.02070851460535,0.0,9840.491746312404
2562.0,98.02070851460535,0.0,9867.719720899597
2563.0,98.02070851460535,0.0,9894.947695486788
2564.0,98.02070851460535,0.0,9922.17567007398
2565.0,98.02070851460535,0.0,9949.403644661172
2567.0,98.02070851460535,0.0,10003.85959383702
2569.0,98.02070851460535,0.0,10058.315543011404
2570.0,98.02070851460535,0.0,10085.543517598597
2571.0,98.02070851460535,0.0,10112.771492185788
2572.0,98.02070851460535,0.0,10139.99946677298
2574.0,98.02070851460535,0.0,10194.455415948096
2576.0,98.02070851460535,0.0,10248.911365123211
2580.0,98.02070851460535,0.0,10357.823263472712
2580.0,98.02070851460535,0.0,10466.735161823675
2581.0,98.02070851460535,0.0,10493.963136409404
2582.0,98.02070851460535,0.0,10521.191110996595
2583.0,100.0211311373524,0.0,10548.696922059069
2584.0,100.0211311373524,0.0,10576.48056959756
2585.0,101.02134244872592,0.0,10604.403135373323
2586.0,101.02134244872592,0.0,10632.464619387094
2587.0,101.02134244872592,0.0,10660.526103400865
2588.0,101.02134244872592,0.0,10688.587587414637
2589.0,100.0211311373524,0.0,10716.5101531904
2590.0,100.0211311373524,0.0,10744.293800728157
2591.0,100.0211311373524,0.0,10772.077448267377
2592.0,100.0211311373524,0.0,10799.861095806598
2593.0,98.02070851460535,0.0,10827.366906868341
2594.0,98.02070851460535,0.0,10854.594881455532
2595.0,98.02070851460535,0.0,10881.822856042725
2596.0,98.02070851460535,0.0,10909.050830629185
2597.0,98.02070851460535,0.0,10936.278805217109
2598.0,98.02070851460535,0.0,10963.5067798043
2599.0,98.02070851460535,0.0,10990.734754390762
2600.0,100.0211311373524,0.0,11018.240565453967
2601.0,100.0211311373524,0.0,11046.024212991724
2602.0,100.0211311373524,0.0,11073.807860530944
2603.0,100.0211311373524,0.0,11101.591508069434
2604.0,101.02134244872592,0.0,11129.514073845197
2605.0,101.02134244872592,0.0,11157.575557858969
2606.0,101.02134244872592,0.0,11185.63704187274
2607.0,101.02134244872592,0.0,11213.698525886512
2608.0,101.02134244872592,0.0,11241.760009900281
2609.0,100.0211311373524,0.0,11269.682575676778
2610.0,100.0211311373524,0.0,11297.466223214535
2610.0,100.0211311373524,0.0,11325.249870753023
2611.0,100.0211311373524,0.0,11353.033518291511
2612.0,100.0211311373524,0.0,11380.81716583
2613.0,100.0211311373524,0.0,11408.60081336849
2614.0,100.0211311373524,0.0,11436.384460906978
2615.0,98.02070851460535,0.0,11463.890271969452
2616.0,98.02070851460535,0.0,11491.118246556645
2617.0,98.02070851460535,0.0,11518.346221143836
2618.0,98.02070851460535,0.0,11545.57419573103
2619.0,98.02070851460535,0.0,11572.80217031822
2620.0,98.02070851460535,0.0,11600.030144905413
2621.0,98.02070851460535,0.0,11627.258119492604
2622.0,98.02070851460535,0.0,11654.486094079797
2623.0,98.02070851460535,0.0,11681.714068666257
2624.0,100.0211311373524,0.0,11709.219879729462
2625.0,100.0211311373524,0.0,11737.003527267952
2626.0,100.0211311373524,0.0,11764.78717480644
2627.0,100.0211311373524,0.0,11792.57082234493
2628.0,100.0211311373524,0.0,11820.35446988415
2629.0,100.0211311373524,0.0,11848.138117421906
2630.0,100.0211311373524,0.0,11875.921764959663
2631.0,100.0211311373524,0.0,11903.705412498151
2632.0,98.02070851460535,0.0,11931.211223561359
2633.0,98.02070851460535,0.0,11958.43919814855
2634.0,98.02070851460535,0.0,11985.667172735742
2635.004,100.0211311373524,0.0,12013.283007043157
2636.0,100.0211311373524,0.0,12040.955519990508
2637.0,100.0211311373524,0.0,12068.739167528998
2638.0,100.0211311373524,0.0,12096.522815067487
2639.0,100.0211311373524,0.0,12124.306462605975
2640.0,100.0211311373524,0.0,12152.090110144463
2640.0,100.0211311373524,0.0,12179.873757682952
2641.0,100.0211311373524,0.0,12207.657405221442
2642.0,100.0211311373524,0.0,12235.44105275993
2643.0,100.0211311373524,0.0,12263.224700298419
2644.0,100.0211311373524,0.0,12291.008347836907
2645.0,100.0211311373524,0.0,12318.791995375395
2646.0,100.0211311373524,0.0,12346.575642913886
2647.0,98.02070851460535,0.0,12374.08145397636
2648.0,98.02070851460535,0.0,12401.30942856355
2649.0,98.02070851460535,0.0,12428.537403151475
2650.0,98.02070851460535,0.0,12455.765377737935
2651.0,98.02070851460535,0.0,12482.993352325127
2652.0,98.02070851460535,0.0,12510.221326913052
2653.0,98.02070851460535,0.0,12537.449301499511
2654.0,98.02070851460535,0.0,12564.677276086702
2655.0,98.02070851460535,0.0,12591.905250673895
2656.0,98.02070851460535,0.0,12619.133225261086
2657.0,98.02070851460535,0.0,12646.36119984828
2658.0,98.02070851460535,0.0,12673.58917443547
2659.0,98.02070851460535,0.0,12700.817149022663
2660.0,98.02070851460535,0.0,12728.045123609856
2661.0,100.0211311373524,0.0,12755.55093467233
2662.0,100.0211311373524,0.0,12783.334582210819
2663.0,100.0211311373524,0.0,12811.118229749307
2664.0,98.02070851460535,0.0,12838.624040811781
2665.0,98.02070851460535,0.0,12865.852015398974
2666.0,98.02070851460535,0.0,12893.079989986898
2667.0,98.02070851460535,0.0,12920.307964573358
2668.0,98.02070851460535,0.0,12947.535939160549
2669.0,98.02070851460535,0.0,12974.763913748473
2670.0,97.02049720323181,0.0,13001.852970097658
2670.0,97.02049720323181,0.0,13028.942026447576
2671.0,97.02049720323181,0.0,13055.892164559484
2672.0,97.02049720323181,0.0,13082.842302671394
2673.0,97.02049720323181,0.0,13109.792440783303
2674.0,97.02049720323181,0.0,13136.742578894482
2675.0,97.02049720323181,0.0,13163.692717007123
2676.0,97.02049720323181,0.0,13190.642855119033
2677.0,97.02049720323181,0.0,13217.592993230943
2678.0,97.02049720323181,0.0,13244.54313134285
2679.0,97.02049720323181,0.0,13271.493269455494
2680.0,97.02049720323181,0.0,13298.443407567403
2681.0,97.02049720323181,0.0,13325.39354567858
2682.0,97.02049720323181,0.0,13352.34368379049
2683.0,95.02007458048477,0.0,13379.015985427117
2684.0,92.0194406463642,0.0,13404.993695875171
2685.0,89.01880671224363,0.0,13430.13789689738
2686.0,87.01838408949658,0.0,13454.587506731015
2687.0,84.017750155376,0.0,13478.342525375348
2688.0,80.01690490988192,0.0,13501.125116357289
2689.0,77.01627097576134,0.0,13522.935279674644
2690.0,72.01521441889372,0.0,13543.63409709087
2691.0,66.01394655065258,0.0,13562.804813891944
2692.0,61.01288999378495,0.0,13580.447430078599
2693.0,56.01183343691734,0.0,13596.700863888109
2694.0,51.01077688004972,0.0,13611.565115322672
2695.0,47.009931634555635,0.0,13625.179102615171
2696.0,45.009509011808575,0.0,13637.959580482553
2697.0,45.009509011808575,0.0,13650.462221874654
2698.0,48.01014294592915,0.0,13663.381617980043
2699.004,50.0105655686762,0.0,13677.050061223743
2700.0,53.011199502796764,0.0,13691.301405391048
2700.0,53.011199502796764,0.0,13705.552749559083
2701.0,56.01183343691734,0.0,13720.694837467465
2702.0,60.01267868241145,0.0,13736.8093530397
2703.0,61.01288999378495,0.0,13753.618459800507
2704.0,64.01352392790554,0.0,13770.983239511881
2705.0,68.01436917339963,0.0,13789.320446887106
2706.0,71.0150031075202,0.0,13808.630081926189
2707.0,72.01521441889372,0.0,13828.495389915835
2708.0,76.01605966438783,0.0,13849.055289094053
2709.0,79.01669359850838,0.0,13870.587615935394
2710.0,80.01690490988192,0.0,13892.675615728764
2711.0,84.017750155376,0.0,13915.458206709973
2712.0,85.01796146674953,0.0,13938.935388879754
2713.0,87.01838408949658,0.0,13962.829325762825
2714.0,89.01880671224363,0.0,13987.278935596461
2715.0,90.01901802361715,0.0,14012.145300143386
2716.0,92.0194406463642,0.0,14037.42841940287
2717.0,92.0194406463642,0.0,14062.989375137635
2718.0,93.01965195773772,0.0,14088.689249109675
