Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
32204.0,98.02070851460535,0.0,471367.1687843584
32205.0,98.02070851460535,0.0,471394.396758946
32206.0,98.02070851460535,0.0,471421.62473353354
32207.0,98.02070851460535,0.0,471448.8527081207
32207.999999999996,98.02070851460535,0.0,471476.08068270865
32209.000000000004,98.02070851460535,0.0,471503.30865729623
32210.000000000004,98.02070851460535,0.0,471530.53663188376
32211.0,98.02070851460535,0.0,471557.764606471
32212.0,98.02070851460535,0.0,471584.9925810589
32213.0,98.02070851460535,0.0,471612.22055564646
32214.0,98.02070851460535,0.0,471639.448530234
32214.999999999996,98.02070851460535,0.0,471666.6765048216
32215.999999999996,98.02070851460535,0.0,471693.9044794095
32217.000000000004,98.02070851460535,0.0,471721.1324539967
32218.0,98.02070851460535,0.0,471748.3604285842
32219.0,98.02070851460535,0.0,471775.5884031718
32220.0,98.02070851460535,0.0,471802.81637775974
32221.0,97.02049720323181,0.0,471829.9054341089
32222.0,97.02049720323181,0.0,471856.8555722208
32222.999999999996,97.02049720323181,0.0,471883.8057103327
32224.000000000004,97.02049720323181,0.0,471910.75584844465
32225.000000000004,97.02049720323181,0.0,471937.70598655654
32226.0,97.02049720323181,0.0,471964.65612466884
32227.0,97.02049720323181,0.0,471991.6062627804
32228.0,98.02070851460535,0.0,472018.6953191299
32229.0,98.02070851460535,0.0,472045.9232937175
32229.999999999996,98.02070851460535,0.0,472073.151268305
32230.999999999996,98.02070851460535,0.0,472100.37924289296
32232.000000000004,98.02070851460535,0.0,472127.60721748014
32233.0,98.02070851460535,0.0,472154.8351920677
32234.0,98.02070851460535,0.0,472182.06316665525
32235.0,98.02070851460535,0.0,472209.29114124284
32236.0,98.02070851460535,0.0,472236.51911583036
32237.0,98.02070851460535,0.0,472263.74709041795
32237.999999999996,98.02070851460535,0.0,472290.9750650055
32239.000000000004,98.02070851460535,0.0,472318.2030395934
32240.000000000004,98.02070851460535,0.0,472345.4310141806
32241.0,98.02070851460535,0.0,472372.6589887682
32242.0,98.02070851460535,0.0,472399.8869633557
32243.0,98.02070851460535,0.0,472427.11493794364
32244.0,98.02070851460535,0.0,472454.3429125308
32244.999999999996,98.02070851460535,0.0,472481.5708871184
32245.999999999996,98.02070851460535,0.0,472508.798861706
32247.000000000004,98.02070851460535,0.0,472536.0268362935
32248.0,98.02070851460535,0.0,472563.2548108811
32249.0,98.02070851460535,0.0,472590.48278546863
32250.0,98.02070851460535,0.0,472617.7107600562
32251.0,98.02070851460535,0.0,472644.93873464374
32252.0,98.02070851460535,0.0,472672.16670923133
32252.999999999996,98.02070851460535,0.0,472699.39468381886
32254.000000000004,98.02070851460535,0.0,472726.62265840644
32255.000000000004,98.02070851460535,0.0,472753.85063299397
32256.0,98.02070851460535,0.0,472781.07860758156
32257.0,98.02070851460535,0.0,472808.3065821691
32258.0,98.02070851460535,0.0,472835.53455675667
32259.0,98.02070851460535,0.0,472862.7625313442
32259.999999999996,98.02070851460535,0.0,472889.9905059318
32260.999999999996,98.02070851460535,0.0,472917.21848051896
32262.000000000004,98.02070851460535,0.0,472944.4464551069
32263.0,98.02070851460535,0.0,472971.6744296944
32264.0,98.02070851460535,0.0,472998.902404282
32265.0,98.02070851460535,0.0,473026.1303788692
32266.0,98.02070851460535,0.0,473053.3583534571
32267.0,98.02070851460535,0.0,473080.58632804465
32267.999999999996,98.02070851460535,0.0,473107.81430263224
32269.000000000004,98.02070851460535,0.0,473135.0422772194
32270.000000000004,98.02070851460535,0.0,473162.27025180735
32271.0,98.02070851460535,0.0,473189.49822639494
32272.0,98.02070851460535,0.0,473216.72620098246
32273.0,98.02070851460535,0.0,473243.95417557005
32273.0,98.02070851460535,0.0,473271.1821501579
32274.0,98.02070851460535,0.0,473298.41012474516
32274.999999999996,98.02070851460535,0.0,473325.6380993327
32275.999999999996,98.02070851460535,0.0,473352.8660739203
32277.000000000004,98.02070851460535,0.0,473380.0940485082
32278.0,98.02070851460535,0.0,473407.3220230954
32279.0,98.02070851460535,0.0,473434.5499976829
32280.0,98.02070851460535,0.0,473461.7779722705
32281.0,98.02070851460535,0.0,473489.00594685844
32282.0,98.02070851460535,0.0,473516.2339214456
32282.999999999996,98.02070851460535,0.0,473543.46189603314
32284.000000000004,98.02070851460535,0.0,473570.6898706207
32285.000000000004,98.02070851460535,0.0,473597.91784520826
32286.0,98.02070851460535,0.0,473625.14581979584
32287.0,98.02070851460535,0.0,473652.37379438337
32288.0,98.02070851460535,0.0,473679.60176897096
32289.0,98.02070851460535,0.0,473706.8297435585
32289.999999999996,98.02070851460535,0.0,473734.05771814607
32290.999999999996,98.02070851460535,0.0,473761.28569273365
32292.000000000004,98.02070851460535,0.0,473788.5136673212
32293.0,98.02070851460535,0.0,473815.74164190877
32294.0,98.02070851460535,0.0,473842.9696164963
32295.0,98.02070851460535,0.0,473870.1975910839
32296.0,98.02070851460535,0.0,473897.4255656714
32297.0,98.02070851460535,0.0,473924.653540259
32297.999999999996,98.02070851460535,0.0,473951.8815148465
32299.000000000004,98.02070851460535,0.0,473979.1094894337
32300.000000000004,98.02070851460535,0.0,474006.33746402164
32301.0,98.02070851460535,0.0,474033.5654386092
32302.0,98.02070851460535,0.0,474060.79341319675
32303.0,98.02070851460535,0.0,474088.0213877839
32304.0,98.02070851460535,0.0,474115.24936237186
32304.999999999996,98.02070851460535,0.0,474142.47733695945
32305.999999999996,98.02070851460535,0.0,474169.705311547
32307.000000000004,98.02070851460535,0.0,474196.93328613456
32308.0,98.02070851460535,0.0,474224.1612607221
32309.0,98.02070851460535,0.0,474251.3892353097
32310.0,98.02070851460535,0.0,474278.6172098972
32311.0,98.02070851460535,0.0,474305.84518448444
32312.0,98.02070851460535,0.0,474333.0731590723
32312.999999999996,98.02070851460535,0.0,474360.3011336599
32314.000000000004,98.02070851460535,0.0,474387.5291082475
32315.000000000004,98.02070851460535,0.0,474414.757082835
32316.0,98.02070851460535,0.0,474441.9850574226
32317.0,98.02070851460535,0.0,474469.2130320101
32318.0,98.02070851460535,0.0,474496.4410065977
32319.0,98.02070851460535,0.0,474523.66898118524
32319.999999999996,98.02070851460535,0.0,474550.8969557732
32320.999999999996,98.02070851460535,0.0,474578.12493036035
32322.000000000004,98.02070851460535,0.0,474605.35290494794
32323.0,98.02070851460535,0.0,474632.58087953547
32324.0,98.02070851460535,0.0,474659.8088541234
32325.0,98.02070851460535,0.0,474687.0368287106
32326.0,98.02070851460535,0.0,474714.26480329817
32327.0,98.02070851460535,0.0,474741.4927778857
32327.999999999996,98.02070851460535,0.0,474768.72075247363
32329.000000000004,98.02070851460535,0.0,474795.9487270608
32330.000000000004,98.02070851460535,0.0,474823.1767016484
32331.0,98.02070851460535,0.0,474850.4046762359
32332.0,98.02070851460535,0.0,474877.6326508235
32333.0,98.02070851460535,0.0,474904.86062541103
32334.0,98.02070851460535,0.0,474932.0885999986
32334.999999999996,98.02070851460535,0.0,474959.31657458615
32335.999999999996,98.02070851460535,0.0,474986.54454917373
32337.000000000004,98.02070851460535,0.0,475013.7725237613
32338.0,98.02070851460535,0.0,475041.00049834885
32339.0,98.02070851460535,0.0,475068.22847293643
32340.0,98.02070851460535,0.0,475095.45644752396
32341.0,98.02070851460535,0.0,475122.68442211155
32342.0,98.02070851460535,0.0,475149.9123966991
32342.999999999996,98.02070851460535,0.0,475177.14037128666
32344.000000000004,98.02070851460535,0.0,475204.3683458742
32345.000000000004,98.02070851460535,0.0,475231.5963204618
32346.0,98.02070851460535,0.0,475258.82429504895
32347.0,98.02070851460535,0.0,475286.0522696369
32348.0,98.02070851460535,0.0,475313.2802442244
32349.0,98.02070851460535,0.0,475340.508218812
32349.999999999996,98.02070851460535,0.0,475367.7361933992
32350.999999999996,98.02070851460535,0.0,475394.9641679871
32352.000000000004,98.02070851460535,0.0,475422.19214257464
32353.0,98.02070851460535,0.0,475449.4201171622
32354.0,98.02070851460535,0.0,475476.6480917494
32355.0,98.02070851460535,0.0,475503.87606633734
32356.0,98.02070851460535,0.0,475531.10404092487
32357.0,98.02070851460535,0.0,475558.33201551245
32357.999999999996,98.02070851460535,0.0,475585.5599901
32359.000000000004,98.02070851460535,0.0,475612.78796468757
32360.000000000004,98.02070851460535,0.0,475640.01593927515
32361.0,98.02070851460535,0.0,475667.2439138627
32362.0,98.02070851460535,0.0,475694.47188845027
32363.0,98.02070851460535,0.0,475721.69986303814
32364.0,98.02070851460535,0.0,475748.9278376254
32364.999999999996,98.02070851460535,0.0,475776.1558122129
32365.999999999996,98.02070851460535,0.0,475803.3837868005
32367.000000000004,98.02070851460535,0.0,475830.611761388
32368.0,98.02070851460535,0.0,475857.8397359756
32369.0,98.02070851460535,0.0,475885.06771056313
32370.0,98.02070851460535,0.0,475912.2956851507
32371.0,98.02070851460535,0.0,475939.52365973865
32372.0,98.02070851460535,0.0,475966.75163432583
32372.999999999996,98.02070851460535,0.0,475993.97960891336
32374.000000000004,98.02070851460535,0.0,476021.20758350095
32375.000000000004,98.02070851460535,0.0,476048.4355580889
32376.0,98.02070851460535,0.0,476075.66353267606
32377.0,98.02070851460535,0.0,476102.8915072636
32378.0,98.02070851460535,0.0,476130.1194818512
32379.0,98.02070851460535,0.0,476157.3474564387
32379.999999999996,98.02070851460535,0.0,476184.5754310263
32380.999999999996,98.02070851460535,0.0,476211.8034056138
32382.000000000004,98.02070851460535,0.0,476239.0313802014
32383.0,98.02070851460535,0.0,476266.259354789
32384.0,98.02070851460535,0.0,476293.4873293765
32385.0,98.02070851460535,0.0,476320.7153039641
32386.0,98.02070851460535,0.0,476347.9432785516
32387.0,98.02070851460535,0.0,476375.1712531392
32387.999999999996,98.02070851460535,0.0,476402.39922772674
32389.000000000004,98.02070851460535,0.0,476429.6272023143
32390.000000000004,98.02070851460535,0.0,476456.85517690185
32391.0,98.02070851460535,0.0,476484.08315148944
32392.0,98.02070851460535,0.0,476511.31112607697
32393.0,98.02070851460535,0.0,476538.53910066414
32394.0,98.02070851460535,0.0,476565.7670752521
32394.999999999996,98.02070851460535,0.0,476592.99504983966
32395.999999999996,100.0211311373524,0.0,476620.5008609025
32397.000000000004,100.0211311373524,0.0,476648.28450844064
32398.0,100.0211311373524,0.0,476676.06815597875
32399.0,100.0211311373524,0.0,476703.85180351685
32400.0,101.02134244872592,0.0,476731.7743692926
32401.0,101.02134244872592,0.0,476759.83585330605
32402.0,101.02134244872592,0.0,476787.89733731945
32402.999999999996,101.02134244872592,0.0,476815.95882133284
32404.000000000004,101.02134244872592,0.0,476844.02030534664
32405.000000000004,101.02134244872592,0.0,476872.0817893593
32406.0,101.02134244872592,0.0,476900.1432733731
32407.0,101.02134244872592,0.0,476928.2047573868
32408.0,101.02134244872592,0.0,476956.2662413995
32409.0,101.02134244872592,0.0,476984.32772541326
32409.999999999996,101.02134244872592,0.0,477012.38920942706
32410.999999999996,101.02134244872592,0.0,477040.4506934397
32412.000000000004,101.02134244872592,0.0,477068.5121774535
32413.0,100.0211311373524,0.0,477096.43474322924
32414.0,100.0211311373524,0.0,477124.21839076735
32415.0,100.0211311373524,0.0,477152.0020383051
32416.0,100.0211311373524,0.0,477179.7856858436
32417.0,100.0211311373524,0.0,477207.5693333821
32417.999999999996,100.0211311373524,0.0,477235.3529809199
32419.000000000004,100.0211311373524,0.0,477263.136628458
32420.000000000004,98.02070851460535,0.0,477290.6424395208
32421.0,98.02070851460535,0.0,477317.8704141084
32422.0,98.02070851460535,0.0,477345.0983886959
32423.0,98.02070851460535,0.0,477372.3263632835
32424.0,98.02070851460535,0.0,477399.5543378711
32424.999999999996,98.02070851460535,0.0,477426.7823124586
32425.999999999996,98.02070851460535,0.0,477454.0102870458
32427.000000000004,98.02070851460535,0.0,477481.2382616337
32428.0,98.02070851460535,0.0,477508.4662362213
32429.0,98.02070851460535,0.0,477535.69421080884
32430.0,98.02070851460535,0.0,477562.922185396
32431.0,98.02070851460535,0.0,477590.15015998395
32432.0,98.02070851460535,0.0,477617.37813457154
32432.999999999996,98.02070851460535,0.0,477644.60610915907
32434.000000000004,98.02070851460535,0.0,477671.83408374665
32435.000000000004,98.02070851460535,0.0,477699.0620583346
32436.0,98.02070851460535,0.0,477726.29003292177
32437.0,98.02070851460535,0.0,477753.5180075093
32438.0,98.02070851460535,0.0,477780.7459820969
32439.0,98.02070851460535,0.0,477807.9739566848
32439.999999999996,98.02070851460535,0.0,477835.201931272
32440.999999999996,98.02070851460535,0.0,477862.4299058595
32442.000000000004,98.02070851460535,0.0,477889.6578804471
32443.0,98.02070851460535,0.0,477916.88585503504
32444.0,98.02070851460535,0.0,477944.1138296222
32445.0,98.02070851460535,0.0,477971.34180420975
32446.0,98.02070851460535,0.0,477998.56977879733
32447.0,98.02070851460535,0.0,478025.79775338527
32447.999999999996,98.02070851460535,0.0,478053.02572797245
32449.000000000004,98.02070851460535,0.0,478080.25370256003
32450.000000000004,98.02070851460535,0.0,478107.48167714756
32451.0,98.02070851460535,0.0,478134.70965173515
32452.0,98.02070851460535,0.0,478161.9376263227
32453.0,98.02070851460535,0.0,478189.16560091026
32454.0,98.02070851460535,0.0,478216.3935754978
32454.999999999996,98.02070851460535,0.0,478243.6215500854
32455.999999999996,98.02070851460535,0.0,478270.8495246729
32457.000000000004,98.02070851460535,0.0,478298.0774992605
32458.0,98.02070851460535,0.0,478325.305473848
32459.0,98.02070851460535,0.0,478352.5334484356
32460.0,98.02070851460535,0.0,478379.7614230231
32461.0,98.02070851460535,0.0,478406.9893976107
32462.0,98.02070851460535,0.0,478434.21737219824
32462.999999999996,98.02070851460535,0.0,478461.4453467858
32464.000000000004,98.02070851460535,0.0,478488.67332137335
32465.000000000004,98.02070851460535,0.0,478515.9012959606
32466.0,98.02070851460535,0.0,478543.12927054847
32467.0,98.02070851460535,0.0,478570.35724513605
32468.0,98.02070851460535,0.0,478597.5852197236
32469.0,98.02070851460535,0.0,478624.8131943108
32469.999999999996,98.02070851460535,0.0,478652.04116889875
32470.999999999996,98.02070851460535,0.0,478679.2691434863
32472.000000000004,98.02070851460535,0.0,478706.49711807386
32473.0,98.02070851460535,0.0,478733.7250926614
32474.0,98.02070851460535,0.0,478760.953067249
32475.0,98.02070851460535,0.0,478788.1810418365
32476.0,98.02070851460535,0.0,478815.4090164241
32477.0,98.02070851460535,0.0,478842.63699101127
32477.999999999996,98.02070851460535,0.0,478869.8649655992
32479.000000000004,98.02070851460535,0.0,478897.09294018673
32480.000000000004,98.02070851460535,0.0,478924.3209147743
32481.0,98.02070851460535,0.0,478951.54888936185
32482.0,98.02070851460535,0.0,478978.77686394943
32483.0,98.02070851460535,0.0,479006.00483853696
32484.0,98.02070851460535,0.0,479033.23281312454
32484.999999999996,98.02070851460535,0.0,479060.4607877121
32485.999999999996,98.02070851460535,0.0,479087.6887623
32487.000000000004,98.02070851460535,0.0,479114.9167368872
32488.0,98.02070851460535,0.0,479142.1447114748
32489.0,98.02070851460535,0.0,479169.3726860623
32490.0,98.02070851460535,0.0,479196.60066065023
32491.0,98.02070851460535,0.0,479223.8286352374
32492.0,98.02070851460535,0.0,479251.056609825
32492.999999999996,98.02070851460535,0.0,479278.2845844126
32494.000000000004,98.02070851460535,0.0,479305.51255900046
32495.000000000004,98.02070851460535,0.0,479332.7405335877
32496.0,98.02070851460535,0.0,479359.9685081752
32497.0,98.02070851460535,0.0,479387.1964827628
32498.0,98.02070851460535,0.0,479414.42445735034
32499.0,98.02070851460535,0.0,479441.6524319379
32499.999999999996,98.02070851460535,0.0,479468.88040652545
32500.999999999996,98.02070851460535,0.0,479496.10838111304
32502.000000000004,98.02070851460535,0.0,479523.33635570057
32503.0,98.02070851460535,0.0,479550.56433028815
32504.0,98.02070851460535,0.0,479577.7923048757
32505.0,98.02070851460535,0.0,479605.02027946326
32506.0,98.02070851460535,0.0,479632.2482540508
32507.0,98.02070851460535,0.0,479659.4762286384
32507.999999999996,98.02070851460535,0.0,479686.70420322556
32509.000000000004,98.02070851460535,0.0,479713.9321778135
32510.000000000004,98.02070851460535,0.0,479741.160152401
32511.0,98.02070851460535,0.0,479768.3881269886
32512.0,98.02070851460535,0.0,479795.6161015758
32513.0,98.02070851460535,0.0,479822.8440761637
32514.0,98.02070851460535,0.0,479850.07205075125
32514.999999999996,98.02070851460535,0.0,479877.30002533883
32515.999999999996,98.02070851460535,0.0,479904.527999926
32517.000000000004,98.02070851460535,0.0,479931.75597451394
32518.0,98.02070851460535,0.0,479958.98394910153
32519.0,98.02070851460535,0.0,479986.21192368906
32520.0,98.02070851460535,0.0,480013.43989827624
32521.0,98.02070851460535,0.0,480040.6678728642
32522.0,98.02070851460535,0.0,480067.89584745176
32522.999999999996,98.02070851460535,0.0,480095.1238220393
32524.000000000004,98.02070851460535,0.0,480122.35179662687
32525.000000000004,98.02070851460535,0.0,480149.5797712148
32526.0,98.02070851460535,0.0,480176.807745802
32527.0,98.02070851460535,0.0,480204.0357203895
32528.0,98.02070851460535,0.0,480231.2636949771
32529.0,98.02070851460535,0.0,480258.49166956503
32529.999999999996,98.02070851460535,0.0,480285.7196441522
32530.999999999996,98.02070851460535,0.0,480312.94761873974
32532.000000000004,98.02070851460535,0.0,480340.1755933273
32533.0,98.02070851460535,0.0,480367.40356791485
32534.0,98.02070851460535,0.0,480394.63154250244
32535.0,98.02070851460535,0.0,480421.85951708996
32536.0,98.02070851460535,0.0,480449.08749167755
32537.0,98.02070851460535,0.0,480476.3154662655
32537.999999999996,98.02070851460535,0.0,480503.54344085266
32539.000000000004,98.02070851460535,0.0,480530.77141544025
32540.000000000004,98.02070851460535,0.0,480557.9993900278
32541.0,98.02070851460535,0.0,480585.22736461536
32542.0,98.02070851460535,0.0,480612.4553392029
32543.0,98.02070851460535,0.0,480639.6833137905
32544.0,98.02070851460535,0.0,480666.911288378
32544.999999999996,98.02070851460535,0.0,480694.1392629656
32545.999999999996,98.02070851460535,0.0,480721.3672375531
32547.000000000004,98.02070851460535,0.0,480748.5952121407
32548.0,98.02070851460535,0.0,480775.82318672823
32549.0,98.02070851460535,0.0,480803.0511613158
32550.0,98.02070851460535,0.0,480830.27913590334
32551.0,98.02070851460535,0.0,480857.5071104906
32552.0,98.02070851460535,0.0,480884.73508507846
32552.999999999996,98.02070851460535,0.0,480911.96305966604
32554.000000000004,98.02070851460535,0.0,480939.19103425357
32555.000000000004,98.02070851460535,0.0,480966.41900884116
32556.0,98.02070851460535,0.0,480993.6469834287
32557.0,98.02070851460535,0.0,481020.87495801627
32558.0,98.02070851460535,0.0,481048.1029326038
32559.0,98.02070851460535,0.0,481075.33090719103
32559.999999999996,98.02070851460535,0.0,481102.5588817789
32560.999999999996,98.02070851460535,0.0,481129.7868563665
32562.000000000004,98.02070851460535,0.0,481157.0148309541
32563.0,98.02070851460535,0.0,481184.24280554126
32564.0,98.02070851460535,0.0,481211.4707801292
32565.0,98.02070851460535,0.0,481238.6987547167
32566.0,98.02070851460535,0.0,481265.9267293043
32567.0,98.02070851460535,0.0,481293.15470389184
32567.999999999996,98.02070851460535,0.0,481320.3826784798
32569.000000000004,98.02070851460535,0.0,481347.61065306695
32570.000000000004,98.02070851460535,0.0,481374.83862765454
32571.0,98.02070851460535,0.0,481402.06660224206
32572.0,98.02070851460535,0.0,481429.29457683
32573.0,98.02070851460535,0.0,481456.5225514172
32574.0,98.02070851460535,0.0,481483.75052600476
32574.999999999996,98.02070851460535,0.0,481510.9785005923
32575.999999999996,98.02070851460535,0.0,481538.2064751802
32577.000000000004,98.02070851460535,0.0,481565.4344497674
32578.0,100.0211311373524,0.0,481592.9402608306
32579.0,100.0211311373524,0.0,481620.7239083684
32580.0,100.0211311373524,0.0,481648.5075559065
32581.0,100.0211311373524,0.0,481676.29120344465
32582.0,100.0211311373524,0.0,481704.07485098275
32582.999999999996,101.02134244872592,0.0,481731.99741675815
32584.000000000004,101.02134244872592,0.0,481760.0589007719
32585.000000000004,101.02134244872592,0.0,481788.1203847857
32586.0,103.02176507147297,0.0,481816.4597052744
32587.0,103.02176507147297,0.0,481845.0768622387
32588.0,103.02176507147297,0.0,481873.6940192034
32589.0,103.02176507147297,0.0,481902.3111761674
32589.999999999996,103.02176507147297,0.0,481930.9283331317
32590.999999999996,103.02176507147297,0.0,481959.5454900961
32592.000000000004,103.02176507147297,0.0,481988.16264706006
32593.0,103.02176507147297,0.0,482016.7798040247
32594.0,103.02176507147297,0.0,482045.39696098946
32595.0,101.02134244872592,0.0,482073.73628147814
32596.0,101.02134244872592,0.0,482101.79776549153
32597.0,101.02134244872592,0.0,482129.8592495049
32597.999999999996,100.0211311373524,0.0,482157.7818152807
32599.000000000004,100.0211311373524,0.0,482185.56546281883
32600.000000000004,100.0211311373524,0.0,482213.34911035694
32601.0,100.0211311373524,0.0,482241.13275789504
32602.0,100.0211311373524,0.0,482268.9164054332
32603.0,100.0211311373524,0.0,482296.7000529713
32604.0,98.02070851460535,0.0,482324.2058640338
32604.999999999996,98.02070851460535,0.0,482351.4338386217
32605.999999999996,98.02070851460535,0.0,482378.66181320924
32607.000000000004,98.02070851460535,0.0,482405.8897877968
32608.0,98.02070851460535,0.0,482433.1177623844
32609.0,98.02070851460535,0.0,482460.34573697194
32610.003,98.02070851460535,0.0,482487.655395483
32611.0,98.02070851460535,0.0,482514.8016861467
32612.0,98.02070851460535,0.0,482542.02966073423
32612.999999999996,98.02070851460535,0.0,482569.2576353218
32614.000000000004,98.02070851460535,0.0,482596.485609909
32615.000000000004,98.02070851460535,0.0,482623.71358449693
32616.0,98.02070851460535,0.0,482650.94155908446
32617.0,98.02070851460535,0.0,482678.16953367204
32618.0,98.02070851460535,0.0,482705.3975082592
32619.0,98.02070851460535,0.0,482732.62548284716
32619.999999999996,98.02070851460535,0.0,482759.8534574347
32620.999999999996,98.02070851460535,0.0,482787.08143202227
32622.000000000004,98.02070851460535,0.0,482814.30940660945
32623.0,98.02070851460535,0.0,482841.53738119773
32624.0,98.02070851460535,0.0,482868.76535578497
32625.0,98.02070851460535,0.0,482895.9933303725
32626.0,98.02070851460535,0.0,482923.2213049601
32627.0,98.02070851460535,0.0,482950.44927954796
32627.999999999996,98.02070851460535,0.0,482977.6772541352
32629.000000000004,98.02070851460535,0.0,483004.9052287227
32630.000000000004,98.02070851460535,0.0,483032.1332033103
32631.0,98.02070851460535,0.0,483059.36117789824
32632.0,98.02070851460535,0.0,483086.5891524854
32633.0,98.02070851460535,0.0,483113.81712707295
32634.0,98.02070851460535,0.0,483141.04510166054
32634.999999999996,98.02070851460535,0.0,483168.27307624806
32635.999999999996,98.02070851460535,0.0,483195.50105083565
32637.000000000004,98.02070851460535,0.0,483222.7290254232
32638.0,98.02070851460535,0.0,483249.95700001076
32639.0,98.02070851460535,0.0,483277.1849745983
32640.0,98.02070851460535,0.0,483304.4129491859
32641.0,98.02070851460535,0.0,483331.6409237734
32642.0,98.02070851460535,0.0,483358.868898361
32642.999999999996,98.02070851460535,0.0,483386.0968729485
32644.000000000004,98.02070851460535,0.0,483413.3248475361
32645.000000000004,98.02070851460535,0.0,483440.5528221237
32646.0,98.02070851460535,0.0,483467.7807967112
32647.0,98.02070851460535,0.0,483495.0087712988
32648.0,98.02070851460535,0.0,483522.23674588633
32649.0,98.02070851460535,0.0,483549.4647204739
32649.999999999996,98.02070851460535,0.0,483576.69269506144
32650.999999999996,98.02070851460535,0.0,483603.92066964903
32652.000000000004,98.02070851460535,0.0,483631.14864423656
32653.0,98.02070851460535,0.0,483658.37661882374
32654.0,98.02070851460535,0.0,483685.60459341167
32655.0,98.02070851460535,0.0,483712.83256799926
32656.0,98.02070851460535,0.0,483740.0605425868
32657.0,98.02070851460535,0.0,483767.28851717437
32657.999999999996,98.02070851460535,0.0,483794.5164917619
32659.000000000004,98.02070851460535,0.0,483821.7444663495
32660.000000000004,98.02070851460535,0.0,483848.972440937
32661.0,98.02070851460535,0.0,483876.20041552425
32662.0,98.02070851460535,0.0,483903.4283901121
32663.0,98.02070851460535,0.0,483930.6563646997
32664.0,98.02070851460535,0.0,483957.88433928724
32664.999999999996,98.02070851460535,0.0,483985.1123138745
32665.999999999996,98.02070851460535,0.0,484012.34028846235
32667.000000000004,98.02070851460535,0.0,484039.56826304994
32668.0,98.02070851460535,0.0,484066.7962376375
32669.0,98.02070851460535,0.0,484094.02421222505
32670.0,98.02070851460535,0.0,484121.252186813
32671.0,98.02070851460535,0.0,484148.48016140016
32672.0,98.02070851460535,0.0,484175.70813598775
32672.999999999996,98.02070851460535,0.0,484202.9361105753
32674.000000000004,98.02070851460535,0.0,484230.1640851632
32675.000000000004,98.02070851460535,0.0,484257.3920597504
32676.0,98.02070851460535,0.0,484284.620034338
32677.0,98.02070851460535,0.0,484311.8480089255
32678.0,98.02070851460535,0.0,484339.07598351344
32679.0,98.02070851460535,0.0,484366.3039581006
32679.999999999996,98.02070851460535,0.0,484393.5319326882
32680.999999999996,98.02070851460535,0.0,484420.75990727573
32682.000000000004,98.02070851460535,0.0,484447.98788186366
32683.0,98.02070851460535,0.0,484475.21585645084
32684.0,98.02070851460535,0.0,484502.4438310384
32685.0,98.02070851460535,0.0,484529.67180562596
32686.0,98.02070851460535,0.0,484556.89978021354
32687.0,98.02070851460535,0.0,484584.12775480107
32687.999999999996,98.02070851460535,0.0,484611.35572938866
32689.000000000004,98.02070851460535,0.0,484638.5837039762
32690.000000000004,98.02070851460535,0.0,484665.81167856377
32691.0,98.02070851460535,0.0,484693.03965315135
32692.0,98.02070851460535,0.0,484720.2676277389
32693.0,98.02070851460535,0.0,484747.49560232647
32694.0,98.02070851460535,0.0,484774.723576914
32694.999999999996,98.02070851460535,0.0,484801.9515515016
32695.999999999996,98.02070851460535,0.0,484829.17952608876
32697.000000000004,98.02070851460535,0.0,484856.4075006767
32698.0,98.02070851460535,0.0,484883.6354752642
32699.0,98.02070851460535,0.0,484910.8634498518
32700.0,98.02070851460535,0.0,484938.091424439
32701.0,98.02070851460535,0.0,484965.3193990269
32702.0,98.02070851460535,0.0,484992.54737361445
32702.999999999996,98.02070851460535,0.0,485019.77534820203
32704.000000000004,98.02070851460535,0.0,485047.0033227892
32705.000000000004,98.02070851460535,0.0,485074.23129737715
32706.0,98.02070851460535,0.0,485101.4592719647
32707.0,98.02070851460535,0.0,485128.68724655226
32708.0,98.02070851460535,0.0,485155.9152211398
32709.0,98.02070851460535,0.0,485183.1431957274
32709.999999999996,98.02070851460535,0.0,485210.3711703149
32710.999999999996,98.02070851460535,0.0,485237.5991449025
32712.000000000004,98.02070851460535,0.0,485264.82711949
32713.0,98.02070851460535,0.0,485292.05509407795
32714.0,98.02070851460535,0.0,485319.2830686652
32715.0,98.02070851460535,0.0,485346.5110432527
32716.0,98.02070851460535,0.0,485373.7390178403
32717.0,98.02070851460535,0.0,485400.9669924278
32717.999999999996,98.02070851460535,0.0,485428.1949670154
32719.000000000004,98.02070851460535,0.0,485455.42294160294
32720.000000000004,98.02070851460535,0.0,485482.6509161905
32721.0,98.02070851460535,0.0,485509.8788907784
32722.0,98.02070851460535,0.0,485537.10686536564
32723.0,98.02070851460535,0.0,485564.33483995317
32724.0,98.02070851460535,0.0,485591.56281454075
32724.999999999996,98.02070851460535,0.0,485618.7907891287
32725.999999999996,98.02070851460535,0.0,485646.01876371587
32727.000000000004,98.02070851460535,0.0,485673.2467383034
32728.0,98.02070851460535,0.0,485700.474712891
32729.0,98.02070851460535,0.0,485727.7026874785
32730.0,98.02070851460535,0.0,485754.9306620661
32731.0,98.02070851460535,0.0,485782.1586366536
32732.0,98.02070851460535,0.0,485809.3866112412
32732.999999999996,100.0211311373524,0.0,485836.892422304
32734.000000000004,100.0211311373524,0.0,485864.6760698422
32735.000000000004,98.02070851460535,0.0,485892.181880905
32736.0,97.02049720323181,0.0,485919.27093725454
