Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1194.0,13.002747047855811,0.0,3499.9135819641783
1195.0,19.004014916096956,0.0,3504.358965570252
1196.0,24.005071472964573,0.0,3510.3324497909284
1197.0,29.006128029832194,0.0,3517.6951163885656
1198.0,34.007184586699815,0.0,3526.4469653630726
1199.0,37.007818520820386,0.0,3536.3101602390752
1200.0,40.00845245494096,0.0,3547.0068645411993
1201.0,42.008875077688,0.0,3558.3981600318957
1202.0,42.008875077688,0.0,3570.0672919979656
1203.0,43.00908638906153,0.0,3581.8753422015857
1204.0,43.00908638906153,0.0,3593.8223106430296
1205.0,42.008875077688,0.0,3605.630360846741
1206.0,42.008875077688,0.0,3617.2994928127196
1207.0,40.00845245494096,0.0,3628.690788303324
1208.0,39.00824114356743,0.0,3639.6653290809136
1209.0,39.00824114356743,0.0,3650.5009516207706
1210.0,39.00824114356743,0.0,3661.3365741606276
1211.0,37.007818520820386,0.0,3671.894360225019
1212.0,35.00739589807334,0.0,3681.8964733388457
1213.0,32.006761963952776,0.0,3691.2039952641003
1214.0,29.006128029832194,0.0,3699.6780077632334
1215.0,26.005494095711622,0.0,3707.3185108362445
1216.0,21.004437538844,0.0,3713.8476680076687
1217.0,18.00380360472343,0.0,3719.2654792776884
1218.0,14.002958359229336,0.0,3723.7108628836713
1219.0,13.002747047855811,0.0,3727.461655301356
1220.0,10.00211311373524,0.0,3730.656774768202
1221.0,6.001267868241144,0.0,3732.879466571193
1222.0,5.00105655686762,0.0,3734.407567185887
1223.0,3.000633934120572,0.0,3735.5189130873823
1223.997,2.000422622747048,0.0,3736.211420502293
1225.0,0.0,0.0,3736.4900904871315
1290.0,0.0,0.0,3736.4900904871315
1291.0,5.00105655686762,0.0,3737.184681675612
1292.0,10.00211311373524,0.0,3739.268455240962
1293.0,16.00338098197638,0.0,3742.880329420914
1294.0,21.004437538844,0.0,3748.020304215469
1295.003,26.005494095711622,0.0,3754.5690488584887
1296.0,27.00570540708515,0.0,3761.9096274563194
1297.0,27.00570540708515,0.0,3769.411212291598
1298.0,29.006128029832194,0.0,3777.1906336023417
1299.0,29.006128029832194,0.0,3785.2478913882765
1300.0,32.006761963952776,0.0,3793.7219038874096
1301.0,32.006761963952776,0.0,3802.612671099649
1302.0,34.007184586699815,0.0,3811.7812747872626
1303.0,35.00739589807334,0.0,3821.3666331878912
1304.0,35.00739589807334,0.0,3831.0909098262523
1305.0,35.00739589807334,0.0,3840.815186464614
1306.0,39.00824114356743,0.0,3851.095136053723
1307.0,39.00824114356743,0.0,3861.93075859358
1308.0,37.007818520820386,0.0,3872.488544658063
1309.0,37.007818520820386,0.0,3882.768494247172
1310.0,37.007818520820386,0.0,3893.048443836281
1311.0,34.007184586699815,0.0,3902.9116387122835
1312.0,32.006761963952776,0.0,3912.0802423998966
1313.0,31.006550652579243,0.0,3920.8320913744037
1314.0,31.006550652579243,0.0,3929.4450221112693
1315.0,31.006550652579243,0.0,3938.057952848135
1316.0,31.006550652579243,0.0,3946.6708835850004
1317.0,29.006128029832194,0.0,3955.0059778464924
1318.0,29.006128029832194,0.0,3963.0632356325186
1319.0,27.00570540708515,0.0,3970.8426569431713
1320.0,26.005494095711622,0.0,3978.2053235408084
1321.0,23.004860161591054,0.0,3985.012317187698
1322.0,21.004437538844,0.0,3991.1247196461068
1323.0,18.00380360472343,0.0,3996.5425309160355
1324.0,16.00338098197638,0.0,4001.2657509974833
1325.0,14.002958359229336,0.0,4005.433298128183
1326.0,13.002747047855811,0.0,4009.1840905458685
1327.0,11.002324425108764,0.0,4012.518128250447
1328.0,10.00211311373524,0.0,4015.4354112419187
1329.0,10.00211311373524,0.0,4018.213775995749
1330.0,6.001267868241144,0.0,4020.436467798832
1331.0,6.001267868241144,0.0,4022.1034866510754
1332.0,5.00105655686762,0.0,4023.631587265769
1333.0,3.000633934120572,0.0,4024.7429331671733
1334.0,2.000422622747048,0.0,4025.4375243556537
1335.0,0.0,0.0,4025.7153608310277
1459.0,0.0,0.0,4025.7153608310277
1460.0,3.000633934120572,0.0,4026.132115544134
1461.0,10.00211311373524,0.0,4027.9380526341106
1462.0,16.00338098197638,0.0,4031.5499268140625
1463.0,23.004860161591054,0.0,4036.967738083991
1464.0,27.00570540708515,0.0,4043.913649968522
1465.0,32.006761963952776,0.0,4052.109825992281
1466.0,35.00739589807334,0.0,4061.4173479175356
1467.0,39.00824114356743,0.0,4071.6972975066446
1468.0,42.008875077688,0.0,4082.949674759608
1469.0,43.00908638906153,0.0,4094.7577249633196
1470.0,45.009509011808575,0.0,4106.982529880137
1471.0,48.01014294592915,0.0,4119.901925985344
1472.0,50.0105655686762,0.0,4133.515913279032
1473.0,51.01077688004972,0.0,4147.546655285826
1474.0,53.011199502796764,0.0,4161.994152005635
1475.0,55.01162212554381,0.0,4176.997321676192
1476.0,56.01183343691734,0.0,4192.417246059856
1477.0,58.01225605966439,0.0,4208.253925156626
1478.0,60.01267868241145,0.0,4224.646277204144
1479.0,61.01288999378495,0.0,4241.455383964769
1480.0,63.013312616532005,0.0,4258.681245438317
1481.0,64.01352392790554,0.0,4276.323861625155
1482.0,66.01394655065258,0.0,4294.383232524917
1483.0,66.01394655065258,0.0,4312.720439900143
1484.0,68.01436917339963,0.0,4331.335483750744
1485.0,66.01394655065258,0.0,4349.950527601345
1486.0,64.01352392790554,0.0,4368.009898501198
1487.0,64.01352392790554,0.0,4385.7914329254945
1488.0,63.013312616532005,0.0,4403.43404911224
1489.0,63.013312616532005,0.0,4420.937747061345
1490.0,63.013312616532005,0.0,4438.441445010268
1491.0,63.013312616532005,0.0,4455.945142959282
1492.0,63.013312616532005,0.0,4473.448840908295
1493.0,63.013312616532005,0.0,4490.952538857309
1494.0,63.013312616532005,0.0,4508.4562368063225
1495.0,63.013312616532005,0.0,4525.959934755337
1496.0,64.01352392790554,0.0,4543.602550942082
1497.0,66.01394655065258,0.0,4561.661921841845
1498.0,68.01436917339963,0.0,4580.276965692445
1499.0,69.01458048477315,0.0,4599.308764256061
1500.0,71.0150031075202,0.0,4618.757317532783
1501.0,72.01521441889372,0.0,4638.622625522521
1502.0,72.01521441889372,0.0,4658.626851749992
1503.0,71.0150031075202,0.0,4678.49215973973
1504.007,71.0150031075202,0.0,4698.356634220094
1505.0,72.01521441889372,0.0,4718.082885053916
1506.0,74.01563704164077,0.0,4738.36494775676
1507.0,77.01627097576134,0.0,4759.341601648085
1508.0,80.01690490988192,0.0,4781.1517649656225
1509.0,82.01732753262897,0.0,4803.6565194714585
1510.0,84.017750155376,0.0,4826.716946928133
1511.0,85.01796146674953,0.0,4850.194129097915
1512.0,84.017750155376,0.0,4873.671311267696
1513.0,84.017750155376,0.0,4897.009575199745
1514.0,82.01732753262897,0.0,4920.07000265642
1515.0,80.01690490988192,0.0,4942.574757162347
1516.0,80.01690490988192,0.0,4964.8016751929
1517.0,80.01690490988192,0.0,4987.028593223453
1518.0,80.01690490988192,0.0,5009.255511254006
1519.0,82.01732753262897,0.0,5031.760265759933
1520.0,84.017750155376,0.0,5054.820693216608
1521.0,85.01796146674953,0.0,5078.297875386389
1522.0,89.01880671224363,0.0,5102.46964874456
1523.0,90.01901802361715,0.0,5127.336013291211
1524.0,92.0194406463642,0.0,5152.619132550968
1525.0,93.01965195773772,0.0,5178.319006523741
1526.0,95.02007458048477,0.0,5204.43563520962
1527.0,97.02049720323181,0.0,5231.107936846339
1528.0,97.02049720323181,0.0,5258.058074958249
1529.0,97.02049720323181,0.0,5285.008213070249
1530.0,97.02049720323181,0.0,5311.958351182251
1531.0,97.02049720323181,0.0,5338.908489294252
1532.0,97.02049720323181,0.0,5365.858627406253
1533.0,97.02049720323181,0.0,5392.808765518254
1534.0,97.02049720323181,0.0,5419.758903630255
1535.0,97.02049720323181,0.0,5446.709041742256
1536.0,97.02049720323181,0.0,5473.659179854258
1537.0,97.02049720323181,0.0,5500.6093179662585
1538.0,97.02049720323181,0.0,5527.559456078259
1539.0,97.02049720323181,0.0,5554.50959419026
1540.0,97.02049720323181,0.0,5581.459732302262
1541.0,97.02049720323181,0.0,5608.4098704142625
1542.0,97.02049720323181,0.0,5635.360008526263
1543.0,97.02049720323181,0.0,5662.310146638265
1544.0,97.02049720323181,0.0,5689.260284750266
1545.0,97.02049720323181,0.0,5716.210422862267
1546.0,97.02049720323181,0.0,5743.160560974268
1547.0,97.02049720323181,0.0,5770.110699086269
1548.0,97.02049720323181,0.0,5797.06083719827
1549.0,97.02049720323181,0.0,5824.010975310271
1550.0,97.02049720323181,0.0,5850.961113422272
1551.0,97.02049720323181,0.0,5877.911251534273
1552.0,97.02049720323181,0.0,5904.861389646366
1553.0,97.02049720323181,0.0,5931.811527758276
1554.0,97.02049720323181,0.0,5958.761665870276
1555.0,97.02049720323181,0.0,5985.711803982277
1556.0,97.02049720323181,0.0,6012.661942094279
1557.0,97.02049720323181,0.0,6039.61208020628
1558.0,97.02049720323181,0.0,6066.56221831828
1559.0,97.02049720323181,0.0,6093.512356430282
1560.0,97.02049720323181,0.0,6120.462494542283
1561.0,97.02049720323181,0.0,6147.412632654284
1562.0,97.02049720323181,0.0,6174.3627707662845
1563.0,97.02049720323181,0.0,6201.312908878377
1564.003,97.02049720323181,0.0,6228.343897404606
1565.0,97.02049720323181,0.0,6255.213185102288
1566.0,93.01965195773772,0.0,6281.6076502635415
1567.0,92.0194406463642,0.0,6307.307524236314
1568.003,92.0194406463642,0.0,6332.945162838624
1569.0,92.0194406463642,0.0,6358.4294357064855
1570.0,92.0194406463642,0.0,6383.990391441617
1571.0,90.01901802361715,0.0,6409.273510701375
1572.0,90.01901802361715,0.0,6434.278793485759
1573.0,92.0194406463642,0.0,6459.561912745516
1574.0,92.0194406463642,0.0,6485.122868480647
1575.0,92.0194406463642,0.0,6510.683824215779
1576.0,93.01965195773772,0.0,6536.3836981885515
1577.0,93.01965195773772,0.0,6562.222490399057
1578.0,93.01965195773772,0.0,6588.061282609563
1579.0,93.01965195773772,0.0,6613.900074820068
1580.0,93.01965195773772,0.0,6639.738867030574
1581.0,93.01965195773772,0.0,6665.577659241078
1582.0,95.02007458048477,0.0,6691.694287926958
1583.003,95.02007458048477,0.0,6718.167936483693
1584.0,95.02007458048477,0.0,6744.483218249465
1585.0,95.02007458048477,0.0,6770.8776834107175
1586.0,95.02007458048477,0.0,6797.272148571971
1587.0,95.02007458048477,0.0,6823.666613733224
1588.0,95.02007458048477,0.0,6850.061078894478
1589.0,95.02007458048477,0.0,6876.455544055731
1590.0,95.02007458048477,0.0,6902.850009216984
1591.0,95.02007458048477,0.0,6929.244474378237
1592.0,95.02007458048477,0.0,6955.638939539491
1593.0,95.02007458048477,0.0,6982.033404700653
1594.0,95.02007458048477,0.0,7008.427869861997
1595.0,95.02007458048477,0.0,7034.82233502325
1596.0,95.02007458048477,0.0,7061.216800184504
1597.0,95.02007458048477,0.0,7087.611265345757
1598.0,95.02007458048477,0.0,7114.00573050701
1599.0,95.02007458048477,0.0,7140.400195668263
1600.0,95.02007458048477,0.0,7166.794660829517
1600.997,95.02007458048477,0.0,7193.109942595289
1602.0,95.02007458048477,0.0,7219.5835911520235
1603.0,95.02007458048477,0.0,7245.978056313276
1604.0,95.02007458048477,0.0,7272.372521474621
1605.0,95.02007458048477,0.0,7298.766986635783
1606.0,95.02007458048477,0.0,7325.161451797036
1607.0,95.02007458048477,0.0,7351.555916958289
1608.0,95.02007458048477,0.0,7377.950382119542
1609.0,95.02007458048477,0.0,7404.344847280796
1610.0,95.02007458048477,0.0,7430.739312442049
1611.0,95.02007458048477,0.0,7457.133777603393
1612.0,95.02007458048477,0.0,7483.528242764555
1613.0,95.02007458048477,0.0,7509.922707925809
1614.0,95.02007458048477,0.0,7536.317173087062
1615.0,95.02007458048477,0.0,7562.7116382483155
1616.0,95.02007458048477,0.0,7589.106103409568
1617.0,95.02007458048477,0.0,7615.500568570822
1618.0,95.02007458048477,0.0,7641.895033732075
1619.0,95.02007458048477,0.0,7668.2894988933285
1620.0,95.02007458048477,0.0,7694.683964054581
1621.0,95.02007458048477,0.0,7721.078429215835
1622.0,95.02007458048477,0.0,7747.472894377088
1623.0,95.02007458048477,0.0,7773.867359538341
1624.0,95.02007458048477,0.0,7800.261824699594
1625.0,95.02007458048477,0.0,7826.656289860847
1626.0,95.02007458048477,0.0,7853.050755022101
1627.0,95.02007458048477,0.0,7879.445220183354
1628.0,95.02007458048477,0.0,7905.8396853446075
1629.0,95.02007458048477,0.0,7932.23415050586
1630.0,95.02007458048477,0.0,7958.628615667114
1631.0,95.02007458048477,0.0,7985.023080828367
1632.0,95.02007458048477,0.0,8011.4175459896205
1633.0,95.02007458048477,0.0,8037.812011150873
1634.0,95.02007458048477,0.0,8064.206476312127
1635.0,95.02007458048477,0.0,8090.60094147338
1636.0,95.02007458048477,0.0,8116.995406634634
1637.0,95.02007458048477,0.0,8143.389871795886
1638.0,95.02007458048477,0.0,8169.78433695714
1639.0,95.02007458048477,0.0,8196.178802118393
1640.0,95.02007458048477,0.0,8222.573267279646
1641.0,95.02007458048477,0.0,8248.9677324409
1642.0,95.02007458048477,0.0,8275.362197602153
1643.0,95.02007458048477,0.0,8301.756662763406
1644.0,95.02007458048477,0.0,8328.151127924659
1645.0,95.02007458048477,0.0,8354.545593085912
1646.0,95.02007458048477,0.0,8380.940058247166
1647.0,95.02007458048477,0.0,8407.33452340851
1648.0,95.02007458048477,0.0,8433.728988569672
1649.0,95.02007458048477,0.0,8460.123453730925
1650.0,95.02007458048477,0.0,8486.51791889218
1651.0,95.02007458048477,0.0,8512.912384053432
1652.0,95.02007458048477,0.0,8539.306849214685
1653.0,95.02007458048477,0.0,8565.701314375938
1654.0,95.02007458048477,0.0,8592.095779537283
1655.0,95.02007458048477,0.0,8618.490244698445
1656.0,95.02007458048477,0.0,8644.884709859698
1657.0,95.02007458048477,0.0,8671.27917502095
1658.0,97.02049720323181,0.0,8697.95147665758
1659.0,97.02049720323181,0.0,8724.90161476958
1660.0,97.02049720323181,0.0,8751.851752881581
1661.0,97.02049720323181,0.0,8778.801890993582
1662.0,97.02049720323181,0.0,8805.752029105583
1663.0,97.02049720323181,0.0,8832.702167217583
1664.003,95.02007458048477,0.0,8859.454485759157
1665.0,95.02007458048477,0.0,8885.76976752502
1666.0,95.02007458048477,0.0,8912.164232686182
1667.0,95.02007458048477,0.0,8938.558697847435
1668.0,95.02007458048477,0.0,8964.95316300869
1669.0,95.02007458048477,0.0,8991.347628169942
1670.0,95.02007458048477,0.0,9017.742093331195
1671.0,95.02007458048477,0.0,9044.136558492448
1672.0,95.02007458048477,0.0,9070.531023653793
1673.0,95.02007458048477,0.0,9096.925488814955
1674.0,95.02007458048477,0.0,9123.319953976208
1675.0,95.02007458048477,0.0,9149.714419137461
1676.0,95.02007458048477,0.0,9176.108884298714
1677.0,95.02007458048477,0.0,9202.503349459968
1678.0,95.02007458048477,0.0,9228.897814621221
1679.0,95.02007458048477,0.0,9255.292279782474
1680.0,95.02007458048477,0.0,9281.686744943727
1681.0,95.02007458048477,0.0,9308.081210104981
1682.0,97.02049720323181,0.0,9334.7535117417
1683.0,97.02049720323181,0.0,9361.703649853609
1684.0,98.02070851460535,0.0,9388.792706203343
1685.0,98.02070851460535,0.0,9416.020680790718
1686.0,98.02070851460535,0.0,9443.248655378093
1687.0,98.02070851460535,0.0,9470.476629965468
1688.0,98.02070851460535,0.0,9497.704604552751
1689.0,98.02070851460535,0.0,9524.932579140217
1690.0,98.02070851460535,0.0,9552.160553727592
1691.0,98.02070851460535,0.0,9579.388528314967
1692.0,98.02070851460535,0.0,9606.616502902343
1693.0,98.02070851460535,0.0,9633.844477489718
1694.0,98.02070851460535,0.0,9661.072452077093
1695.0,98.02070851460535,0.0,9688.300426664468
1696.0,98.02070851460535,0.0,9715.528401251842
1697.0,98.02070851460535,0.0,9742.756375839217
1698.0,97.02049720323181,0.0,9769.845432188951
1699.0,97.02049720323181,0.0,9796.795570300952
1700.0,95.02007458048477,0.0,9823.467871937579
1701.0,95.02007458048477,0.0,9849.862337098832
1702.0,95.02007458048477,0.0,9876.256802260086
1703.0,95.02007458048477,0.0,9902.65126742143
1704.0,95.02007458048477,0.0,9929.045732582592
1705.0,95.02007458048477,0.0,9955.440197743845
1706.0,95.02007458048477,0.0,9981.8346629051
1707.0,95.02007458048477,0.0,10008.229128066352
1708.0,95.02007458048477,0.0,10034.623593227605
1709.0,95.02007458048477,0.0,10061.018058388858
1710.0,95.02007458048477,0.0,10087.412523550112
1711.003,95.02007458048477,0.0,10113.886172106846
1712.0,95.02007458048477,0.0,10140.201453872618
1713.0,95.02007458048477,0.0,10166.59591903387
1714.0,95.02007458048477,0.0,10192.990384195125
1715.0,95.02007458048477,0.0,10219.384849356378
1716.0,95.02007458048477,0.0,10245.779314517631
1717.0,95.02007458048477,0.0,10272.173779678884
1718.0,95.02007458048477,0.0,10298.568244840139
1719.0,95.02007458048477,0.0,10324.962710001391
1720.0,95.02007458048477,0.0,10351.357175162644
1721.0,95.02007458048477,0.0,10377.751640323897
1722.0,95.02007458048477,0.0,10404.14610548515
1723.0,95.02007458048477,0.0,10430.540570646404
1724.0,95.02007458048477,0.0,10456.935035807657
1725.0,95.02007458048477,0.0,10483.32950096891
1726.0,95.02007458048477,0.0,10509.723966130163
1727.0,95.02007458048477,0.0,10536.118431291417
1728.0,95.02007458048477,0.0,10562.51289645267
1729.0,95.02007458048477,0.0,10588.907361613923
1730.0,95.02007458048477,0.0,10615.301826775176
1731.0,95.02007458048477,0.0,10641.69629193643
1732.0,95.02007458048477,0.0,10668.090757097683
1733.0,95.02007458048477,0.0,10694.485222258936
1734.0,95.02007458048477,0.0,10720.879687420189
1735.0,95.02007458048477,0.0,10747.274152581444
1736.0,95.02007458048477,0.0,10773.668617742696
1737.0,95.02007458048477,0.0,10800.06308290395
1738.0,95.02007458048477,0.0,10826.457548065202
1739.0,95.02007458048477,0.0,10852.852013226548
1740.0,95.02007458048477,0.0,10879.24647838771
1741.0,95.02007458048477,0.0,10905.640943548962
1742.0,95.02007458048477,0.0,10932.035408710215
1743.0,95.02007458048477,0.0,10958.429873871468
1744.0,95.02007458048477,0.0,10984.824339032722
1745.0,95.02007458048477,0.0,11011.218804193975
1746.0,95.02007458048477,0.0,11037.613269355319
1747.0,95.02007458048477,0.0,11064.007734516481
1748.0,95.02007458048477,0.0,11090.402199677736
1749.0,95.02007458048477,0.0,11116.796664838988
1750.0,95.02007458048477,0.0,11143.191130000241
1751.0,95.02007458048477,0.0,11169.585595161494
1752.0,95.02007458048477,0.0,11195.980060322749
1753.0,95.02007458048477,0.0,11222.374525484001
1754.0,95.02007458048477,0.0,11248.768990645254
1755.0,95.02007458048477,0.0,11275.163455806507
1756.0,95.02007458048477,0.0,11301.557920967762
1757.0,95.02007458048477,0.0,11327.952386129014
1758.0,95.02007458048477,0.0,11354.346851290267
1759.0,95.02007458048477,0.0,11380.74131645152
1760.0,95.02007458048477,0.0,11407.135781612773
1761.0,95.02007458048477,0.0,11433.530246774028
1762.0,95.02007458048477,0.0,11459.92471193528
1763.0,95.02007458048477,0.0,11486.319177096533
1764.0,95.02007458048477,0.0,11512.713642257786
1765.0,95.02007458048477,0.0,11539.10810741904
1766.0,95.02007458048477,0.0,11565.502572580293
1767.0,95.02007458048477,0.0,11591.897037741546
1768.0,95.02007458048477,0.0,11618.291502902799
1769.0,95.02007458048477,0.0,11644.685968064054
1770.0,95.02007458048477,0.0,11671.080433225306
