Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
9788.0,101.02134244872592,0.0,238218.66059421847
9789.0,101.02134244872592,0.0,238246.72207823204
9790.0,101.02134244872592,0.0,238274.78356224563
9791.0,101.02134244872592,0.0,238302.84504625923
9792.0,101.02134244872592,0.0,238330.9065302728
9793.0,101.02134244872592,0.0,238358.9680142864
9794.0,101.02134244872592,0.0,238387.0294983
9795.0,101.02134244872592,0.0,238415.09098231356
9796.0,101.02134244872592,0.0,238443.15246632716
9797.0,101.02134244872592,0.0,238471.21395034075
9798.0,101.02134244872592,0.0,238499.27543435435
9799.0,101.02134244872592,0.0,238527.33691836792
9800.0,103.02176507147297,0.0,238555.6762388568
9801.0,103.02176507147297,0.0,238584.29339582112
9803.0,103.02176507147297,0.0,238641.5277097498
9804.0,103.02176507147297,0.0,238670.14486671414
9805.0,101.02134244872592,0.0,238698.48418720302
9806.0,101.02134244872592,0.0,238726.5456712166
9807.0,101.02134244872592,0.0,238754.6071552302
9808.0,101.02134244872592,0.0,238782.66863924378
9809.0,101.02134244872592,0.0,238810.73012325735
9810.0,101.02134244872592,0.0,238838.79160727095
9811.0,101.02134244872592,0.0,238866.85309128455
9812.0,101.02134244872592,0.0,238894.9145752981
9813.0,101.02134244872592,0.0,238922.9760593117
9814.0,101.02134244872592,0.0,238951.0375433253
9815.0,101.02134244872592,0.0,238979.0990273389
9816.0,101.02134244872592,0.0,239007.16051135247
9817.0,101.02134244872592,0.0,239035.22199536607
9818.0,101.02134244872592,0.0,239063.28347937966
9819.0,101.02134244872592,0.0,239091.34496339323
9820.0,101.02134244872592,0.0,239119.40644740683
9821.0,101.02134244872592,0.0,239147.46793142043
9822.0,101.02134244872592,0.0,239175.52941543402
9823.0,101.02134244872592,0.0,239203.5908994476
9824.0,101.02134244872592,0.0,239231.6523834612
9825.0,101.02134244872592,0.0,239259.71386747478
9826.0,101.02134244872592,0.0,239287.77535148835
9827.0,101.02134244872592,0.0,239315.83683550195
9828.0,101.02134244872592,0.0,239343.89831951555
9829.0,101.02134244872592,0.0,239371.9598035291
9830.0,101.02134244872592,0.0,239400.0212875427
9831.0,101.02134244872592,0.0,239428.0827715563
9832.0,101.02134244872592,0.0,239456.1442555699
9833.0,101.02134244872592,0.0,239484.20573958347
9834.0,101.02134244872592,0.0,239512.26722359707
9835.0,101.02134244872592,0.0,239540.32870761066
9836.0,101.02134244872592,0.0,239568.39019162423
9837.0,101.02134244872592,0.0,239596.45167563783
9838.0,101.02134244872592,0.0,239624.51315965143
9839.0,101.02134244872592,0.0,239652.574643665
9840.0,101.02134244872592,0.0,239680.6361276786
9841.0,101.02134244872592,0.0,239708.6976116922
9842.0,101.02134244872592,0.0,239736.75909570578
9843.0,101.02134244872592,0.0,239764.82057971935
9844.0,101.02134244872592,0.0,239792.88206373295
9845.0,101.02134244872592,0.0,239820.94354774654
9846.0,101.02134244872592,0.0,239849.0050317601
9847.0,101.02134244872592,0.0,239877.0665157737
9848.0,101.02134244872592,0.0,239905.1279997873
9849.0,101.02134244872592,0.0,239933.1894838009
9850.0,101.02134244872592,0.0,239961.25096781447
9851.0,101.02134244872592,0.0,239989.31245182807
9852.0,101.02134244872592,0.0,240017.37393584166
9853.0,101.02134244872592,0.0,240045.43541985523
9854.0,101.02134244872592,0.0,240073.49690386883
9855.0,101.02134244872592,0.0,240101.55838788243
9856.0,101.02134244872592,0.0,240129.619871896
9857.0,101.02134244872592,0.0,240157.6813559096
9858.0,101.02134244872592,0.0,240185.7428399232
9859.0,101.02134244872592,0.0,240213.80432393678
9860.0,101.02134244872592,0.0,240241.86580795035
9861.0,101.02134244872592,0.0,240269.92729196395
9862.0,101.02134244872592,0.0,240297.98877597754
9863.0,101.02134244872592,0.0,240326.0502599911
9864.0,101.02134244872592,0.0,240354.1117440047
9865.0,101.02134244872592,0.0,240382.1732280183
9866.0,101.02134244872592,0.0,240410.2347120319
9867.0,101.02134244872592,0.0,240438.29619604547
9868.0,101.02134244872592,0.0,240466.35768005907
9869.0,101.02134244872592,0.0,240494.41916407266
9870.0,101.02134244872592,0.0,240522.48064808623
9871.0,101.02134244872592,0.0,240550.54213209983
9872.0,101.02134244872592,0.0,240578.60361611343
9873.0,101.02134244872592,0.0,240606.665100127
9874.0,101.02134244872592,0.0,240634.7265841406
9875.0,101.02134244872592,0.0,240662.7880681542
9876.0,101.02134244872592,0.0,240690.84955216778
9877.0,101.02134244872592,0.0,240718.91103618135
9878.0,101.02134244872592,0.0,240746.97252019495
9879.0,101.02134244872592,0.0,240775.03400420854
9880.0,101.02134244872592,0.0,240803.0954882221
9881.0,101.02134244872592,0.0,240831.1569722357
9882.0,101.02134244872592,0.0,240859.2184562493
9883.0,101.02134244872592,0.0,240887.27994026287
9884.0,101.02134244872592,0.0,240915.34142427647
9885.0,101.02134244872592,0.0,240943.40290829007
9886.0,101.02134244872592,0.0,240971.46439230366
9887.0,101.02134244872592,0.0,240999.52587631723
9888.0,101.02134244872592,0.0,241027.58736033083
9889.0,101.02134244872592,0.0,241055.64884434443
9890.0,101.02134244872592,0.0,241083.710328358
9891.0,101.02134244872592,0.0,241111.7718123716
9892.0,101.02134244872592,0.0,241139.8332963852
9893.0,101.02134244872592,0.0,241167.89478039878
9894.0,101.02134244872592,0.0,241195.95626441235
9895.0,101.02134244872592,0.0,241224.01774842595
9896.0,101.02134244872592,0.0,241252.07923243954
9897.0,101.02134244872592,0.0,241280.1407164531
9898.0,101.02134244872592,0.0,241308.2022004667
9899.0,101.02134244872592,0.0,241336.2636844803
9900.0,101.02134244872592,0.0,241364.32516849387
9901.0,100.0211311373524,0.0,241392.24773426965
9902.0,100.0211311373524,0.0,241420.03138180778
9903.0,100.0211311373524,0.0,241447.8150293459
9904.0,100.0211311373524,0.0,241475.59867688402
9905.0,100.0211311373524,0.0,241503.38232442213
9906.0,100.0211311373524,0.0,241531.16597196026
9907.0,101.02134244872592,0.0,241559.08853773604
9908.0,101.02134244872592,0.0,241587.1500217496
9909.0,101.02134244872592,0.0,241615.2115057632
9910.0,103.02176507147297,0.0,241643.5508262521
9911.0,103.02176507147297,0.0,241672.1679832164
9912.0,103.02176507147297,0.0,241700.78514018076
9913.0,103.02176507147297,0.0,241729.40229714508
9914.0,103.02176507147297,0.0,241758.01945410942
9915.0,101.02134244872592,0.0,241786.35877459828
9916.0,101.02134244872592,0.0,241814.42025861188
9917.0,101.02134244872592,0.0,241842.48174262547
9918.0,101.02134244872592,0.0,241870.54322663904
9919.0,101.02134244872592,0.0,241898.60471065264
9920.0,101.02134244872592,0.0,241926.66619466624
9921.0,101.02134244872592,0.0,241954.72767867983
9922.0,101.02134244872592,0.0,241982.7891626934
9923.0,101.02134244872592,0.0,242010.850646707
9924.0,101.02134244872592,0.0,242038.9121307206
9925.0,101.02134244872592,0.0,242066.97361473416
9926.0,101.02134244872592,0.0,242095.03509874776
9927.0,101.02134244872592,0.0,242123.09658276135
9928.0,101.02134244872592,0.0,242151.15806677492
9929.0,101.02134244872592,0.0,242179.21955078852
9930.0,101.02134244872592,0.0,242207.28103480212
9931.0,101.02134244872592,0.0,242235.3425188157
9932.0,101.02134244872592,0.0,242263.40400282928
9933.0,101.02134244872592,0.0,242291.46548684288
9934.0,101.02134244872592,0.0,242319.52697085647
9935.0,101.02134244872592,0.0,242347.58845487004
9936.0,101.02134244872592,0.0,242375.64993888364
9937.0,101.02134244872592,0.0,242403.71142289724
9938.0,101.02134244872592,0.0,242431.77290691083
9939.0,101.02134244872592,0.0,242459.8343909244
9940.0,101.02134244872592,0.0,242487.895874938
9941.0,101.02134244872592,0.0,242515.9573589516
9942.0,101.02134244872592,0.0,242544.01884296516
9943.0,101.02134244872592,0.0,242572.08032697876
9944.0,101.02134244872592,0.0,242600.14181099235
9945.0,101.02134244872592,0.0,242628.20329500592
9946.0,101.02134244872592,0.0,242656.26477901952
9947.0,101.02134244872592,0.0,242684.32626303312
9948.0,101.02134244872592,0.0,242712.3877470467
9949.0,101.02134244872592,0.0,242740.44923106028
9950.0,101.02134244872592,0.0,242768.51071507388
9951.0,101.02134244872592,0.0,242796.57219908747
9952.0,101.02134244872592,0.0,242824.63368310104
9953.0,101.02134244872592,0.0,242852.69516711464
9954.0,101.02134244872592,0.0,242880.75665112823
9955.0,101.02134244872592,0.0,242908.81813514183
9956.0,101.02134244872592,0.0,242936.8796191554
9957.0,101.02134244872592,0.0,242964.941103169
9958.0,101.02134244872592,0.0,242993.0025871826
9959.0,101.02134244872592,0.0,243021.06407119616
9960.0,101.02134244872592,0.0,243049.12555520976
9961.0,101.02134244872592,0.0,243077.18703922335
9962.0,101.02134244872592,0.0,243105.24852323692
9963.0,101.02134244872592,0.0,243133.31000725052
9964.0,101.02134244872592,0.0,243161.37149126412
9965.0,101.02134244872592,0.0,243189.4329752777
9966.0,101.02134244872592,0.0,243217.49445929128
9967.0,101.02134244872592,0.0,243245.55594330488
9968.0,101.02134244872592,0.0,243273.61742731847
9969.0,101.02134244872592,0.0,243301.67891133204
9970.0,101.02134244872592,0.0,243329.74039534564
9971.0,101.02134244872592,0.0,243357.80187935923
9972.0,101.02134244872592,0.0,243385.8633633728
9973.0,101.02134244872592,0.0,243413.9248473864
9974.0,101.02134244872592,0.0,243441.9863314
9975.0,101.02134244872592,0.0,243470.0478154136
9976.0,101.02134244872592,0.0,243498.10929942716
9977.0,101.02134244872592,0.0,243526.17078344076
9978.0,101.02134244872592,0.0,243554.23226745435
9979.0,101.02134244872592,0.0,243582.29375146792
9980.0,101.02134244872592,0.0,243610.35523548152
9981.0,101.02134244872592,0.0,243638.41671949512
9982.0,101.02134244872592,0.0,243666.4782035087
9983.0,101.02134244872592,0.0,243694.53968752228
9984.0,101.02134244872592,0.0,243722.60117153588
9985.0,101.02134244872592,0.0,243750.66265554947
9986.0,101.02134244872592,0.0,243778.72413956304
9987.0,101.02134244872592,0.0,243806.78562357664
9988.0,101.02134244872592,0.0,243834.84710759023
9989.0,101.02134244872592,0.0,243862.9085916038
9990.0,101.02134244872592,0.0,243890.9700756174
9991.0,101.02134244872592,0.0,243919.031559631
9992.0,101.02134244872592,0.0,243947.0930436446
9993.0,101.02134244872592,0.0,243975.15452765816
9994.0,101.02134244872592,0.0,244003.21601167176
9995.0,101.02134244872592,0.0,244031.27749568535
9996.0,101.02134244872592,0.0,244059.33897969892
9997.0,101.02134244872592,0.0,244087.40046371252
9998.0,101.02134244872592,0.0,244115.46194772611
9999.0,101.02134244872592,0.0,244143.5234317397
10000.0,101.02134244872592,0.0,244171.58491575328
10001.0,101.02134244872592,0.0,244199.64639976688
10002.0,101.02134244872592,0.0,244227.70788378047
10003.0,101.02134244872592,0.0,244255.76936779404
10004.0,101.02134244872592,0.0,244283.83085180764
10005.0,101.02134244872592,0.0,244311.89233582123
10006.0,101.02134244872592,0.0,244339.9538198348
10007.0,101.02134244872592,0.0,244368.0153038484
10008.0,101.02134244872592,0.0,244396.076787862
10009.0,101.02134244872592,0.0,244424.1382718756
10010.0,101.02134244872592,0.0,244452.19975588916
10011.0,101.02134244872592,0.0,244480.26123990276
10012.0,101.02134244872592,0.0,244508.32272391635
10013.0,101.02134244872592,0.0,244536.38420792992
10014.0,101.02134244872592,0.0,244564.44569194352
10015.0,101.02134244872592,0.0,244592.50717595711
10016.0,101.02134244872592,0.0,244620.56865997068
10017.0,101.02134244872592,0.0,244648.63014398428
10018.0,101.02134244872592,0.0,244676.69162799788
10019.0,101.02134244872592,0.0,244704.75311201147
10020.0,101.02134244872592,0.0,244732.81459602504
10021.0,101.02134244872592,0.0,244760.87608003864
10022.0,101.02134244872592,0.0,244788.93756405223
10023.0,101.02134244872592,0.0,244816.9990480658
10024.0,101.02134244872592,0.0,244845.0605320794
10025.0,101.02134244872592,0.0,244873.122016093
10026.0,101.02134244872592,0.0,244901.1835001066
10027.0,101.02134244872592,0.0,244929.24498412016
10028.0,101.02134244872592,0.0,244957.30646813376
10029.0,101.02134244872592,0.0,244985.36795214735
10030.0,101.02134244872592,0.0,245013.42943616092
10031.0,101.02134244872592,0.0,245041.49092017452
10032.0,101.02134244872592,0.0,245069.5524041881
10033.0,101.02134244872592,0.0,245097.61388820168
10034.0,101.02134244872592,0.0,245125.67537221528
10035.0,101.02134244872592,0.0,245153.73685622888
10036.0,101.02134244872592,0.0,245181.79834024247
10037.0,101.02134244872592,0.0,245209.85982425604
10038.0,101.02134244872592,0.0,245237.92130826964
10039.0,101.02134244872592,0.0,245265.98279228323
10040.0,101.02134244872592,0.0,245294.0442762968
10041.0,101.02134244872592,0.0,245322.1057603104
10042.0,101.02134244872592,0.0,245350.167244324
10043.0,101.02134244872592,0.0,245378.2287283376
10044.0,101.02134244872592,0.0,245406.29021235116
10045.0,101.02134244872592,0.0,245434.35169636476
10046.0,101.02134244872592,0.0,245462.41318037835
10047.0,101.02134244872592,0.0,245490.47466439192
10048.0,101.02134244872592,0.0,245518.53614840552
10049.0,101.02134244872592,0.0,245546.5976324191
10050.0,101.02134244872592,0.0,245574.65911643268
10051.0,101.02134244872592,0.0,245602.72060044628
10052.0,101.02134244872592,0.0,245630.78208445988
10053.0,101.02134244872592,0.0,245658.84356847347
10054.0,101.02134244872592,0.0,245686.90505248704
10055.0,101.02134244872592,0.0,245714.96653650064
10056.0,101.02134244872592,0.0,245743.02802051423
10057.0,101.02134244872592,0.0,245771.0895045278
10058.0,101.02134244872592,0.0,245799.1509885414
10059.0,101.02134244872592,0.0,245827.212472555
10060.0,101.02134244872592,0.0,245855.27395656856
10061.0,101.02134244872592,0.0,245883.33544058216
10062.0,101.02134244872592,0.0,245911.39692459576
10063.0,101.02134244872592,0.0,245939.45840860935
10064.0,101.02134244872592,0.0,245967.51989262292
10065.0,101.02134244872592,0.0,245995.58137663652
10066.0,101.02134244872592,0.0,246023.6428606501
10067.0,101.02134244872592,0.0,246051.70434466368
10068.0,101.02134244872592,0.0,246079.76582867728
10069.0,101.02134244872592,0.0,246107.82731269088
10070.0,101.02134244872592,0.0,246135.88879670447
10071.0,101.02134244872592,0.0,246163.95028071804
10072.0,101.02134244872592,0.0,246192.01176473164
10073.0,101.02134244872592,0.0,246220.07324874523
10074.0,101.02134244872592,0.0,246248.1347327588
10075.0,101.02134244872592,0.0,246276.1962167724
10076.0,101.02134244872592,0.0,246304.257700786
10077.0,101.02134244872592,0.0,246332.31918479956
10078.0,101.02134244872592,0.0,246360.38066881316
10079.0,101.02134244872592,0.0,246388.44215282676
10080.0,101.02134244872592,0.0,246416.50363684035
10081.0,101.02134244872592,0.0,246444.56512085392
10082.0,101.02134244872592,0.0,246472.62660486752
10083.0,101.02134244872592,0.0,246500.6880888811
10084.0,101.02134244872592,0.0,246528.74957289468
10085.0,101.02134244872592,0.0,246556.81105690828
10086.0,101.02134244872592,0.0,246584.87254092188
10087.0,101.02134244872592,0.0,246612.93402493544
10088.0,101.02134244872592,0.0,246640.99550894904
10089.0,101.02134244872592,0.0,246669.05699296264
10090.0,101.02134244872592,0.0,246697.11847697623
10091.0,101.02134244872592,0.0,246725.1799609898
10092.0,101.02134244872592,0.0,246753.2414450034
10093.0,101.02134244872592,0.0,246781.302929017
10094.0,101.02134244872592,0.0,246809.36441303056
10095.0,101.02134244872592,0.0,246837.42589704416
10096.0,101.02134244872592,0.0,246865.48738105776
10097.0,101.02134244872592,0.0,246893.54886507135
10098.0,101.02134244872592,0.0,246921.61034908492
10099.0,101.02134244872592,0.0,246949.67183309852
10100.0,101.02134244872592,0.0,246977.7333171121
10101.0,101.02134244872592,0.0,247005.79480112568
10102.0,101.02134244872592,0.0,247033.85628513928
10103.0,101.02134244872592,0.0,247061.91776915287
10104.0,101.02134244872592,0.0,247089.97925316644
10105.0,101.02134244872592,0.0,247118.04073718004
10106.0,101.02134244872592,0.0,247146.10222119364
10107.0,101.02134244872592,0.0,247174.16370520723
10108.0,101.02134244872592,0.0,247202.2251892208
10109.0,101.02134244872592,0.0,247230.2866732344
10110.0,101.02134244872592,0.0,247258.348157248
10111.0,101.02134244872592,0.0,247286.40964126156
10112.0,101.02134244872592,0.0,247314.47112527516
10113.0,101.02134244872592,0.0,247342.53260928876
10114.0,101.02134244872592,0.0,247370.59409330235
10115.0,101.02134244872592,0.0,247398.65557731592
10116.0,101.02134244872592,0.0,247426.71706132952
10117.0,101.02134244872592,0.0,247454.7785453431
10118.0,101.02134244872592,0.0,247482.84002935668
10119.0,101.02134244872592,0.0,247510.90151337028
10120.0,101.02134244872592,0.0,247538.96299738387
10121.0,101.02134244872592,0.0,247567.02448139744
10122.0,101.02134244872592,0.0,247595.08596541104
10123.0,101.02134244872592,0.0,247623.14744942464
10124.0,101.02134244872592,0.0,247651.20893343823
10125.0,101.02134244872592,0.0,247679.2704174518
10126.0,101.02134244872592,0.0,247707.3319014654
10127.0,101.02134244872592,0.0,247735.393385479
10128.0,101.02134244872592,0.0,247763.45486949256
10129.0,101.02134244872592,0.0,247791.51635350616
10130.0,101.02134244872592,0.0,247819.57783751976
10131.0,101.02134244872592,0.0,247847.63932153332
10132.0,101.02134244872592,0.0,247875.70080554692
10133.0,101.02134244872592,0.0,247903.76228956052
10134.0,101.02134244872592,0.0,247931.8237735741
10135.0,101.02134244872592,0.0,247959.88525758768
10136.0,101.02134244872592,0.0,247987.94674160128
10137.0,101.02134244872592,0.0,248016.00822561487
10138.0,103.02176507147297,0.0,248044.34754610373
10139.0,103.02176507147297,0.0,248072.96470306808
10140.0,103.02176507147297,0.0,248101.5818600324
10141.0,103.02176507147297,0.0,248130.19901699675
10142.0,103.02176507147297,0.0,248158.8161739611
10143.0,103.02176507147297,0.0,248187.4333309254
10144.0,103.02176507147297,0.0,248216.05048788976
10145.0,103.02176507147297,0.0,248244.66764485408
10146.0,103.02176507147297,0.0,248273.28480181843
10147.0,103.02176507147297,0.0,248301.90195878275
10148.0,103.02176507147297,0.0,248330.5191157471
10149.0,103.02176507147297,0.0,248359.13627271145
10150.0,103.02176507147297,0.0,248387.75342967577
10151.0,103.02176507147297,0.0,248416.3705866401
10152.0,103.02176507147297,0.0,248444.98774360443
10153.0,103.02176507147297,0.0,248473.60490056878
10154.0,103.02176507147297,0.0,248502.2220575331
10155.0,103.02176507147297,0.0,248530.83921449745
10156.0,103.02176507147297,0.0,248559.4563714618
10157.0,103.02176507147297,0.0,248588.07352842612
10158.0,103.02176507147297,0.0,248616.69068539047
10159.0,103.02176507147297,0.0,248645.30784235478
10160.0,103.02176507147297,0.0,248673.92499931913
10161.0,103.02176507147297,0.0,248702.54215628345
10162.0,103.02176507147297,0.0,248731.1593132478
10163.0,103.02176507147297,0.0,248759.77647021215
10164.0,103.02176507147297,0.0,248788.39362717647
10165.0,103.02176507147297,0.0,248817.01078414082
10166.0,103.02176507147297,0.0,248845.62794110514
10167.0,103.02176507147297,0.0,248874.24509806948
10168.0,103.02176507147297,0.0,248902.8622550338
10169.0,103.02176507147297,0.0,248931.47941199815
10170.0,103.02176507147297,0.0,248960.0965689625
10171.0,103.02176507147297,0.0,248988.71372592682
10172.0,103.02176507147297,0.0,249017.33088289117
10173.0,103.02176507147297,0.0,249045.9480398555
10174.0,103.02176507147297,0.0,249074.56519681984
10175.0,103.02176507147297,0.0,249103.18235378416
10176.0,103.02176507147297,0.0,249131.7995107485
10177.0,103.02176507147297,0.0,249160.41666771285
10178.0,103.02176507147297,0.0,249189.03382467717
10179.0,103.02176507147297,0.0,249217.65098164152
10180.0,103.02176507147297,0.0,249246.26813860584
10181.0,103.02176507147297,0.0,249274.8852955702
10182.0,103.02176507147297,0.0,249303.5024525345
10183.0,103.02176507147297,0.0,249332.11960949886
10184.0,103.02176507147297,0.0,249360.7367664632
10185.0,103.02176507147297,0.0,249389.35392342752
10186.0,103.02176507147297,0.0,249417.97108039187
10187.0,103.02176507147297,0.0,249446.5882373562
10188.0,103.02176507147297,0.0,249475.20539432054
10189.0,103.02176507147297,0.0,249503.82255128486
10190.0,103.02176507147297,0.0,249532.4397082492
10191.0,103.02176507147297,0.0,249561.05686521356
10192.0,103.02176507147297,0.0,249589.67402217787
10193.0,103.02176507147297,0.0,249618.29117914222
10194.0,103.02176507147297,0.0,249646.90833610654
10195.0,103.02176507147297,0.0,249675.5254930709
10196.0,103.02176507147297,0.0,249704.14265003524
10197.0,103.02176507147297,0.0,249732.75980699956
10198.0,103.02176507147297,0.0,249761.3769639639
10199.0,103.02176507147297,0.0,249789.99412092823
10200.0,103.02176507147297,0.0,249818.61127789257
10201.0,103.02176507147297,0.0,249847.2284348569
10202.0,103.02176507147297,0.0,249875.84559182124
10203.0,101.02134244872592,0.0,249904.1849123101
10204.0,100.0211311373524,0.0,249932.10747808588
10205.0,95.02007458048477,0.0,249959.1965344356
10206.0,95.02007458048477,0.0,249985.59099959678
10207.0,97.02049720323181,0.0,250012.2633012334
10208.0,97.02049720323181,0.0,250039.21343934548
10209.0,101.02134244872592,0.0,250066.71925040832
10210.0,101.02134244872592,0.0,250094.78073442192
10211.0,103.02176507147297,0.0,250123.1200549108
10212.0,105.02218769422001,0.0,250152.0150483504
10213.0,105.02218769422001,0.0,250181.18787826548
10214.0,105.02218769422001,0.0,250210.36070818058
10215.003,105.02218769422001,0.0,250239.62105658543
10216.0,105.02218769422001,0.0,250268.70636801075
10217.0,105.02218769422001,0.0,250297.87919792582
10218.0,105.02218769422001,0.0,250327.05202784092
10219.0,105.02218769422001,0.0,250356.224857756
10220.0,105.02218769422001,0.0,250385.39768767107
10221.0,105.02218769422001,0.0,250414.57051758617
10222.0,105.02218769422001,0.0,250443.74334750124
10223.0,105.02218769422001,0.0,250472.91617741634
10224.0,105.02218769422001,0.0,250502.0890073314
10225.0,105.02218769422001,0.0,250531.2618372465
10226.0,105.02218769422001,0.0,250560.43466716158
10227.0,105.02218769422001,0.0,250589.60749707668
10228.0,105.02218769422001,0.0,250618.78032699175
10229.0,105.02218769422001,0.0,250647.95315690682
10230.0,105.02218769422001,0.0,250677.12598682192
10231.0,105.02218769422001,0.0,250706.298816737
10232.0,105.02218769422001,0.0,250735.4716466521
10233.0,105.02218769422001,0.0,250764.64447656716
10234.0,105.02218769422001,0.0,250793.81730648226
10235.0,105.02218769422001,0.0,250822.99013639733
10236.0,105.02218769422001,0.0,250852.16296631243
10237.0,105.02218769422001,0.0,250881.3357962275
10238.0,105.02218769422001,0.0,250910.50862614257
10239.0,105.02218769422001,0.0,250939.68145605767
10240.0,105.02218769422001,0.0,250968.85428597275
10241.0,105.02218769422001,0.0,250998.02711588785
10242.0,105.02218769422001,0.0,251027.19994580292
10243.0,105.02218769422001,0.0,251056.37277571802
10244.0,105.02218769422001,0.0,251085.5456056331
10245.0,105.02218769422001,0.0,251114.7184355482
10246.0,106.02239900559353,0.0,251144.0301837009
10247.0,106.02239900559353,0.0,251173.48085009126
10248.0,106.02239900559353,0.0,251202.93151648162
10249.0,106.02239900559353,0.0,251232.382182872
10250.0,106.02239900559353,0.0,251261.83284926237
10251.0,106.02239900559353,0.0,251291.28351565273
10252.0,106.02239900559353,0.0,251320.7341820431
10253.0,106.02239900559353,0.0,251350.18484843348
10254.0,106.02239900559353,0.0,251379.63551482384
10255.0,105.02218769422001,0.0,251408.94726297655
10256.0,105.02218769422001,0.0,251438.12009289165
10257.0,105.02218769422001,0.0,251467.29292280672
10258.0,105.02218769422001,0.0,251496.4657527218
10259.0,105.02218769422001,0.0,251525.6385826369
10260.0,105.02218769422001,0.0,251554.81141255196
10261.0,105.02218769422001,0.0,251583.98424246706
10262.0,105.02218769422001,0.0,251613.15707238214
10263.0,103.02176507147297,0.0,251642.05206582177
10264.0,103.02176507147297,0.0,251670.6692227861
10265.0,103.02176507147297,0.0,251699.28637975044
10266.0,103.02176507147297,0.0,251727.90353671476
10267.0,103.02176507147297,0.0,251756.5206936791
10268.0,103.02176507147297,0.0,251785.13785064343
10269.0,100.0211311373524,0.0,251813.33825289467
10270.0,100.0211311373524,0.0,251841.1219004328
10271.0,100.0211311373524,0.0,251868.9055479709
10272.0,100.0211311373524,0.0,251896.68919550904
10273.0,100.0211311373524,0.0,251924.47284304717
10274.0,98.02070851460535,0.0,251951.97865411
10275.0,98.02070851460535,0.0,251979.20662869737
10276.0,98.02070851460535,0.0,252006.43460328475
10277.0,98.02070851460535,0.0,252033.66257787214
10278.0,98.02070851460535,0.0,252060.8905524595
10279.0,98.02070851460535,0.0,252088.11852704687
10280.0,98.02070851460535,0.0,252115.34650163425
10281.0,98.02070851460535,0.0,252142.57447622163
10282.0,97.02049720323181,0.0,252169.66353257137
10283.0,97.02049720323181,0.0,252196.61367068344
10284.0,97.02049720323181,0.0,252223.56380879553
10285.0,97.02049720323181,0.0,252250.51394690762
10286.0,97.02049720323181,0.0,252277.46408501972
10287.0,97.02049720323181,0.0,252304.4142231318
10288.003,97.02049720323181,0.0,252331.44521165814
10289.0,97.02049720323181,0.0,252358.31449935582
10290.0,98.02070851460535,0.0,252385.40355570556
10291.0,98.02070851460535,0.0,252412.63153029294
10292.0,98.02070851460535,0.0,252439.8595048803
10293.0,98.02070851460535,0.0,252467.08747946768
10294.0,98.02070851460535,0.0,252494.31545405506
10295.0,98.02070851460535,0.0,252521.54342864244
10296.0,98.02070851460535,0.0,252548.7714032298
10297.0,100.0211311373524,0.0,252576.27721429264
10298.0,100.0211311373524,0.0,252604.06086183077
10299.0,100.0211311373524,0.0,252631.84450936888
10300.0,100.0211311373524,0.0,252659.628156907
10301.0,100.0211311373524,0.0,252687.41180444515
10302.0,100.0211311373524,0.0,252715.19545198325
10303.0,100.0211311373524,0.0,252742.97909952138
10304.0,100.0211311373524,0.0,252770.76274705952
10305.0,100.0211311373524,0.0,252798.54639459762
10306.003,100.0211311373524,0.0,252826.41339307837
10307.0,100.0211311373524,0.0,252854.1136896739
10308.0,100.0211311373524,0.0,252881.897337212
10309.0,100.0211311373524,0.0,252909.68098475013
10310.0,100.0211311373524,0.0,252937.46463228823
10311.0,100.0211311373524,0.0,252965.24827982637
10312.0,100.0211311373524,0.0,252993.0319273645
10313.0,100.0211311373524,0.0,253020.8155749026
10314.0,100.0211311373524,0.0,253048.59922244074
10315.0,100.0211311373524,0.0,253076.38286997887
10316.0,100.0211311373524,0.0,253104.16651751698
10317.0,100.0211311373524,0.0,253131.9501650551
10318.0,100.0211311373524,0.0,253159.73381259321
10319.0,100.0211311373524,0.0,253187.51746013135
10320.0,100.0211311373524,0.0,253215.30110766948
10321.0,101.02134244872592,0.0,253243.22367344523
10322.0,101.02134244872592,0.0,253271.28515745883
10323.0,101.02134244872592,0.0,253299.34664147242
10324.0,101.02134244872592,0.0,253327.408125486
10325.0,101.02134244872592,0.0,253355.4696094996
10326.0,101.02134244872592,0.0,253383.5310935132
10327.0,101.02134244872592,0.0,253411.59257752675
10328.0,101.02134244872592,0.0,253439.65406154035
10329.0,103.02176507147297,0.0,253467.99338202924
10330.0,103.02176507147297,0.0,253496.61053899355
10331.0,103.02176507147297,0.0,253525.2276959579
10332.0,103.02176507147297,0.0,253553.84485292222
10333.0,103.02176507147297,0.0,253582.46200988657
10334.0,103.02176507147297,0.0,253611.0791668509
10335.0,103.02176507147297,0.0,253639.69632381524
10336.0,103.02176507147297,0.0,253668.3134807796
10337.0,103.02176507147297,0.0,253696.9306377439
10338.0,103.02176507147297,0.0,253725.54779470825
10339.0,103.02176507147297,0.0,253754.16495167257
10340.0,103.02176507147297,0.0,253782.78210863692
10341.0,103.02176507147297,0.0,253811.39926560124
10342.0,103.02176507147297,0.0,253840.0164225656
10343.0,103.02176507147297,0.0,253868.63357952994
10344.0,103.02176507147297,0.0,253897.25073649426
10345.0,103.02176507147297,0.0,253925.8678934586
10346.0,103.02176507147297,0.0,253954.48505042293
10347.0,103.02176507147297,0.0,253983.10220738727
