Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
18835.0,93.01965195773772,0.0,355937.8115677307
18836.0,93.01965195773772,0.0,355963.65035994124
18837.0,93.01965195773772,0.0,355989.4891521517
18838.0,93.01965195773772,0.0,356015.32794436225
18839.0,93.01965195773772,0.0,356041.16673657275
18840.0,93.01965195773772,0.0,356067.00552878325
18841.0,93.01965195773772,0.0,356092.84432099375
18842.0,93.01965195773772,0.0,356118.6831132042
18843.0,93.01965195773772,0.0,356144.5219054148
18844.0,93.01965195773772,0.0,356170.36069762526
18845.0,93.01965195773772,0.0,356196.19948983577
18846.0,93.01965195773772,0.0,356222.03828204615
18847.0,93.01965195773772,0.0,356247.8770742568
18848.0,93.01965195773772,0.0,356273.71586646733
18849.0,93.01965195773772,0.0,356299.5546586778
18850.0,93.01965195773772,0.0,356325.3934508883
18851.0,93.01965195773772,0.0,356351.23224309884
18852.0,93.01965195773772,0.0,356377.0710353094
18853.0,93.01965195773772,0.0,356402.9098275198
18854.0,93.01965195773772,0.0,356428.74861973024
18855.0,93.01965195773772,0.0,356454.5874119408
18856.0,93.01965195773772,0.0,356480.4262041513
18857.0,93.01965195773772,0.0,356506.2649963618
18858.0,93.01965195773772,0.0,356532.1037885723
18859.0,93.01965195773772,0.0,356557.9425807828
18860.0,93.01965195773772,0.0,356583.78137299337
18861.0,93.01965195773772,0.0,356609.6201652039
18862.0,93.01965195773772,0.0,356635.4589574144
18863.0,93.01965195773772,0.0,356661.2977496249
18864.0,93.01965195773772,0.0,356687.13654183544
18865.0,93.01965195773772,0.0,356712.9753340459
18866.0,93.01965195773772,0.0,356738.8141262564
18867.0,93.01965195773772,0.0,356764.6529184669
18868.0,93.01965195773772,0.0,356790.4917106774
18869.0,93.01965195773772,0.0,356816.3305028878
18870.0,93.01965195773772,0.0,356842.1692950983
18871.0,93.01965195773772,0.0,356868.0080873089
18872.0,93.01965195773772,0.0,356893.8468795194
18873.0,93.01965195773772,0.0,356919.6856717299
18874.0,93.01965195773772,0.0,356945.5244639404
18875.0,93.01965195773772,0.0,356971.363256151
18876.0,93.01965195773772,0.0,356997.2020483614
18877.0,93.01965195773772,0.0,357023.0408405719
18878.0,93.01965195773772,0.0,357048.8796327824
18879.0,93.01965195773772,0.0,357074.7184249929
18880.0,93.01965195773772,0.0,357100.5572172035
18881.0,93.01965195773772,0.0,357126.39600941393
18882.0,93.01965195773772,0.0,357152.23480162444
18882.997,93.01965195773772,0.0,357177.9960774583
18884.0,93.01965195773772,0.0,357203.9123860455
18885.0,93.01965195773772,0.0,357229.75117825594
18886.0,93.01965195773772,0.0,357255.58997046645
18887.0,93.01965195773772,0.0,357281.428762677
18888.0,93.01965195773772,0.0,357307.2675548875
18889.0,93.01965195773772,0.0,357333.10634709796
18890.0,93.01965195773772,0.0,357358.9451393084
18891.0,93.01965195773772,0.0,357384.78393151896
18892.0,93.01965195773772,0.0,357410.62272372947
18893.0,93.01965195773772,0.0,357436.46151593997
18894.0,93.01965195773772,0.0,357462.3003081504
18895.0,93.01965195773772,0.0,357488.139100361
18896.0,93.01965195773772,0.0,357513.9778925715
18897.0,93.01965195773772,0.0,357539.816684782
18898.0,93.01965195773772,0.0,357565.6554769925
18899.0,93.01965195773772,0.0,357591.49426920305
18900.0,93.01965195773772,0.0,357617.3330614136
18901.0,93.01965195773772,0.0,357643.171853624
18902.0,93.01965195773772,0.0,357669.0106458345
18903.0,93.01965195773772,0.0,357694.84943804506
18904.0,93.01965195773772,0.0,357720.68823025556
18905.0,93.01965195773772,0.0,357746.52702246595
18906.0,93.01965195773772,0.0,357772.36581467645
18907.0,93.01965195773772,0.0,357798.20460688707
18908.0,93.01965195773772,0.0,357824.0433990976
18909.0,93.01965195773772,0.0,357849.8821913081
18910.0,93.01965195773772,0.0,357875.7209835185
18911.0,93.01965195773772,0.0,357901.55977572914
18912.0,93.01965195773772,0.0,357927.3985679396
18913.0,93.01965195773772,0.0,357953.2373601501
18914.0,93.01965195773772,0.0,357979.0761523606
18915.0,93.01965195773772,0.0,358004.9149445711
18916.0,93.01965195773772,0.0,358030.75373678165
18917.0,93.01965195773772,0.0,358056.5925289921
18918.0,93.01965195773772,0.0,358082.43132120254
18919.0,93.01965195773772,0.0,358108.27011341305
18920.0,93.01965195773772,0.0,358134.1089056236
18921.0,93.01965195773772,0.0,358159.94769783417
18922.0,93.01965195773772,0.0,358185.7864900446
18923.0,93.01965195773772,0.0,358211.6252822551
18924.0,93.01965195773772,0.0,358237.4640744657
18925.0,93.01965195773772,0.0,358263.3028666762
18926.0,93.01965195773772,0.0,358289.1416588866
18927.0,93.01965195773772,0.0,358314.98045109713
18928.0,93.01965195773772,0.0,358340.8192433077
18929.0,93.01965195773772,0.0,358366.6580355182
18930.0,93.01965195773772,0.0,358392.4968277287
18931.0,93.01965195773772,0.0,358418.3356199392
18932.0,93.01965195773772,0.0,358444.1744121497
18933.0,93.01965195773772,0.0,358470.0132043602
18934.0,93.01965195773772,0.0,358495.8519965707
18935.0,93.01965195773772,0.0,358521.6907887812
18936.0,93.01965195773772,0.0,358547.5295809918
18937.0,93.01965195773772,0.0,358573.3683732023
18938.0,93.01965195773772,0.0,358599.2071654127
18939.0,93.01965195773772,0.0,358625.0459576232
18940.0,93.01965195773772,0.0,358650.8847498337
18941.0,93.01965195773772,0.0,358676.72354204423
18942.0,93.01965195773772,0.0,358702.56233425473
18943.0,93.01965195773772,0.0,358728.4011264652
18944.0,93.01965195773772,0.0,358754.23991867574
18945.0,93.01965195773772,0.0,358780.07871088624
18946.0,93.01965195773772,0.0,358805.91750309675
18947.0,93.01965195773772,0.0,358831.75629530725
18948.0,93.01965195773772,0.0,358857.5950875178
18949.0,93.01965195773772,0.0,358883.43387972837
18950.0,93.01965195773772,0.0,358909.27267193876
18951.0,93.01965195773772,0.0,358935.11146414926
18952.0,93.01965195773772,0.0,358960.9502563598
18953.0,93.01965195773772,0.0,358986.7890485703
18954.0,93.01965195773772,0.0,359012.6278407807
18955.0,93.01965195773772,0.0,359038.4666329912
18956.0,93.01965195773772,0.0,359064.3054252018
18957.0,93.01965195773772,0.0,359090.14421741234
18958.0,93.01965195773772,0.0,359115.98300962284
18959.0,93.01965195773772,0.0,359141.8218018333
18960.0,93.01965195773772,0.0,359167.66059404385
18961.0,93.01965195773772,0.0,359193.4993862544
18962.0,93.01965195773772,0.0,359219.33817846485
18963.0,93.01965195773772,0.0,359245.17697067535
18964.0,93.01965195773772,0.0,359271.0157628858
18965.0,93.01965195773772,0.0,359296.8545550964
18966.0,93.01965195773772,0.0,359322.69334730686
18967.0,93.01965195773772,0.0,359348.53213951737
18968.0,93.01965195773772,0.0,359374.37093172787
18969.0,93.01965195773772,0.0,359400.2097239384
18970.0,93.01965195773772,0.0,359426.04851614893
18971.0,93.01965195773772,0.0,359451.8873083594
18972.0,93.01965195773772,0.0,359477.7261005699
18972.997,93.01965195773772,0.0,359503.48737640376
18974.0,93.01965195773772,0.0,359529.4036849909
18975.0,93.01965195773772,0.0,359555.2424772014
18976.0,93.01965195773772,0.0,359581.0812694119
18977.0,93.01965195773772,0.0,359606.9200616224
18978.0,93.01965195773772,0.0,359632.7588538329
18979.0,93.01965195773772,0.0,359658.59764604334
18980.0,93.01965195773772,0.0,359684.4364382539
18981.0,93.01965195773772,0.0,359710.2752304644
18981.997,93.01965195773772,0.0,359736.0365062981
18983.0,93.01965195773772,0.0,359761.9528148854
18984.0,93.01965195773772,0.0,359787.79160709586
18984.997,93.01965195773772,0.0,359813.55288292974
18986.0,93.01965195773772,0.0,359839.4691915168
18987.0,93.01965195773772,0.0,359865.30798372737
18988.0,93.01965195773772,0.0,359891.1467759379
18989.0,93.01965195773772,0.0,359916.9855681484
18990.0,93.01965195773772,0.0,359942.8243603589
18991.0,93.01965195773772,0.0,359968.6631525694
18992.0,93.01965195773772,0.0,359994.50194477994
18993.0,93.01965195773772,0.0,360020.3407369904
18994.0,93.01965195773772,0.0,360046.1795292009
18995.0,93.01965195773772,0.0,360072.01832141145
18996.0,93.01965195773772,0.0,360097.857113622
18997.0,93.01965195773772,0.0,360123.6959058324
18998.0,93.01965195773772,0.0,360149.5346980429
18999.0,92.0194406463642,0.0,360175.2345720157
19000.0,92.0194406463642,0.0,360200.7955277508
19001.0,92.0194406463642,0.0,360226.35648348584
19002.0,92.0194406463642,0.0,360251.91743922094
19003.0,92.0194406463642,0.0,360277.478394956
19004.0,92.0194406463642,0.0,360303.0393506912
19005.0,92.0194406463642,0.0,360328.6003064262
19006.0,92.0194406463642,0.0,360354.1612621612
19007.0,92.0194406463642,0.0,360379.7222178964
19008.0,92.0194406463642,0.0,360405.2831736315
19009.0,90.01901802361715,0.0,360430.56629289116
19010.0,87.01838408949658,0.0,360455.15482096246
19011.0,85.01796146674953,0.0,360479.04875784524
19012.0,85.01796146674953,0.0,360502.6648582526
19013.0,85.01796146674953,0.0,360526.28095866006
19014.0,82.01732753262897,0.0,360549.4803043545
19015.0,79.01669359850838,0.0,360571.8461406226
19016.0,79.01669359850838,0.0,360593.7952221778
19017.0,77.01627097576134,0.0,360615.46646725753
19018.0,77.01627097576134,0.0,360636.85987586185
19019.0,79.01669359850838,0.0,360658.5311209417
19020.0,80.01690490988192,0.0,360680.61912073457
19021.0,80.01690490988192,0.0,360702.846038765
19022.0,82.01732753262897,0.0,360725.3507932709
19023.0,85.01796146674953,0.0,360748.5501389653
19024.0,87.01838408949658,0.0,360772.4440758481
19025.0,87.01838408949658,0.0,360796.61584920634
19026.0,85.01796146674953,0.0,360820.509786089
19027.0,84.017750155376,0.0,360843.98696825886
19028.0,84.017750155376,0.0,360867.3252321909
19029.0,85.01796146674953,0.0,360890.8024143607
19030.0,87.01838408949658,0.0,360914.6963512434
19031.0,89.01880671224363,0.0,360939.145961077
19032.0,87.01838408949658,0.0,360963.5955709106
19033.0,85.01796146674953,0.0,360987.4895077934
19034.0,85.01796146674953,0.0,361011.10560820065
19035.0,85.01796146674953,0.0,361034.72170860827
19036.0,87.01838408949658,0.0,361058.61564549105
19037.0,89.01880671224363,0.0,361083.06525532465
19038.0,90.01901802361715,0.0,361107.9316198713
19039.0,92.0194406463642,0.0,361133.214739131
19040.0,93.01965195773772,0.0,361158.91461310367
19041.0,95.02007458048477,0.0,361185.03124178963
19042.0,97.02049720323181,0.0,361211.7035434263
19043.0,97.02049720323181,0.0,361238.6536815383
19044.0,95.02007458048477,0.0,361265.325983175
19045.0,93.01965195773772,0.0,361291.4426118607
19046.0,93.01965195773772,0.0,361317.28140407125
19047.0,93.01965195773772,0.0,361343.1201962818
19048.0,92.0194406463642,0.0,361368.82007025456
19049.0,90.01901802361715,0.0,361394.10318951425
19050.0,90.01901802361715,0.0,361419.1084722987
19051.0,90.01901802361715,0.0,361444.113755083
19052.0,92.0194406463642,0.0,361469.39687434264
19053.0,92.0194406463642,0.0,361494.95783007774
19054.0,92.0194406463642,0.0,361520.51878581283
19055.0,92.0194406463642,0.0,361546.07974154793
19056.0,93.01965195773772,0.0,361571.7796155207
19057.0,93.01965195773772,0.0,361597.6184077312
19058.0,93.01965195773772,0.0,361623.4571999417
19059.0,93.01965195773772,0.0,361649.2959921522
19060.0,93.01965195773772,0.0,361675.13478436274
19061.0,93.01965195773772,0.0,361700.9735765732
19062.0,93.01965195773772,0.0,361726.81236878375
19063.0,93.01965195773772,0.0,361752.65116099425
19064.0,93.01965195773772,0.0,361778.4899532047
19065.0,93.01965195773772,0.0,361804.32874541526
19066.0,93.01965195773772,0.0,361830.16753762576
19067.0,93.01965195773772,0.0,361856.00632983627
19068.0,93.01965195773772,0.0,361881.84512204677
19069.0,93.01965195773772,0.0,361907.6839142573
19070.0,93.01965195773772,0.0,361933.52270646783
19071.0,93.01965195773772,0.0,361959.3614986783
19072.0,93.01965195773772,0.0,361985.2002908888
19073.0,93.01965195773772,0.0,362011.03908309934
19074.0,93.01965195773772,0.0,362036.8778753099
19075.0,93.01965195773772,0.0,362062.7166675203
19076.0,93.01965195773772,0.0,362088.55545973073
19077.0,93.01965195773772,0.0,362114.3942519413
19078.0,93.01965195773772,0.0,362140.2330441518
19079.0,93.01965195773772,0.0,362166.0718363623
19080.0,93.01965195773772,0.0,362191.91062857275
19081.0,93.01965195773772,0.0,362217.7494207833
19082.0,93.01965195773772,0.0,362243.5882129938
19083.0,93.01965195773772,0.0,362269.4270052043
19084.0,93.01965195773772,0.0,362295.2657974148
19085.0,93.01965195773772,0.0,362321.1045896254
19086.0,93.01965195773772,0.0,362346.94338183594
19087.0,93.01965195773772,0.0,362372.7821740464
19088.0,93.01965195773772,0.0,362398.6209662569
19089.0,93.01965195773772,0.0,362424.4597584674
19090.0,93.01965195773772,0.0,362450.2985506779
19091.0,93.01965195773772,0.0,362476.1373428883
19092.0,93.01965195773772,0.0,362501.9761350988
19093.0,93.01965195773772,0.0,362527.8149273094
19094.0,93.01965195773772,0.0,362553.6537195199
19095.003,93.01965195773772,0.0,362579.570028107
19096.0,93.01965195773772,0.0,362605.3313039409
19096.997,93.01965195773772,0.0,362631.0925797748
19098.0,93.01965195773772,0.0,362657.0088883618
19099.0,93.01965195773772,0.0,362682.8476805723
19100.0,93.01965195773772,0.0,362708.68647278287
19101.0,93.01965195773772,0.0,362734.52526499337
19101.997,93.01965195773772,0.0,362760.2865408272
19103.0,95.02007458048477,0.0,362786.48151939915
19104.0,95.02007458048477,0.0,362812.87598456047
19105.0,95.02007458048477,0.0,362839.2704497216
19106.0,95.02007458048477,0.0,362865.6649148829
19107.0,95.02007458048477,0.0,362892.0593800442
19108.0,95.02007458048477,0.0,362918.4538452054
19109.0,93.01965195773772,0.0,362944.5704738913
19110.0,93.01965195773772,0.0,362970.40926610184
19111.0,93.01965195773772,0.0,362996.2480583123
19112.0,93.01965195773772,0.0,363022.0868505228
19113.0,93.01965195773772,0.0,363047.92564273335
19114.0,93.01965195773772,0.0,363073.7644349439
19115.0,93.01965195773772,0.0,363099.60322715435
19116.0,93.01965195773772,0.0,363125.44201936485
19117.0,93.01965195773772,0.0,363151.28081157536
19118.0,93.01965195773772,0.0,363177.11960378586
19119.0,93.01965195773772,0.0,363202.95839599636
19120.0,93.01965195773772,0.0,363228.7971882068
19121.0,93.01965195773772,0.0,363254.63598041737
19122.0,93.01965195773772,0.0,363280.4747726279
19123.0,93.01965195773772,0.0,363306.3135648384
19124.0,93.01965195773772,0.0,363332.1523570489
19125.0,93.01965195773772,0.0,363357.99114925944
19126.0,93.01965195773772,0.0,363383.82994147
19127.0,93.01965195773772,0.0,363409.6687336804
19128.0,93.01965195773772,0.0,363435.5075258909
19129.0,93.01965195773772,0.0,363461.3463181014
19130.0,93.01965195773772,0.0,363487.1851103119
19131.0,93.01965195773772,0.0,363513.02390252234
19132.0,93.01965195773772,0.0,363538.86269473284
19133.0,93.01965195773772,0.0,363564.7014869434
19134.0,93.01965195773772,0.0,363590.5402791539
19135.0,93.01965195773772,0.0,363616.3790713644
19136.0,93.01965195773772,0.0,363642.2178635749
19137.0,93.01965195773772,0.0,363668.0566557855
19137.997,93.01965195773772,0.0,363693.81793161936
19139.0,93.01965195773772,0.0,363719.7342402064
19140.0,93.01965195773772,0.0,363745.57303241687
19141.0,93.01965195773772,0.0,363771.4118246275
19142.0,93.01965195773772,0.0,363797.25061683793
19143.0,93.01965195773772,0.0,363823.08940904844
19144.0,93.01965195773772,0.0,363848.92820125894
19145.0,93.01965195773772,0.0,363874.76699346944
19146.0,93.01965195773772,0.0,363900.60578568
19147.0,93.01965195773772,0.0,363926.44457789045
19148.0,93.01965195773772,0.0,363952.28337010095
19149.0,93.01965195773772,0.0,363978.1221623115
19150.0,93.01965195773772,0.0,364003.9609545221
19151.0,93.01965195773772,0.0,364029.79974673246
19152.0,93.01965195773772,0.0,364055.63853894296
19153.0,93.01965195773772,0.0,364081.47733115347
19154.0,93.01965195773772,0.0,364107.31612336397
19155.0,93.01965195773772,0.0,364133.1549155745
19156.0,93.01965195773772,0.0,364158.993707785
19156.997,93.01965195773772,0.0,364184.75498361886
19158.0,93.01965195773772,0.0,364210.671292206
19159.0,93.01965195773772,0.0,364236.5100844165
19160.0,93.01965195773772,0.0,364262.34887662705
19161.0,93.01965195773772,0.0,364288.18766883755
19162.0,93.01965195773772,0.0,364314.026461048
19163.0,93.01965195773772,0.0,364339.8652532585
19164.0,93.01965195773772,0.0,364365.704045469
19165.0,93.01965195773772,0.0,364391.54283767944
19166.0,93.01965195773772,0.0,364417.38162988995
19167.0,93.01965195773772,0.0,364443.22042210045
19168.0,93.01965195773772,0.0,364469.05921431095
19169.0,93.01965195773772,0.0,364494.8980065215
19169.997,93.01965195773772,0.0,364520.6592823554
19171.0,93.01965195773772,0.0,364546.5755909425
19172.0,93.01965195773772,0.0,364572.414383153
19173.0,93.01965195773772,0.0,364598.2531753635
19174.0,93.01965195773772,0.0,364624.09196757403
19175.0,93.01965195773772,0.0,364649.9307597845
19176.0,93.01965195773772,0.0,364675.76955199504
19177.0,93.01965195773772,0.0,364701.60834420554
19178.0,93.01965195773772,0.0,364727.44713641604
19179.0,93.01965195773772,0.0,364753.28592862654
19180.0,93.01965195773772,0.0,364779.12472083705
19181.0,93.01965195773772,0.0,364804.96351304755
19182.0,93.01965195773772,0.0,364830.80230525805
19183.0,93.01965195773772,0.0,364856.64109746856
19184.0,93.01965195773772,0.0,364882.4798896791
19185.0,93.01965195773772,0.0,364908.3186818897
19186.0,89.01880671224363,0.0,364933.60180114926
19187.0,85.01796146674953,0.0,364957.77357450745
19188.0,84.017750155376,0.0,364981.25075667724
19189.0,80.01690490988192,0.0,365004.0333476585
19190.0,79.01669359850838,0.0,365026.12134745135
19191.0,77.01627097576134,0.0,365047.792592531
19192.0,74.01563704164077,0.0,365068.7692464225
19193.0,69.01458048477315,0.0,365088.63455441233
19194.0,68.01436917339963,0.0,365107.6663529759
19195.0,64.01352392790554,0.0,365126.00356035103
19196.0,63.013312616532005,0.0,365143.6461765378
19197.0,60.01267868241145,0.0,365160.7331197738
19198.0,58.01225605966439,0.0,365177.1254718213
19199.007,55.01162212554381,0.0,365192.9331170063
19200.0,53.011199502796764,0.0,365207.8312644891
19201.0,48.01014294592915,0.0,365221.86200649594
19202.0,45.009509011808575,0.0,365234.7814026012
19203.0,42.008875077688,0.0,365246.8672892803
19204.0,37.007818520820386,0.0,365257.84183005785
19205.0,34.007184586699815,0.0,365267.70502493397
19206.0,27.00570540708515,0.0,365276.17903743306
19207.0,21.004437538844,0.0,365282.84711284214
19208.0,18.00380360472343,0.0,365288.2649241121
19208.997,14.002958359229336,0.0,365292.6969715674
19210.0,11.002324425108764,0.0,365296.1803463776
19211.0,8.001690490988192,0.0,365298.8197928937
19212.0,3.000633934120572,0.0,365300.34789350827
19213.0,5.00105655686762,0.0,365301.45923940995
19214.0,10.00211311373524,0.0,365303.5430129752
19215.0,13.002747047855811,0.0,365306.738132442
19216.0,14.002958359229336,0.0,365310.48892485973
19217.0,14.002958359229336,0.0,365314.37863551505
19218.0,13.002747047855811,0.0,365318.12942793267
19219.0,13.002747047855811,0.0,365321.74130211264
19220.0,14.002958359229336,0.0,365325.49209453026
19221.0,18.00380360472343,0.0,365329.93747813633
19222.0,19.004014916096956,0.0,365335.0774529309
19223.0,23.004860161591054,0.0,365340.91201891395
19224.0,24.005071472964573,0.0,365347.4411760854
19225.0,24.005071472964573,0.0,365354.1092514946
19226.0,24.005071472964573,0.0,365360.7773269037
19227.0,21.004437538844,0.0,365367.0286475998
19228.0,21.004437538844,0.0,365372.8632135828
19229.0,21.004437538844,0.0,365378.6977795658
19230.0,19.004014916096956,0.0,365384.2545090734
19231.0,18.00380360472343,0.0,365389.394483868
19232.0,18.00380360472343,0.0,365394.39554042486
19232.997,18.00380360472343,0.0,365399.381593812
19234.0,16.00338098197638,0.0,365404.1189835537
19235.0,16.00338098197638,0.0,365408.5643671599
19236.0,16.00338098197638,0.0,365413.00975076604
19237.0,14.002958359229336,0.0,365417.17729789676
19238.0,14.002958359229336,0.0,365421.0670085521
19239.0,14.002958359229336,0.0,365424.9567192074
19240.0,14.002958359229336,0.0,365428.84642986266
19241.0,14.002958359229336,0.0,365432.7361405181
19242.0,14.002958359229336,0.0,365436.6258511735
19242.997,14.002958359229336,0.0,365440.5038926967
19244.0,14.002958359229336,0.0,365444.40527248406
19245.0,14.002958359229336,0.0,365448.29498313944
19246.0,13.002747047855811,0.0,365452.04577555717
19247.0,11.002324425108764,0.0,365455.3798132616
19248.0,10.00211311373524,0.0,365458.2970962531
19249.0,10.00211311373524,0.0,365461.07546100696
19250.0,10.00211311373524,0.0,365463.85382576083
19251.0,10.00211311373524,0.0,365466.63219051465
19252.0,10.00211311373524,0.0,365469.4105552684
19253.0,10.00211311373524,0.0,365472.1889200223
19254.0,10.00211311373524,0.0,365474.96728477615
19255.0,10.00211311373524,0.0,365477.74564952997
19256.0,10.00211311373524,0.0,365480.5240142837
19257.0,10.00211311373524,0.0,365483.3023790376
19258.0,10.00211311373524,0.0,365486.08074379154
19259.0,10.00211311373524,0.0,365488.8591085453
19260.0,10.00211311373524,0.0,365491.637473299
19261.0,10.00211311373524,0.0,365494.4158380529
19262.0,10.00211311373524,0.0,365497.19420280686
19263.0,10.00211311373524,0.0,365499.9725675606
19264.0,10.00211311373524,0.0,365502.7509323144
19265.0,10.00211311373524,0.0,365505.52929706825
19266.0,10.00211311373524,0.0,365508.3076618222
19267.0,10.00211311373524,0.0,365511.08602657594
19268.0,10.00211311373524,0.0,365513.8643913297
19269.0,10.00211311373524,0.0,365516.6427560836
19270.0,10.00211311373524,0.0,365519.4211208375
19271.0,10.00211311373524,0.0,365522.19948559126
19271.997,8.001690490988192,0.0,365524.6925122849
19273.0,8.001690490988192,0.0,365526.9218721633
19274.0,6.001267868241144,0.0,365528.866727491
19275.0,5.00105655686762,0.0,365530.3948281056
19276.0,0.0,0.0,365531.0894192941
19277.0,2.000422622747048,0.0,365531.3672557694
19278.0,3.000633934120572,0.0,365532.0618469579
19279.0,3.000633934120572,0.0,365532.8953563839
19280.0,3.000633934120572,0.0,365533.7288658101
19281.0,5.00105655686762,0.0,365534.8402117116
19282.0,5.00105655686762,0.0,365536.2293940886
19283.0,5.00105655686762,0.0,365537.61857646547
19284.0,5.00105655686762,0.0,365539.0077588424
19285.0,5.00105655686762,0.0,365540.3969412193
19286.0,5.00105655686762,0.0,365541.78612359613
19287.0,5.00105655686762,0.0,365543.17530597304
19288.0,5.00105655686762,0.0,365544.56448835
19289.0,5.00105655686762,0.0,365545.9536707269
19290.0,5.00105655686762,0.0,365547.34285310394
19291.0,5.00105655686762,0.0,365548.7320354808
19292.0,5.00105655686762,0.0,365550.1212178577
19293.0,5.00105655686762,0.0,365551.5104002346
19294.0,5.00105655686762,0.0,365552.8995826115
19295.0,3.000633934120572,0.0,365554.01092851313
19296.0,3.000633934120572,0.0,365554.8444379392
19297.0,3.000633934120572,0.0,365555.67794736533
19298.0,3.000633934120572,0.0,365556.5114567914
19299.0,3.000633934120572,0.0,365557.3449662175
19300.0,3.000633934120572,0.0,365558.1784756437
19301.0,3.000633934120572,0.0,365559.0119850699
19302.0,3.000633934120572,0.0,365559.8454944959
19303.0,3.000633934120572,0.0,365560.67900392204
19304.0,3.000633934120572,0.0,365561.51251334813
19305.0,3.000633934120572,0.0,365562.34602277435
19306.0,3.000633934120572,0.0,365563.1795322004
19307.0,3.000633934120572,0.0,365564.01304162666
19308.0,3.000633934120572,0.0,365564.8465510526
19309.0,3.000633934120572,0.0,365565.68006047874
19310.0,3.000633934120572,0.0,365566.5135699049
19311.0,3.000633934120572,0.0,365567.34707933106
19312.0,3.000633934120572,0.0,365568.18058875715
19313.0,3.000633934120572,0.0,365569.01409818325
19314.0,2.000422622747048,0.0,365569.70868937176
19315.0,0.0,0.0,365569.986525847
19316.0,3.000633934120572,0.0,365570.4032805602
19317.0,5.00105655686762,0.0,365571.51462646155
19318.0,6.001267868241144,0.0,365573.0427270762
19319.0,6.001267868241144,0.0,365574.7097459285
19320.0,3.000633934120572,0.0,365575.9600100677
19321.0,2.000422622747048,0.0,365576.6546012562
19322.0,2.000422622747048,0.0,365577.21027420694
19323.0,2.000422622747048,0.0,365577.7659471578
19324.0,2.000422622747048,0.0,365578.3216201084
19325.0,3.000633934120572,0.0,365579.0162112969
19326.0,3.000633934120572,0.0,365579.84972072305
19327.0,3.000633934120572,0.0,365580.68323014915
19328.0,3.000633934120572,0.0,365581.51673957525
19329.0,3.000633934120572,0.0,365582.3502490014
19330.0,3.000633934120572,0.0,365583.1837584275
19331.0,3.000633934120572,0.0,365584.0172678536
19332.0,2.000422622747048,0.0,365584.71185904206
19333.0,2.000422622747048,0.0,365585.2675319927
19334.0,2.000422622747048,0.0,365585.82320494356
19335.0,2.000422622747048,0.0,365586.3788778943
19336.0,2.000422622747048,0.0,365586.93455084506
19337.0,2.000422622747048,0.0,365587.4902237958
19338.0,2.000422622747048,0.0,365588.04589674657
19339.0,2.000422622747048,0.0,365588.60156969726
19340.0,2.000422622747048,0.0,365589.1572426481
19341.0,2.000422622747048,0.0,365589.71291559876
19342.0,2.000422622747048,0.0,365590.2685885495
19343.0,0.0,0.0,365590.546425025
19347.0,0.0,0.0,365590.546425025
19348.0,2.000422622747048,0.0,365590.82426150027
19349.0,0.0,0.0,365591.1020979757
21248.0,0.0,0.0,365591.1020979757
21249.0,2.000422622747048,0.0,365591.379934451
21250.0,5.00105655686762,0.0,365592.3523621148
21251.0,5.00105655686762,0.0,365593.7415444918
21252.0,5.00105655686762,0.0,365595.1307268687
21253.0,6.001267868241144,0.0,365596.6588274833
21254.0,6.001267868241144,0.0,365598.3258463355
21254.997,8.001690490988192,0.0,365600.26486709726
21256.0,8.001690490988192,0.0,365602.4942269758
21257.0,10.00211311373524,0.0,365604.99475525407
21258.0,10.00211311373524,0.0,365607.773120008
21259.0,11.002324425108764,0.0,365610.6904029995
21260.0,11.002324425108764,0.0,365613.74660422874
21261.0,11.002324425108764,0.0,365616.80280545796
21262.0,11.002324425108764,0.0,365619.8590066871
21263.0,13.002747047855811,0.0,365623.19304439175
21264.0,13.002747047855811,0.0,365626.80491857167
21265.0,14.002958359229336,0.0,365630.55571098934
21266.0,14.002958359229336,0.0,365634.44542164454
21267.0,16.00338098197638,0.0,365638.6129687754
21268.0,18.00380360472343,0.0,365643.33618885686
21269.0,19.004014916096956,0.0,365648.4761636514
21270.0,19.004014916096956,0.0,365653.75505668373
21271.0,21.004437538844,0.0,365659.3117861913
21272.0,21.004437538844,0.0,365665.1463521743
21273.0,23.004860161591054,0.0,365671.25875463267
21274.0,24.005071472964573,0.0,365677.78791180416
21275.0,26.005494095711622,0.0,365684.7338236887
21276.0,27.00570540708515,0.0,365692.0964902863
21277.0,29.006128029832194,0.0,365699.875911597
21278.003,29.006128029832194,0.0,365707.9573411565
21279.0,31.006550652579243,0.0,365716.26743013505
21280.0,29.006128029832194,0.0,365724.6025243965
21281.0,24.005071472964573,0.0,365731.96519099403
21282.0,23.004860161591054,0.0,365738.4943481655
21283.0,19.004014916096956,0.0,365744.3289141487
21284.0,18.00380360472343,0.0,365749.4688889432
21285.0,16.00338098197638,0.0,365754.19210902456
21286.003,16.00338098197638,0.0,365758.6508287815
21287.0,16.00338098197638,0.0,365763.08287623676
21288.0,16.00338098197638,0.0,365767.52825984283
21289.0,19.004014916096956,0.0,365772.39039816207
21290.0,23.004860161591054,0.0,365778.22496414505
21291.0,26.005494095711622,0.0,365785.0319577919
21292.0,31.006550652579243,0.0,365792.9502973403
21293.0,37.007818520820386,0.0,365802.39673750335
21294.0,42.008875077688,0.0,365813.37127828086
21295.0,47.009931634555635,0.0,365825.7350014353
21296.0,50.0105655686762,0.0,365839.2100704913
