Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
727.0,53.011199502796764,0.0,5640.302441585384
728.0,53.011199502796764,0.0,5655.027774780476
729.004,51.01077688004972,0.0,5669.533061487149
730.0,51.01077688004972,0.0,5683.646043090277
731.0,51.01077688004972,0.0,5697.8157033355355
732.0,48.01014294592915,0.0,5711.56860886604
733.0,47.009931634555635,0.0,5724.765841445981
734.0,43.00908638906153,0.0,5737.268482838814
735.0,42.008875077688,0.0,5749.076533042342
736.0,40.00845245494096,0.0,5760.467828533312
737.0,37.007818520820386,0.0,5771.164532835711
737.0,37.007818520820386,0.0,5781.86123713811
738.0,35.00739589807334,0.0,5791.863350251936
739.0,32.006761963952776,0.0,5801.170872177191
740.0,31.006550652579243,0.0,5809.922721151881
741.0,29.006128029832194,0.0,5818.2578154125495
742.004,29.006128029832194,0.0,5826.347302229592
743.0,27.00570540708515,0.0,5834.095605855699
744.0,26.005494095711622,0.0,5841.458272453245
745.004,24.005071472964573,0.0,5848.431967985102
746.0,24.005071472964573,0.0,5855.073371092672
747.0,24.005071472964573,0.0,5861.741446501645
748.004,24.005071472964573,0.0,5868.436194212756
749.0,24.005071472964573,0.0,5875.077597320325
750.0,26.005494095711622,0.0,5882.023509204581
751.0,29.006128029832194,0.0,5889.66401227741
752.0,31.006550652579243,0.0,5897.99910653881
753.0,34.007184586699815,0.0,5907.028791988782
754.0,34.007184586699815,0.0,5916.475232152044
755.0,34.007184586699815,0.0,5925.921672315306
756.0,34.007184586699815,0.0,5935.368112478568
757.0,35.00739589807334,0.0,5944.953470879104
758.0,35.00739589807334,0.0,5954.677747517649
759.004,35.00739589807334,0.0,5964.440921262835
760.0,35.00739589807334,0.0,5974.126300794737
761.0,35.00739589807334,0.0,5983.850577433282
762.0,37.007818520820386,0.0,5993.852690547108
763.0,37.007818520820386,0.0,6004.132640136218
764.0,39.00824114356743,0.0,6014.690426200609
765.0,39.00824114356743,0.0,6025.526048740283
766.0,40.00845245494096,0.0,6036.500589517964
767.0,42.008875077688,0.0,6047.891885009666
767.0,42.008875077688,0.0,6059.283180499905
768.0,40.00845245494096,0.0,6070.674475990876
769.0,40.00845245494096,0.0,6081.787935005832
770.0,39.00824114356743,0.0,6092.762475783514
771.0,40.00845245494096,0.0,6103.737016561195
772.0,42.008875077688,0.0,6115.128312052165
773.0,42.008875077688,0.0,6126.797444018418
774.0,43.00908638906153,0.0,6138.605494221946
775.0,45.009509011808575,0.0,6150.8302991387645
776.0,47.009931634555635,0.0,6163.610777006147
777.0,48.01014294592915,0.0,6176.80800958682
778.0,48.01014294592915,0.0,6190.144160405499
779.0,50.0105655686762,0.0,6203.758147699461
780.0,50.0105655686762,0.0,6217.6499714701695
781.0,50.0105655686762,0.0,6231.54179523795
782.0,51.01077688004972,0.0,6245.5725372444695
783.0,51.01077688004972,0.0,6259.742197488997
784.0,51.01077688004972,0.0,6273.911857733523
785.0,51.01077688004972,0.0,6288.08151797805
786.0,53.011199502796764,0.0,6302.529014697859
787.0,53.011199502796764,0.0,6317.254347892951
788.0,55.01162212554381,0.0,6332.257517563325
789.0,56.01183343691734,0.0,6347.677441946988
790.0,58.01225605966439,0.0,6363.5141210439415
791.004,60.01267868241145,0.0,6379.972042499507
792.0,60.01267868241145,0.0,6396.575550268063
793.0,60.01267868241145,0.0,6413.2457387908635
794.0,60.01267868241145,0.0,6429.915927312933
795.0,60.01267868241145,0.0,6446.586115836465
796.0,60.01267868241145,0.0,6463.256304359265
797.0,60.01267868241145,0.0,6479.926492882066
797.0,60.01267868241145,0.0,6496.596681405598
798.0,60.01267868241145,0.0,6513.266869926935
799.0,58.01225605966439,0.0,6529.659221975185
800.0,58.01225605966439,0.0,6545.773737547421
801.0,60.01267868241145,0.0,6562.16608959567
802.004,61.01288999378495,0.0,6579.042432782356
803.004,61.01288999378495,0.0,6595.990457780439
804.0,61.01288999378495,0.0,6612.870690679545
805.0,61.01288999378495,0.0,6629.818715676165
806.0,63.013312616532005,0.0,6647.044577150262
807.0,63.013312616532005,0.0,6664.548275099642
808.0,63.013312616532005,0.0,6682.051973049021
809.0,63.013312616532005,0.0,6699.555670998401
810.0,64.01352392790554,0.0,6717.198287185056
811.0,64.01352392790554,0.0,6734.979821609718
812.0,64.01352392790554,0.0,6752.761356035843
813.0,64.01352392790554,0.0,6770.542890459042
814.0,64.01352392790554,0.0,6788.324424883704
815.0,64.01352392790554,0.0,6806.1059593083655
816.0,64.01352392790554,0.0,6823.887493733028
817.0,66.01394655065258,0.0,6841.946864632972
818.0,66.01394655065258,0.0,6860.2840720081995
819.0,68.01436917339963,0.0,6878.8991158579765
820.0,68.01436917339963,0.0,6897.7919961845
821.0,68.01436917339963,0.0,6916.684876510292
822.0,68.01436917339963,0.0,6935.577756836084
823.0,69.01458048477315,0.0,6954.609555399883
824.0,69.01458048477315,0.0,6973.780272200957
825.0,69.01458048477315,0.0,6992.950989002763
826.0,69.01458048477315,0.0,7012.121705803105
827.0,71.0150031075202,0.0,7031.570259079462
827.0,71.0150031075202,0.0,7051.018812355819
828.0,71.0150031075202,0.0,7070.74520210819
829.0,71.0150031075202,0.0,7090.471591860561
830.0,71.0150031075202,0.0,7110.1979816129315
831.0,72.01521441889372,0.0,7130.063289602577
832.0,72.01521441889372,0.0,7150.067515830231
833.0,72.01521441889372,0.0,7170.071742057884
834.0,72.01521441889372,0.0,7190.075968285538
835.004,72.01521441889372,0.0,7210.160211418137
836.0,72.01521441889372,0.0,7230.0844207408445
837.0,72.01521441889372,0.0,7250.088646968497
838.0,72.01521441889372,0.0,7270.092873196151
839.0,72.01521441889372,0.0,7290.097099423804
840.0,72.01521441889372,0.0,7310.101325651457
841.0,72.01521441889372,0.0,7330.105551878379
842.0,72.01521441889372,0.0,7350.109778106764
843.0,72.01521441889372,0.0,7370.114004334418
844.0,72.01521441889372,0.0,7390.1182305620705
845.0,72.01521441889372,0.0,7410.122456789724
846.004,74.01563704164077,0.0,7430.48564774307
847.0,74.01563704164077,0.0,7450.963307324681
848.0,72.01521441889372,0.0,7471.245370026885
849.0,72.01521441889372,0.0,7491.24959625527
850.0,71.0150031075202,0.0,7511.114904244917
851.0,71.0150031075202,0.0,7530.841293998019
852.0,71.0150031075202,0.0,7550.5676837496585
853.0,71.0150031075202,0.0,7570.294073502029
854.0,71.0150031075202,0.0,7590.0204632544
855.0,71.0150031075202,0.0,7609.746853006771
856.0,71.0150031075202,0.0,7629.473242759142
857.0,71.0150031075202,0.0,7649.199632511512
858.0,71.0150031075202,0.0,7668.926022263884
859.0,71.0150031075202,0.0,7688.652412016255
860.0,71.0150031075202,0.0,7708.3788017678935
861.0,72.01521441889372,0.0,7728.244109758271
862.0,72.01521441889372,0.0,7748.248335985925
863.0,72.01521441889372,0.0,7768.252562213578
864.0,72.01521441889372,0.0,7788.256788441232
865.0,74.01563704164077,0.0,7808.538851144167
866.0,74.01563704164077,0.0,7829.098750322386
867.0,74.01563704164077,0.0,7849.658649500604
868.0,74.01563704164077,0.0,7870.218548678822
869.0,76.01605966438783,0.0,7891.056284332322
870.0,77.01627097576134,0.0,7912.310774699845
871.0,77.01627097576134,0.0,7933.704183303178
872.004,77.01627097576134,0.0,7955.18316554171
873.0,77.01627097576134,0.0,7976.491000511309
874.0,79.01669359850838,0.0,7998.162245590657
875.0,79.01669359850838,0.0,8020.111327146751
876.0,80.01690490988192,0.0,8042.199326939389
877.0,80.01690490988192,0.0,8064.426244970033
878.0,80.01690490988192,0.0,8086.6531630006775
879.0,80.01690490988192,0.0,8108.880081031322
880.0,80.01690490988192,0.0,8131.106999061967
881.004,80.01690490988192,0.0,8153.422824764936
882.0,79.01669359850838,0.0,8175.422472558347
883.0,79.01669359850838,0.0,8197.37155411371
884.0,77.01627097576134,0.0,8219.042799193789
885.0,77.01627097576134,0.0,8240.436207797855
886.0,77.01627097576134,0.0,8261.829616403384
887.0,76.01605966438783,0.0,8283.084106769442
888.0,76.01605966438783,0.0,8304.199678897494
889.0,76.01605966438783,0.0,8325.315251027008
890.0,76.01605966438783,0.0,8346.430823155792
891.0,76.01605966438783,0.0,8367.546395283842
892.0,76.01605966438783,0.0,8388.661967412625
893.0,76.01605966438783,0.0,8409.777539541408
894.0,76.01605966438783,0.0,8430.893111670192
895.0,76.01605966438783,0.0,8452.008683798975
896.0,76.01605966438783,0.0,8473.124255927758
897.0,76.01605966438783,0.0,8494.239828056541
898.0,76.01605966438783,0.0,8515.355400185324
899.0,76.01605966438783,0.0,8536.470972314839
900.0,76.01605966438783,0.0,8557.58654444289
901.0,77.01627097576134,0.0,8578.84103480968
902.0,77.01627097576134,0.0,8600.234443413745
903.0,77.01627097576134,0.0,8621.627852017811
904.0,77.01627097576134,0.0,8643.021260621144
905.0,77.01627097576134,0.0,8664.414669225942
906.0,79.01669359850838,0.0,8686.085914306022
907.004,79.01669359850838,0.0,8708.122792187512
908.0,79.01669359850838,0.0,8729.984077416746
909.004,80.01690490988192,0.0,8752.16042920861
910.0,82.01732753262897,0.0,8774.575164696747
911.0,84.017750155376,0.0,8797.63559215324
912.0,85.01796146674953,0.0,8821.11277432302
913.0,87.01838408949658,0.0,8845.006711206091
914.0,89.01880671224363,0.0,8869.456321039728
915.0,90.01901802361715,0.0,8894.322685586652
916.0,90.01901802361715,0.0,8919.327968370853
917.0,90.01901802361715,0.0,8944.333251155054
918.0,90.01901802361715,0.0,8969.338533939255
919.0,92.0194406463642,0.0,8994.621653198737
920.0,92.0194406463642,0.0,9020.182608933505
921.0,92.0194406463642,0.0,9045.74356466827
922.0,93.01965195773772,0.0,9071.44343864031
923.0,93.01965195773772,0.0,9097.282230851823
924.0,93.01965195773772,0.0,9123.121023062602
925.0,93.01965195773772,0.0,9148.959815273382
926.0,93.01965195773772,0.0,9174.798607484161
927.0,95.02007458048477,0.0,9200.915236170224
928.0,95.02007458048477,0.0,9227.30970133157
929.0,95.02007458048477,0.0,9253.704166492913
930.0,95.02007458048477,0.0,9280.098631654258
931.0,95.02007458048477,0.0,9306.493096815602
932.0,95.02007458048477,0.0,9332.887561977679
933.004,97.02049720323181,0.0,9359.666552820658
934.0,97.02049720323181,0.0,9386.508890379288
935.0,97.02049720323181,0.0,9413.459028491929
936.0,97.02049720323181,0.0,9440.40916660457
937.0,97.02049720323181,0.0,9467.359304715017
938.0,97.02049720323181,0.0,9494.309442826194
939.0,97.02049720323181,0.0,9521.259580938835
940.0,97.02049720323181,0.0,9548.209719050745
941.0,97.02049720323181,0.0,9575.159857162655
942.0,97.02049720323181,0.0,9602.109995274564
943.0,97.02049720323181,0.0,9629.060133386474
944.0,95.02007458048477,0.0,9655.732435023101
945.0,95.02007458048477,0.0,9682.126900184445
946.0,93.01965195773772,0.0,9708.243528870507
947.0,93.01965195773772,0.0,9734.082321081287
948.0,93.01965195773772,0.0,9759.921113292068
949.0,93.01965195773772,0.0,9785.759905502116
950.0,89.01880671224363,0.0,9811.04302476233
951.0,85.01796146674953,0.0,9835.214798120684
952.0,80.01690490988192,0.0,9858.1363073399
953.0,76.01605966438783,0.0,9879.807552419981
954.0,74.01563704164077,0.0,9900.645288073481
955.0,74.01563704164077,0.0,9921.205187251699
956.0,74.01563704164077,0.0,9941.765086429918
957.0,74.01563704164077,0.0,9962.324985608135
958.0,72.01521441889372,0.0,9982.60704831107
959.0,69.01458048477315,0.0,10002.194519825434
960.0,64.01352392790554,0.0,10020.67064543867
961.0,61.01288999378495,0.0,10038.035425150041
962.004,61.01288999378495,0.0,10055.051242248564
963.0,61.01288999378495,0.0,10071.93147514694
964.0,61.01288999378495,0.0,10088.879500145022
964.9999999999999,61.01288999378495,0.0,10105.827525143106
966.0000000000001,61.01288999378495,0.0,10122.775550141188
967.0,60.01267868241145,0.0,10139.584656901996
968.0,60.01267868241145,0.0,10156.254845425528
968.9999999999999,56.01183343691734,0.0,10172.369360997032
970.0000000000001,55.01162212554381,0.0,10187.789285380695
971.0,53.011199502796764,0.0,10202.792455051069
972.0,51.01077688004972,0.0,10217.239951770878
972.9999999999999,50.0105655686762,0.0,10231.270693777398
974.004,50.0105655686762,0.0,10245.218084841114
975.0,50.0105655686762,0.0,10259.05434131662
976.0,50.0105655686762,0.0,10272.946165085132
977.0000000000001,50.0105655686762,0.0,10286.837988854375
977.0000000000001,50.0105655686762,0.0,10300.72981262362
978.0,48.01014294592915,0.0,10314.343799917582
979.0,48.01014294592915,0.0,10327.67995073553
980.004,50.0105655686762,0.0,10341.34839397923
981.0000000000001,51.01077688004972,0.0,10355.32301301818
982.0,51.01077688004972,0.0,10369.492673262706
983.0,53.011199502796764,0.0,10383.940169982516
983.9999999999999,51.01077688004972,0.0,10398.387666702325
985.0000000000001,50.0105655686762,0.0,10412.418408708845
986.0,47.009931634555635,0.0,10425.893477766263
987.0,47.009931634555635,0.0,10438.951792107464
987.9999999999999,47.009931634555635,0.0,10452.010106449397
989.0,47.009931634555635,0.0,10465.068420792795
990.0,48.01014294592915,0.0,10478.265653372735
991.0,50.0105655686762,0.0,10491.87964066743
992.0000000000001,50.0105655686762,0.0,10505.771464437406
993.0039999999999,51.01077688004972,0.0,10519.858329411494
994.0,51.01077688004972,0.0,10533.971311014622
994.9999999999999,51.01077688004972,0.0,10548.140971259149
996.0000000000001,51.01077688004972,0.0,10562.310631503675
997.0,50.0105655686762,0.0,10576.341373510195
998.0,50.0105655686762,0.0,10590.23319727944
998.9999999999999,50.0105655686762,0.0,10604.125021048683
1000.004,50.0105655686762,0.0,10618.072412113132
1001.0,48.01014294592915,0.0,10631.631943457354
1002.0,48.01014294592915,0.0,10644.968094276766
1002.9999999999999,48.01014294592915,0.0,10658.304245094714
1004.0,48.01014294592915,0.0,10671.640395913393
1005.0,48.01014294592915,0.0,10684.976546732072
1006.0,50.0105655686762,0.0,10698.590534026034
1007.0000000000001,50.0105655686762,0.0,10712.48235779528
1007.0000000000001,50.0105655686762,0.0,10726.374181564524
1008.0,50.0105655686762,0.0,10740.266005333768
1009.0,50.0105655686762,0.0,10754.157829103013
1009.9999999999999,50.0105655686762,0.0,10768.049652872256
1011.0000000000001,50.0105655686762,0.0,10781.941476641501
1012.0,47.009931634555635,0.0,10795.416545697455
1013.0,43.00908638906153,0.0,10807.919187089556
1013.9999999999999,40.00845245494096,0.0,10819.449400817803
1015.0000000000001,35.00739589807334,0.0,10829.86826864492
1016.0,31.006550652579243,0.0,10839.036872332166
1017.0040000000001,27.00570540708515,0.0,10847.126359149208
1017.9999999999999,23.004860161591054,0.0,10854.044487385863
1019.0,21.004437538844,0.0,10860.156889844273
1020.0,21.004437538844,0.0,10865.9914558274
1021.0,21.004437538844,0.0,10871.826021810526
1022.0000000000001,16.00338098197638,0.0,10876.96599660508
1023.0,13.002747047855811,0.0,10880.994625497773
1024.0,11.002324425108764,0.0,10884.328663203358
1025.0,8.001690490988192,0.0,10886.968109718906
1026.0,8.001690490988192,0.0,10889.190801521898
1027.0,8.001690490988192,0.0,10891.41349332489
1028.0,10.00211311373524,0.0,10893.914021603163
1029.0,13.002747047855811,0.0,10897.109141070008
1030.0,14.002958359229336,0.0,10900.85993348742
1031.0,18.00380360472343,0.0,10905.305317093402
1032.0,19.004014916096956,0.0,10910.445291887956
1033.004,23.004860161591054,0.0,10916.30319613463
1034.0,24.005071472964573,0.0,10922.80623667729
1035.0,24.005071472964573,0.0,10929.474312086264
1036.0,24.005071472964573,0.0,10936.142387495238
1037.0,23.004860161591054,0.0,10942.671544666935
1037.0,23.004860161591054,0.0,10949.200701838634
1038.0,24.005071472964573,0.0,10955.729859010333
1039.0,24.005071472964573,0.0,10962.397934419307
1040.0,26.005494095711622,0.0,10969.343846303564
1041.0,26.005494095711622,0.0,10976.567594663833
1042.0,27.00570540708515,0.0,10983.93026126138
1043.0,29.006128029832194,0.0,10991.709682571483
1044.0,31.006550652579243,0.0,11000.044776833614
1045.0,31.006550652579243,0.0,11008.657707570297
1046.0,32.006761963952776,0.0,11017.40955654645
1047.0,32.006761963952776,0.0,11026.300323756952
1048.0,32.006761963952776,0.0,11035.191090968918
1049.0,34.007184586699815,0.0,11044.359694656165
1050.0,34.007184586699815,0.0,11053.806134819426
1051.0,34.007184586699815,0.0,11063.25257498269
1052.0,34.007184586699815,0.0,11072.69901514595
1053.0,35.00739589807334,0.0,11082.284373546487
1054.0,37.007818520820386,0.0,11092.286486660314
1055.0,37.007818520820386,0.0,11102.566436249423
1056.0,39.00824114356743,0.0,11113.124222313814
1057.0,37.007818520820386,0.0,11123.682008378206
1058.0,37.007818520820386,0.0,11133.961957967314
1059.0,39.00824114356743,0.0,11144.519744031706
1060.0,42.008875077688,0.0,11155.772121283939
1061.0,43.00908638906153,0.0,11167.580171488198
1062.004,45.009509011808575,0.0,11179.853875624502
1063.0,45.009509011808575,0.0,11192.306506450921
1064.0,45.009509011808575,0.0,11204.809147843021
1065.0,45.009509011808575,0.0,11217.31178923512
1066.0,45.009509011808575,0.0,11229.81443062649
1067.0,45.009509011808575,0.0,11242.317072019321
1067.0,45.009509011808575,0.0,11254.819713411422
1068.0,45.009509011808575,0.0,11267.322354803522
1069.0,45.009509011808575,0.0,11279.824996195623
1070.0,45.009509011808575,0.0,11292.327637589187
1071.0,43.00908638906153,0.0,11304.55244250381
1072.0,42.008875077688,0.0,11316.360492708069
1073.0,39.00824114356743,0.0,11327.612869961033
1074.0,37.007818520820386,0.0,11338.170656025424
1075.0,35.00739589807334,0.0,11348.172769139252
1076.0,35.00739589807334,0.0,11357.897045777796
1077.004,34.007184586699815,0.0,11367.520745611144
1078.0,34.007184586699815,0.0,11376.929400013962
1079.0,34.007184586699815,0.0,11386.375840177954
1080.0,34.007184586699815,0.0,11395.822280340484
1081.0,34.007184586699815,0.0,11405.268720503745
1082.0,34.007184586699815,0.0,11414.715160667009
1083.004,35.00739589807334,0.0,11424.338860500357
1084.0,35.00739589807334,0.0,11434.024240032992
1085.004,35.00739589807334,0.0,11443.787413778176
1086.0,32.006761963952776,0.0,11453.057705616086
1087.0,31.006550652579243,0.0,11461.809554590774
1088.004,29.006128029832194,0.0,11470.177989229296
1089.0,29.006128029832194,0.0,11478.20301798449
1090.0,27.00570540708515,0.0,11485.982439295325
1091.0,27.00570540708515,0.0,11493.484024130878
1092.0,26.005494095711622,0.0,11500.846690728424
1093.0,23.004860161591054,0.0,11507.653684376137
1094.0,21.004437538844,0.0,11513.766086833813
1095.0,18.00380360472343,0.0,11519.18389810365
1096.004,14.002958359229336,0.0,11523.64706324439
1097.004,11.002324425108764,0.0,11527.12001918652
1097.004,11.002324425108764,0.0,11530.592975128648
1098.0,10.00211311373524,0.0,11533.498588988072
1099.0,8.001690490988192,0.0,11535.999117266345
1100.0,6.001267868241144,0.0,11537.943972594054
1101.0,6.001267868241144,0.0,11539.610991446481
1102.0,5.00105655686762,0.0,11541.1390920609
1103.004,6.001267868241144,0.0,11542.673305077938
