Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
11091.0,98.02070851460535,0.0,218778.82388337527
11092.0,100.0211311373524,0.0,218806.32969443774
11093.0,100.0211311373524,0.0,218834.11334197622
11094.0,100.0211311373524,0.0,218861.8969895147
11095.0,100.0211311373524,0.0,218889.68063705318
11096.0,100.0211311373524,0.0,218917.4642845917
11097.0,100.0211311373524,0.0,218945.24793213018
11098.0,98.02070851460535,0.0,218972.75374319265
11099.0,98.02070851460535,0.0,218999.98171778058
11100.0,98.02070851460535,0.0,219027.2096923685
11100.0,98.02070851460535,0.0,219054.43766695642
11101.0,98.02070851460535,0.0,219081.66564154436
11102.0,98.02070851460535,0.0,219108.89361613226
11103.0,98.02070851460535,0.0,219136.1215907202
11104.0,98.02070851460535,0.0,219163.3495653081
11105.0,98.02070851460535,0.0,219190.57753989604
11106.0,98.02070851460535,0.0,219217.80551448397
11107.0,98.02070851460535,0.0,219245.03348907188
11108.0,98.02070851460535,0.0,219272.26146365982
11109.0,98.02070851460535,0.0,219299.48943824772
11110.0,98.02070851460535,0.0,219326.71741283566
11111.0,98.02070851460535,0.0,219353.9453874236
11112.0,98.02070851460535,0.0,219381.1733620115
11113.0,98.02070851460535,0.0,219408.40133659943
11114.0,98.02070851460535,0.0,219435.62931118737
11115.0,98.02070851460535,0.0,219462.85728577527
11116.0,98.02070851460535,0.0,219490.0852603632
11117.0,98.02070851460535,0.0,219517.3132349511
11118.0,98.02070851460535,0.0,219544.54120953905
11119.0,98.02070851460535,0.0,219571.76918412698
11120.0,98.02070851460535,0.0,219598.9971587149
11121.0,98.02070851460535,0.0,219626.22513330283
11122.0,98.02070851460535,0.0,219653.45310789073
11123.0,98.02070851460535,0.0,219680.68108247867
11124.0,98.02070851460535,0.0,219707.9090570666
11125.0,98.02070851460535,0.0,219735.1370316545
11126.0,98.02070851460535,0.0,219762.36500624244
11127.0,98.02070851460535,0.0,219789.59298083038
11128.0,98.02070851460535,0.0,219816.82095541828
11129.0,98.02070851460535,0.0,219844.04893000622
11130.0,98.02070851460535,0.0,219871.27690459412
11130.0,98.02070851460535,0.0,219898.50487918206
11131.0,98.02070851460535,0.0,219925.73285377
11132.0,98.02070851460535,0.0,219952.9608283579
11133.0,98.02070851460535,0.0,219980.18880294584
11134.0,98.02070851460535,0.0,220007.41677753374
11135.0,98.02070851460535,0.0,220034.64475212168
11136.0,98.02070851460535,0.0,220061.8727267096
11137.0,98.02070851460535,0.0,220089.10070129752
11138.0,98.02070851460535,0.0,220116.32867588545
11139.0,98.02070851460535,0.0,220143.5566504734
11140.0,98.02070851460535,0.0,220170.7846250613
11141.0,98.02070851460535,0.0,220198.01259964923
11142.0,98.02070851460535,0.0,220225.24057423713
11143.0,98.02070851460535,0.0,220252.46854882507
11144.0,98.02070851460535,0.0,220279.696523413
11145.0,98.02070851460535,0.0,220306.9244980009
11146.0,98.02070851460535,0.0,220334.15247258884
11147.0,98.02070851460535,0.0,220361.38044717675
11148.0,98.02070851460535,0.0,220388.6084217647
11149.0,98.02070851460535,0.0,220415.83639635262
11150.0,98.02070851460535,0.0,220443.06437094053
11151.0,98.02070851460535,0.0,220470.29234552846
11152.0,98.02070851460535,0.0,220497.5203201164
11153.0,98.02070851460535,0.0,220524.7482947043
11154.0,98.02070851460535,0.0,220551.97626929224
11155.0,98.02070851460535,0.0,220579.20424388014
11156.0,98.02070851460535,0.0,220606.43221846808
11157.0,98.02070851460535,0.0,220633.660193056
11158.0,98.02070851460535,0.0,220660.88816764392
11159.0,98.02070851460535,0.0,220688.11614223185
11160.0,98.02070851460535,0.0,220715.34411681976
11161.0,98.02070851460535,0.0,220742.5720914077
11162.0,98.02070851460535,0.0,220769.80006599563
11163.0,98.02070851460535,0.0,220797.02804058354
11164.0,98.02070851460535,0.0,220824.25601517147
11165.0,98.02070851460535,0.0,220851.4839897594
11166.0,98.02070851460535,0.0,220878.7119643473
11167.0,98.02070851460535,0.0,220905.9399389367
11168.0,98.02070851460535,0.0,220933.16791352315
11169.0,98.02070851460535,0.0,220960.3958881111
11170.0,98.02070851460535,0.0,220987.62386269902
11171.004,98.02070851460535,0.0,221014.96074918495
11172.0,98.02070851460535,0.0,221042.0798118734
11173.0,98.02070851460535,0.0,221069.30778646132
11174.0,98.02070851460535,0.0,221096.53576104925
11175.0,98.02070851460535,0.0,221123.76373563716
11176.0,98.02070851460535,0.0,221150.9917102251
11177.0,98.02070851460535,0.0,221178.21968481303
11178.0,98.02070851460535,0.0,221205.44765940093
11179.0,98.02070851460535,0.0,221232.67563398887
11180.0,98.02070851460535,0.0,221259.9036085768
11181.0,98.02070851460535,0.0,221287.1315831647
11182.0,98.02070851460535,0.0,221314.35955775264
11183.0,98.02070851460535,0.0,221341.58753234055
11184.0,98.02070851460535,0.0,221368.81550692848
11185.0,98.02070851460535,0.0,221396.04348151642
11186.0,98.02070851460535,0.0,221423.27145610432
11187.0,98.02070851460535,0.0,221450.49943069226
11188.0,98.02070851460535,0.0,221477.72740528017
11189.0,98.02070851460535,0.0,221504.95537986956
11190.0,98.02070851460535,0.0,221532.18335445604
11191.0,98.02070851460535,0.0,221559.41132904394
11192.0,98.02070851460535,0.0,221586.63930363188
11193.0,98.02070851460535,0.0,221613.8672782198
11194.0,98.02070851460535,0.0,221641.09525280772
11195.0,98.02070851460535,0.0,221668.32322739565
11196.0,98.02070851460535,0.0,221695.55120198356
11197.0,98.02070851460535,0.0,221722.7791765715
11198.0,98.02070851460535,0.0,221750.00715115943
11199.0,98.02070851460535,0.0,221777.23512574733
11200.0,98.02070851460535,0.0,221804.46310033527
11201.0,98.02070851460535,0.0,221831.69107492318
11202.0,98.02070851460535,0.0,221858.9190495111
11203.0,98.02070851460535,0.0,221886.14702409905
11204.0,98.02070851460535,0.0,221913.37499868695
11205.0,98.02070851460535,0.0,221940.6029732749
11206.0,98.02070851460535,0.0,221967.83094786282
11207.0,98.02070851460535,0.0,221995.05892245073
11208.0,98.02070851460535,0.0,222022.28689703866
11209.0,98.02070851460535,0.0,222049.51487162657
11210.0,98.02070851460535,0.0,222076.7428462145
11211.0,98.02070851460535,0.0,222103.97082080244
11212.0,98.02070851460535,0.0,222131.19879539183
11213.0,98.02070851460535,0.0,222158.42676997828
11214.0,98.02070851460535,0.0,222185.65474456619
11215.0,98.02070851460535,0.0,222212.88271915412
11216.0,98.02070851460535,0.0,222240.11069374206
11217.0,98.02070851460535,0.0,222267.33866832996
11218.0,98.02070851460535,0.0,222294.5666429179
11219.0,98.02070851460535,0.0,222321.79461750583
11220.0,98.02070851460535,0.0,222349.02259209374
11221.0,98.02070851460535,0.0,222376.25056668167
11222.0,98.02070851460535,0.0,222403.47854126958
11223.0,98.02070851460535,0.0,222430.7065158575
11224.0,98.02070851460535,0.0,222457.93449044545
11225.0,98.02070851460535,0.0,222485.16246503335
11226.0,98.02070851460535,0.0,222512.3904396213
11227.0,98.02070851460535,0.0,222539.6184142092
11228.0,98.02070851460535,0.0,222566.84638879713
11229.0,98.02070851460535,0.0,222594.07436338507
11230.0,98.02070851460535,0.0,222621.30233797297
11231.0,98.02070851460535,0.0,222648.5303125609
11232.0,98.02070851460535,0.0,222675.75828714884
11233.0,98.02070851460535,0.0,222702.98626173675
11234.0,98.02070851460535,0.0,222730.21423632468
11235.0,98.02070851460535,0.0,222757.4422109126
11236.0,98.02070851460535,0.0,222784.67018550052
11237.0,98.02070851460535,0.0,222811.89816008846
11238.0,98.02070851460535,0.0,222839.12613467636
11239.0,98.02070851460535,0.0,222866.3541092643
11240.0,98.02070851460535,0.0,222893.5820838522
11241.0,98.02070851460535,0.0,222920.81005844014
11242.0,98.02070851460535,0.0,222948.03803302808
11243.0,98.02070851460535,0.0,222975.26600761598
11244.0,98.02070851460535,0.0,223002.49398220392
11245.0,98.02070851460535,0.0,223029.72195679185
11246.0,98.02070851460535,0.0,223056.94993137976
11247.0,98.02070851460535,0.0,223084.1779059677
11248.0,98.02070851460535,0.0,223111.4058805556
11249.0,98.02070851460535,0.0,223138.63385514353
11250.0,98.02070851460535,0.0,223165.86182973147
11251.0,98.02070851460535,0.0,223193.08980431937
11252.0,98.02070851460535,0.0,223220.3177789073
11253.0,98.02070851460535,0.0,223247.54575349521
11254.0,98.02070851460535,0.0,223274.77372808315
11255.0,98.02070851460535,0.0,223302.00170267108
11256.0,98.02070851460535,0.0,223329.229677259
11257.0,98.02070851460535,0.0,223356.45765184693
11258.0,98.02070851460535,0.0,223383.68562643486
11259.0,98.02070851460535,0.0,223410.91360102277
11260.0,98.02070851460535,0.0,223438.1415756107
11261.0,98.02070851460535,0.0,223465.3695501986
11262.0,98.02070851460535,0.0,223492.59752478654
11263.0,98.02070851460535,0.0,223519.82549937448
11264.0,98.02070851460535,0.0,223547.05347396238
11265.0,98.02070851460535,0.0,223574.28144855032
11266.0,98.02070851460535,0.0,223601.50942313825
11267.0,98.02070851460535,0.0,223628.73739772616
11268.0,98.02070851460535,0.0,223655.9653723141
11269.004,98.02070851460535,0.0,223683.30225880002
11270.0,98.02070851460535,0.0,223710.42132148848
11271.0,98.02070851460535,0.0,223737.6492960764
11272.0,98.02070851460535,0.0,223764.87727066432
11273.0,98.02070851460535,0.0,223792.10524525226
11274.0,98.02070851460535,0.0,223819.33321984016
11275.0,98.02070851460535,0.0,223846.5611944281
11276.0,98.02070851460535,0.0,223873.789169016
11277.0,98.02070851460535,0.0,223901.01714360394
11278.0,98.02070851460535,0.0,223928.24511819187
11279.0,98.02070851460535,0.0,223955.47309277978
11280.0,98.02070851460535,0.0,223982.7010673677
11281.0,98.02070851460535,0.0,224009.9290419571
11282.0,98.02070851460535,0.0,224037.15701654356
11283.0,98.02070851460535,0.0,224064.3849911315
11284.0,98.02070851460535,0.0,224091.6129657194
11285.0,98.02070851460535,0.0,224118.84094030733
11286.0,98.02070851460535,0.0,224146.06891489527
11287.0,98.02070851460535,0.0,224173.29688948317
11288.0,98.02070851460535,0.0,224200.5248640711
11289.0,98.02070851460535,0.0,224227.7528386605
11290.0,98.02070851460535,0.0,224254.98081324695
11291.0,98.02070851460535,0.0,224282.20878783488
11292.0,98.02070851460535,0.0,224309.4367624228
11293.0,98.02070851460535,0.0,224336.66473701072
11294.0,98.02070851460535,0.0,224363.89271159863
11295.0,98.02070851460535,0.0,224391.12068618656
11296.0,98.02070851460535,0.0,224418.3486607745
11297.0,98.02070851460535,0.0,224445.5766353624
11298.0,98.02070851460535,0.0,224472.80460995034
11299.0,98.02070851460535,0.0,224500.03258453828
11300.0,98.02070851460535,0.0,224527.26055912618
11301.0,98.02070851460535,0.0,224554.48853371412
11302.0,98.02070851460535,0.0,224581.71650830202
11303.004,98.02070851460535,0.0,224609.05339478943
11304.0,98.02070851460535,0.0,224636.1724574764
11305.0,98.02070851460535,0.0,224663.40043206434
11306.0,98.02070851460535,0.0,224690.62840665228
11307.004,98.02070851460535,0.0,224717.9652931382
11308.0,98.02070851460535,0.0,224745.08435582666
11309.0,98.02070851460535,0.0,224772.31233041457
11310.0,98.02070851460535,0.0,224799.5403050025
11311.0,98.02070851460535,0.0,224826.7682795904
11312.0,98.02070851460535,0.0,224853.99625417835
11313.0,97.02049720323181,0.0,224881.08531052826
11314.0,95.02007458048477,0.0,224907.75761216562
11315.0,93.01965195773772,0.0,224933.87424085243
11316.0,92.0194406463642,0.0,224959.5741148237
11317.0,90.01901802361715,0.0,224984.85723408393
11318.0,90.01901802361715,0.0,225009.86251686813
11319.0,90.01901802361715,0.0,225034.86779965233
11320.0,90.01901802361715,0.0,225059.87308243653
11321.0,92.0194406463642,0.0,225085.15620169675
11322.0,92.0194406463642,0.0,225110.71715743153
11323.0,92.0194406463642,0.0,225136.27811316628
11324.0,89.01880671224363,0.0,225161.4223141885
11325.0,87.01838408949658,0.0,225185.87192402213
11326.0,85.01796146674953,0.0,225209.7658609052
11327.0,85.01796146674953,0.0,225233.38196131226
11328.0,85.01796146674953,0.0,225256.99806171932
11329.0,87.01838408949658,0.0,225280.8919986024
11330.0,89.01880671224363,0.0,225305.34160843602
11331.0,90.01901802361715,0.0,225330.20797298223
11332.0,90.01901802361715,0.0,225355.21325576643
11333.0,89.01880671224363,0.0,225380.07962031406
11334.0,87.01838408949658,0.0,225404.52923014623
11335.0,87.01838408949658,0.0,225428.70100350387
11336.0,87.01838408949658,0.0,225452.87277686148
11337.0,87.01838408949658,0.0,225477.0445502191
11338.0,87.01838408949658,0.0,225501.2163235782
11339.0,89.01880671224363,0.0,225525.66593341038
11340.0,89.01880671224363,0.0,225550.39337972002
11341.0,90.01901802361715,0.0,225575.25974426622
11342.0,90.01901802361715,0.0,225600.26502705042
11343.0,89.01880671224363,0.0,225625.1313915966
11344.0,89.01880671224363,0.0,225649.85883790627
11345.0,89.01880671224363,0.0,225674.5862842159
11346.0,89.01880671224363,0.0,225699.31373052555
11347.0,89.01880671224363,0.0,225724.04117683522
11348.0,90.01901802361715,0.0,225748.9075413814
11349.0,92.0194406463642,0.0,225774.19066064162
11350.0,95.02007458048477,0.0,225800.1683710904
11351.0,97.02049720323181,0.0,225826.84067272776
11352.0,98.02070851460535,0.0,225853.92972907767
11353.0,100.0211311373524,0.0,225881.43554014014
11354.0,100.0211311373524,0.0,225909.21918767865
11355.0,100.0211311373524,0.0,225937.0028352186
11356.0,100.0211311373524,0.0,225964.78648275562
11357.0,100.0211311373524,0.0,225992.5701302941
11358.0,100.0211311373524,0.0,226020.35377783258
11359.0,100.0211311373524,0.0,226048.1374253711
11360.0,100.0211311373524,0.0,226075.92107290958
11361.0,100.0211311373524,0.0,226103.70472044806
11362.0,98.02070851460535,0.0,226131.21053151053
11363.0,98.02070851460535,0.0,226158.43850609846
11364.0,98.02070851460535,0.0,226185.6664806864
11365.0,98.02070851460535,0.0,226212.8944552743
11366.0,98.02070851460535,0.0,226240.12242986224
11367.0,98.02070851460535,0.0,226267.35040445163
11368.0,98.02070851460535,0.0,226294.57837903808
11369.0,98.02070851460535,0.0,226321.80635362602
11370.0,98.02070851460535,0.0,226349.03432821392
11370.0,98.02070851460535,0.0,226376.26230280186
11371.0,98.02070851460535,0.0,226403.49027738976
11372.0,98.02070851460535,0.0,226430.7182519777
11373.0,98.02070851460535,0.0,226457.94622656563
11374.0,98.02070851460535,0.0,226485.17420115354
11375.0,98.02070851460535,0.0,226512.40217574147
11376.0,98.02070851460535,0.0,226539.6301503294
11377.0,98.02070851460535,0.0,226566.85812491731
11378.0,98.02070851460535,0.0,226594.08609950525
11379.0,98.02070851460535,0.0,226621.31407409316
11380.0,98.02070851460535,0.0,226648.5420486811
11381.0,98.02070851460535,0.0,226675.77002326903
11382.0,98.02070851460535,0.0,226702.99799785693
11383.0,98.02070851460535,0.0,226730.22597244487
11384.0,98.02070851460535,0.0,226757.45394703277
11385.0,98.02070851460535,0.0,226784.6819216207
11386.0,98.02070851460535,0.0,226811.90989620864
11387.0,98.02070851460535,0.0,226839.13787079655
11388.0,98.02070851460535,0.0,226866.36584538448
11389.0,98.02070851460535,0.0,226893.59381997242
11390.0,98.02070851460535,0.0,226920.82179456032
11391.0,98.02070851460535,0.0,226948.04976914826
11392.0,98.02070851460535,0.0,226975.27774373617
11393.0,98.02070851460535,0.0,227002.5057183241
11394.0,98.02070851460535,0.0,227029.73369291204
11395.0,98.02070851460535,0.0,227056.96166749994
11396.0,98.02070851460535,0.0,227084.18964208788
11397.0,98.02070851460535,0.0,227111.41761667578
11398.0,98.02070851460535,0.0,227138.64559126372
11399.004,98.02070851460535,0.0,227165.98247774967
11400.0,98.02070851460535,0.0,227193.1015404381
11400.0,98.02070851460535,0.0,227220.22060312654
11401.0,98.02070851460535,0.0,227247.44857771447
11402.0,98.02070851460535,0.0,227274.6765523024
11403.0,98.02070851460535,0.0,227301.9045268903
11404.0,98.02070851460535,0.0,227329.13250147825
11405.0,98.02070851460535,0.0,227356.36047606618
11406.0,98.02070851460535,0.0,227383.5884506541
11407.0,98.02070851460535,0.0,227410.81642524202
11408.0,98.02070851460535,0.0,227438.04439982993
11409.0,98.02070851460535,0.0,227465.27237441787
11410.0,98.02070851460535,0.0,227492.5003490058
11411.0,98.02070851460535,0.0,227519.7283235937
11412.0,98.02070851460535,0.0,227546.95629818164
11413.0,98.02070851460535,0.0,227574.18427276958
11414.0,98.02070851460535,0.0,227601.41224735748
11415.004,98.02070851460535,0.0,227628.74913384343
11416.0,98.02070851460535,0.0,227655.86819653187
11417.0,98.02070851460535,0.0,227683.0961711198
11418.0,98.02070851460535,0.0,227710.3241457092
11419.0,98.02070851460535,0.0,227737.55212029564
11420.0,98.02070851460535,0.0,227764.78009488358
11421.0,98.02070851460535,0.0,227792.00806947149
11422.0,98.02070851460535,0.0,227819.23604405942
11423.004,98.02070851460535,0.0,227846.57293054534
11424.0,98.02070851460535,0.0,227873.6919932338
11425.0,98.02070851460535,0.0,227900.9199678232
11426.0,98.02070851460535,0.0,227928.14794240965
11427.0,98.02070851460535,0.0,227955.37591699758
11428.0,98.02070851460535,0.0,227982.6038915855
11429.0,98.02070851460535,0.0,228009.83186617342
11430.0,98.02070851460535,0.0,228037.05984076133
11431.0,98.02070851460535,0.0,228064.28781534926
11432.0,98.02070851460535,0.0,228091.5157899372
11433.0,98.02070851460535,0.0,228118.7437645251
11434.0,98.02070851460535,0.0,228145.97173911304
11435.0,98.02070851460535,0.0,228173.19971370095
11436.0,98.02070851460535,0.0,228200.42768828888
11437.0,98.02070851460535,0.0,228227.65566287682
11438.0,98.02070851460535,0.0,228254.88363746472
11439.0,100.0211311373524,0.0,228282.38944852722
11440.0,100.0211311373524,0.0,228310.1730960657
11441.0,101.02134244872592,0.0,228338.09566184218
11442.0,101.02134244872592,0.0,228366.15714585522
11443.0,103.02176507147297,0.0,228394.49646634428
11444.0,103.02176507147297,0.0,228423.1136233079
11445.0,103.02176507147297,0.0,228451.7307802715
11446.0,103.02176507147297,0.0,228480.34793723508
11447.0,103.02176507147297,0.0,228508.9650941987
11448.0,101.02134244872592,0.0,228537.30441468777
11449.0,100.0211311373524,0.0,228565.22698046424
11450.0,98.02070851460535,0.0,228592.7327915282
11451.0,98.02070851460535,0.0,228619.96076611464
11452.0,98.02070851460535,0.0,228647.18874070258
11453.0,98.02070851460535,0.0,228674.41671529048
11454.0,98.02070851460535,0.0,228701.64468987842
11455.0,98.02070851460535,0.0,228728.87266446635
11456.0,98.02070851460535,0.0,228756.10063905426
11457.0,98.02070851460535,0.0,228783.3286136422
11458.0,98.02070851460535,0.0,228810.5565882316
11459.0,98.02070851460535,0.0,228837.78456281804
11460.0,97.02049720323181,0.0,228864.87361916795
11461.0,97.02049720323181,0.0,228891.82375727987
11462.0,95.02007458048477,0.0,228918.49605891723
11463.0,95.02007458048477,0.0,228944.89052407857
11464.0,95.02007458048477,0.0,228971.2849892399
11465.0,95.02007458048477,0.0,228997.67945440125
11466.0,95.02007458048477,0.0,229024.0739195626
11467.0,95.02007458048477,0.0,229050.46838472394
11468.0,95.02007458048477,0.0,229076.86284988528
11469.0,95.02007458048477,0.0,229103.25731504665
11470.0,97.02049720323181,0.0,229129.929616684
11471.0,97.02049720323181,0.0,229156.8797547959
11472.0,97.02049720323181,0.0,229183.82989290782
11473.0,97.02049720323181,0.0,229210.78003101973
11474.0,97.02049720323181,0.0,229237.73016913162
11475.0,97.02049720323181,0.0,229264.68030724354
11476.0,97.02049720323181,0.0,229291.63044535546
11477.0,97.02049720323181,0.0,229318.58058346735
11478.0,97.02049720323181,0.0,229345.53072157927
11479.0,97.02049720323181,0.0,229372.4808596912
11480.0,97.02049720323181,0.0,229399.43099780308
11481.0,97.02049720323181,0.0,229426.381135915
11482.0,97.02049720323181,0.0,229453.33127402692
11483.004,97.02049720323181,0.0,229480.38921269064
11484.0,97.02049720323181,0.0,229507.23155025073
11485.0,97.02049720323181,0.0,229534.18168836265
11486.0,97.02049720323181,0.0,229561.13182647454
11487.0,97.02049720323181,0.0,229588.08196458645
11488.0,97.02049720323181,0.0,229615.03210269837
11489.0,97.02049720323181,0.0,229641.9822408103
11490.004,95.02007458048477,0.0,229668.76123165325
11490.004,95.02007458048477,0.0,229695.54022249623
11491.0,95.02007458048477,0.0,229721.8291097967
11492.0,95.02007458048477,0.0,229748.22357495804
11493.0,97.02049720323181,0.0,229774.8958765954
11494.0,97.02049720323181,0.0,229801.8460147073
11495.0,97.02049720323181,0.0,229828.7961528192
11496.0,97.02049720323181,0.0,229855.74629093113
11497.0,98.02070851460535,0.0,229882.83534728104
11498.0,98.02070851460535,0.0,229910.06332186898
11499.0,98.02070851460535,0.0,229937.29129645688
11500.0,100.0211311373524,0.0,229964.79710751935
11501.0,100.0211311373524,0.0,229992.58075505932
11502.0,101.02134244872592,0.0,230020.50332083434
11503.0,101.02134244872592,0.0,230048.56480484738
11504.0,101.02134244872592,0.0,230076.62628886043
11505.0,101.02134244872592,0.0,230104.68777287347
11506.0,101.02134244872592,0.0,230132.7492568865
11507.0,101.02134244872592,0.0,230160.81074089956
11508.0,101.02134244872592,0.0,230188.87222491257
11509.0,100.0211311373524,0.0,230216.79479068908
11510.0,100.0211311373524,0.0,230244.57843822756
11511.0,100.0211311373524,0.0,230272.36208576604
11512.0,100.0211311373524,0.0,230300.14573330455
11513.0,98.02070851460535,0.0,230327.65154436702
11514.0,98.02070851460535,0.0,230354.87951895496
11515.0,98.02070851460535,0.0,230382.10749354286
11516.0,98.02070851460535,0.0,230409.3354681308
11517.0,95.02007458048477,0.0,230436.1466880047
11518.0,92.0194406463642,0.0,230462.12439845348
11519.0,90.01901802361715,0.0,230487.40751771515
11520.0,90.01901802361715,0.0,230512.4128004979
11520.0,90.01901802361715,0.0,230537.4180832821
11521.0,90.01901802361715,0.0,230562.4233660663
11522.0,90.01901802361715,0.0,230587.4286488505
11523.0,92.0194406463642,0.0,230612.71176811072
11524.0,92.0194406463642,0.0,230638.27272384547
11525.0,92.0194406463642,0.0,230663.83367958025
11526.0,92.0194406463642,0.0,230689.39463531502
11527.0,92.0194406463642,0.0,230714.95559104977
11528.0,92.0194406463642,0.0,230740.51654678455
11529.0,92.0194406463642,0.0,230766.0775025193
11530.0,92.0194406463642,0.0,230791.63845825408
11531.0,92.0194406463642,0.0,230817.19941398883
11532.0,92.0194406463642,0.0,230842.7603697236
11533.0,92.0194406463642,0.0,230868.32132545838
11534.0,90.01901802361715,0.0,230893.6044447186
11535.0,90.01901802361715,0.0,230918.60972750277
11536.0,89.01880671224363,0.0,230943.47609204898
11537.0,85.01796146674953,0.0,230967.6478654066
11538.0,85.01796146674953,0.0,230991.26396581365
11539.0,85.01796146674953,0.0,231014.8800662207
11540.0,85.01796146674953,0.0,231038.49616662777
11541.0,89.01880671224363,0.0,231062.6679399854
11542.0,90.01901802361715,0.0,231087.53430453158
11543.0,92.0194406463642,0.0,231112.8174237918
11544.0,93.01965195773772,0.0,231138.51729776457
11545.0,95.02007458048477,0.0,231164.6339264499
11546.0,95.02007458048477,0.0,231191.02839161124
11547.0,95.02007458048477,0.0,231217.42285677258
11548.0,95.02007458048477,0.0,231243.81732193395
11549.0,95.02007458048477,0.0,231270.2117870953
11550.0,95.02007458048477,0.0,231296.60625225664
11550.0,95.02007458048477,0.0,231323.00071741798
11551.0,93.01965195773772,0.0,231349.1173461033
11552.0,93.01965195773772,0.0,231374.9561383141
11553.0,93.01965195773772,0.0,231400.79493052632
11554.0,93.01965195773772,0.0,231426.63372273566
11555.0,93.01965195773772,0.0,231452.47251494642
11556.0,93.01965195773772,0.0,231478.31130715722
11557.0,93.01965195773772,0.0,231504.15009936798
11558.0,93.01965195773772,0.0,231529.98889157877
11559.0,93.01965195773772,0.0,231555.82768378954
11560.0,93.01965195773772,0.0,231581.66647600033
11561.0,93.01965195773772,0.0,231607.5052682111
11562.0,93.01965195773772,0.0,231633.3440604219
11563.0,93.01965195773772,0.0,231659.18285263266
11564.0,93.01965195773772,0.0,231685.02164484345
11565.0,95.02007458048477,0.0,231711.13827352878
11566.0,95.02007458048477,0.0,231737.53273869012
11567.0,97.02049720323181,0.0,231764.20504032748
11568.0,97.02049720323181,0.0,231791.1551784394
11569.0,97.02049720323181,0.0,231818.1053165513
11570.0,97.02049720323181,0.0,231845.0554546632
11571.0,98.02070851460535,0.0,231872.14451101312
11572.0,98.02070851460535,0.0,231899.37248560105
11573.0,98.02070851460535,0.0,231926.60046019044
11574.0,98.02070851460535,0.0,231953.8284347769
11575.0,98.02070851460535,0.0,231981.05640936483
11576.0,98.02070851460535,0.0,232008.28438395273
11577.0,98.02070851460535,0.0,232035.51235854067
11578.0,98.02070851460535,0.0,232062.74033312858
11579.0,98.02070851460535,0.0,232089.9683077165
11580.0,98.02070851460535,0.0,232117.19628230445
11580.0,98.02070851460535,0.0,232144.42425689235
11581.0,98.02070851460535,0.0,232171.6522314803
11582.0,98.02070851460535,0.0,232198.88020606822
11583.0,98.02070851460535,0.0,232226.10818065613
11584.0,98.02070851460535,0.0,232253.33615524406
11585.0,98.02070851460535,0.0,232280.56412983197
11586.0,98.02070851460535,0.0,232307.7921044199
11587.0,98.02070851460535,0.0,232335.02007900784
11588.0,98.02070851460535,0.0,232362.24805359574
11589.0,98.02070851460535,0.0,232389.47602818368
11590.0,98.02070851460535,0.0,232416.70400277158
11591.0,98.02070851460535,0.0,232443.93197735952
11592.0,98.02070851460535,0.0,232471.15995194745
11593.0,98.02070851460535,0.0,232498.38792653536
11594.0,98.02070851460535,0.0,232525.6159011233
11595.0,98.02070851460535,0.0,232552.84387571123
11596.0,98.02070851460535,0.0,232580.07185029914
11597.0,98.02070851460535,0.0,232607.29982488707
11598.0,98.02070851460535,0.0,232634.52779947498
11599.0,98.02070851460535,0.0,232661.7557740629
11600.0,98.02070851460535,0.0,232688.98374865085
11601.0,98.02070851460535,0.0,232716.21172323875
11602.0,98.02070851460535,0.0,232743.4396978267
11603.0,98.02070851460535,0.0,232770.6676724146
11604.0,98.02070851460535,0.0,232797.89564700253
11605.0,98.02070851460535,0.0,232825.12362159046
11606.0,98.02070851460535,0.0,232852.35159617837
11607.0,98.02070851460535,0.0,232879.5795707663
11608.0,98.02070851460535,0.0,232906.80754535424
11609.0,98.02070851460535,0.0,232934.03551994215
11610.0,98.02070851460535,0.0,232961.26349453008
11610.0,98.02070851460535,0.0,232988.491469118
11611.0,98.02070851460535,0.0,233015.71944370592
11612.0,98.02070851460535,0.0,233042.94741829386
11613.0,98.02070851460535,0.0,233070.17539288176
11614.0,98.02070851460535,0.0,233097.4033674697
11615.0,98.02070851460535,0.0,233124.6313420576
11616.0,98.02070851460535,0.0,233151.85931664554
11617.0,98.02070851460535,0.0,233179.08729123347
11618.0,98.02070851460535,0.0,233206.31526582138
11619.0,98.02070851460535,0.0,233233.54324040932
11620.0,98.02070851460535,0.0,233260.77121499725
11621.0,98.02070851460535,0.0,233287.99918958516
11622.0,98.02070851460535,0.0,233315.2271641731
11623.0,98.02070851460535,0.0,233342.455138761
11624.0,98.02070851460535,0.0,233369.68311334893
11625.004,98.02070851460535,0.0,233397.01999983488
11626.0,98.02070851460535,0.0,233424.13906252332
11627.0,98.02070851460535,0.0,233451.36703711125
11628.0,98.02070851460535,0.0,233478.59501169916
11629.0,98.02070851460535,0.0,233505.8229862871
11630.0,98.02070851460535,0.0,233533.050960875
11631.0,98.02070851460535,0.0,233560.27893546293
11632.0,98.02070851460535,0.0,233587.50691005087
11633.0,98.02070851460535,0.0,233614.73488463878
11634.0,98.02070851460535,0.0,233641.9628592267
11635.0,98.02070851460535,0.0,233669.19083381465
11636.0,98.02070851460535,0.0,233696.41880840255
11637.004,98.02070851460535,0.0,233723.7556948885
11638.0,98.02070851460535,0.0,233750.87475757694
11639.0,98.02070851460535,0.0,233778.10273216487
11640.0,98.02070851460535,0.0,233805.33070675278
