Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
4039.9999999999995,97.02049720323181,0.0,42046.83490301701
4040.9999999999995,97.02049720323181,0.0,42073.78504112892
4041.9999999999995,97.02049720323181,0.0,42100.73517924083
4043.0000000000005,97.02049720323181,0.0,42127.685317352734
4044.0000000000005,97.02049720323181,0.0,42154.635455464646
4045.0000000000005,97.02049720323181,0.0,42181.58559357656
4046.0,97.02049720323181,0.0,42208.53573168847
4047.0,97.02049720323181,0.0,42235.48586980037
4048.0,97.02049720323181,0.0,42262.436007912285
4049.0,97.02049720323181,0.0,42289.38614602456
4050.0,97.02049720323181,0.0,42316.3362841361
4051.0,97.02049720323181,0.0,42343.28642224801
4052.0,97.02049720323181,0.0,42370.236560359925
4053.0,97.02049720323181,0.0,42397.186698471836
4054.0,97.02049720323181,0.0,42424.13683658374
4054.9999999999995,97.02049720323181,0.0,42451.08697469565
4055.9999999999995,97.02049720323181,0.0,42478.037112807564
4056.9999999999995,97.02049720323181,0.0,42504.98725091947
4058.0000000000005,97.02049720323181,0.0,42531.93738903138
4059.0000000000005,97.02049720323181,0.0,42558.88752714329
4060.0000000000005,97.02049720323181,0.0,42585.8376652552
4061.0,97.02049720323181,0.0,42612.787803366744
4062.0,97.02049720323181,0.0,42639.73794147902
4063.0,97.02049720323181,0.0,42666.68807959093
4064.0,97.02049720323181,0.0,42693.638217702835
4065.0,97.02049720323181,0.0,42720.58835581475
4066.0,97.02049720323181,0.0,42747.53849392666
4067.0,97.02049720323181,0.0,42774.488632038934
4068.0,97.02049720323181,0.0,42801.438770150475
4069.0,97.02049720323181,0.0,42828.38890826239
4069.9999999999995,97.02049720323181,0.0,42855.33904637393
4070.9999999999995,97.02049720323181,0.0,42882.2891844862
4071.9999999999995,97.02049720323181,0.0,42909.239322598114
4073.0000000000005,97.02049720323181,0.0,42936.189460710026
4074.0000000000005,97.02049720323181,0.0,42963.13959882194
4075.0039999999995,97.02049720323181,0.0,42990.19753748639
4076.0,97.02049720323181,0.0,43017.03987504612
4077.0,97.02049720323181,0.0,43043.99001315803
4078.0,97.02049720323181,0.0,43070.94015126994
4079.0,97.02049720323181,0.0,43097.890289381845
4080.0,97.02049720323181,0.0,43124.84042749376
4080.0,97.02049720323181,0.0,43151.79056560567
4081.0,97.02049720323181,0.0,43178.74070371758
4082.0,97.02049720323181,0.0,43205.690841829855
4083.004,97.02049720323181,0.0,43232.748780493945
4084.004,97.02049720323181,0.0,43259.69891860585
4084.9999999999995,97.02049720323181,0.0,43286.54125616558
4085.9999999999995,97.02049720323181,0.0,43313.49139427749
4086.9999999999995,97.02049720323181,0.0,43340.4415323894
4088.004,97.02049720323181,0.0,43367.49947105386
4089.0000000000005,97.02049720323181,0.0,43394.341808613586
4090.0000000000005,97.02049720323181,0.0,43421.2919467255
4091.0039999999995,97.02049720323181,0.0,43448.349885390315
4092.0,97.02049720323181,0.0,43475.19222294968
4093.0,97.02049720323181,0.0,43502.14236106159
4094.0,97.02049720323181,0.0,43529.0924991735
4095.0,97.02049720323181,0.0,43556.042637285405
4096.0,97.02049720323181,0.0,43582.99277539732
4097.004,97.02049720323181,0.0,43610.05071406178
4098.0,97.02049720323181,0.0,43636.893051621504
4099.0,97.02049720323181,0.0,43663.843189733416
4100.004,97.02049720323181,0.0,43690.90112839787
4101.0,97.02049720323181,0.0,43717.74346595797
4102.0,97.02049720323181,0.0,43744.69360406951
4103.0,97.02049720323181,0.0,43771.64374218142
4104.0,97.02049720323181,0.0,43798.59388029296
4105.0,97.02049720323181,0.0,43825.544018405235
4106.0,97.02049720323181,0.0,43852.49415651715
4107.0,97.02049720323181,0.0,43879.44429462906
4108.0,97.02049720323181,0.0,43906.39443274096
4109.0,97.02049720323181,0.0,43933.344570852874
4110.0,97.02049720323181,0.0,43960.29470896515
4111.0,97.02049720323181,0.0,43987.24484707669
4112.0,97.02049720323181,0.0,44014.1949851886
4113.0,97.02049720323181,0.0,44041.145123300514
4114.0,97.02049720323181,0.0,44068.095261412425
4115.0,97.02049720323181,0.0,44095.04539952433
4116.0,97.02049720323181,0.0,44121.99553763624
4117.0,97.02049720323181,0.0,44148.94567574815
4118.0,97.02049720323181,0.0,44175.89581386006
4119.0,97.02049720323181,0.0,44202.84595197197
4120.0,97.02049720323181,0.0,44229.79609008388
4121.0,97.02049720323181,0.0,44256.74622819579
4122.004,97.02049720323181,0.0,44283.804166860245
4123.0,97.02049720323181,0.0,44310.64650441997
4124.004,97.02049720323181,0.0,44337.70444308443
4125.0,97.02049720323181,0.0,44364.54678064416
4126.0,97.02049720323181,0.0,44391.4969187557
4127.0,97.02049720323181,0.0,44418.447056867975
4128.0,97.02049720323181,0.0,44445.39719497989
4129.0,97.02049720323181,0.0,44472.3473330918
4130.004,97.02049720323181,0.0,44499.40527175625
4131.0,97.02049720323181,0.0,44526.247609315986
4132.0,97.02049720323181,0.0,44553.19774742789
4133.0,97.02049720323181,0.0,44580.1478855398
4134.0,97.02049720323181,0.0,44607.09802365171
4135.0,97.02049720323181,0.0,44634.048161763625
4136.0,97.02049720323181,0.0,44660.99829987553
4137.0,97.02049720323181,0.0,44687.94843798708
4138.0,97.02049720323181,0.0,44714.89857609935
4139.004,97.02049720323181,0.0,44741.956514763806
4140.004,97.02049720323181,0.0,44768.90665287572
4141.0,97.02049720323181,0.0,44795.748990435444
4142.0,97.02049720323181,0.0,44822.699128547356
4143.004,97.02049720323181,0.0,44849.75706721181
4144.004,97.02049720323181,0.0,44876.70720532372
4145.0,97.02049720323181,0.0,44903.54954288345
4146.004,97.02049720323181,0.0,44930.60748154791
4147.0,97.02049720323181,0.0,44957.449819107635
4148.0,97.02049720323181,0.0,44984.399957219546
4149.0,97.02049720323181,0.0,45011.35009533145
4150.0,97.02049720323181,0.0,45038.30023344336
4151.0,97.02049720323181,0.0,45065.250371555274
4152.0,97.02049720323181,0.0,45092.200509667186
4153.0,97.02049720323181,0.0,45119.15064777909
4154.0,97.02049720323181,0.0,45146.100785891
4155.004,97.02049720323181,0.0,45173.158724555455
4156.0,97.02049720323181,0.0,45200.00106211519
4157.0,97.02049720323181,0.0,45226.95120022709
4158.004,97.02049720323181,0.0,45254.00913889155
4159.0,97.02049720323181,0.0,45280.85147645128
4160.0,97.02049720323181,0.0,45307.80161456319
4161.0,97.02049720323181,0.0,45334.7517526751
4162.0,97.02049720323181,0.0,45361.70189078701
4163.0,97.02049720323181,0.0,45388.65202889892
4164.0,97.02049720323181,0.0,45415.60216701083
4165.004,97.02049720323181,0.0,45442.660105675284
4166.0,97.02049720323181,0.0,45469.50244323501
4167.0,97.02049720323181,0.0,45496.45258134692
4168.0,97.02049720323181,0.0,45523.402719458834
4169.0,97.02049720323181,0.0,45550.35285757111
4170.007,97.02049720323181,0.0,45577.491646649796
4171.0,97.02049720323181,0.0,45604.25313379456
4172.0,97.02049720323181,0.0,45631.2032719061
4173.0,97.02049720323181,0.0,45658.15341001838
4174.0,97.02049720323181,0.0,45685.10354813029
4175.007,97.02049720323181,0.0,45712.242337208976
4176.004,97.02049720323181,0.0,45739.111624906654
4177.0,97.02049720323181,0.0,45765.95396246639
4178.0,97.02049720323181,0.0,45792.90410057829
4179.0,97.02049720323181,0.0,45819.854238690205
4180.0,97.02049720323181,0.0,45846.80437680248
4181.0,97.02049720323181,0.0,45873.75451491402
4182.0,97.02049720323181,0.0,45900.70465302593
4183.0,97.02049720323181,0.0,45927.65479113748
4184.0,97.02049720323181,0.0,45954.604929249756
4185.0,97.02049720323181,0.0,45981.55506736166
4186.0,97.02049720323181,0.0,46008.50520547357
4187.0,97.02049720323181,0.0,46035.45534358548
4188.0,97.02049720323181,0.0,46062.40548169739
4189.004,97.02049720323181,0.0,46089.46342036185
4190.0,97.02049720323181,0.0,46116.305757921575
4191.0,97.02049720323181,0.0,46143.255896033486
4192.0,97.02049720323181,0.0,46170.2060341454
4193.004,97.02049720323181,0.0,46197.26397280985
4194.0,97.02049720323181,0.0,46224.10631036958
4195.0,97.02049720323181,0.0,46251.05644848149
4196.0,97.02049720323181,0.0,46278.00658659303
4197.0,97.02049720323181,0.0,46304.956724705306
4198.0,97.02049720323181,0.0,46331.90686281722
4199.0,97.02049720323181,0.0,46358.85700092913
4200.004,97.02049720323181,0.0,46385.91493959358
4201.004,97.02049720323181,0.0,46412.86507770549
4202.004,97.02049720323181,0.0,46439.815215817405
4203.0,97.02049720323181,0.0,46466.65755337713
4204.0,97.02049720323181,0.0,46493.60769148941
4205.0,97.02049720323181,0.0,46520.55782960095
4206.004,97.02049720323181,0.0,46547.61576826541
4207.004,97.02049720323181,0.0,46574.56590637732
4208.0,97.02049720323181,0.0,46601.40824393705
4209.0,97.02049720323181,0.0,46628.35838204859
4210.0,97.02049720323181,0.0,46655.30852016086
4211.0,97.02049720323181,0.0,46682.258658272774
4212.0,97.02049720323181,0.0,46709.208796384686
4213.0,97.02049720323181,0.0,46736.15893449659
4214.0,97.02049720323181,0.0,46763.1090726085
4215.0,97.02049720323181,0.0,46790.059210720414
4216.0,97.02049720323181,0.0,46817.009348832325
4217.0,97.02049720323181,0.0,46843.95948694423
4218.0,97.02049720323181,0.0,46870.90962505614
4219.0,97.02049720323181,0.0,46897.85976316805
4220.0,97.02049720323181,0.0,46924.80990128033
4221.0,97.02049720323181,0.0,46951.76003939187
4222.0,97.02049720323181,0.0,46978.71017750378
4223.0,97.02049720323181,0.0,47005.66031561532
4224.0,97.02049720323181,0.0,47032.6104537276
4225.0,97.02049720323181,0.0,47059.56059183951
4226.0,97.02049720323181,0.0,47086.51072995142
4227.004,97.02049720323181,0.0,47113.56866861587
4228.0,97.02049720323181,0.0,47140.4110061756
4229.0,97.02049720323181,0.0,47167.36114428751
4230.0,97.02049720323181,0.0,47194.31128239942
4230.0,97.02049720323181,0.0,47221.2614205117
4231.004,97.02049720323181,0.0,47248.31935917579
4232.0,97.02049720323181,0.0,47275.161696735515
4233.0,97.02049720323181,0.0,47302.11183484743
4234.004,97.02049720323181,0.0,47329.16977351189
4235.0,97.02049720323181,0.0,47356.01211107161
4236.0,97.02049720323181,0.0,47382.96224918352
4237.017,97.02049720323181,0.0,47410.370539643576
4238.0,97.02049720323181,0.0,47436.862525407705
4239.0,97.02049720323181,0.0,47463.81266351925
4240.0,97.02049720323181,0.0,47490.76280163153
4241.0,97.02049720323181,0.0,47517.71293974343
4242.0,97.02049720323181,0.0,47544.663077855344
4243.0,97.02049720323181,0.0,47571.613215967256
4244.0,97.02049720323181,0.0,47598.56335407917
4245.0,97.02049720323181,0.0,47625.51349219144
4246.0,97.02049720323181,0.0,47652.463630302984
4247.0,97.02049720323181,0.0,47679.413768414895
4248.0,97.02049720323181,0.0,47706.363906526436
4249.0,97.02049720323181,0.0,47733.31404463871
4250.0,97.02049720323181,0.0,47760.26418275062
4251.0,97.02049720323181,0.0,47787.214320862535
4252.0,97.02049720323181,0.0,47814.16445897444
4253.004,97.02049720323181,0.0,47841.22239763853
4254.0,97.02049720323181,0.0,47868.064735198626
4255.0,97.02049720323181,0.0,47895.01487331054
4256.0,97.02049720323181,0.0,47921.96501142281
4257.004,97.02049720323181,0.0,47949.0229500869
4258.0,97.02049720323181,0.0,47975.86528764699
4259.0,97.02049720323181,0.0,48002.81542575854
4260.0,97.02049720323181,0.0,48029.76556387045
4260.0,97.02049720323181,0.0,48056.71570198236
4261.0,97.02049720323181,0.0,48083.66584009427
4262.0,97.02049720323181,0.0,48110.61597820618
4263.0,97.02049720323181,0.0,48137.566116318085
4264.0,97.02049720323181,0.0,48164.51625443
4265.004,97.02049720323181,0.0,48191.57419309446
4266.004,97.02049720323181,0.0,48218.52433120636
4267.0,97.02049720323181,0.0,48245.366668766095
4268.004,97.02049720323181,0.0,48272.42460743055
4269.004,97.02049720323181,0.0,48299.374745542824
4270.0,97.02049720323181,0.0,48326.21708310255
4271.004,97.02049720323181,0.0,48353.27502176664
4272.0,97.02049720323181,0.0,48380.11735932674
4273.0,97.02049720323181,0.0,48407.06749743828
4274.0,97.02049720323181,0.0,48434.01763555019
4275.0,97.02049720323181,0.0,48460.9677736621
4276.004,97.02049720323181,0.0,48488.025712326555
4277.0,97.02049720323181,0.0,48514.86804988592
4278.0,97.02049720323181,0.0,48541.81818799819
4279.0,97.02049720323181,0.0,48568.768326110105
4280.0,97.02049720323181,0.0,48595.718464222016
4281.004,97.02049720323181,0.0,48622.77640288647
4282.0,97.02049720323181,0.0,48649.618740446196
4283.0,97.02049720323181,0.0,48676.56887855811
4284.0,97.02049720323181,0.0,48703.51901667002
4285.004,97.02049720323181,0.0,48730.57695533447
4286.0,97.02049720323181,0.0,48757.41929289421
4287.004,97.02049720323181,0.0,48784.47723155866
4288.004,97.02049720323181,0.0,48811.427369670935
4289.0,97.02049720323181,0.0,48838.26970723066
4290.0,97.02049720323181,0.0,48865.21984534221
4291.0,97.02049720323181,0.0,48892.169983454114
4292.0,97.02049720323181,0.0,48919.12012156566
4293.0,95.02007458048477,0.0,48945.792423202656
4294.0,93.01965195773772,0.0,48971.90905188835
4295.0,93.01965195773772,0.0,48997.74784409876
4296.0,93.01965195773772,0.0,49023.58663630918
4297.004,93.01965195773772,0.0,49049.52878368845
4298.0,95.02007458048477,0.0,49075.54094585946
4299.0,95.02007458048477,0.0,49101.9354110208
4300.0,95.02007458048477,0.0,49128.32987618215
4301.0,95.02007458048477,0.0,49154.724341343855
4302.0,95.02007458048477,0.0,49181.11880650483
4303.0,95.02007458048477,0.0,49207.51327166618
4304.0,97.02049720323181,0.0,49234.185573302806
4305.0,95.02007458048477,0.0,49260.85787493944
4306.0,95.02007458048477,0.0,49287.25234010078
4307.004,95.02007458048477,0.0,49313.752383123014
4308.0,95.02007458048477,0.0,49340.041270423106
4309.0,95.02007458048477,0.0,49366.435735584084
4310.0,95.02007458048477,0.0,49392.8302007458
4311.0,97.02049720323181,0.0,49419.502502382056
4312.0,97.02049720323181,0.0,49446.45264049433
4313.0,97.02049720323181,0.0,49473.402778606236
4314.0,97.02049720323181,0.0,49500.35291671815
4315.0,97.02049720323181,0.0,49527.30305483006
4316.0,97.02049720323181,0.0,49554.25319294197
4317.0,97.02049720323181,0.0,49581.20333105425
4318.0,97.02049720323181,0.0,49608.15346916579
4319.0,97.02049720323181,0.0,49635.1036072777
4320.0,97.02049720323181,0.0,49662.05374538961
4321.0,97.02049720323181,0.0,49689.003883501515
4322.0,97.02049720323181,0.0,49715.95402161343
4323.0,97.02049720323181,0.0,49742.90415972534
4324.0,97.02049720323181,0.0,49769.85429783724
4325.0,97.02049720323181,0.0,49796.804435949154
4326.0,97.02049720323181,0.0,49823.754574061066
4327.0,97.02049720323181,0.0,49850.70471217298
4328.0,97.02049720323181,0.0,49877.65485028488
4329.0,97.02049720323181,0.0,49904.60498839643
4330.0,97.02049720323181,0.0,49931.555126508705
4331.0,97.02049720323181,0.0,49958.50526462061
4332.0,97.02049720323181,0.0,49985.45540273252
4333.0,97.02049720323181,0.0,50012.40554084443
4334.0,97.02049720323181,0.0,50039.355678956344
4335.0,97.02049720323181,0.0,50066.30581706825
4336.0,97.02049720323181,0.0,50093.25595518016
4337.0,97.02049720323181,0.0,50120.20609329207
4338.0,97.02049720323181,0.0,50147.15623140398
4339.0,97.02049720323181,0.0,50174.10636951589
4340.0,97.02049720323181,0.0,50201.056507628164
4341.0,97.02049720323181,0.0,50228.00664573971
4342.0,97.02049720323181,0.0,50254.956783851616
4343.0,97.02049720323181,0.0,50281.906921963164
4344.0,97.02049720323181,0.0,50308.85706007544
4345.0,97.02049720323181,0.0,50335.80719818734
4346.0,97.02049720323181,0.0,50362.757336299255
4347.0,97.02049720323181,0.0,50389.70747441117
4348.0,97.02049720323181,0.0,50416.65761252308
4349.0,97.02049720323181,0.0,50443.607750635354
4350.0,97.02049720323181,0.0,50470.557888746895
4350.0,97.02049720323181,0.0,50497.508026858806
4351.0,97.02049720323181,0.0,50524.45816497071
4352.0,97.02049720323181,0.0,50551.40830308262
4353.0,97.02049720323181,0.0,50578.358441194534
4354.0,97.02049720323181,0.0,50605.308579306446
4355.0,97.02049720323181,0.0,50632.25871741835
4356.0,97.02049720323181,0.0,50659.20885553026
4357.0,97.02049720323181,0.0,50686.15899364217
4358.0,97.02049720323181,0.0,50713.10913175408
4359.0,97.02049720323181,0.0,50740.05926986599
4360.0,97.02049720323181,0.0,50767.00940797754
4361.0,97.02049720323181,0.0,50793.95954608981
4362.0,97.02049720323181,0.0,50820.90968420172
4363.0,97.02049720323181,0.0,50847.85982231363
4364.0,97.02049720323181,0.0,50874.80996042554
4365.0,97.02049720323181,0.0,50901.760098537445
4366.0,97.02049720323181,0.0,50928.71023664936
4367.0,97.02049720323181,0.0,50955.66037476127
4368.0,97.02049720323181,0.0,50982.61051287318
4369.0,97.02049720323181,0.0,51009.560650985084
4370.0,97.02049720323181,0.0,51036.510789096996
4371.0,97.02049720323181,0.0,51063.46092720927
4372.0,97.02049720323181,0.0,51090.41106532081
4373.0,97.02049720323181,0.0,51117.36120343272
4374.0,97.02049720323181,0.0,51144.31134154427
4375.0,97.02049720323181,0.0,51171.26147965655
4376.0,97.02049720323181,0.0,51198.21161776845
4377.0,97.02049720323181,0.0,51225.16175588036
4378.0,97.02049720323181,0.0,51252.111893992274
4379.0,97.02049720323181,0.0,51279.06203210418
4380.0,97.02049720323181,0.0,51306.012170216454
4381.0,97.02049720323181,0.0,51332.962308328
4382.0,97.02049720323181,0.0,51359.912446439914
4383.0,97.02049720323181,0.0,51386.86258455182
4384.0,97.02049720323181,0.0,51413.81272266373
4385.0,97.02049720323181,0.0,51440.76286077564
4386.0,97.02049720323181,0.0,51467.712998887546
4387.0,97.02049720323181,0.0,51494.66313699946
4388.0,97.02049720323181,0.0,51521.61327511137
4389.0,97.02049720323181,0.0,51548.56341322328
4390.0,97.02049720323181,0.0,51575.513551335185
4391.0,97.02049720323181,0.0,51602.4636894471
4392.0,97.02049720323181,0.0,51629.41382755864
4393.0,97.02049720323181,0.0,51656.36396567091
4394.0,97.02049720323181,0.0,51683.314103782825
4395.0,97.02049720323181,0.0,51710.264241894736
4396.0,97.02049720323181,0.0,51737.21438000665
4397.0,97.02049720323181,0.0,51764.16451811855
4398.0,97.02049720323181,0.0,51791.114656230464
4399.0,97.02049720323181,0.0,51818.064794342376
4400.0,97.02049720323181,0.0,51845.01493245428
4401.0,97.02049720323181,0.0,51871.96507056619
4402.0,97.02049720323181,0.0,51898.9152086781
4403.0,97.02049720323181,0.0,51925.86534679038
4404.0,97.02049720323181,0.0,51952.81548490192
4405.0,97.02049720323181,0.0,51979.76562301383
4406.0,97.02049720323181,0.0,52006.71576112537
4407.0,97.02049720323181,0.0,52033.66589923765
4408.0,97.02049720323181,0.0,52060.61603734956
4409.0,97.02049720323181,0.0,52087.56617546147
4410.0,97.02049720323181,0.0,52114.51631357338
4411.0,97.02049720323181,0.0,52141.466451685286
