Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
35657.0,97.02049720323181,0.0,583708.7365675807
35658.0,97.02049720323181,0.0,583735.6867056926
35659.0,97.02049720323181,0.0,583762.6368438045
35660.0,97.02049720323181,0.0,583789.5869819165
35661.0,97.02049720323181,0.0,583816.5371200283
35662.0,97.02049720323181,0.0,583843.4872581409
35663.0,97.02049720323181,0.0,583870.4373962522
35664.0,97.02049720323181,0.0,583897.3875343641
35665.0,97.02049720323181,0.0,583924.337672476
35666.0,97.02049720323181,0.0,583951.2878105879
35667.0,97.02049720323181,0.0,583978.2379486999
35668.0,97.02049720323181,0.0,584005.1880868117
35669.0,97.02049720323181,0.0,584032.1382249236
35670.004,97.02049720323181,0.0,584059.1961635881
35671.0,97.02049720323181,0.0,584086.0385011474
35672.0,97.02049720323181,0.0,584112.9886392594
35673.0,97.02049720323181,0.0,584139.9387773713
35674.0,97.02049720323181,0.0,584166.8889154831
35675.0,97.02049720323181,0.0,584193.8390535958
35676.0,97.02049720323181,0.0,584220.789191707
35677.0,97.02049720323181,0.0,584247.7393298189
35678.0,97.02049720323181,0.0,584274.6894679308
35679.0,97.02049720323181,0.0,584301.6396060428
35680.0,97.02049720323181,0.0,584328.5897441546
35681.0,97.02049720323181,0.0,584355.5398822665
35682.0,97.02049720323181,0.0,584382.4900203777
35683.0,97.02049720323181,0.0,584409.4401584903
35684.0,97.02049720323181,0.0,584436.3902966023
35685.0,97.02049720323181,0.0,584463.3404347149
35686.0,97.02049720323181,0.0,584490.2905728254
35687.0,97.02049720323181,0.0,584517.240710938
35688.0,97.02049720323181,0.0,584544.1908490506
35689.0,97.02049720323181,0.0,584571.1409871633
35690.0,97.02049720323181,0.0,584598.0911252737
35691.0,97.02049720323181,0.0,584625.0412633857
35692.0,97.02049720323181,0.0,584651.9914014975
35693.0,97.02049720323181,0.0,584678.9415396095
35694.0,97.02049720323181,0.0,584705.8916777214
35695.0,97.02049720323181,0.0,584732.8418158325
35696.0,97.02049720323181,0.0,584759.7919539452
35697.0,97.02049720323181,0.0,584786.7420920571
35698.0,97.02049720323181,0.0,584813.692230169
35699.0,97.02049720323181,0.0,584840.6423682809
35700.0,97.02049720323181,0.0,584867.5925063929
35701.0,97.02049720323181,0.0,584894.5426445055
35702.0,97.02049720323181,0.0,584921.4927826166
35703.0,97.02049720323181,0.0,584948.4429207286
35704.0,97.02049720323181,0.0,584975.3930588404
35705.0,97.02049720323181,0.0,585002.3431969524
35706.0,97.02049720323181,0.0,585029.2933350643
35707.0,97.02049720323181,0.0,585056.2434731761
35708.0,97.02049720323181,0.0,585083.1936112881
35709.004,97.02049720323181,0.0,585110.2515499525
35710.0,97.02049720323181,0.0,585137.0938875119
35711.0,97.02049720323181,0.0,585164.0440256238
35712.0,97.02049720323181,0.0,585190.9941637358
35713.004,97.02049720323181,0.0,585218.0521024002
35714.0,97.02049720323181,0.0,585244.8944399595
35715.0,97.02049720323181,0.0,585271.8445780715
35716.0,97.02049720323181,0.0,585298.7947161833
35717.0,95.02007458048477,0.0,585325.4670178207
35718.0,95.02007458048477,0.0,585351.8614829814
35719.0,95.02007458048477,0.0,585378.2559481427
35720.004,95.02007458048477,0.0,585404.755991165
35721.0,95.02007458048477,0.0,585431.0448784654
35722.0,95.02007458048477,0.0,585457.4393436267
35723.0,95.02007458048477,0.0,585483.8338087881
35724.0,95.02007458048477,0.0,585510.2282739502
35725.0,95.02007458048477,0.0,585536.6227391107
35726.0,95.02007458048477,0.0,585563.0172042721
35727.0,95.02007458048477,0.0,585589.4116694335
35728.0,97.02049720323181,0.0,585616.0839710701
35729.0,97.02049720323181,0.0,585643.034109182
35730.0,97.02049720323181,0.0,585669.9842472939
35731.0,97.02049720323181,0.0,585696.9343854059
35732.0,97.02049720323181,0.0,585723.8845235177
35733.0,97.02049720323181,0.0,585750.8346616296
35734.0,97.02049720323181,0.0,585777.7847997416
35735.0,97.02049720323181,0.0,585804.7349378534
35736.0,97.02049720323181,0.0,585831.6850759654
35737.0,97.02049720323181,0.0,585858.6352140773
35738.0,97.02049720323181,0.0,585885.5853521891
35739.0,95.02007458048477,0.0,585912.2576538258
35740.0,95.02007458048477,0.0,585938.6521189872
35741.0,95.02007458048477,0.0,585965.0465841484
35742.0,95.02007458048477,0.0,585991.4410493098
35743.0,95.02007458048477,0.0,586017.8355144712
35744.0,97.02049720323181,0.0,586044.5078161078
35745.0,97.02049720323181,0.0,586071.4579542197
35746.0,97.02049720323181,0.0,586098.4080923316
35747.0,97.02049720323181,0.0,586125.3582304436
35748.0,97.02049720323181,0.0,586152.3083685554
35749.0,97.02049720323181,0.0,586179.2585066673
35750.0,97.02049720323181,0.0,586206.2086447793
35751.0,95.02007458048477,0.0,586232.8809464158
35752.0,95.02007458048477,0.0,586259.2754115772
35753.0,93.01965195773772,0.0,586285.3920402633
35754.0,93.01965195773772,0.0,586311.2308324734
35755.0,93.01965195773772,0.0,586337.0696246849
35756.0,93.01965195773772,0.0,586362.9084168957
35757.0,93.01965195773772,0.0,586388.7472091065
35758.0,92.0194406463642,0.0,586414.4470830791
35759.0,92.0194406463642,0.0,586440.008038814
35760.0,92.0194406463642,0.0,586465.5689945495
35761.0,92.0194406463642,0.0,586491.1299502843
35762.0,92.0194406463642,0.0,586516.6909060183
35763.0,92.0194406463642,0.0,586542.2518617522
35764.0,93.01965195773772,0.0,586567.9517357257
35765.0,93.01965195773772,0.0,586593.7905279365
35766.0,95.02007458048477,0.0,586619.9071566226
35767.0,95.02007458048477,0.0,586646.301621784
35768.0,97.02049720323181,0.0,586672.9739234206
35769.0,97.02049720323181,0.0,586699.9240615325
35770.0,97.02049720323181,0.0,586726.8741996444
35771.0,97.02049720323181,0.0,586753.8243377564
35772.0,97.02049720323181,0.0,586780.7744758682
35773.0,97.02049720323181,0.0,586807.7246139802
35773.0,97.02049720323181,0.0,586834.6747520921
35774.0,97.02049720323181,0.0,586861.6248902039
35775.0,98.02070851460535,0.0,586888.7139465539
35776.0,98.02070851460535,0.0,586915.9419211411
35777.0,98.02070851460535,0.0,586943.169895729
35778.0,98.02070851460535,0.0,586970.3978703155
35779.0,98.02070851460535,0.0,586997.6258449026
35780.0,98.02070851460535,0.0,587024.8538194905
35781.0,98.02070851460535,0.0,587052.0817940771
35782.0,98.02070851460535,0.0,587079.3097686642
35783.0,98.02070851460535,0.0,587106.5377432521
35784.0,98.02070851460535,0.0,587133.7657178387
35785.0,98.02070851460535,0.0,587160.9936924258
35786.0,98.02070851460535,0.0,587188.221667013
35787.0,98.02070851460535,0.0,587215.4496416001
35788.0,98.02070851460535,0.0,587242.6776161874
35789.0,98.02070851460535,0.0,587269.9055907746
35790.0,98.02070851460535,0.0,587297.1335653617
35791.0,98.02070851460535,0.0,587324.361539949
35792.0,98.02070851460535,0.0,587351.5895145362
35793.0,98.02070851460535,0.0,587378.8174891233
35794.0,97.02049720323181,0.0,587405.9065454733
35795.0,97.02049720323181,0.0,587432.8566835859
35796.0,97.02049720323181,0.0,587459.8068216986
35797.0,97.02049720323181,0.0,587486.756959809
35798.0,97.02049720323181,0.0,587513.7070979209
35799.0,97.02049720323181,0.0,587540.6572360328
35800.0,98.02070851460535,0.0,587567.7462923834
35801.0,98.02070851460535,0.0,587594.97426697
35802.0,98.02070851460535,0.0,587622.2022415571
35803.0,98.02070851460535,0.0,587649.4302161443
35803.0,98.02070851460535,0.0,587676.6581907315
35804.0,98.02070851460535,0.0,587703.8861653187
35805.0,98.02070851460535,0.0,587731.1141399059
35806.0,98.02070851460535,0.0,587758.342114493
35807.0,98.02070851460535,0.0,587785.5700890803
35808.004,98.02070851460535,0.0,587812.9069755662
35809.0,98.02070851460535,0.0,587840.0260382554
35810.0,98.02070851460535,0.0,587867.2540128425
35811.0,98.02070851460535,0.0,587894.4819874298
35812.0,98.02070851460535,0.0,587921.7099620169
35813.0,98.02070851460535,0.0,587948.9379366041
35814.0,98.02070851460535,0.0,587976.1659111914
35815.0,98.02070851460535,0.0,588003.3938857785
35816.0,98.02070851460535,0.0,588030.6218603657
35817.004,98.02070851460535,0.0,588057.9587468517
35818.0,98.02070851460535,0.0,588085.0778095408
35819.0,98.02070851460535,0.0,588112.305784128
35820.0,98.02070851460535,0.0,588139.5337587153
35821.0,98.02070851460535,0.0,588166.7617333024
35822.0,98.02070851460535,0.0,588193.9897078896
35823.0,98.02070851460535,0.0,588221.2176824767
35824.0,98.02070851460535,0.0,588248.445657064
35825.0,98.02070851460535,0.0,588275.6736316512
35826.0,98.02070851460535,0.0,588302.9016062383
35827.0,98.02070851460535,0.0,588330.1295808263
35828.0,98.02070851460535,0.0,588357.3575554128
35829.0,98.02070851460535,0.0,588384.5855299999
35830.0,98.02070851460535,0.0,588411.8135045879
35831.0,98.02070851460535,0.0,588439.0414791743
35832.0,98.02070851460535,0.0,588466.2694537615
35833.0,98.02070851460535,0.0,588493.4974283495
35834.0,98.02070851460535,0.0,588520.7254029359
35835.0,98.02070851460535,0.0,588547.9533775231
35836.0,98.02070851460535,0.0,588575.181352111
35837.0,98.02070851460535,0.0,588602.4093266975
35838.0,98.02070851460535,0.0,588629.6373012847
35839.0,98.02070851460535,0.0,588656.8652758726
35840.0,98.02070851460535,0.0,588684.0932504591
35841.0,98.02070851460535,0.0,588711.3212250463
35842.0,97.02049720323181,0.0,588738.4102813961
35843.0,97.02049720323181,0.0,588765.3604195081
35844.0,97.02049720323181,0.0,588792.31055762
35845.0,97.02049720323181,0.0,588819.2606957312
35846.0,97.02049720323181,0.0,588846.2108338438
35847.0,97.02049720323181,0.0,588873.1609719557
35848.0,97.02049720323181,0.0,588900.1111100676
35849.0,95.02007458048477,0.0,588926.7834117035
35850.0,95.02007458048477,0.0,588953.1778768656
35851.0,95.02007458048477,0.0,588979.572342027
35852.0,95.02007458048477,0.0,589005.9668071882
35853.0,95.02007458048477,0.0,589032.3612723496
35854.0,95.02007458048477,0.0,589058.755737511
35855.0,95.02007458048477,0.0,589085.1502026723
35856.0,95.02007458048477,0.0,589111.5446678329
35857.0,97.02049720323181,0.0,589138.2169694703
35858.0,97.02049720323181,0.0,589165.1671075822
35859.0,97.02049720323181,0.0,589192.1172456942
35860.0,97.02049720323181,0.0,589219.067383806
35861.0,98.02070851460535,0.0,589246.1564401559
35862.0,98.02070851460535,0.0,589273.3844147432
35863.0,98.02070851460535,0.0,589300.6123893311
35864.0,98.02070851460535,0.0,589327.8403639175
35865.0,98.02070851460535,0.0,589355.0683385046
35866.0,98.02070851460535,0.0,589382.2963130919
35867.0,98.02070851460535,0.0,589409.5242876791
35868.0,98.02070851460535,0.0,589436.7522622662
35869.0,98.02070851460535,0.0,589463.9802368535
35870.0,98.02070851460535,0.0,589491.2082114407
35871.0,98.02070851460535,0.0,589518.4361860278
35872.0,98.02070851460535,0.0,589545.6641606151
35873.0,98.02070851460535,0.0,589572.8921352022
35874.0,98.02070851460535,0.0,589600.1201097894
35875.0,98.02070851460535,0.0,589627.3480843767
35876.0,98.02070851460535,0.0,589654.5760589638
35877.0,98.02070851460535,0.0,589681.804033551
35878.0,98.02070851460535,0.0,589709.0320081383
35879.0,98.02070851460535,0.0,589736.2599827254
35880.004,98.02070851460535,0.0,589763.5968692113
35881.0,97.02049720323181,0.0,589790.5775693356
35882.0,97.02049720323181,0.0,589817.5277074475
35883.0,97.02049720323181,0.0,589844.4778455594
35884.0,97.02049720323181,0.0,589871.4279836713
35885.0,97.02049720323181,0.0,589898.3781217826
35886.0,97.02049720323181,0.0,589925.3282598951
35887.0,97.02049720323181,0.0,589952.278398007
35888.0,97.02049720323181,0.0,589979.2285361197
35889.0,97.02049720323181,0.0,590006.1786742308
35890.0,97.02049720323181,0.0,590033.1288123428
35891.0,97.02049720323181,0.0,590060.0789504554
35892.0,97.02049720323181,0.0,590087.0290885681
35893.0,97.02049720323181,0.0,590113.9792266785
35893.0,97.02049720323181,0.0,590140.9293647904
35894.0,97.02049720323181,0.0,590167.8795029023
35895.0,98.02070851460535,0.0,590194.9685592522
35896.0,98.02070851460535,0.0,590222.1965338395
35897.0,98.02070851460535,0.0,590249.4245084267
35898.0,98.02070851460535,0.0,590276.6524830138
35899.0,98.02070851460535,0.0,590303.880457601
35900.004,98.02070851460535,0.0,590331.217344087
35901.0,98.02070851460535,0.0,590358.3364067761
35902.0,98.02070851460535,0.0,590385.5643813633
35903.0,98.02070851460535,0.0,590412.7923559506
35904.0,98.02070851460535,0.0,590440.0203305377
35905.004,98.02070851460535,0.0,590467.3572170244
35906.0,98.02070851460535,0.0,590494.4762797129
35907.0,98.02070851460535,0.0,590521.7042543
35908.0,98.02070851460535,0.0,590548.9322288872
35909.0,98.02070851460535,0.0,590576.1602034743
35910.0,98.02070851460535,0.0,590603.3881780616
35911.0,98.02070851460535,0.0,590630.6161526488
35912.0,98.02070851460535,0.0,590657.8441272359
35913.0,98.02070851460535,0.0,590685.0721018232
35914.0,98.02070851460535,0.0,590712.3000764104
35915.0,98.02070851460535,0.0,590739.5280509975
35916.0,98.02070851460535,0.0,590766.7560255848
35917.0,98.02070851460535,0.0,590793.9840001719
35918.004,98.02070851460535,0.0,590821.3208866579
35919.0,98.02070851460535,0.0,590848.439949347
35920.0,98.02070851460535,0.0,590875.6679239343
35921.0,98.02070851460535,0.0,590902.8958985214
35922.0,98.02070851460535,0.0,590930.1238731086
35923.004,98.02070851460535,0.0,590957.4607595946
35924.0,98.02070851460535,0.0,590984.5798222837
35925.0,98.02070851460535,0.0,591011.8077968709
35926.0,98.02070851460535,0.0,591039.0357714582
35927.004,98.02070851460535,0.0,591066.3726579441
35928.0,98.02070851460535,0.0,591093.4917206332
35929.0,98.02070851460535,0.0,591120.7196952205
35930.0,98.02070851460535,0.0,591147.9476698084
35931.0,98.02070851460535,0.0,591175.1756443948
35932.0,98.02070851460535,0.0,591202.4036189821
35933.0,98.02070851460535,0.0,591229.6315935699
35934.0,98.02070851460535,0.0,591256.8595681564
35935.0,98.02070851460535,0.0,591284.0875427435
35936.0,98.02070851460535,0.0,591311.3155173315
35937.0,98.02070851460535,0.0,591338.543491918
35938.0,98.02070851460535,0.0,591365.7714665051
35939.0,98.02070851460535,0.0,591392.9994410931
35940.0,98.02070851460535,0.0,591420.2274156796
35941.0,98.02070851460535,0.0,591447.4553902667
35942.0,98.02070851460535,0.0,591474.683364854
35943.0,98.02070851460535,0.0,591501.9113394411
35944.004,98.02070851460535,0.0,591529.248225927
35945.0,98.02070851460535,0.0,591556.3672886163
35946.0,98.02070851460535,0.0,591583.5952632034
35947.0,98.02070851460535,0.0,591610.8232377906
35948.0,98.02070851460535,0.0,591638.0512123778
35949.0,98.02070851460535,0.0,591665.279186965
35950.0,98.02070851460535,0.0,591692.5071615522
35951.0,98.02070851460535,0.0,591719.7351361394
35952.0,98.02070851460535,0.0,591746.9631107266
35953.0,98.02070851460535,0.0,591774.1910853138
35954.0,98.02070851460535,0.0,591801.4190599009
35955.0,98.02070851460535,0.0,591828.6470344882
35956.0,98.02070851460535,0.0,591855.8750090754
35957.0,98.02070851460535,0.0,591883.1029836625
35958.0,98.02070851460535,0.0,591910.3309582497
35959.0,98.02070851460535,0.0,591937.558932837
35960.004,98.02070851460535,0.0,591964.8958193229
35961.0,98.02070851460535,0.0,591992.014882012
35962.0,98.02070851460535,0.0,592019.2428565993
35963.0,98.02070851460535,0.0,592046.4708311864
35964.0,98.02070851460535,0.0,592073.6988057736
35965.0,98.02070851460535,0.0,592100.9267803609
35966.0,98.02070851460535,0.0,592128.154754948
35967.0,98.02070851460535,0.0,592155.3827295359
35968.0,98.02070851460535,0.0,592182.6107041223
35969.0,98.02070851460535,0.0,592209.8386787096
35970.0,98.02070851460535,0.0,592237.0666532975
35971.0,98.02070851460535,0.0,592264.2946278839
35972.0,98.02070851460535,0.0,592291.5226024712
35973.0,98.02070851460535,0.0,592318.7505770591
35974.0,98.02070851460535,0.0,592345.9785516455
35975.0,98.02070851460535,0.0,592373.2065262328
35976.0,98.02070851460535,0.0,592400.4345008207
35977.0,98.02070851460535,0.0,592427.6624754071
35978.0,98.02070851460535,0.0,592454.8904499944
35979.0,98.02070851460535,0.0,592482.1184245822
35980.0,98.02070851460535,0.0,592509.3463991687
35981.0,98.02070851460535,0.0,592536.5743737558
35982.0,98.02070851460535,0.0,592563.8023483438
35983.0,98.02070851460535,0.0,592591.0303229303
35984.0,98.02070851460535,0.0,592618.2582975174
35985.0,98.02070851460535,0.0,592645.4862721054
35986.0,98.02070851460535,0.0,592672.7142466918
35987.0,98.02070851460535,0.0,592699.942221279
35988.0,98.02070851460535,0.0,592727.170195867
35989.0,98.02070851460535,0.0,592754.3981704534
35990.0,98.02070851460535,0.0,592781.6261450406
35991.0,98.02070851460535,0.0,592808.8541196286
35992.0,98.02070851460535,0.0,592836.082094215
35993.0,98.02070851460535,0.0,592863.3100688022
35994.0,98.02070851460535,0.0,592890.5380433893
35995.0,98.02070851460535,0.0,592917.7660179766
35996.0,98.02070851460535,0.0,592944.9939925638
35997.0,98.02070851460535,0.0,592972.2219671509
35998.0,98.02070851460535,0.0,592999.4499417382
35999.0,98.02070851460535,0.0,593026.6779163254
36000.0,98.02070851460535,0.0,593053.9058909125
36001.0,98.02070851460535,0.0,593081.1338654998
36002.0,98.02070851460535,0.0,593108.3618400869
36003.0,98.02070851460535,0.0,593135.5898146741
36004.0,98.02070851460535,0.0,593162.8177892613
36005.0,98.02070851460535,0.0,593190.0457638485
36006.0,98.02070851460535,0.0,593217.2737384357
36007.0,98.02070851460535,0.0,593244.5017130228
36008.0,98.02070851460535,0.0,593271.7296876094
36009.0,98.02070851460535,0.0,593298.9576621973
36010.0,98.02070851460535,0.0,593326.1856367844
36011.0,98.02070851460535,0.0,593353.4136113717
36012.0,98.02070851460535,0.0,593380.6415859589
36013.0,98.02070851460535,0.0,593407.869560546
36014.0,98.02070851460535,0.0,593435.0975351332
36015.0,98.02070851460535,0.0,593462.3255097204
36016.0,98.02070851460535,0.0,593489.5534843069
36017.0,98.02070851460535,0.0,593516.7814588948
36018.0,98.02070851460535,0.0,593544.009433482
36019.0,98.02070851460535,0.0,593571.2374080692
36020.0,98.02070851460535,0.0,593598.4653826563
36021.0,98.02070851460535,0.0,593625.6933572436
36022.0,98.02070851460535,0.0,593652.9213318308
36023.0,98.02070851460535,0.0,593680.1493064179
36024.0,98.02070851460535,0.0,593707.3772810051
36025.0,98.02070851460535,0.0,593734.6052555924
36026.0,98.02070851460535,0.0,593761.8332301795
36027.0,98.02070851460535,0.0,593789.0612047667
36028.0,98.02070851460535,0.0,593816.2891793539
36029.0,98.02070851460535,0.0,593843.5171539411
36030.0,98.02070851460535,0.0,593870.7451285283
36031.0,98.02070851460535,0.0,593897.9731031155
36032.0,98.02070851460535,0.0,593925.201077702
36033.0,98.02070851460535,0.0,593952.4290522899
36034.0,98.02070851460535,0.0,593979.657026877
36035.0,98.02070851460535,0.0,594006.8850014635
36036.0,98.02070851460535,0.0,594034.1129760514
36037.0,98.02070851460535,0.0,594061.3409506386
36038.0,98.02070851460535,0.0,594088.5689252251
36039.0,98.02070851460535,0.0,594115.796899813
36040.004,98.02070851460535,0.0,594143.1337862989
36041.0,98.02070851460535,0.0,594170.2528489882
36042.0,98.02070851460535,0.0,594197.4808235753
36043.0,98.02070851460535,0.0,594224.708798164
36044.0,98.02070851460535,0.0,594251.9367727498
36045.0,98.02070851460535,0.0,594279.1647473369
36046.0,98.02070851460535,0.0,594306.3927219248
36047.004,98.02070851460535,0.0,594333.72960841
36048.0,98.02070851460535,0.0,594360.8486710992
36049.0,98.02070851460535,0.0,594388.0766456864
36050.0,98.02070851460535,0.0,594415.3046202736
36051.0,98.02070851460535,0.0,594442.5325948608
36052.0,98.02070851460535,0.0,594469.760569448
36053.0,98.02070851460535,0.0,594496.9885440351
36054.0,98.02070851460535,0.0,594524.2165186224
36055.0,98.02070851460535,0.0,594551.4444932096
36056.0,98.02070851460535,0.0,594578.6724677967
36057.0,98.02070851460535,0.0,594605.900442384
36058.0,98.02070851460535,0.0,594633.1284169712
36059.0,98.02070851460535,0.0,594660.3563915583
36060.0,98.02070851460535,0.0,594687.5843661447
36061.0,98.02070851460535,0.0,594714.8123407327
36062.0,98.02070851460535,0.0,594742.0403153199
36063.0,98.02070851460535,0.0,594769.2682899071
36064.0,98.02070851460535,0.0,594796.4962644943
36065.0,98.02070851460535,0.0,594823.7242390815
36066.0,98.02070851460535,0.0,594850.9522136686
36067.0,98.02070851460535,0.0,594878.1801882559
36068.0,98.02070851460535,0.0,594905.4081628423
36069.0,98.02070851460535,0.0,594932.6361374302
36070.0,98.02070851460535,0.0,594959.8641120174
36071.0,98.02070851460535,0.0,594987.0920866047
36072.0,98.02070851460535,0.0,595014.3200611918
36073.004,97.02049720323181,0.0,595041.5174737667
36074.0,97.02049720323181,0.0,595068.359811326
36075.0,97.02049720323181,0.0,595095.309949438
36076.0,97.02049720323181,0.0,595122.2600875491
36077.0,97.02049720323181,0.0,595149.2102256618
36078.0,97.02049720323181,0.0,595176.1603637737
36079.0,97.02049720323181,0.0,595203.1105018855
36080.0,97.02049720323181,0.0,595230.0606399975
36081.0,97.02049720323181,0.0,595257.0107781094
36082.0,97.02049720323181,0.0,595283.9609162221
36083.0,98.02070851460535,0.0,595311.0499725712
36084.0,98.02070851460535,0.0,595338.2779471591
36085.0,98.02070851460535,0.0,595365.5059217456
36086.0,98.02070851460535,0.0,595392.7338963328
36087.0,98.02070851460535,0.0,595419.9618709207
36088.0,98.02070851460535,0.0,595447.1898455071
36089.0,98.02070851460535,0.0,595474.4178200944
36090.0,98.02070851460535,0.0,595501.6457946823
36091.0,98.02070851460535,0.0,595528.8737692687
36092.0,98.02070851460535,0.0,595556.101743856
36093.0,98.02070851460535,0.0,595583.3297184439
36094.0,98.02070851460535,0.0,595610.5576930303
36095.0,98.02070851460535,0.0,595637.7856676175
36096.0,98.02070851460535,0.0,595665.0136422054
36097.0,98.02070851460535,0.0,595692.2416167919
36098.0,98.02070851460535,0.0,595719.469591379
36099.0,98.02070851460535,0.0,595746.6975659663
36100.0,98.02070851460535,0.0,595773.9255405535
36101.004,98.02070851460535,0.0,595801.2624270394
36102.0,98.02070851460535,0.0,595828.3814897286
36103.0,98.02070851460535,0.0,595855.6094643158
36103.0,98.02070851460535,0.0,595882.8374389029
36104.0,98.02070851460535,0.0,595910.0654134902
36105.0,98.02070851460535,0.0,595937.2933880774
36106.0,98.02070851460535,0.0,595964.5213626645
36107.0,98.02070851460535,0.0,595991.7493372518
36108.0,98.02070851460535,0.0,596018.9773118389
36109.0,98.02070851460535,0.0,596046.2052864261
36110.0,98.02070851460535,0.0,596073.4332610134
36111.0,98.02070851460535,0.0,596100.6612356005
36112.0,98.02070851460535,0.0,596127.8892101877
36113.0,98.02070851460535,0.0,596155.1171847748
36114.0,98.02070851460535,0.0,596182.3451593621
36115.0,98.02070851460535,0.0,596209.5731339493
36116.0,98.02070851460535,0.0,596236.8011085364
36117.0,98.02070851460535,0.0,596264.0290831237
36118.0,98.02070851460535,0.0,596291.2570577109
36119.0,98.02070851460535,0.0,596318.485032298
36120.0,98.02070851460535,0.0,596345.7130068853
36121.0,98.02070851460535,0.0,596372.9409814724
36122.0,98.02070851460535,0.0,596400.1689560596
36123.0,98.02070851460535,0.0,596427.3969306468
36124.0,98.02070851460535,0.0,596454.624905234
36125.0,98.02070851460535,0.0,596481.8528798212
36126.0,98.02070851460535,0.0,596509.0808544084
36127.0,98.02070851460535,0.0,596536.3088289956
36128.0,98.02070851460535,0.0,596563.5368035828
36129.0,98.02070851460535,0.0,596590.7647781699
36130.0,98.02070851460535,0.0,596617.9927527572
36131.0,98.02070851460535,0.0,596645.2207273444
36132.0,98.02070851460535,0.0,596672.4487019315
36133.0,98.02070851460535,0.0,596699.6766765187
36134.007,98.02070851460535,0.0,596727.0952469282
36135.004,98.02070851460535,0.0,596754.2415375919
36136.0,98.02070851460535,0.0,596781.360600281
36137.004,98.02070851460535,0.0,596808.697486767
36138.0,98.02070851460535,0.0,596835.8165494561
36139.0,98.02070851460535,0.0,596863.0445240433
36140.0,98.02070851460535,0.0,596890.2724986298
36141.0,98.02070851460535,0.0,596917.5004732177
36142.0,98.02070851460535,0.0,596944.7284478049
36143.0,98.02070851460535,0.0,596971.9564223913
36144.0,98.02070851460535,0.0,596999.1843969793
36145.004,98.02070851460535,0.0,597026.5212834652
36146.0,98.02070851460535,0.0,597053.6403461545
36147.0,98.02070851460535,0.0,597080.8683207416
36148.004,98.02070851460535,0.0,597108.2052072275
36149.0,98.02070851460535,0.0,597135.3242699167
36150.0,98.02070851460535,0.0,597162.5522445039
36151.004,98.02070851460535,0.0,597189.8891309899
36152.0,98.02070851460535,0.0,597217.008193679
36153.0,98.02070851460535,0.0,597244.2361682663
36154.0,98.02070851460535,0.0,597271.4641428534
36155.0,98.02070851460535,0.0,597298.6921174406
36156.0,98.02070851460535,0.0,597325.9200920278
36157.0,98.02070851460535,0.0,597353.148066615
36158.0,98.02070851460535,0.0,597380.3760412022
36159.0,98.02070851460535,0.0,597407.6040157893
36160.0,98.02070851460535,0.0,597434.8319903766
36161.0,98.02070851460535,0.0,597462.0599649638
36162.0,98.02070851460535,0.0,597489.2879395509
36163.0,98.02070851460535,0.0,597516.5159141382
36164.0,98.02070851460535,0.0,597543.7438887253
36165.0,98.02070851460535,0.0,597570.9718633125
36166.0,98.02070851460535,0.0,597598.1998378998
36167.0,98.02070851460535,0.0,597625.4278124869
36168.0,98.02070851460535,0.0,597652.6557870741
36169.0,98.02070851460535,0.0,597679.8837616612
36170.0,98.02070851460535,0.0,597707.1117362485
36171.0,98.02070851460535,0.0,597734.3397108357
36172.0,98.02070851460535,0.0,597761.5676854228
36173.0,98.02070851460535,0.0,597788.7956600101
36174.0,98.02070851460535,0.0,597816.0236345973
36175.0,98.02070851460535,0.0,597843.2516091844
36176.0,98.02070851460535,0.0,597870.4795837717
36177.0,98.02070851460535,0.0,597897.7075583588
36178.0,98.02070851460535,0.0,597924.935532946
36179.0,98.02070851460535,0.0,597952.1635075333
36180.0,98.02070851460535,0.0,597979.3914821204
36181.0,98.02070851460535,0.0,598006.6194567076
36182.0,98.02070851460535,0.0,598033.8474312949
36183.0,98.02070851460535,0.0,598061.075405882
36184.0,98.02070851460535,0.0,598088.3033804699
36185.0,98.02070851460535,0.0,598115.5313550563
36186.0,98.02070851460535,0.0,598142.7593296436
36187.0,98.02070851460535,0.0,598169.9873042308
36188.0,98.02070851460535,0.0,598197.2152788194
36189.0,98.02070851460535,0.0,598224.4432534052
36190.0,98.02070851460535,0.0,598251.6712279923
36191.0,98.02070851460535,0.0,598278.899202581
36192.0,98.02070851460535,0.0,598306.1271771668
36193.0,98.02070851460535,0.0,598333.3551517539
36194.0,98.02070851460535,0.0,598360.5831263426
36195.0,98.02070851460535,0.0,598387.8111009283
36196.0,98.02070851460535,0.0,598415.0390755155
36197.0,98.02070851460535,0.0,598442.2670501034
36198.0,98.02070851460535,0.0,598469.4950246898
36199.0,98.02070851460535,0.0,598496.7229992771
36200.0,98.02070851460535,0.0,598523.950973865
36201.0,98.02070851460535,0.0,598551.1789484514
36202.0,98.02070851460535,0.0,598578.4069230387
36203.0,98.02070851460535,0.0,598605.6348976258
36204.0,98.02070851460535,0.0,598632.862872213
36205.0,98.02070851460535,0.0,598660.0908468002
36206.0,98.02070851460535,0.0,598687.3188213874
36207.0,98.02070851460535,0.0,598714.5467959746
36208.0,98.02070851460535,0.0,598741.7747705618
36209.004,98.02070851460535,0.0,598769.1116570478
36210.0,98.02070851460535,0.0,598796.2307197369
36211.0,98.02070851460535,0.0,598823.4586943233
36212.0,98.02070851460535,0.0,598850.6866689113
36213.0,98.02070851460535,0.0,598877.9146434985
