Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1179.0,50.0105655686762,0.0,3424.9985882609135
1180.0,50.0105655686762,0.0,3438.890412029426
1181.0,50.0105655686762,0.0,3452.7822357979385
1182.0,51.01077688004972,0.0,3466.812977804458
1183.0,51.01077688004972,0.0,3480.982638048985
1184.0,53.011199502796764,0.0,3495.430134769526
1185.0,53.011199502796764,0.0,3510.1554679646174
1186.0,51.01077688004972,0.0,3524.6029646851584
1187.0,50.0105655686762,0.0,3538.633706691678
1188.0,48.01014294592915,0.0,3552.24769398564
1189.0,47.009931634555635,0.0,3565.4449265655808
1190.0,45.009509011808575,0.0,3578.2254044329634
1191.0,43.00908638906153,0.0,3590.4502093497813
1192.0,40.00845245494096,0.0,3601.9804230780273
1193.0,39.00824114356743,0.0,3612.9549638557082
1194.0,35.00739589807334,0.0,3623.2349134448177
1195.0,32.006761963952776,0.0,3632.542435370804
1196.0,29.006128029832194,0.0,3641.0164478702113
1197.0,29.006128029832194,0.0,3649.073705655597
1198.0,27.00570540708515,0.0,3656.8531269664327
1199.0,27.00570540708515,0.0,3664.354711801254
1200.0,27.00570540708515,0.0,3671.856296636075
1200.0,27.00570540708515,0.0,3679.3578814708962
1201.0,26.005494095711622,0.0,3686.7205480691737
1202.0,23.004860161591054,0.0,3693.527541715423
1203.0,16.00338098197638,0.0,3698.9453529859916
1204.0,11.002324425108764,0.0,3702.696145403402
1205.0,6.001267868241144,0.0,3705.057755443669
1206.0,5.00105655686762,0.0,3706.58585605882
1207.004,3.000633934120572,0.0,3707.701647343273
1208.0,2.000422622747048,0.0,3708.393460167085
1209.0,2.000422622747048,0.0,3708.94913311765
1210.0,3.000633934120572,0.0,3709.643724306222
1211.0,6.001267868241144,0.0,3710.893988445359
1212.0,11.002324425108764,0.0,3713.2555984856253
1213.0,14.002958359229336,0.0,3716.7285544284855
1214.0,19.004014916096956,0.0,3721.312856272475
1215.0,23.004860161591054,0.0,3727.1474222556017
1216.0,26.005494095711622,0.0,3733.9544159018506
1217.0,29.006128029832194,0.0,3741.594918974679
1218.0,32.006761963952776,0.0,3750.068931474086
1219.0,34.007184586699815,0.0,3759.237535162066
1220.0,35.00739589807334,0.0,3768.8228935626025
1221.004,37.007818520820386,0.0,3778.8650151285365
1222.0,37.007818520820386,0.0,3789.1038449200737
1223.0,37.007818520820386,0.0,3799.383794507719
1224.0,35.00739589807334,0.0,3809.3859076208137
1225.0,34.007184586699815,0.0,3818.971266021351
1226.0,34.007184586699815,0.0,3828.417706183881
1227.0,34.007184586699815,0.0,3837.864146346411
1228.0,34.007184586699815,0.0,3847.3105865089406
1229.0,35.00739589807334,0.0,3856.8959449094777
1230.0,35.00739589807334,0.0,3866.620221548022
1230.0,35.00739589807334,0.0,3876.3444981865664
1231.0,34.007184586699815,0.0,3885.9298565871036
1232.0,34.007184586699815,0.0,3895.376296749633
1233.0,32.006761963952776,0.0,3904.544900437613
1234.0,31.006550652579243,0.0,3913.2967494115705
1235.0,29.006128029832194,0.0,3921.631843672971
1236.0,27.00570540708515,0.0,3929.411264983806
1237.0,26.005494095711622,0.0,3936.773931582084
1238.0,26.005494095711622,0.0,3943.9976799423544
1239.0,26.005494095711622,0.0,3951.221428302625
1240.0,26.005494095711622,0.0,3958.4451766628954
1241.0,26.005494095711622,0.0,3965.668925023166
1242.0,24.005071472964573,0.0,3972.614836907422
1243.0,23.004860161591054,0.0,3979.143994079121
1244.0,18.00380360472343,0.0,3984.8396418242405
1245.0,14.002958359229336,0.0,3989.285025430223
1246.0,11.002324425108764,0.0,3992.7579813730827
1247.0,10.00211311373524,0.0,3995.6752643639143
1248.0,8.001690490988192,0.0,3998.175792642188
1249.0,6.001267868241144,0.0,4000.1206479698967
1250.0,5.00105655686762,0.0,4001.648748585048
1251.0,3.000633934120572,0.0,4002.760094486178
1252.0,2.000422622747048,0.0,4003.4546856747497
1253.0,0.0,0.0,4003.732522150764
1369.0,0.0,0.0,4003.732522150764
1370.0,2.000422622747048,0.0,4004.0103586267783
1371.0,5.00105655686762,0.0,4004.9827862899006
1372.0,11.002324425108764,0.0,4007.2054780936237
1373.0,16.00338098197638,0.0,4010.9562705110343
1374.0,21.004437538844,0.0,4016.096245305589
1375.0,23.004860161591054,0.0,4022.208647763266
1376.0,24.005071472964573,0.0,4028.7378049349645
1377.0,26.005494095711622,0.0,4035.683716819221
1378.0,27.00570540708515,0.0,4043.0463834174984
1379.0,29.006128029832194,0.0,4050.825804728334
1380.0,29.006128029832194,0.0,4058.88306251372
1381.0,29.006128029832194,0.0,4066.940320299106
1382.0,31.006550652579243,0.0,4075.2754145605063
1383.0,32.006761963952776,0.0,4084.027263534464
1384.0,32.006761963952776,0.0,4092.9180307464294
1385.0,34.007184586699815,0.0,4102.086634434409
1386.0,34.007184586699815,0.0,4111.533074596939
1387.0,35.00739589807334,0.0,4121.118432997476
1388.0,35.00739589807334,0.0,4130.84270963602
1389.0,35.00739589807334,0.0,4140.566986274564
1390.0,35.00739589807334,0.0,4150.291262913109
1391.0,37.007818520820386,0.0,4160.293376026203
1392.0,37.007818520820386,0.0,4170.573325615313
1393.0,37.007818520820386,0.0,4180.853275204421
1394.0,37.007818520820386,0.0,4191.133224793531
1395.0,37.007818520820386,0.0,4201.413174382639
1396.0,39.00824114356743,0.0,4211.970960447763
1397.0,40.00845245494096,0.0,4222.945501225444
1398.0,43.00908638906153,0.0,4234.47571495369
1399.0,45.009509011808575,0.0,4246.700519870508
1400.0,47.009931634555635,0.0,4259.480997737891
1401.0,48.01014294592915,0.0,4272.678230317832
1402.004,51.01077688004972,0.0,4286.486147471172
1403.0,53.011199502796764,0.0,4300.875854204118
1404.0,55.01162212554381,0.0,4315.8790238752235
1405.0,56.01183343691734,0.0,4331.298948258887
1406.004,58.01225605966439,0.0,4347.198974072225
1407.0,58.01225605966439,0.0,4363.249031582611
1408.0,58.01225605966439,0.0,4379.363547154847
1409.0,58.01225605966439,0.0,4395.478062727082
1410.0,56.01183343691734,0.0,4411.314741823304
1411.0,56.01183343691734,0.0,4426.873584444974
1412.0,55.01162212554381,0.0,4442.293508828638
1413.0,55.01162212554381,0.0,4457.574514974294
1414.0,55.01162212554381,0.0,4472.855521119951
1415.0,55.01162212554381,0.0,4488.136527265608
1416.004,55.01162212554381,0.0,4503.478657435987
1417.0,53.011199502796764,0.0,4518.421814428567
1418.0,51.01077688004972,0.0,4532.8693111491075
1419.0,48.01014294592915,0.0,4546.622216681077
1420.0,47.009931634555635,0.0,4559.819449261017
1421.0,47.009931634555635,0.0,4572.877763604414
1422.0,47.009931634555635,0.0,4585.936077947811
1423.0,47.009931634555635,0.0,4598.994392291209
1424.0,45.009509011808575,0.0,4611.7748701585915
1425.0,43.00908638906153,0.0,4623.999675075409
1426.0,42.008875077688,0.0,4635.807725281134
1427.0,40.00845245494096,0.0,4647.199020769908
1428.0,40.00845245494096,0.0,4658.312479785596
1429.0,40.00845245494096,0.0,4669.425938801284
1430.0,40.00845245494096,0.0,4680.539397816973
1431.0,42.008875077688,0.0,4691.930693307212
1432.0,42.008875077688,0.0,4703.599825273464
1433.0,42.008875077688,0.0,4715.268957239718
1434.0,42.008875077688,0.0,4726.938089205971
1435.0,42.008875077688,0.0,4738.607221172224
1436.0,42.008875077688,0.0,4750.276353138477
1437.0,43.00908638906153,0.0,4762.0844033427375
1438.0,45.009509011808575,0.0,4774.309208259555
1439.0,45.009509011808575,0.0,4786.8118496523875
1440.004,45.009509011808575,0.0,4799.364501609439
1440.004,45.009509011808575,0.0,4811.91715356649
1441.0,43.00908638906153,0.0,4824.0930592638215
1442.0,42.008875077688,0.0,4835.901109468082
1443.0,39.00824114356743,0.0,4847.153486720314
1444.0,34.007184586699815,0.0,4857.294518071416
1445.0,29.006128029832194,0.0,4866.046367045374
1446.0,26.005494095711622,0.0,4873.686870118202
1447.0,23.004860161591054,0.0,4880.493863764451
1448.0,19.004014916096956,0.0,4886.3284297475775
1449.0,18.00380360472343,0.0,4891.468404542132
1450.0,14.002958359229336,0.0,4895.913788148115
1451.0,13.002747047855811,0.0,4899.664580565525
1452.0,11.002324425108764,0.0,4902.998618270378
1453.0,11.002324425108764,0.0,4906.054819499217
1454.0,11.002324425108764,0.0,4909.111020728055
1455.0,11.002324425108764,0.0,4912.167221956894
1456.0,11.002324425108764,0.0,4915.223423185732
1457.0,10.00211311373524,0.0,4918.140706176564
1458.0,10.00211311373524,0.0,4920.919070930851
1459.0,11.002324425108764,0.0,4923.836353921683
1460.0,13.002747047855811,0.0,4927.170391626536
1461.0,16.00338098197638,0.0,4931.199020519961
1462.0,16.00338098197638,0.0,4935.644404125944
1463.0,18.00380360472343,0.0,4940.36762420794
1464.0,19.004014916096956,0.0,4945.507599002494
1465.0,16.00338098197638,0.0,4950.369737321035
1466.0,13.002747047855811,0.0,4954.39836621446
1467.0,10.00211311373524,0.0,4957.5934856813055
1468.0,6.001267868241144,0.0,4959.816177485029
1469.0,10.00211311373524,0.0,4962.038869288752
1470.0,14.002958359229336,0.0,4965.372906993604
1470.0,14.002958359229336,0.0,4968.706944698458
1471.004,21.004437538844,0.0,4973.588531570319
1472.0,27.00570540708515,0.0,4980.229934677156
1473.0,34.007184586699815,0.0,4988.703947176564
1474.0,39.00824114356743,0.0,4998.844978527665
1475.0,45.009509011808575,0.0,5010.514110493918
1476.0,48.01014294592915,0.0,5023.433506599308
1477.0,51.01077688004972,0.0,5037.186412131277
1478.004,55.01162212554381,0.0,5051.970646658699
1479.004,60.01267868241145,0.0,5067.9462439929275
1480.0,63.013312616532005,0.0,5084.964839455479
1481.0,66.01394655065258,0.0,5102.885292117416
1482.0,69.01458048477315,0.0,5121.639254205932
1483.0,71.0150031075202,0.0,5141.087807483021
1484.0,72.01521441889372,0.0,5160.953115472667
1485.0,74.01563704164077,0.0,5181.235178174871
1486.0,74.01563704164077,0.0,5201.795077354553
1487.0,74.01563704164077,0.0,5222.354976531307
1488.0,74.01563704164077,0.0,5242.914875709525
1489.0,74.01563704164077,0.0,5263.4747748877435
1490.0,74.01563704164077,0.0,5284.034674065962
1491.0,74.01563704164077,0.0,5304.59457324418
1492.0,74.01563704164077,0.0,5325.154472422399
1493.0,74.01563704164077,0.0,5345.714371600617
1494.0,72.01521441889372,0.0,5365.9964343028205
1495.004,72.01521441889372,0.0,5386.0806774346875
1496.0,72.01521441889372,0.0,5406.004886756663
1497.0,74.01563704164077,0.0,5426.286949458868
1498.0,76.01605966438783,0.0,5447.1246851131
1499.0,76.01605966438783,0.0,5468.240257241882
1500.0,77.01627097576134,0.0,5489.494747610137
1500.0,77.01627097576134,0.0,5510.749237975463
1501.0,79.01669359850838,0.0,5532.420483054811
1502.0,80.01690490988192,0.0,5554.50848284818
1503.0,80.01690490988192,0.0,5576.735400878093
1504.0,80.01690490988192,0.0,5598.962318908006
1505.0,82.01732753262897,0.0,5621.467073413933
1506.0,82.01732753262897,0.0,5644.249664395874
1507.0,84.017750155376,0.0,5667.310091852366
1508.0,84.017750155376,0.0,5690.648355784872
1509.0,85.01796146674953,0.0,5714.125537953922
1510.0,85.01796146674953,0.0,5737.741638360979
1511.0,85.01796146674953,0.0,5761.357738768035
1512.0,87.01838408949658,0.0,5785.251675651106
1513.0,87.01838408949658,0.0,5809.423449008728
1514.0,87.01838408949658,0.0,5833.59522236635
1515.0,87.01838408949658,0.0,5857.766995723971
1516.0,87.01838408949658,0.0,5881.938769081593
1517.0,87.01838408949658,0.0,5906.110542439214
1518.0,87.01838408949658,0.0,5930.282315796836
1519.0,87.01838408949658,0.0,5954.4540891544575
1520.0,87.01838408949658,0.0,5978.625862512079
1521.0,87.01838408949658,0.0,6002.797635871165
1522.0,85.01796146674953,0.0,6026.691572752772
1523.0,82.01732753262897,0.0,6049.89091844727
1524.0,77.01627097576134,0.0,6071.97891824064
1525.0,74.01563704164077,0.0,6092.955572131416
1526.004,71.0150031075202,0.0,6113.17928917512
1527.0,68.01436917339963,0.0,6132.411685673284
1528.0,61.01288999378495,0.0,6150.332138335222
1529.0,56.01183343691734,0.0,6166.5855721454645
1530.0,53.011199502796764,0.0,6181.727660053114
1530.0,53.011199502796764,0.0,6196.869747960764
1531.0,51.01077688004972,0.0,6211.317244681304
1532.0,48.01014294592915,0.0,6225.070150213273
1533.0,45.009509011808575,0.0,6237.989546318663
1534.0,43.00908638906153,0.0,6250.214351235481
1535.0,42.008875077688,0.0,6262.022401439742
1536.004,42.008875077688,0.0,6273.738209933087
1537.0,42.008875077688,0.0,6285.360665370784
1538.0,42.008875077688,0.0,6297.029797337037
1539.0,42.008875077688,0.0,6308.69892930329
1540.0,43.00908638906153,0.0,6320.506979507551
1541.0,43.00908638906153,0.0,6332.453947948354
1542.0,45.009509011808575,0.0,6344.678752865172
1543.0,47.009931634555635,0.0,6357.459230732555
1544.0,48.01014294592915,0.0,6370.656463312495
1545.0,48.01014294592915,0.0,6383.9926141319065
1546.0,48.01014294592915,0.0,6397.328764948391
1547.0,48.01014294592915,0.0,6410.664915766338
1548.0,48.01014294592915,0.0,6424.001066584286
1549.0,48.01014294592915,0.0,6437.337217402233
1550.0,47.009931634555635,0.0,6450.534449982174
1551.0,47.009931634555635,0.0,6463.592764325571
1552.004,48.01014294592915,0.0,6476.842785835955
1553.0,51.01077688004972,0.0,6490.540679745087
1554.0,53.011199502796764,0.0,6504.988176465628
1555.0,55.01162212554381,0.0,6519.991346136734
1556.0,56.01183343691734,0.0,6535.411270520398
1557.0,58.01225605966439,0.0,6551.247949616619
1558.0,60.01267868241145,0.0,6567.640301663405
1559.0,61.01288999378495,0.0,6584.449408424213
1560.0,63.013312616532005,0.0,6601.675269897578
1560.0,63.013312616532005,0.0,6618.901131370943
1561.0,64.01352392790554,0.0,6636.54374755833
1562.0,66.01394655065258,0.0,6654.603118458275
1563.0,66.01394655065258,0.0,6672.94032583277
1564.0,68.01436917339963,0.0,6691.555369683279
1565.0,69.01458048477315,0.0,6710.587168246347
1566.0,72.01521441889372,0.0,6730.1746397614415
1567.004,74.01563704164077,0.0,6750.537830715521
1568.0,76.01605966438783,0.0,6771.292215428412
1569.0,77.01627097576134,0.0,6792.5467057937385
1570.0,79.01669359850838,0.0,6814.217950873086
1571.0,79.01669359850838,0.0,6836.167032428449
1572.0,79.01669359850838,0.0,6858.1161139838105
1573.0,80.01690490988192,0.0,6880.20411377718
1574.0,80.01690490988192,0.0,6902.431031807093
1575.0,82.01732753262897,0.0,6924.93578631302
1576.0,82.01732753262897,0.0,6947.718377294961
1577.0,84.017750155376,0.0,6970.778804751453
1578.0,84.017750155376,0.0,6994.11706868396
1579.0,85.01796146674953,0.0,7017.594250853009
1580.0,87.01838408949658,0.0,7041.488187736079
1581.0,87.01838408949658,0.0,7065.659961093702
1582.0,89.01880671224363,0.0,7090.109570927338
1583.0,89.01880671224363,0.0,7114.837017236988
1584.0,89.01880671224363,0.0,7139.564463546638
1585.0,90.01901802361715,0.0,7164.430828092832
1586.0,90.01901802361715,0.0,7189.436110877032
1587.0,92.0194406463642,0.0,7214.719230137247
1588.0,92.0194406463642,0.0,7240.280185872012
1589.0,92.0194406463642,0.0,7265.841141606778
1590.0,92.0194406463642,0.0,7291.402097341544
1590.0,92.0194406463642,0.0,7316.96305307631
1591.004,92.0194406463642,0.0,7342.626252634834
1592.0,92.0194406463642,0.0,7368.0849645473045
1593.0,92.0194406463642,0.0,7393.64592028207
1594.0,92.0194406463642,0.0,7419.206876016836
1595.0,92.0194406463642,0.0,7444.767831751601
1596.0,92.0194406463642,0.0,7470.328787486366
1597.0,90.01901802361715,0.0,7495.611906746582
1598.0,90.01901802361715,0.0,7520.617189532246
1599.0,89.01880671224363,0.0,7545.483554076976
1600.0,85.01796146674953,0.0,7569.655327434598
1601.0,80.01690490988192,0.0,7592.576836653082
1602.0,76.01605966438783,0.0,7614.24808173243
1603.0,71.0150031075202,0.0,7634.669062672641
1604.0,66.01394655065258,0.0,7653.7008612357085
1605.0,63.013312616532005,0.0,7671.621313897645
1606.004,60.01267868241145,0.0,7688.776604907274
1607.0,58.01225605966439,0.0,7705.103387546014
1608.0,58.01225605966439,0.0,7721.2179031182495
1609.0,58.01225605966439,0.0,7737.332418690486
1610.0,60.01267868241145,0.0,7753.724770737272
1611.0,60.01267868241145,0.0,7770.394959260072
1612.0,60.01267868241145,0.0,7787.065147782872
1613.004,61.01288999378495,0.0,7803.94149097029
1614.0,63.013312616532005,0.0,7821.098448998482
1615.0,63.013312616532005,0.0,7838.602146947862
1616.0,64.01352392790554,0.0,7856.244763135248
1617.0,66.01394655065258,0.0,7874.304134036656
1618.0,68.01436917339963,0.0,7892.919177885702
1619.0,68.01436917339963,0.0,7911.812058212226
1620.0,69.01458048477315,0.0,7930.843856775293
1621.0,71.0150031075202,0.0,7950.2924100523815
1622.0,71.0150031075202,0.0,7970.01879980402
1623.0,72.01521441889372,0.0,7989.884107793667
1624.0,74.01563704164077,0.0,8010.166170495871
1625.0,76.01605966438783,0.0,8031.003906150103
1626.004,77.01627097576134,0.0,8052.3434144782605
1627.0,77.01627097576134,0.0,8073.65124944786
1628.0,79.01669359850838,0.0,8095.322494527208
1629.0,79.01669359850838,0.0,8117.27157608257
1630.0,80.01690490988192,0.0,8139.359575875939
1631.0,80.01690490988192,0.0,8161.586493907316
1632.0,80.01690490988192,0.0,8183.813411935765
1633.0,80.01690490988192,0.0,8206.040329965677
1634.0,80.01690490988192,0.0,8228.26724799559
1635.0,82.01732753262897,0.0,8250.772002501517
1636.0,82.01732753262897,0.0,8273.554593483459
1637.0,82.01732753262897,0.0,8296.3371844654
1638.0,84.017750155376,0.0,8319.397611921891
1639.0,85.01796146674953,0.0,8342.874794090942
1640.0,85.01796146674953,0.0,8366.490894497998
1641.0,87.01838408949658,0.0,8390.384831381069
1642.0,89.01880671224363,0.0,8414.834441214705
1643.0,90.01901802361715,0.0,8439.700805760898
1644.0,92.0194406463642,0.0,8464.983925021113
1645.004,93.01965195773772,0.0,8490.786598490013
1646.004,95.02007458048477,0.0,8516.903227175342
1647.0,97.02049720323181,0.0,8543.468839605619
1648.0,97.02049720323181,0.0,8570.418977717529
1649.0,97.02049720323181,0.0,8597.369115829439
1650.0,97.02049720323181,0.0,8624.319253941349
1650.0,97.02049720323181,0.0,8651.269392053258
1651.0,97.02049720323181,0.0,8678.219530165166
1652.0,95.02007458048477,0.0,8704.891831802526
1653.0,93.01965195773772,0.0,8731.008460487856
1654.0,92.0194406463642,0.0,8756.708334460629
1655.0,90.01901802361715,0.0,8781.991453720844
1656.0,89.01880671224363,0.0,8806.857818267037
1657.0,89.01880671224363,0.0,8831.585264576688
1658.0,89.01880671224363,0.0,8856.312710886337
1659.0,89.01880671224363,0.0,8881.040157195988
1660.0,89.01880671224363,0.0,8905.76760350564
1661.0,89.01880671224363,0.0,8930.495049815288
1662.0,89.01880671224363,0.0,8955.22249612494
1663.0,89.01880671224363,0.0,8979.949942434589
1664.0,89.01880671224363,0.0,9004.67738874424
1665.0,87.01838408949658,0.0,9029.126998577874
1666.0,85.01796146674953,0.0,9053.02093546241
1667.0,84.017750155376,0.0,9076.498117629995
1668.0,82.01732753262897,0.0,9099.558545086487
1669.0,82.01732753262897,0.0,9122.34113606843
1670.0,82.01732753262897,0.0,9145.12372705037
1671.0,82.01732753262897,0.0,9167.906318032312
1672.0,82.01732753262897,0.0,9190.688909014252
1673.0,84.017750155376,0.0,9213.749336470744
1674.0,84.017750155376,0.0,9237.08760040325
