Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1229.0,69.01458048477315,0.0,4375.5023147347765
1230.0,71.0150031075202,0.0,4394.950868011483
1231.0,71.0150031075202,0.0,4414.677257763572
1232.0,71.0150031075202,0.0,4434.40364751566
1233.0,71.0150031075202,0.0,4454.130037267749
1234.0,71.0150031075202,0.0,4473.856427019838
1235.0,71.0150031075202,0.0,4493.582816771926
1236.0,72.01521441889372,0.0,4513.448124761707
1237.0,72.01521441889372,0.0,4533.452350989176
1238.0,72.01521441889372,0.0,4553.456577216647
1239.0,72.01521441889372,0.0,4573.460803444117
1240.0,72.01521441889372,0.0,4593.465029671587
1241.0,72.01521441889372,0.0,4613.469255899057
1242.0,72.01521441889372,0.0,4633.473482126528
1243.0,71.0150031075202,0.0,4653.338790116308
1244.0,71.0150031075202,0.0,4673.065179868397
1245.0,61.01288999378495,0.0,4691.402387243577
1246.0,61.01288999378495,0.0,4708.350412241852
1247.0,53.011199502796764,0.0,4724.187091338598
1248.0,53.011199502796764,0.0,4738.91242453382
1249.0,42.008875077688,0.0,4752.109657114443
1250.0,42.008875077688,0.0,4763.7787890804675
1251.0,35.00739589807334,0.0,4774.475493382656
1252.003,35.00739589807334,0.0,4784.228942850925
1253.0,24.005071472964573,0.0,4792.400530346607
1254.003,19.004014916096956,0.0,4798.391935019972
1255.0,19.004014916096956,0.0,4803.654991373126
1256.0,8.001690490988192,0.0,4807.405783790777
1257.0,3.000633934120572,0.0,4808.933884405375
1258.0,3.000633934120572,0.0,4809.767393831519
1259.0,0.0,0.0,4810.184148544591
1285.0,0.0,0.0,4810.184148544591
1286.003,3.000633934120572,0.0,4810.602153521802
1287.003,8.001690490988192,0.0,4812.1302541364
1288.0,13.002747047855811,0.0,4815.038785278932
1289.0,23.004860161591054,0.0,4820.039841835799
1290.0,26.005494095711622,0.0,4826.846835482646
1291.0,26.005494095711622,0.0,4834.0705838425665
1292.0,34.007184586699815,0.0,4842.405678104012
1293.0,34.007184586699815,0.0,4851.852118266985
1294.0,40.00845245494096,0.0,4862.1320678561015
1295.0,42.008875077688,0.0,4873.523363346744
1296.0,45.009509011808575,0.0,4885.609250025841
1297.0,45.009509011808575,0.0,4898.11189141801
1298.0,47.009931634555635,0.0,4910.892369285561
1299.0,51.01077688004972,0.0,4924.506356579255
1300.0,51.01077688004972,0.0,4938.676016823714
1301.0,55.01162212554381,0.0,4953.401350018935
1302.0,55.01162212554381,0.0,4968.68235616492
1303.0,58.01225605966439,0.0,4984.380117023977
1304.0,61.01288999378495,0.0,5000.911387309178
1305.0,61.01288999378495,0.0,5017.859412307452
1306.0,63.013312616532005,0.0,5035.0852737811065
1307.0,66.01394655065258,0.0,5053.005726443215
1308.0,66.01394655065258,0.0,5071.342933818397
1309.0,66.01394655065258,0.0,5089.680141193578
1310.0,66.01394655065258,0.0,5108.017348568759
1311.0,66.01394655065258,0.0,5126.35455594394
1312.0,64.01352392790554,0.0,5144.413926843739
1313.0,66.01394655065258,0.0,5162.473297743539
1314.0,66.01394655065258,0.0,5180.81050511872
1315.0,66.01394655065258,0.0,5199.147712493901
1316.0,66.01394655065258,0.0,5217.484919869082
1317.0,66.01394655065258,0.0,5235.822127244263
1318.0,66.01394655065258,0.0,5254.159334619444
1319.0,68.01436917339963,0.0,5272.774378470008
1320.0,68.01436917339963,0.0,5291.667258795952
1321.0,68.01436917339963,0.0,5310.560139121895
1322.0,69.01458048477315,0.0,5329.591937685531
1323.0,72.01521441889372,0.0,5349.179409199929
1324.0,72.01521441889372,0.0,5369.183635427399
1325.0,74.01563704164077,0.0,5389.465698130252
1326.0,76.01605966438783,0.0,5410.303433783867
1327.0,77.01627097576134,0.0,5431.557924150554
1328.0,77.01627097576134,0.0,5452.951332754931
1329.0,79.01669359850838,0.0,5474.622577834691
1330.0,82.01732753262897,0.0,5496.988414102904
1331.0,82.01732753262897,0.0,5519.771005084191
1332.0,84.017750155376,0.0,5542.831432540856
1333.0,89.01880671224363,0.0,5566.86428766136
1334.0,89.01880671224363,0.0,5591.591733970317
1335.0,90.01901802361715,0.0,5616.458098516965
1336.0,92.0194406463642,0.0,5641.741217776685
1337.0,93.01965195773772,0.0,5667.441091749476
1338.0,95.02007458048477,0.0,5693.55772043534
1339.0,95.02007458048477,0.0,5719.952185596586
1340.0,95.02007458048477,0.0,5746.346650757831
1341.003,95.02007458048477,0.0,5772.8202993145605
1342.0,97.02049720323181,0.0,5799.412584046278
1343.0,98.02070851460535,0.0,5826.501640395977
1344.0,101.02134244872592,0.0,5854.146369696439
1345.0,101.02134244872592,0.0,5882.207853709974
1346.0,101.02134244872592,0.0,5910.269337723509
1347.0,101.02134244872592,0.0,5938.330821737043
1348.0,101.02134244872592,0.0,5966.392305750578
1349.0,100.0211311373524,0.0,5994.314871526422
1350.0,100.0211311373524,0.0,6022.098519064575
1351.0,100.0211311373524,0.0,6049.882166602729
1352.0,100.0211311373524,0.0,6077.6658141408825
1353.0,100.0211311373524,0.0,6105.449461679035
1354.0,100.0211311373524,0.0,6133.233109217191
1355.0,100.0211311373524,0.0,6161.0167567553435
1356.0,100.0211311373524,0.0,6188.800404293496
1357.0,100.0211311373524,0.0,6216.58405183165
1358.003,100.0211311373524,0.0,6244.451050312418
1359.003,100.0211311373524,0.0,6272.234697850572
1360.0,100.0211311373524,0.0,6299.93499444611
1361.0,100.0211311373524,0.0,6327.718641984264
1362.0,100.0211311373524,0.0,6355.502289522417
1363.0,100.0211311373524,0.0,6383.285937060571
1364.0,100.0211311373524,0.0,6411.069584598724
1365.0,100.0211311373524,0.0,6438.853232136877
1366.0,100.0211311373524,0.0,6466.636879675029
1367.0,100.0211311373524,0.0,6494.420527213183
1368.003,100.0211311373524,0.0,6522.2875256939515
1369.0,100.0211311373524,0.0,6549.9878222894895
1370.0,100.0211311373524,0.0,6577.771469827642
1371.0,100.0211311373524,0.0,6605.555117365795
1372.003,100.0211311373524,0.0,6633.422115846563
1373.0,100.0211311373524,0.0,6661.122412442102
1374.0,100.0211311373524,0.0,6688.906059980255
1375.0,100.0211311373524,0.0,6716.689707518408
1376.0,100.0211311373524,0.0,6744.473355056561
1377.0,100.0211311373524,0.0,6772.257002594713
1378.0,100.0211311373524,0.0,6800.040650132868
1379.0,100.0211311373524,0.0,6827.824297671019
1380.0,100.0211311373524,0.0,6855.607945209172
1381.0,100.0211311373524,0.0,6883.3915927473245
1382.0,100.0211311373524,0.0,6911.175240285477
1383.0,100.0211311373524,0.0,6938.95888782363
1384.0,100.0211311373524,0.0,6966.742535361783
1385.0,100.0211311373524,0.0,6994.526182899936
1386.0,100.0211311373524,0.0,7022.309830438089
1387.0,100.0211311373524,0.0,7050.093477976242
1388.003,100.0211311373524,0.0,7077.96047645701
1389.0,100.0211311373524,0.0,7105.660773052548
1390.0,100.0211311373524,0.0,7133.444420590703
1391.0,100.0211311373524,0.0,7161.228068128854
1392.003,100.0211311373524,0.0,7189.095066609622
1393.0,100.0211311373524,0.0,7216.795363205161
1394.0,100.0211311373524,0.0,7244.579010743314
1395.0,100.0211311373524,0.0,7272.362658281467
1396.003,100.0211311373524,0.0,7300.229656762235
1397.0,100.0211311373524,0.0,7327.929953357774
1398.0,100.0211311373524,0.0,7355.713600895927
1399.003,100.0211311373524,0.0,7383.580599376695
1400.0,100.0211311373524,0.0,7411.280895972234
1401.0,100.0211311373524,0.0,7439.064543510387
1402.0,100.0211311373524,0.0,7466.84819104854
1403.0,100.0211311373524,0.0,7494.6318385866925
1404.0,100.0211311373524,0.0,7522.415486124845
1405.0,100.0211311373524,0.0,7550.199133662998
1406.0,100.0211311373524,0.0,7577.982781201151
1407.0,100.0211311373524,0.0,7605.766428739304
1408.0,100.0211311373524,0.0,7633.550076277456
1409.0,100.0211311373524,0.0,7661.333723815609
1410.0,100.0211311373524,0.0,7689.117371353762
1411.0,100.0211311373524,0.0,7716.901018891915
1412.0,100.0211311373524,0.0,7744.684666430067
1413.0,100.0211311373524,0.0,7772.46831396822
1414.0,100.0211311373524,0.0,7800.251961506373
1415.0,100.0211311373524,0.0,7828.035609044526
1416.0,100.0211311373524,0.0,7855.8192565826785
1417.0,100.0211311373524,0.0,7883.602904120831
1418.003,100.0211311373524,0.0,7911.4699026016
1419.003,100.0211311373524,0.0,7939.253550139752
1420.003,100.0211311373524,0.0,7967.037197677905
1421.003,100.0211311373524,0.0,7994.82084521606
1422.0,100.0211311373524,0.0,8022.521141811597
1423.0,100.0211311373524,0.0,8050.30478934975
1424.0,100.0211311373524,0.0,8078.088436887902
1425.0,100.0211311373524,0.0,8105.872084426055
1426.0,100.0211311373524,0.0,8133.655731964208
1427.0,100.0211311373524,0.0,8161.439379502361
1428.0,100.0211311373524,0.0,8189.223027040513
1429.0,100.0211311373524,0.0,8217.006674578666
1430.0,100.0211311373524,0.0,8244.79032211682
1431.0,100.0211311373524,0.0,8272.573969654972
1432.0,100.0211311373524,0.0,8300.357617193125
1433.0,100.0211311373524,0.0,8328.141264731277
1434.0,100.0211311373524,0.0,8355.924912269431
1435.0,100.0211311373524,0.0,8383.708559807583
1436.0,100.0211311373524,0.0,8411.492207345736
1437.0,100.0211311373524,0.0,8439.275854883888
1438.0,100.0211311373524,0.0,8467.059502422044
1439.0,100.0211311373524,0.0,8494.843149960194
1440.0,100.0211311373524,0.0,8522.626797498348
1441.0,100.0211311373524,0.0,8550.410445036501
1442.0,100.0211311373524,0.0,8578.194092574653
1443.0,100.0211311373524,0.0,8605.977740112807
1444.0,100.0211311373524,0.0,8633.761387650959
1445.0,100.0211311373524,0.0,8661.545035189112
1446.0,100.0211311373524,0.0,8689.328682727264
1447.003,100.0211311373524,0.0,8717.195681208033
1448.0,100.0211311373524,0.0,8744.895977803571
1449.0,100.0211311373524,0.0,8772.679625341723
1450.003,100.0211311373524,0.0,8800.546623822493
1451.0,100.0211311373524,0.0,8828.24692041803
1452.0,100.0211311373524,0.0,8856.030567956184
1453.0,100.0211311373524,0.0,8883.814215494336
1454.003,100.0211311373524,0.0,8911.681213975107
1455.0,100.0211311373524,0.0,8939.381510570644
1456.0,100.0211311373524,0.0,8967.165158108797
1457.0,100.0211311373524,0.0,8994.948805646949
1458.0,100.0211311373524,0.0,9022.732453185103
1459.003,100.0211311373524,0.0,9050.59945166587
1460.003,100.0211311373524,0.0,9078.383099204024
1461.0,100.0211311373524,0.0,9106.083395799562
1462.0,100.0211311373524,0.0,9133.867043337716
1463.0,100.0211311373524,0.0,9161.650690875867
1464.0,100.0211311373524,0.0,9189.434338414021
1465.0,100.0211311373524,0.0,9217.217985952173
1466.0,100.0211311373524,0.0,9245.001633490327
1467.0,100.0211311373524,0.0,9272.785281028478
1468.003,100.0211311373524,0.0,9300.652279509248
1469.0,100.0211311373524,0.0,9328.352576104786
1470.0,100.0211311373524,0.0,9356.13622364294
1471.0,100.0211311373524,0.0,9383.919871181091
1472.0,100.0211311373524,0.0,9411.703518719245
1473.0,100.0211311373524,0.0,9439.487166257397
1474.0,101.02134244872592,0.0,9467.409732033242
1475.0,101.02134244872592,0.0,9495.471216046777
1476.0,101.02134244872592,0.0,9523.532700060314
1477.0,101.02134244872592,0.0,9551.594184073847
1478.0,101.02134244872592,0.0,9579.655668087382
1479.0,101.02134244872592,0.0,9607.717152100919
1480.0,100.0211311373524,0.0,9635.639717876762
1481.0,100.0211311373524,0.0,9663.423365414914
1482.003,100.0211311373524,0.0,9691.290363895683
1483.0,100.0211311373524,0.0,9718.990660491221
1484.0,100.0211311373524,0.0,9746.774308029375
1485.0,100.0211311373524,0.0,9774.557955567527
1486.0,100.0211311373524,0.0,9802.34160310568
1487.0,100.0211311373524,0.0,9830.125250643832
1488.0,100.0211311373524,0.0,9857.908898181986
1489.0,100.0211311373524,0.0,9885.692545720138
1490.0,100.0211311373524,0.0,9913.476193258291
1491.0,100.0211311373524,0.0,9941.259840796443
1492.0,100.0211311373524,0.0,9969.043488334597
1493.0,100.0211311373524,0.0,9996.827135872749
1494.003,100.0211311373524,0.0,10024.694134353518
1495.0,100.0211311373524,0.0,10052.394430949056
1496.0,100.0211311373524,0.0,10080.17807848721
1497.0,100.0211311373524,0.0,10107.961726025362
1498.0,100.0211311373524,0.0,10135.745373563515
1499.0,100.0211311373524,0.0,10163.529021101667
1500.0,100.0211311373524,0.0,10191.312668639821
1501.003,100.0211311373524,0.0,10219.179667120588
1502.0,100.0211311373524,0.0,10246.879963716128
1503.0,100.0211311373524,0.0,10274.66361125428
1504.0,100.0211311373524,0.0,10302.447258792434
1505.0,100.0211311373524,0.0,10330.230906330586
1506.0,100.0211311373524,0.0,10358.01455386874
1507.0,100.0211311373524,0.0,10385.798201406891
1508.003,100.0211311373524,0.0,10413.66519988766
1509.0,100.0211311373524,0.0,10441.365496483199
1510.0,100.0211311373524,0.0,10469.149144021352
1511.0,100.0211311373524,0.0,10496.932791559504
1512.0,100.0211311373524,0.0,10524.716439097658
1513.003,100.0211311373524,0.0,10552.583437578425
1514.0,100.0211311373524,0.0,10580.283734173965
1515.0,100.0211311373524,0.0,10608.067381712117
1516.0,100.0211311373524,0.0,10635.85102925027
1517.0,100.0211311373524,0.0,10663.634676788422
1518.0,100.0211311373524,0.0,10691.418324326576
1519.0,100.0211311373524,0.0,10719.20197186473
1520.0,100.0211311373524,0.0,10746.985619402882
1521.0,100.0211311373524,0.0,10774.769266941033
1522.0,100.0211311373524,0.0,10802.552914479189
1523.0,100.0211311373524,0.0,10830.336562017339
1524.0,100.0211311373524,0.0,10858.120209555493
1525.003,100.0211311373524,0.0,10885.98720803626
1526.003,100.0211311373524,0.0,10913.770855574414
1527.0,100.0211311373524,0.0,10941.471152169952
1528.0,100.0211311373524,0.0,10969.254799708106
1529.0,100.0211311373524,0.0,10997.038447246257
1530.0,100.0211311373524,0.0,11024.822094784411
1531.0,100.0211311373524,0.0,11052.605742322563
1532.0,100.0211311373524,0.0,11080.389389860717
1533.0,100.0211311373524,0.0,11108.173037398868
1534.0,100.0211311373524,0.0,11135.956684937024
1535.0,100.0211311373524,0.0,11163.740332475174
1536.0,100.0211311373524,0.0,11191.523980013328
1537.0,100.0211311373524,0.0,11219.30762755148
1538.003,100.0211311373524,0.0,11247.174626032249
1539.003,100.0211311373524,0.0,11274.9582735704
1540.0,100.0211311373524,0.0,11302.65857016594
1541.0,100.0211311373524,0.0,11330.442217704092
1542.0,100.0211311373524,0.0,11358.225865242246
1543.0,100.0211311373524,0.0,11386.009512780398
1544.0,100.0211311373524,0.0,11413.793160318552
1545.003,100.0211311373524,0.0,11441.66015879932
1546.0,100.0211311373524,0.0,11469.360455394859
1547.0,100.0211311373524,0.0,11497.14410293301
1548.0,100.0211311373524,0.0,11524.927750471164
1549.0,100.0211311373524,0.0,11552.711398009316
1550.0,100.0211311373524,0.0,11580.49504554747
1551.0,100.0211311373524,0.0,11608.278693085622
1552.0,100.0211311373524,0.0,11636.062340623774
1553.0,100.0211311373524,0.0,11663.845988161927
1554.0,100.0211311373524,0.0,11691.629635700081
1555.0,100.0211311373524,0.0,11719.413283238233
1556.0,100.0211311373524,0.0,11747.196930776387
1557.0,100.0211311373524,0.0,11774.98057831454
1558.0,100.0211311373524,0.0,11802.76422585269
1559.0,100.0211311373524,0.0,11830.547873390846
1560.0,100.0211311373524,0.0,11858.331520928998
1561.0,100.0211311373524,0.0,11886.115168467151
1562.0,100.0211311373524,0.0,11913.898816005303
1563.0,100.0211311373524,0.0,11941.682463543457
1564.0,100.0211311373524,0.0,11969.466111081609
1565.003,100.0211311373524,0.0,11997.333109562378
1566.003,100.0211311373524,0.0,12025.11675710053
1567.0,100.0211311373524,0.0,12052.81705369607
1568.003,100.0211311373524,0.0,12080.684052176837
1569.0,100.0211311373524,0.0,12108.384348772375
1570.0,100.0211311373524,0.0,12136.167996310529
1571.003,100.0211311373524,0.0,12164.034994791296
1572.003,100.0211311373524,0.0,12191.81864232945
1573.0,100.0211311373524,0.0,12219.518938924988
1574.0,100.0211311373524,0.0,12247.302586463142
1575.0,100.0211311373524,0.0,12275.086234001294
1576.0,100.0211311373524,0.0,12302.869881539447
1577.0,100.0211311373524,0.0,12330.6535290776
1578.0,100.0211311373524,0.0,12358.437176615753
1579.0,100.0211311373524,0.0,12386.220824153905
1580.0,100.0211311373524,0.0,12414.004471692058
1581.0,100.0211311373524,0.0,12441.78811923021
1582.0,100.0211311373524,0.0,12469.571766768364
1583.0,100.0211311373524,0.0,12497.355414306516
1584.0,100.0211311373524,0.0,12525.13906184467
1585.0,100.0211311373524,0.0,12552.922709382821
1586.0,100.0211311373524,0.0,12580.706356920975
1587.0,100.0211311373524,0.0,12608.490004459129
1588.003,100.0211311373524,0.0,12636.357002939896
1589.003,100.0211311373524,0.0,12664.14065047805
1590.003,100.0211311373524,0.0,12691.924298016202
1591.0,100.0211311373524,0.0,12719.62459461174
1592.0,100.0211311373524,0.0,12747.408242149893
1593.0,100.0211311373524,0.0,12775.191889688047
1594.0,100.0211311373524,0.0,12802.975537226197
1595.003,100.0211311373524,0.0,12830.842535706966
1596.0,100.0211311373524,0.0,12858.542832302506
1597.003,100.0211311373524,0.0,12886.409830783274
1598.0,101.02134244872592,0.0,12914.24862886179
1599.0,101.02134244872592,0.0,12942.310112875322
1600.0,101.02134244872592,0.0,12970.371596888857
1601.003,101.02134244872592,0.0,12998.51726535443
1602.0,101.02134244872592,0.0,13026.494564915925
1603.0,101.02134244872592,0.0,13054.556048929458
1604.0,100.0211311373524,0.0,13082.478614705302
1605.0,100.0211311373524,0.0,13110.262262243457
1606.0,100.0211311373524,0.0,13138.045909781611
1607.0,100.0211311373524,0.0,13165.829557319765
1608.0,100.0211311373524,0.0,13193.61320485792
1609.0,100.0211311373524,0.0,13221.396852396074
1610.0,100.0211311373524,0.0,13249.180499934228
1611.0,100.0211311373524,0.0,13276.964147472381
1612.0,100.0211311373524,0.0,13304.747795010537
1613.003,100.0211311373524,0.0,13332.614793491304
1614.0,100.0211311373524,0.0,13360.315090086842
1615.0,100.0211311373524,0.0,13388.098737624996
1616.0,100.0211311373524,0.0,13415.88238516315
1617.0,100.0211311373524,0.0,13443.666032701305
1618.0,100.0211311373524,0.0,13471.449680239459
1619.0,100.0211311373524,0.0,13499.233327777612
1620.0,100.0211311373524,0.0,13527.016975315768
1621.0,100.0211311373524,0.0,13554.800622853922
1622.003,100.0211311373524,0.0,13582.66762133469
1623.0,100.0211311373524,0.0,13610.367917930227
1624.0,100.0211311373524,0.0,13638.15156546838
1625.0,100.0211311373524,0.0,13665.935213006536
1626.0,100.0211311373524,0.0,13693.71886054469
1627.0,100.0211311373524,0.0,13721.502508082844
1628.0,100.0211311373524,0.0,13749.286155621
1629.003,100.0211311373524,0.0,13777.153154101765
1630.0,100.0211311373524,0.0,13804.853450697305
1631.0,100.0211311373524,0.0,13832.637098235458
1632.0,100.0211311373524,0.0,13860.420745773612
1633.0,100.0211311373524,0.0,13888.204393311767
1634.0,100.0211311373524,0.0,13915.988040849921
1635.0,100.0211311373524,0.0,13943.771688388075
1636.0,100.0211311373524,0.0,13971.55533592623
1637.0,100.0211311373524,0.0,13999.338983464384
1638.003,100.0211311373524,0.0,14027.205981945152
1639.0,100.0211311373524,0.0,14054.90627854069
1640.0,100.0211311373524,0.0,14082.689926078843
