Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1710.0,11.002324425108764,0.0,2760.164241981751
1711.0,14.002958359229336,0.0,2763.637197923879
1712.0,16.00338098197638,0.0,2767.804745054762
1713.0,18.00380360472343,0.0,2772.52796513621
1714.0,19.004014916096956,0.0,2777.6679399307645
1715.0,19.004014916096956,0.0,2782.946832963143
1716.0,19.004014916096956,0.0,2788.225725995156
1716.0,19.004014916096956,0.0,2793.5046190271687
1717.0,23.004860161591054,0.0,2799.3391850101125
1718.0,27.00570540708515,0.0,2806.2850968949174
1719.0,32.006761963952776,0.0,2814.4812729188593
1720.0,35.00739589807334,0.0,2823.7887948437483
1721.0,39.00824114356743,0.0,2834.0687444328573
1722.0,42.008875077688,0.0,2845.321121686004
1723.0,43.00908638906153,0.0,2857.1291718898983
1724.0,47.009931634555635,0.0,2869.6318132819983
1725.0,48.01014294592915,0.0,2882.829045862488
1726.0,50.0105655686762,0.0,2896.4430331562667
1727.0,51.01077688004972,0.0,2910.4737751627863
1728.0,51.01077688004972,0.0,2924.6434354073135
1729.0,53.011199502796764,0.0,2939.0909321273057
1730.0,53.011199502796764,0.0,2953.81626532258
1731.0,55.01162212554381,0.0,2968.8194349931373
1732.0,55.01162212554381,0.0,2984.1004411391596
1733.0,55.01162212554381,0.0,2999.381447285365
1734.0,56.01183343691734,0.0,3014.8013716690284
1735.0,56.01183343691734,0.0,3030.3602142901505
1736.0,56.01183343691734,0.0,3045.9190569112725
1737.0,56.01183343691734,0.0,3061.47789953276
1738.0,56.01183343691734,0.0,3077.036742154248
1739.0,56.01183343691734,0.0,3092.59558477537
1740.0,56.01183343691734,0.0,3108.154427396492
1741.0,56.01183343691734,0.0,3123.7132700179795
1742.0,56.01183343691734,0.0,3139.272112639467
1743.0,56.01183343691734,0.0,3154.8309552605892
1744.0,58.01225605966439,0.0,3170.6676343573595
1745.0,58.01225605966439,0.0,3186.7821499294123
1746.0,60.01267868241145,0.0,3203.1745019771133
1747.0,60.01267868241145,0.0,3219.844690499731
1748.0,61.01288999378495,0.0,3236.6537972605383
1749.0,61.01288999378495,0.0,3253.601822258804
1750.004,61.01288999378495,0.0,3270.6176393569613
1751.0,61.01288999378495,0.0,3287.497872255153
1752.0,63.013312616532005,0.0,3304.723733729067
1753.0,63.013312616532005,0.0,3322.227431677898
1754.0,63.013312616532005,0.0,3339.7311296270946
1755.0,63.013312616532005,0.0,3357.2348275761083
1756.0,63.013312616532005,0.0,3374.738525525305
1757.0,63.013312616532005,0.0,3392.2422234741357
1758.0,63.013312616532005,0.0,3409.7459214231494
1759.0,63.013312616532005,0.0,3427.2496193719803
1760.0,63.013312616532005,0.0,3444.753317321177
1761.0,63.013312616532005,0.0,3462.2570152703734
1762.0,63.013312616532005,0.0,3479.760713219387
1763.0,63.013312616532005,0.0,3497.264411168218
1764.0,63.013312616532005,0.0,3514.768109117049
1765.0,63.013312616532005,0.0,3532.2718070660626
1766.0,61.01288999378495,0.0,3549.4976685399765
1767.0,61.01288999378495,0.0,3566.4456935382423
1768.0,61.01288999378495,0.0,3583.3937185365085
1769.0,60.01267868241145,0.0,3600.20282529695
1770.0,60.01267868241145,0.0,3616.8730138202995
1771.0,55.01162212554381,0.0,3632.848611154528
1772.0,51.01077688004972,0.0,3647.5739443498023
1773.0,47.009931634555635,0.0,3661.1879316437644
1774.0,42.008875077688,0.0,3673.551654798224
1775.0,37.007818520820386,0.0,3684.526195575722
1776.0,32.006761963952776,0.0,3694.111553976442
1777.0,27.00570540708515,0.0,3702.307730000201
1778.0,23.004860161591054,0.0,3709.25364188464
1779.0,18.00380360472343,0.0,3714.9492896299425
1780.0,14.002958359229336,0.0,3719.394673236291
1781.0,10.00211311373524,0.0,3722.7287109405947
1782.0,6.001267868241144,0.0,3724.951402743586
1783.0,3.000633934120572,0.0,3726.2016668827227
1784.0,2.000422622747048,0.0,3726.896258071112
1785.0,0.0,0.0,3727.1740945467604
1802.0,0.0,0.0,3727.1740945467604
1803.0,2.000422622747048,0.0,3727.4519310220426
1804.0,2.000422622747048,0.0,3728.0076039729734
1805.0,2.000422622747048,0.0,3728.5632769235385
1806.0,2.000422622747048,0.0,3729.1189498741032
1806.0,2.000422622747048,0.0,3729.674622825034
1807.0,2.000422622747048,0.0,3730.230295775782
1808.0,0.0,0.0,3730.5081322512474
1822.0,0.0,0.0,3730.5081322512474
1823.0,2.000422622747048,0.0,3730.785968726713
1824.0,5.00105655686762,0.0,3731.75839639075
1825.0,6.001267868241144,0.0,3733.2864970053524
1826.0,6.001267868241144,0.0,3734.9535158574126
1827.0,6.001267868241144,0.0,3736.620534709656
1828.0,6.001267868241144,0.0,3738.287553562083
1829.0,8.001690490988192,0.0,3740.2324088894256
1830.0,13.002747047855811,0.0,3743.149691880989
1831.0,16.00338098197638,0.0,3747.1783207742305
1832.0,18.00380360472343,0.0,3751.901540855679
1833.0,18.00380360472343,0.0,3756.902597412775
1834.0,18.00380360472343,0.0,3761.9036539695053
1835.0,18.00380360472343,0.0,3766.9047105262357
1836.0,18.00380360472343,0.0,3771.905767083332
1836.0,18.00380360472343,0.0,3776.9068236404282
1837.0,18.00380360472343,0.0,3781.9078801971586
1838.0,19.004014916096956,0.0,3787.0478549917134
1839.0,21.004437538844,0.0,3792.604584499374
1840.0,23.004860161591054,0.0,3798.7169869576005
1841.0,24.005071472964573,0.0,3805.246144129299
1842.0,24.005071472964573,0.0,3811.9142195384557
1843.0,26.005494095711622,0.0,3818.8601314230777
1844.0,27.00570540708515,0.0,3826.2227980206235
1845.0,27.00570540708515,0.0,3833.7243828559936
1846.0,27.00570540708515,0.0,3841.2259676915464
1847.0,26.005494095711622,0.0,3848.5886342890926
1848.0,24.005071472964573,0.0,3855.5345461735315
1849.0,21.004437538844,0.0,3861.785866869765
1850.0,16.00338098197638,0.0,3866.9258416643193
1851.0,11.002324425108764,0.0,3870.6766340819127
1852.0,8.001690490988192,0.0,3873.3160805978277
1853.0,6.001267868241144,0.0,3875.2609359255366
1854.0,3.000633934120572,0.0,3876.5112000646736
1855.0,2.000422622747048,0.0,3877.2057912530627
1856.0,0.0,0.0,3877.483627728345
1861.0,0.0,0.0,3877.483627728345
1862.0,2.000422622747048,0.0,3877.7614642039935
1863.0,3.000633934120572,0.0,3878.4560553923825
1864.0,6.001267868241144,0.0,3879.7063195313362
1865.0,6.001267868241144,0.0,3881.3733383837625
1866.0,6.001267868241144,0.0,3883.040357236006
1867.0,6.001267868241144,0.0,3884.7073760880667
1868.0,5.00105655686762,0.0,3886.235476702852
1869.0,5.00105655686762,0.0,3887.62465907963
1870.0,5.00105655686762,0.0,3889.0138414567737
1871.0,3.000633934120572,0.0,3890.1251873582696
1872.0,2.000422622747048,0.0,3890.8197785466587
1873.0,0.0,0.0,3891.097615022307
1893.0,0.0,0.0,3891.097615022307
1894.0,2.000422622747048,0.0,3891.3754514975894
1895.0,2.000422622747048,0.0,3891.93112444852
1896.0,2.000422622747048,0.0,3892.486797399085
1896.0,2.000422622747048,0.0,3893.042470349833
1897.0,2.000422622747048,0.0,3893.5981433003976
1898.0,2.000422622747048,0.0,3894.1538162513284
1899.0,2.000422622747048,0.0,3894.709489202259
1900.0,2.000422622747048,0.0,3895.265162152824
1901.0,0.0,0.0,3895.5429986284726
1929.0,0.0,0.0,3895.5429986284726
1929.9999999999998,3.000633934120572,0.0,3895.959753341213
1930.9999999999998,8.001690490988192,0.0,3897.487853955998
1932.0000000000002,13.002747047855811,0.0,3900.4051369473787
1933.0,19.004014916096956,0.0,3904.850520553544
1934.0,24.005071472964573,0.0,3910.824004774312
1935.0,27.00570540708515,0.0,3917.9088348969412
1936.0,29.006128029832194,0.0,3925.6882562074106
1937.0,31.006550652579243,0.0,3934.0233504689936
1937.9999999999998,31.006550652579243,0.0,3942.6362812056764
1939.0000000000002,31.006550652579243,0.0,3951.249211942542
1940.0000000000002,29.006128029832194,0.0,3959.5843062039426
1941.0,26.005494095711622,0.0,3967.2248092771365
1942.0,24.005071472964573,0.0,3974.170721161393
1943.0,21.004437538844,0.0,3980.422041857809
1944.0,18.00380360472343,0.0,3985.8398531276457
1944.9999999999998,16.00338098197638,0.0,3990.563073209094
1945.9999999999998,19.004014916096956,0.0,3995.425211528
1947.0000000000002,21.004437538844,0.0,4000.981941036027
1948.0,21.004437538844,0.0,4006.8165070189707
1949.0,21.004437538844,0.0,4012.6510730019145
1950.0,19.004014916096956,0.0,4018.2078025092096
1951.0040000000001,18.00380360472343,0.0,4023.368337202916
1952.0,16.00338098197638,0.0,4028.0726644043243
1952.9999999999998,16.00338098197638,0.0,4032.5180480104896
1954.0000000000002,14.002958359229336,0.0,4036.68559514119
1955.0000000000002,14.002958359229336,0.0,4040.5753057964243
1956.0,16.00338098197638,0.0,4044.7428529273075
1957.0,16.00338098197638,0.0,4049.188236533473
1958.0,18.00380360472343,0.0,4053.911456614921
1959.0,19.004014916096956,0.0,4059.0514314094758
1959.9999999999998,19.004014916096956,0.0,4064.3303244416716
1960.9999999999998,21.004437538844,0.0,4069.8870539491495
1962.0000000000002,23.004860161591054,0.0,4075.9994564077415
1963.0,24.005071472964573,0.0,4082.5286135790743
1964.0,24.005071472964573,0.0,4089.196688988231
1965.0,23.004860161591054,0.0,4095.7258461599295
1966.0,21.004437538844,0.0,4101.838248618155
1967.0,19.004014916096956,0.0,4107.394978126183
1967.9999999999998,18.00380360472343,0.0,4112.534952920737
1969.0000000000002,18.00380360472343,0.0,4117.536009477468
1970.0000000000002,18.00380360472343,0.0,4122.537066034198
1971.0,18.00380360472343,0.0,4127.538122591294
1972.0,18.00380360472343,0.0,4132.539179148391
1973.0,16.00338098197638,0.0,4137.262399229472
1974.0,14.002958359229336,0.0,4141.429946360356
1974.9999999999998,14.002958359229336,0.0,4145.319657015773
1975.9999999999998,13.002747047855811,0.0,4149.070449433184
1977.0000000000002,11.002324425108764,0.0,4152.404487137854
1978.0,10.00211311373524,0.0,4155.3217701296
1979.0,6.001267868241144,0.0,4157.544461932408
1980.0,5.00105655686762,0.0,4159.07256254701
1981.0,3.000633934120572,0.0,4160.183908448506
1982.0,2.000422622747048,0.0,4160.878499636895
1982.9999999999998,2.000422622747048,0.0,4161.434172587643
1984.0000000000002,0.0,0.0,4161.712009063292
1987.0,0.0,0.0,4161.712009063292
1988.0,2.000422622747048,0.0,4161.989845538574
1989.0,3.000633934120572,0.0,4162.684436726962
1989.9999999999998,3.000633934120572,0.0,4163.517946153176
1991.004,5.00105655686762,0.0,4164.633737438361
1992.0000000000002,5.00105655686762,0.0,4166.017363085619
1993.0,3.000633934120572,0.0,4167.128708987298
1994.0,3.000633934120572,0.0,4167.9622184135105
1995.0,3.000633934120572,0.0,4168.795727839723
1996.0,2.000422622747048,0.0,4169.490319028113
1997.0,2.000422622747048,0.0,4170.045991979044
1997.9999999999998,0.0,0.0,4170.323828454326
2032.0,0.0,0.0,4170.323828454326
2033.0,3.000633934120572,0.0,4170.740583167432
2034.0,6.001267868241144,0.0,4171.990847306387
2034.9999999999998,10.00211311373524,0.0,4174.213539109561
2035.9999999999998,11.002324425108764,0.0,4177.130822100941
2037.0000000000002,13.002747047855811,0.0,4180.464859805611
2038.0,14.002958359229336,0.0,4184.215652223022
2039.0,16.00338098197638,0.0,4188.383199353904
2040.0,18.00380360472343,0.0,4193.106419435352
2041.0,18.00380360472343,0.0,4198.107475992266
2042.0,19.004014916096956,0.0,4203.24745078682
2042.9999999999998,19.004014916096956,0.0,4208.526343818833
2044.0000000000002,19.004014916096956,0.0,4213.805236851212
2045.0000000000002,18.00380360472343,0.0,4218.945211645767
2046.0,18.00380360472343,0.0,4223.946268202497
2047.0,16.00338098197638,0.0,4228.66948828431
2048.0,14.002958359229336,0.0,4232.837035414828
2049.0,13.002747047855811,0.0,4236.5878278326045
2050.0,11.002324425108764,0.0,4239.921865536909
2051.004,10.00211311373524,0.0,4242.850817660427
2052.0,8.001690490988192,0.0,4245.341343825675
2053.0,5.00105655686762,0.0,4247.147280915742
2054.0,3.000633934120572,0.0,4248.258626817238
2055.004,2.000422622747048,0.0,4248.955996370204
2056.0,2.000422622747048,0.0,4249.5094466291075
2057.0,0.0,0.0,4249.787283104755
2064.0,0.0,0.0,4249.787283104755
2065.0,2.000422622747048,0.0,4250.065119580404
2066.0,6.001267868241144,0.0,4251.176465481533
2067.0,10.00211311373524,0.0,4253.399157284708
2068.0,13.002747047855811,0.0,4256.594276751736
2069.0,16.00338098197638,0.0,4260.622905644429
2070.0,19.004014916096956,0.0,4265.485043963701
2071.0,21.004437538844,0.0,4271.041773471363
2072.0,23.004860161591054,0.0,4277.154175929954
2073.0,24.005071472964573,0.0,4283.683333101288
2074.0,24.005071472964573,0.0,4290.351408510627
2075.0,26.005494095711622,0.0,4297.297320395066
2076.0,26.005494095711622,0.0,4304.5210687551535
2076.0,26.005494095711622,0.0,4311.744817115058
2077.0,26.005494095711622,0.0,4318.96856547478
2078.0,26.005494095711622,0.0,4326.192313834685
2079.0,26.005494095711622,0.0,4333.416062194407
2080.0,26.005494095711622,0.0,4340.639810554494
2081.0,26.005494095711622,0.0,4347.863558914399
2082.0,26.005494095711622,0.0,4355.087307274486
2083.0,26.005494095711622,0.0,4362.311055634208
2084.0,26.005494095711622,0.0,4369.534803994113
2085.0,26.005494095711622,0.0,4376.758552353834
2086.0,24.005071472964573,0.0,4383.704464238639
2087.0,21.004437538844,0.0,4389.955784934689
2088.0,18.00380360472343,0.0,4395.373596204709
2089.0,16.00338098197638,0.0,4400.09681628634
2090.0,13.002747047855811,0.0,4404.125445179033
2091.0,11.002324425108764,0.0,4407.459482883703
2092.0,10.00211311373524,0.0,4410.37676587545
2093.0,10.00211311373524,0.0,4413.1551306291885
2094.0,10.00211311373524,0.0,4415.933495382745
2095.0,8.001690490988192,0.0,4418.434023661201
2096.0,5.00105655686762,0.0,4420.239960751086
2097.0,3.000633934120572,0.0,4421.351306652948
2098.0,2.000422622747048,0.0,4422.045897841153
2099.0,0.0,0.0,4422.323734316436
2108.0,0.0,0.0,4422.323734316436
2109.0,3.000633934120572,0.0,4422.7404890299085
2110.0,5.00105655686762,0.0,4423.851834931038
2111.0,6.001267868241144,0.0,4425.37993554564
2112.0,6.001267868241144,0.0,4427.046954398067
2113.0,8.001690490988192,0.0,4428.991809725592
2114.0,8.001690490988192,0.0,4431.214501528584
2115.0,10.00211311373524,0.0,4433.715029807407
2116.0,10.00211311373524,0.0,4436.493394560963
2117.0,10.00211311373524,0.0,4439.271759314702
2118.0,8.001690490988192,0.0,4441.772287593341
2119.0,6.001267868241144,0.0,4443.717142920867
2120.0,5.00105655686762,0.0,4445.24524353547
2121.0,3.000633934120572,0.0,4446.356589436965
2122.0,2.000422622747048,0.0,4447.051180625354
2123.0,0.0,0.0,4447.3290171006365
2199.0,0.0,0.0,4447.3290171006365
2200.0,2.000422622747048,0.0,4447.606853576285
2201.0,5.00105655686762,0.0,4448.57928124014
2202.0,10.00211311373524,0.0,4450.663054805672
2203.0,14.002958359229336,0.0,4453.997092509976
2204.0,18.00380360472343,0.0,4458.442476115959
2205.0,21.004437538844,0.0,4463.860287386162
2206.0,21.004437538844,0.0,4469.694853369106
2207.0,18.00380360472343,0.0,4475.112664639309
2208.0,13.002747047855811,0.0,4479.41913000765
2209.0,8.001690490988192,0.0,4482.336412999212
2210.0,3.000633934120572,0.0,4483.864513613815
2211.0,2.000422622747048,0.0,4484.559104802204
2212.0,0.0,0.0,4484.836941277486
2220.0,0.0,0.0,4484.836941277486
2221.0,2.000422622747048,0.0,4485.1147777527685
2222.0,3.000633934120572,0.0,4485.809368941341
2223.0,6.001267868241144,0.0,4487.059633080295
2224.0,11.002324425108764,0.0,4489.42124312111
2225.0,14.002958359229336,0.0,4492.894199063604
2226.0,18.00380360472343,0.0,4497.33958266977
2227.0,21.004437538844,0.0,4502.75739393979
2228.0,23.004860161591054,0.0,4508.869796398199
2229.0,24.005071472964573,0.0,4515.398953569531
2230.0,24.005071472964573,0.0,4522.0670289786885
2231.0,24.005071472964573,0.0,4528.735104387845
2232.0,24.005071472964573,0.0,4535.403179797185
2233.0,26.005494095711622,0.0,4542.34909168199
2234.0,26.005494095711622,0.0,4549.572840041711
2235.0,26.005494095711622,0.0,4556.796588401616
2236.0,26.005494095711622,0.0,4564.020336761338
2237.0,26.005494095711622,0.0,4571.244085121425
2238.0,26.005494095711622,0.0,4578.46783348133
2239.0,26.005494095711622,0.0,4585.691581841417
2240.0,24.005071472964573,0.0,4592.637493725857
2241.0,23.004860161591054,0.0,4599.166650897555
2242.0,23.004860161591054,0.0,4605.556889831247
2243.0,21.004437538844,0.0,4611.669292289473
2244.0,18.00380360472343,0.0,4617.08710355931
2245.0,14.002958359229336,0.0,4621.532487165475
2246.0,13.002747047855811,0.0,4625.283279583069
2247.0,11.002324425108764,0.0,4628.617317287739
2248.0,8.001690490988192,0.0,4631.256763803836
2249.0,6.001267868241144,0.0,4633.201619131362
2250.0,3.000633934120572,0.0,4634.451883270682
2251.0,2.000422622747048,0.0,4635.146474459071
2252.004,3.000633934120572,0.0,4635.843844012404
2253.0,6.001267868241144,0.0,4637.089107094936
2254.0,10.00211311373524,0.0,4639.311798897927
2255.0,11.002324425108764,0.0,4642.22908188949
2256.0,13.002747047855811,0.0,4645.563119593977
2256.0,13.002747047855811,0.0,4648.897157298281
2257.0,14.002958359229336,0.0,4652.647949716057
2258.0,14.002958359229336,0.0,4656.537660371475
2259.0,13.002747047855811,0.0,4660.288452789251
2260.0,11.002324425108764,0.0,4663.622490493555
2261.0,10.00211311373524,0.0,4666.5397734851185
2262.0,6.001267868241144,0.0,4668.7624652881095
2263.0,5.00105655686762,0.0,4670.290565902712
2264.004,3.000633934120572,0.0,4671.406357187897
2265.0,3.000633934120572,0.0,4672.236532576068
2266.0,5.00105655686762,0.0,4673.34787847793
2267.0,6.001267868241144,0.0,4674.875979092532
2268.0,10.00211311373524,0.0,4677.098670895341
2269.0,11.002324425108764,0.0,4680.015953887088
2270.0,13.002747047855811,0.0,4683.349991591391
2271.0,16.00338098197638,0.0,4687.378620484633
2272.0,16.00338098197638,0.0,4691.824004090799
2273.0,16.00338098197638,0.0,4696.269387696964
2274.0,16.00338098197638,0.0,4700.71477130313
2275.0,16.00338098197638,0.0,4705.160154909295
2276.0,18.00380360472343,0.0,4709.88337499056
2277.0,19.004014916096956,0.0,4715.023349784931
2278.0,21.004437538844,0.0,4720.580079292776
2279.0,21.004437538844,0.0,4726.414645275902
2280.0,21.004437538844,0.0,4732.249211258846
2281.0,21.004437538844,0.0,4738.083777241789
2282.0,21.004437538844,0.0,4743.918343224733
2283.0,23.004860161591054,0.0,4750.030745682959
2284.0,23.004860161591054,0.0,4756.4209846166505
2285.0,23.004860161591054,0.0,4762.811223550525
2286.0,23.004860161591054,0.0,4769.201462484033
2286.0,23.004860161591054,0.0,4775.591701417542
2287.0,21.004437538844,0.0,4781.704103876134
2288.004,19.004014916096956,0.0,4787.283060302058
2289.0,19.004014916096956,0.0,4792.540837762004
2290.0,18.00380360472343,0.0,4797.6808125565585
2291.0,18.00380360472343,0.0,4802.681869113655
2292.0,16.00338098197638,0.0,4807.405089194737
2293.0,14.002958359229336,0.0,4811.57263632562
2294.0,13.002747047855811,0.0,4815.3234287430305
2295.0,11.002324425108764,0.0,4818.657466447884
2296.0,10.00211311373524,0.0,4821.574749439447
2297.0,8.001690490988192,0.0,4824.07527771772
2298.0,6.001267868241144,0.0,4826.020133045612
2299.0,5.00105655686762,0.0,4827.5482336602145
2300.0,3.000633934120572,0.0,4828.659579561345
2301.0,2.000422622747048,0.0,4829.354170749733
2302.0,0.0,0.0,4829.632007225382
2352.0,0.0,0.0,4829.632007225382
2353.0,2.000422622747048,0.0,4829.90984370103
2354.0,5.00105655686762,0.0,4830.882271364701
2355.0,10.00211311373524,0.0,4832.966044930052
2356.0,14.002958359229336,0.0,4836.300082634722
