Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
6453.0,95.02007458048477,0.0,109944.11031042346
6454.0,95.02007458048477,0.0,109970.50477558444
6455.0,95.02007458048477,0.0,109996.89924074578
6456.0,95.02007458048477,0.0,110023.29370590823
6457.0,95.02007458048477,0.0,110049.68817106885
6458.0,95.02007458048477,0.0,110076.08263623019
6459.0,95.02007458048477,0.0,110102.47710139153
6460.0,95.02007458048477,0.0,110128.87156655287
6461.0,95.02007458048477,0.0,110155.26603171385
6462.0,95.02007458048477,0.0,110181.6604968752
6463.0,95.02007458048477,0.0,110208.05496203764
6464.0,95.02007458048477,0.0,110234.44942719825
6465.0,95.02007458048477,0.0,110260.8438923596
6466.0,95.02007458048477,0.0,110287.23835752094
6467.0,95.02007458048477,0.0,110313.6328226823
6468.0,95.02007458048477,0.0,110340.02728784327
6469.0,95.02007458048477,0.0,110366.42175300462
6470.0,95.02007458048477,0.0,110392.81621816706
6471.0,95.02007458048477,0.0,110419.21068332766
6472.0,95.02007458048477,0.0,110445.60514848902
6473.0,95.02007458048477,0.0,110471.99961365036
6474.0,95.02007458048477,0.0,110498.3940788117
6475.0,95.02007458048477,0.0,110524.78854397268
6476.0,95.02007458048477,0.0,110551.18300913402
6477.0,95.02007458048477,0.0,110577.57747429574
6478.0,95.02007458048477,0.0,110603.97193945709
6479.0,93.01965195773772,0.0,110630.08856814314
6480.0,92.0194406463642,0.0,110655.78844211446
6480.0,92.0194406463642,0.0,110681.4883160887
6481.0,92.0194406463642,0.0,110707.04927182346
6482.0,89.01880671224363,0.0,110732.19347284567
6483.0,87.01838408949658,0.0,110756.6430826793
6484.0,87.01838408949658,0.0,110780.81485603766
6485.0,87.01838408949658,0.0,110804.9866293971
6486.0,87.01838408949658,0.0,110829.15840275436
6487.0,87.01838408949658,0.0,110853.33017611234
6488.0,87.01838408949658,0.0,110877.50194947107
6489.0,87.01838408949658,0.0,110901.67372282942
6490.0,87.01838408949658,0.0,110925.84549618814
6491.004,87.01838408949658,0.0,110950.11395663927
6492.0,87.01838408949658,0.0,110974.18904290411
6493.0,87.01838408949658,0.0,110998.36081626247
6494.0,85.01796146674953,0.0,111022.2547531448
6495.0,84.017750155376,0.0,111045.73193531459
6496.0,84.017750155376,0.0,111069.0701992471
6497.0,84.017750155376,0.0,111092.4084631796
6498.0,84.017750155376,0.0,111115.74672711137
6499.0,85.01796146674953,0.0,111139.22390928115
6500.0,90.01901802361715,0.0,111163.53460087714
6501.0,93.01965195773772,0.0,111188.95663837464
6502.0,97.02049720323181,0.0,111215.35110353671
6503.0,98.02070851460535,0.0,111242.44015988553
6504.0,100.0211311373524,0.0,111269.94597094838
6505.0,101.02134244872592,0.0,111297.86853672414
6506.0,103.02176507147297,0.0,111326.20785721282
6507.0,103.02176507147297,0.0,111354.8250141779
6508.0,103.02176507147297,0.0,111383.44217114187
6509.0,103.02176507147297,0.0,111412.0593281062
6510.0,103.02176507147297,0.0,111440.67648507054
6510.0,103.02176507147297,0.0,111469.29364203487
6511.0,101.02134244872592,0.0,111497.63296252393
6512.0,101.02134244872592,0.0,111525.69444653623
6513.0,100.0211311373524,0.0,111553.61701231347
6514.0,100.0211311373524,0.0,111581.40065985158
6515.0,98.02070851460535,0.0,111608.9064709137
6516.0,98.02070851460535,0.0,111636.13444550052
6517.0,98.02070851460535,0.0,111663.36242008918
6518.0,98.02070851460535,0.0,111690.5903946771
6519.0,98.02070851460535,0.0,111717.81836926466
6520.0,98.02070851460535,0.0,111745.04634385185
6521.0,97.02049720323181,0.0,111772.13540020176
6522.0,97.02049720323181,0.0,111799.08553831332
6523.0,97.02049720323181,0.0,111826.03567642522
6524.0,97.02049720323181,0.0,111852.98581453676
6525.0,97.02049720323181,0.0,111879.93595264904
6526.0,97.02049720323181,0.0,111906.88609076095
6527.0,97.02049720323181,0.0,111933.83622887285
6528.0,97.02049720323181,0.0,111960.78636698477
6529.0,97.02049720323181,0.0,111987.73650509704
6530.0,97.02049720323181,0.0,112014.68664320932
6531.0,95.02007458048477,0.0,112041.35894484485
6532.0,93.01965195773772,0.0,112067.47557353055
6533.0,93.01965195773772,0.0,112093.3143657417
6534.0,93.01965195773772,0.0,112119.15315795173
6535.0,93.01965195773772,0.0,112144.99195016142
6536.0,93.01965195773772,0.0,112170.83074237256
6537.0,95.02007458048477,0.0,112196.94737105827
6538.0,95.02007458048477,0.0,112223.34183621961
6539.0,95.02007458048477,0.0,112249.73630138059
6540.0,95.02007458048477,0.0,112276.1307665423
6540.0,95.02007458048477,0.0,112302.52523170364
6541.0,95.02007458048477,0.0,112328.91969686536
6542.0,93.01965195773772,0.0,112355.03632555105
6543.0,93.01965195773772,0.0,112380.87511776037
6544.0,93.01965195773772,0.0,112406.71390997151
6545.0,95.02007458048477,0.0,112432.83053865757
6546.0,95.02007458048477,0.0,112459.22500381818
6547.0,95.02007458048477,0.0,112485.6194689799
6548.0,95.02007458048477,0.0,112512.01393414124
6549.0,95.02007458048477,0.0,112538.40839930222
6550.0,95.02007458048477,0.0,112564.80286446393
6551.0,95.02007458048477,0.0,112591.19732962527
6552.0,93.01965195773772,0.0,112617.31395831061
6553.0,93.01965195773772,0.0,112643.15275052139
6554.0,93.01965195773772,0.0,112668.99154273253
6555.0,93.01965195773772,0.0,112694.83033494222
6556.0,93.01965195773772,0.0,112720.66912715226
6557.0,93.01965195773772,0.0,112746.50791936304
6558.0,93.01965195773772,0.0,112772.34671157345
6559.0,93.01965195773772,0.0,112798.1855037835
6560.0,93.01965195773772,0.0,112824.02429599465
6561.0,93.01965195773772,0.0,112849.86308820434
6562.0,93.01965195773772,0.0,112875.70188041584
6563.0,93.01965195773772,0.0,112901.54067262553
6564.0,93.01965195773772,0.0,112927.37946483631
6565.0,93.01965195773772,0.0,112953.21825704673
6566.0,95.02007458048477,0.0,112979.33488573242
6567.0,95.02007458048477,0.0,113005.7293508934
6568.0,97.02049720323181,0.0,113032.40165253002
6569.0,97.02049720323181,0.0,113059.35179064193
6570.0,97.02049720323181,0.0,113086.30192875385
6570.0,97.02049720323181,0.0,113113.25206686612
6571.0,97.02049720323181,0.0,113140.2022049773
6572.0,97.02049720323181,0.0,113167.1523430892
6573.0,97.02049720323181,0.0,113194.10248120075
6574.0,97.02049720323181,0.0,113221.05261931338
6575.0,97.02049720323181,0.0,113248.00275742567
6576.0,97.02049720323181,0.0,113274.95289553757
6577.0,97.02049720323181,0.0,113301.90303364911
6578.0,98.02070851460535,0.0,113328.99208999793
6579.0,98.02070851460535,0.0,113356.22006458623
6580.0,98.02070851460535,0.0,113383.44803917379
6581.0,98.02070851460535,0.0,113410.67601376098
6582.0,98.02070851460535,0.0,113437.9039883489
6583.0,98.02070851460535,0.0,113465.13196293682
6584.0,98.02070851460535,0.0,113492.35993752365
6585.0,98.02070851460535,0.0,113519.58791211048
6586.0,98.02070851460535,0.0,113546.81588669913
6587.0,98.02070851460535,0.0,113574.04386128705
6588.0,98.02070851460535,0.0,113601.27183587462
6589.0,97.02049720323181,0.0,113628.3608922249
6590.0,97.02049720323181,0.0,113655.31103033571
6591.0,95.02007458048477,0.0,113681.9833319727
6592.0,95.02007458048477,0.0,113708.37779713258
6593.0,97.02049720323181,0.0,113735.05009877068
6594.0,97.02049720323181,0.0,113762.00023688185
6595.0,97.02049720323181,0.0,113788.95037499376
6596.0,97.02049720323181,0.0,113815.9005131053
6597.0,97.02049720323181,0.0,113842.85065121794
6598.0,97.02049720323181,0.0,113869.80078933023
6599.0,97.02049720323181,0.0,113896.75092744213
6600.0,97.02049720323181,0.0,113923.70106555367
6600.0,97.02049720323181,0.0,113950.65120366632
6601.0,97.02049720323181,0.0,113977.60134177859
6602.0,97.02049720323181,0.0,114004.5514798894
6603.0,95.02007458048477,0.0,114031.2237815264
6604.0,95.02007458048477,0.0,114057.61824668628
6605.0,95.02007458048477,0.0,114084.01271184871
6606.0,97.02049720323181,0.0,114110.68501348571
6607.0,97.02049720323181,0.0,114137.63515159726
6608.0,97.02049720323181,0.0,114164.58528970917
6609.0,97.02049720323181,0.0,114191.53542782107
6610.0,97.02049720323181,0.0,114218.48556593261
6611.0,97.02049720323181,0.0,114245.4357040449
6612.0,95.02007458048477,0.0,114272.10800568153
6613.0,95.02007458048477,0.0,114298.50247084287
6614.0,95.02007458048477,0.0,114324.89693600421
6615.0,93.01965195773772,0.0,114351.01356468991
6616.0,93.01965195773772,0.0,114376.85235690032
6617.0,93.01965195773772,0.0,114402.69114911073
6618.0,93.01965195773772,0.0,114428.52994132187
6619.0,93.01965195773772,0.0,114454.36873353156
6620.0,93.01965195773772,0.0,114480.20752574198
6621.0,92.0194406463642,0.0,114505.90739971475
6622.0,92.0194406463642,0.0,114531.46835544988
6623.0,92.0194406463642,0.0,114557.02931118464
6624.0,90.01901802361715,0.0,114582.31243044486
6625.0,87.01838408949658,0.0,114606.90095851614
6626.0,84.017750155376,0.0,114630.65597716121
6627.0,82.01732753262897,0.0,114653.71640461769
6628.0,82.01732753262897,0.0,114676.4989955989
6629.0,80.01690490988192,0.0,114699.00375010556
6630.0,80.01690490988192,0.0,114721.23066813621
6631.0,80.01690490988192,0.0,114743.45758616686
6632.0,82.01732753262897,0.0,114765.96234067205
6633.0,82.01732753262897,0.0,114788.74493165326
6634.0,82.01732753262897,0.0,114811.52752263447
6635.0,82.01732753262897,0.0,114834.31011361568
6636.0,82.01732753262897,0.0,114857.09270459689
6637.0,82.01732753262897,0.0,114879.87529557846
6638.0,82.01732753262897,0.0,114902.65788655967
6639.0,82.01732753262897,0.0,114925.44047754015
6640.0,82.01732753262897,0.0,114948.22306852209
6641.0,82.01732753262897,0.0,114971.00565950257
6642.0,84.017750155376,0.0,114994.06608695943
6643.0,84.017750155376,0.0,115017.40435089156
6644.0,84.017750155376,0.0,115040.74261482261
6645.0,84.017750155376,0.0,115064.08087875585
6646.0,84.017750155376,0.0,115087.41914268726
6647.0,84.017750155376,0.0,115110.75740662012
6648.0,84.017750155376,0.0,115134.09567055227
6649.0,82.01732753262897,0.0,115157.15609800875
6650.0,82.01732753262897,0.0,115179.93868898996
6651.0,82.01732753262897,0.0,115202.72127997117
6652.0,84.017750155376,0.0,115225.78170742767
6653.0,84.017750155376,0.0,115249.11997135944
6654.0,84.017750155376,0.0,115272.45823529232
6655.0,84.017750155376,0.0,115295.79649922409
6656.0,84.017750155376,0.0,115319.1347631566
6657.0,84.017750155376,0.0,115342.47302708837
6658.0,85.01796146674953,0.0,115365.95020925815
6659.0,85.01796146674953,0.0,115389.56630966558
6660.0,85.01796146674953,0.0,115413.182410073
6660.0,85.01796146674953,0.0,115436.79851048042
6661.0,85.01796146674953,0.0,115460.41461088785
6662.0,85.01796146674953,0.0,115484.03071129564
6663.0,85.01796146674953,0.0,115507.64681170159
6664.0,85.01796146674953,0.0,115531.26291211047
6665.0,85.01796146674953,0.0,115554.8790125179
6666.0,85.01796146674953,0.0,115578.49511292495
6667.0,85.01796146674953,0.0,115602.11121333238
6668.0,87.01838408949658,0.0,115626.00515021471
6669.0,89.01880671224363,0.0,115650.45476004835
6670.0,89.01880671224363,0.0,115675.182206358
6671.0,90.01901802361715,0.0,115700.04857090456
6672.0,90.01901802361715,0.0,115725.0538536884
6673.0,90.01901802361715,0.0,115750.05913647223
6674.0,90.01901802361715,0.0,115775.06441925753
6675.0,90.01901802361715,0.0,115800.069702041
6676.0,90.01901802361715,0.0,115825.07498482557
6677.0,90.01901802361715,0.0,115850.08026760904
6678.0,90.01901802361715,0.0,115875.0855503936
6679.0,90.01901802361715,0.0,115900.0908331778
6680.0,90.01901802361715,0.0,115925.096115962
6681.0,90.01901802361715,0.0,115950.1013987462
6682.0,90.01901802361715,0.0,115975.10668153077
6683.0,90.01901802361715,0.0,116000.11196431424
6684.0,90.01901802361715,0.0,116025.11724709881
6685.0,90.01901802361715,0.0,116050.12252988228
6686.0,90.01901802361715,0.0,116075.12781266721
6687.0,90.01901802361715,0.0,116100.13309545105
6688.0,89.01880671224363,0.0,116124.9994599976
6689.0,89.01880671224363,0.0,116149.72690630688
6690.0,89.01880671224363,0.0,116174.45435261581
6690.0,89.01880671224363,0.0,116199.18179892508
6691.0,87.01838408949658,0.0,116223.63140875836
6692.0,85.01796146674953,0.0,116247.52534564106
6693.0,85.01796146674953,0.0,116271.14144604848
6694.0,85.01796146674953,0.0,116294.75754645481
6695.0,85.01796146674953,0.0,116318.37364686369
6696.0,85.01796146674953,0.0,116341.98974727112
6697.0,84.017750155376,0.0,116365.46692943944
6698.0,84.017750155376,0.0,116388.80519337268
6699.0,84.017750155376,0.0,116412.14345730409
6700.0,84.017750155376,0.0,116435.48172123695
6701.0,84.017750155376,0.0,116458.8199851691
6702.0,84.017750155376,0.0,116482.1582491016
6703.0,84.017750155376,0.0,116505.49651303337
6704.0,84.017750155376,0.0,116528.83477696516
6705.0,84.017750155376,0.0,116552.17304089766
6706.0,84.017750155376,0.0,116575.5113048298
6707.0,84.017750155376,0.0,116598.84956876194
6708.0,84.017750155376,0.0,116622.18783269444
6709.0,84.017750155376,0.0,116645.52609662696
6710.0,84.017750155376,0.0,116668.86436055909
6711.0,84.017750155376,0.0,116692.20262449086
6712.0,84.017750155376,0.0,116715.54088842263
6713.0,84.017750155376,0.0,116738.87915235442
6714.0,84.017750155376,0.0,116762.21741628692
6715.0,84.017750155376,0.0,116785.55568021905
6716.0,84.017750155376,0.0,116808.89394415157
6717.0,82.01732753262897,0.0,116831.95437160769
6718.0,82.01732753262897,0.0,116854.73696258964
6719.0,82.01732753262897,0.0,116877.51955356974
6720.0,82.01732753262897,0.0,116900.30214455131
6721.0,82.01732753262897,0.0,116923.08473553143
6722.0,82.01732753262897,0.0,116945.86732651448
6723.0,82.01732753262897,0.0,116968.64991749385
6724.0,82.01732753262897,0.0,116991.43250847726
6725.0,84.017750155376,0.0,117014.49293593265
6726.0,84.017750155376,0.0,117037.83119986478
6727.0,84.017750155376,0.0,117061.1694637973
6728.0,84.017750155376,0.0,117084.50772772907
6729.0,84.017750155376,0.0,117107.84599166122
6730.0,84.017750155376,0.0,117131.18425559263
6731.0,85.01796146674953,0.0,117154.66143776313
6732.0,85.01796146674953,0.0,117178.27753817056
6733.0,85.01796146674953,0.0,117201.89363857725
6734.0,85.01796146674953,0.0,117225.5097389854
6735.0,85.01796146674953,0.0,117249.12583939356
6736.0,85.01796146674953,0.0,117272.74193979987
6737.0,85.01796146674953,0.0,117296.35804020657
6738.0,80.01690490988192,0.0,117319.27954942579
6739.0,80.01690490988192,0.0,117341.50646745643
6740.0,80.01690490988192,0.0,117363.73338548708
6741.0,80.01690490988192,0.0,117385.96030351773
6742.0,82.01732753262897,0.0,117408.46505802401
6743.0,82.01732753262897,0.0,117431.24764900596
6744.0,84.017750155376,0.0,117454.30807646208
6745.0,84.017750155376,0.0,117477.64634039458
6746.0,80.01690490988192,0.0,117500.42893137543
6747.0,80.01690490988192,0.0,117522.65584940535
6748.0,80.01690490988192,0.0,117544.88276743599
6749.0,82.01732753262897,0.0,117567.38752194228
6750.0,82.01732753262897,0.0,117590.17011292423
6750.0,82.01732753262897,0.0,117612.9527039047
6751.0,82.01732753262897,0.0,117635.7352948859
6752.0,82.01732753262897,0.0,117658.51788586749
6753.0,80.01690490988192,0.0,117681.02264037341
6754.0,80.01690490988192,0.0,117703.24955840406
6755.0,80.01690490988192,0.0,117725.4764764347
6756.0,82.01732753262897,0.0,117747.98123094063
6757.0,84.017750155376,0.0,117771.04165839712
6758.0,84.017750155376,0.0,117794.37992232926
6759.0,84.017750155376,0.0,117817.7181862625
6760.0,84.017750155376,0.0,117841.05645019354
6761.0,82.01732753262897,0.0,117864.11687765003
6762.0,82.01732753262897,0.0,117886.89946863124
6763.0,82.01732753262897,0.0,117909.68205961246
6764.0,82.01732753262897,0.0,117932.46465059367
6765.0,79.01669359850838,0.0,117954.83048686231
6766.0,80.01690490988192,0.0,117976.91848665495
6767.0,82.01732753262897,0.0,117999.42324116052
6768.0,82.01732753262897,0.0,118022.20583214246
6769.0,82.01732753262897,0.0,118044.9884231233
6770.0,82.01732753262897,0.0,118067.77101410451
6771.0,84.017750155376,0.0,118090.83144156063
6772.0,84.017750155376,0.0,118114.16970549314
6773.0,84.017750155376,0.0,118137.50796942491
6774.0,85.01796146674953,0.0,118160.98515159542
6775.0,84.017750155376,0.0,118184.4623337652
6776.0,84.017750155376,0.0,118207.80059769699
6777.0,84.017750155376,0.0,118231.13886162876
6778.0,82.01732753262897,0.0,118254.19928908524
6779.0,80.01690490988192,0.0,118276.70404359118
6780.0,80.01690490988192,0.0,118298.93096162219
6780.0,80.01690490988192,0.0,118321.15787965283
6781.0,82.01732753262897,0.0,118343.66263415875
6782.0,84.017750155376,0.0,118366.72306161525
6783.0,85.01796146674953,0.0,118390.20024378503
6784.0,87.01838408949658,0.0,118414.09418066811
6785.0,89.01880671224363,0.0,118438.543790501
6786.0,87.01838408949658,0.0,118462.99340033464
6787.0,85.01796146674953,0.0,118486.88733721808
6788.0,85.01796146674953,0.0,118510.50343762476
6789.0,85.01796146674953,0.0,118534.11953803255
6790.0,85.01796146674953,0.0,118557.73563843961
6791.0,85.01796146674953,0.0,118581.35173884776
6792.0,87.01838408949658,0.0,118605.245675729
6793.0,87.01838408949658,0.0,118629.41744908846
6794.0,87.01838408949658,0.0,118653.58922244645
6795.0,87.01838408949658,0.0,118677.7609958048
6796.0,87.01838408949658,0.0,118701.93276916353
6797.0,87.01838408949658,0.0,118726.10454252151
6798.0,87.01838408949658,0.0,118750.27631588023
6799.0,87.01838408949658,0.0,118774.44808923858
6800.0,87.01838408949658,0.0,118798.61986259694
6801.0,87.01838408949658,0.0,118822.79163595529
6802.0,85.01796146674953,0.0,118846.68557283837
6803.0,84.017750155376,0.0,118870.1627550074
6804.0,85.01796146674953,0.0,118893.63993717756
6805.0,87.01838408949658,0.0,118917.53387406026
6806.0,82.01732753262897,0.0,118941.01105623004
6807.0,82.01732753262897,0.0,118963.79364721125
6808.0,82.01732753262897,0.0,118986.57623819246
6809.0,84.017750155376,0.0,119009.63666564932
6810.0,84.017750155376,0.0,119032.97492958109
6810.0,84.017750155376,0.0,119056.31319351288
6811.0,85.01796146674953,0.0,119079.79037568266
6812.0,85.01796146674953,0.0,119103.40647609044
6813.0,85.01796146674953,0.0,119127.0225764975
6814.0,85.01796146674953,0.0,119150.63867690566
6815.0,87.01838408949658,0.0,119174.5326137869
6816.0,87.01838408949658,0.0,119198.70438714634
6817.0,87.01838408949658,0.0,119222.87616050433
6818.0,87.01838408949658,0.0,119247.04793386231
6819.0,85.01796146674953,0.0,119270.94187074612
6820.0,84.017750155376,0.0,119294.4190529148
6821.0,82.01732753262897,0.0,119317.47948037203
6822.0,82.01732753262897,0.0,119340.2620713536
6823.0,84.017750155376,0.0,119363.322498809
6824.0,84.017750155376,0.0,119386.66076274078
6825.0,84.017750155376,0.0,119409.999026674
6826.0,84.017750155376,0.0,119433.33729060541
6827.0,82.01732753262897,0.0,119456.39771806264
6828.0,82.01732753262897,0.0,119479.18030904421
6829.004,82.01732753262897,0.0,119502.05403038941
6830.0,82.01732753262897,0.0,119524.74549100664
6831.0,84.017750155376,0.0,119547.80591846204
6832.0,85.01796146674953,0.0,119571.28310063254
6833.0,85.01796146674953,0.0,119594.89920103997
6834.0,85.01796146674953,0.0,119618.51530144703
6835.0,85.01796146674953,0.0,119642.13140185518
6836.0,85.01796146674953,0.0,119665.7475022626
6837.0,85.01796146674953,0.0,119689.36360266966
6838.0,85.01796146674953,0.0,119712.97970307671
6839.0,85.01796146674953,0.0,119736.59580348451
6840.0,85.01796146674953,0.0,119760.21190389192
6840.0,85.01796146674953,0.0,119783.82800430009
6841.0,85.01796146674953,0.0,119807.44410470677
6842.0,85.01796146674953,0.0,119831.06020511419
6843.0,85.01796146674953,0.0,119854.67630552161
6844.0,85.01796146674953,0.0,119878.29240592867
6845.0,85.01796146674953,0.0,119901.90850633755
6846.0,82.01732753262897,0.0,119925.10785203097
6847.0,79.01669359850838,0.0,119947.47368829999
6848.0,79.01669359850838,0.0,119969.42276985424
6849.0,79.01669359850838,0.0,119991.37185140887
6850.0,79.01669359850838,0.0,120013.32093296424
6851.0,79.01669359850838,0.0,120035.2700145196
6852.0,79.01669359850838,0.0,120057.21909607496
6853.0,79.01669359850838,0.0,120079.16817762886
6854.0,79.01669359850838,0.0,120101.11725918422
6855.0,79.01669359850838,0.0,120123.06634073885
6856.0,80.01690490988192,0.0,120145.15434053222
6857.0,80.01690490988192,0.0,120167.38125856323
6858.0,80.01690490988192,0.0,120189.60817659387
6859.004,80.01690490988192,0.0,120211.92400229648
6860.0,80.01690490988192,0.0,120234.06201265444
6861.0,82.01732753262897,0.0,120256.56676716036
6862.0,82.01732753262897,0.0,120279.34935814157
6863.0,82.01732753262897,0.0,120302.13194912278
6864.0,82.01732753262897,0.0,120324.91454010399
6865.0,84.017750155376,0.0,120347.97496756012
6866.0,84.017750155376,0.0,120371.31323149262
6867.0,84.017750155376,0.0,120394.65149542513
6868.0,84.017750155376,0.0,120417.9897593569
6869.0,85.01796146674953,0.0,120441.46694152668
6870.0,85.01796146674953,0.0,120465.08304193411
6870.0,85.01796146674953,0.0,120488.69914234153
6871.0,85.01796146674953,0.0,120512.31524274859
6872.0,85.01796146674953,0.0,120535.93134315674
6873.004,85.01796146674953,0.0,120559.64190796527
6874.004,85.01796146674953,0.0,120583.25800837233
6875.0,85.01796146674953,0.0,120606.77964437827
6876.0,85.01796146674953,0.0,120630.39574478606
6877.0,85.01796146674953,0.0,120654.01184519348
6878.0,84.017750155376,0.0,120677.4890273629
6879.0,84.017750155376,0.0,120700.82729129578
6880.0,84.017750155376,0.0,120724.16555522755
6881.0,84.017750155376,0.0,120747.50381915932
6882.0,84.017750155376,0.0,120770.84208309183
6883.0,85.01796146674953,0.0,120794.31926526161
6884.0,85.01796146674953,0.0,120817.93536566976
6885.0,85.01796146674953,0.0,120841.55146607646
6886.0,85.01796146674953,0.0,120865.16756648388
6887.0,85.01796146674953,0.0,120888.78366689131
6888.0,85.01796146674953,0.0,120912.39976729835
6889.0,85.01796146674953,0.0,120936.01586770725
6890.0,85.01796146674953,0.0,120959.6319681132
6891.0,85.01796146674953,0.0,120983.24806852099
6892.0,85.01796146674953,0.0,121006.86416892841
6893.004,87.01838408949658,0.0,121030.8536815588
6894.0,87.01838408949658,0.0,121054.92876782364
6895.0,87.01838408949658,0.0,121079.10054118127
6896.0,87.01838408949658,0.0,121103.27231454034
6897.0,84.017750155376,0.0,121127.02733318578
6898.0,82.01732753262897,0.0,121150.08776064191
6899.0,84.017750155376,0.0,121173.14818809839
6900.0,85.01796146674953,0.0,121196.62537026855
6900.0,85.01796146674953,0.0,121220.10255243797
6901.0,85.01796146674953,0.0,121243.71865284501
6902.0,85.01796146674953,0.0,121267.33475325318
6903.0,85.01796146674953,0.0,121290.95085366022
6904.0,85.01796146674953,0.0,121314.56695406765
6905.0,85.01796146674953,0.0,121338.18305447507
6906.0,85.01796146674953,0.0,121361.7991548825
6907.0,85.01796146674953,0.0,121385.41525528992
6908.0,85.01796146674953,0.0,121409.0313556977
6909.0,85.01796146674953,0.0,121432.64745610366
6910.0,85.01796146674953,0.0,121456.26355651183
6911.0,84.017750155376,0.0,121479.74073868233
6912.0,84.017750155376,0.0,121503.0790026141
6913.0,84.017750155376,0.0,121526.41726654588
6914.0,84.017750155376,0.0,121549.75553047839
6915.0,84.017750155376,0.0,121573.09379441052
6916.0,84.017750155376,0.0,121596.43205834267
6917.0,84.017750155376,0.0,121619.77032227481
6918.0,84.017750155376,0.0,121643.10858620805
6919.0,84.017750155376,0.0,121666.44685013982
6920.0,82.01732753262897,0.0,121689.50727759521
6921.0,82.01732753262897,0.0,121712.28986857679
6922.0,84.017750155376,0.0,121735.35029603401
6923.0,84.017750155376,0.0,121758.68855996616
6924.0,85.01796146674953,0.0,121782.1657421352
6925.0,85.01796146674953,0.0,121805.78184254262
6926.0,82.01732753262897,0.0,121828.98118823713
6927.0,82.01732753262897,0.0,121851.76377921834
6928.0,82.01732753262897,0.0,121874.54637019955
6929.0,82.01732753262897,0.0,121897.32896118076
6930.0,82.01732753262897,0.0,121920.11155216196
6930.0,82.01732753262897,0.0,121942.89414314317
6931.0,82.01732753262897,0.0,121965.67673412438
6932.0,82.01732753262897,0.0,121988.45932510559
6933.0,82.01732753262897,0.0,122011.2419160868
6934.0,82.01732753262897,0.0,122034.02450706801
6935.0,82.01732753262897,0.0,122056.80709804922
6936.0,82.01732753262897,0.0,122079.58968903043
6937.0,80.01690490988192,0.0,122102.09444353673
6938.0,80.01690490988192,0.0,122124.32136156737
6939.0,80.01690490988192,0.0,122146.548279598
6940.0,80.01690490988192,0.0,122168.77519762865
6941.0,80.01690490988192,0.0,122191.0021156593
6942.0,82.01732753262897,0.0,122213.50687016523
6943.0,82.01732753262897,0.0,122236.28946114644
6944.0,82.01732753262897,0.0,122259.07205212691
6945.0,82.01732753262897,0.0,122281.85464310886
6946.0,82.01732753262897,0.0,122304.63723408933
6947.0,82.01732753262897,0.0,122327.41982507092
6948.0,82.01732753262897,0.0,122350.20241605213
6949.0,82.01732753262897,0.0,122372.98500703333
6950.0,82.01732753262897,0.0,122395.76759801454
6951.0,82.01732753262897,0.0,122418.55018899575
6952.0,82.01732753262897,0.0,122441.33277997696
6953.0,82.01732753262897,0.0,122464.11537095817
6954.0,82.01732753262897,0.0,122486.89796193974
6955.0,82.01732753262897,0.0,122509.68055292022
6956.0,82.01732753262897,0.0,122532.46314390216
6957.0,82.01732753262897,0.0,122555.24573488264
6958.0,82.01732753262897,0.0,122578.02832586458
6959.0,82.01732753262897,0.0,122600.81091684506
6960.0,82.01732753262897,0.0,122623.59350782663
6960.0,82.01732753262897,0.0,122646.37609880784
6961.0,82.01732753262897,0.0,122669.15868978905
6962.0,82.01732753262897,0.0,122691.94128077026
6963.0,82.01732753262897,0.0,122714.72387175147
6964.0,82.01732753262897,0.0,122737.50646273268
6965.0,82.01732753262897,0.0,122760.28905371389
6966.0,82.01732753262897,0.0,122783.07164469546
6967.0,82.01732753262897,0.0,122805.85423567594
6968.0,82.01732753262897,0.0,122828.63682665788
6969.0,82.01732753262897,0.0,122851.419417638
6970.0,82.01732753262897,0.0,122874.2020086203
6971.0,82.01732753262897,0.0,122896.98459960114
6972.0,82.01732753262897,0.0,122919.76719058272
6973.0,82.01732753262897,0.0,122942.54978156356
6974.0,82.01732753262897,0.0,122965.33237254551
6975.0,82.01732753262897,0.0,122988.11496352598
6976.0,82.01732753262897,0.0,123010.89755450719
6977.0,82.01732753262897,0.0,123033.68014548803
6978.0,84.017750155376,0.0,123056.7405729449
6979.0,84.017750155376,0.0,123080.07883687667
6980.0,84.017750155376,0.0,123103.41710080918
6981.0,84.017750155376,0.0,123126.75536474132
6982.0,82.01732753262897,0.0,123149.81579219781
6983.0,82.01732753262897,0.0,123172.59838317866
6984.0,82.01732753262897,0.0,123195.3809741606
6985.0,82.01732753262897,0.0,123218.16356514108
6986.0,82.01732753262897,0.0,123240.94615612301
6987.0,82.01732753262897,0.0,123263.72874710312
6988.0,82.01732753262897,0.0,123286.51133808543
6989.0,82.01732753262897,0.0,123309.29392906628
6990.0,82.01732753262897,0.0,123332.07652004821
6990.0,82.01732753262897,0.0,123354.8591110287
6991.0,80.01690490988192,0.0,123377.36386553498
6992.0,80.01690490988192,0.0,123399.59078356563
6993.0,80.01690490988192,0.0,123421.81770159627
6994.0,80.01690490988192,0.0,123444.04461962692
6995.0,80.01690490988192,0.0,123466.27153765757
6996.0,80.01690490988192,0.0,123488.49845568821
6997.0,80.01690490988192,0.0,123510.72537371886
6998.0,80.01690490988192,0.0,123532.95229174876
