Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8689.0,100.0211311373524,0.0,195139.38979571077
8690.0,100.0211311373524,0.0,195167.17344324852
8691.0,100.0211311373524,0.0,195194.957090787
8692.0,100.0211311373524,0.0,195222.74073832552
8693.0,100.0211311373524,0.0,195250.524385864
8694.0,100.0211311373524,0.0,195278.30803340176
8695.0,100.0211311373524,0.0,195306.0916809395
8696.0,100.0211311373524,0.0,195333.87532847872
8697.0,100.0211311373524,0.0,195361.6589760187
8698.0,100.0211311373524,0.0,195389.44262355645
8699.0,100.0211311373524,0.0,195417.22627109566
8700.0,100.0211311373524,0.0,195445.0099186334
8701.0,100.0211311373524,0.0,195472.7935661719
8702.0,100.0211311373524,0.0,195500.5772137104
8703.0,100.0211311373524,0.0,195528.3608612489
8704.0,100.0211311373524,0.0,195556.14450878665
8705.0,100.0211311373524,0.0,195583.92815632513
8706.0,100.0211311373524,0.0,195611.71180386655
8707.0,100.0211311373524,0.0,195639.49545140358
8708.0,100.0211311373524,0.0,195667.27909894133
8709.0,100.0211311373524,0.0,195695.06274647982
8710.0,100.0211311373524,0.0,195722.8463940183
8711.0,100.0211311373524,0.0,195750.63004155678
8712.0,100.0211311373524,0.0,195778.4136890953
8713.0,100.0211311373524,0.0,195806.19733663378
8714.0,100.0211311373524,0.0,195833.98098417226
8715.0,100.0211311373524,0.0,195861.76463171002
8716.0,100.0211311373524,0.0,195889.54827924923
8717.0,100.0211311373524,0.0,195917.33192678698
8718.0,100.0211311373524,0.0,195945.11557432695
8719.0,100.0211311373524,0.0,195972.8992218647
8720.0,100.0211311373524,0.0,196000.6828694032
8721.0,100.0211311373524,0.0,196028.46651694167
8722.0,100.0211311373524,0.0,196056.25016448018
8723.0,100.0211311373524,0.0,196084.03381201794
8724.0,100.0211311373524,0.0,196111.8174595557
8725.0,100.0211311373524,0.0,196139.60110709636
8726.0,100.0211311373524,0.0,196167.3847546341
8727.0,100.0211311373524,0.0,196195.16840217263
8728.0,100.0211311373524,0.0,196222.9520497111
8729.0,100.0211311373524,0.0,196250.7356972496
8730.0,100.0211311373524,0.0,196278.51934478807
8730.0,100.0211311373524,0.0,196306.30299232656
8731.0,100.0211311373524,0.0,196334.08663986507
8732.0,100.0211311373524,0.0,196361.87028740282
8733.0,100.0211311373524,0.0,196389.6539349413
8734.0,100.0211311373524,0.0,196417.43758248273
8735.0,100.0211311373524,0.0,196445.22123001976
8736.0,100.0211311373524,0.0,196473.0048775575
8737.0,100.0211311373524,0.0,196500.788525096
8738.0,100.0211311373524,0.0,196528.57217263448
8739.0,100.0211311373524,0.0,196556.35582017296
8740.0,100.0211311373524,0.0,196584.13946771144
8741.0,100.0211311373524,0.0,196611.92311524996
8742.0,100.0211311373524,0.0,196639.70676278917
8743.004,100.0211311373524,0.0,196667.6015449166
8744.0,100.0211311373524,0.0,196695.27405786468
8745.0,100.0211311373524,0.0,196723.05770540316
8746.0,100.0211311373524,0.0,196750.84135294164
8747.0,100.0211311373524,0.0,196778.62500048088
8748.0,100.0211311373524,0.0,196806.40864801864
8749.0,100.0211311373524,0.0,196834.19229555785
8750.0,100.0211311373524,0.0,196861.97594309633
8751.0,100.0211311373524,0.0,196889.7595906341
8752.0,100.0211311373524,0.0,196917.5432381726
8753.0,100.0211311373524,0.0,196945.32688571108
8754.0,100.0211311373524,0.0,196973.11053324956
8755.0,100.0211311373524,0.0,197000.89418078732
8756.0,100.0211311373524,0.0,197028.67782832653
8757.0,100.0211311373524,0.0,197056.46147586577
8758.0,100.0211311373524,0.0,197084.24512340425
8759.0,100.0211311373524,0.0,197112.028770942
8760.0,100.0211311373524,0.0,197139.8124184805
8761.0,100.0211311373524,0.0,197167.59606601897
8762.0,100.0211311373524,0.0,197195.3797135575
8763.0,100.0211311373524,0.0,197223.16336109597
8764.0,100.0211311373524,0.0,197250.94700863445
8765.0,100.0211311373524,0.0,197278.7306561722
8766.0,100.0211311373524,0.0,197306.51430371142
8767.0,100.0211311373524,0.0,197334.29795124993
8768.0,100.0211311373524,0.0,197362.08159878914
8769.0,100.0211311373524,0.0,197389.8652463269
8770.0,100.0211311373524,0.0,197417.64889386538
8771.0,100.0211311373524,0.0,197445.43254140386
8772.0,100.0211311373524,0.0,197473.21618894237
8773.0,100.0211311373524,0.0,197500.99983648086
8774.0,100.0211311373524,0.0,197528.7834840186
8775.0,100.0211311373524,0.0,197556.56713155782
8776.0,100.0211311373524,0.0,197584.35077909706
8777.0,100.0211311373524,0.0,197612.13442663482
8778.0,100.0211311373524,0.0,197639.91807417403
8779.0,100.0211311373524,0.0,197667.7017217125
8780.0,100.0211311373524,0.0,197695.48536925027
8781.0,100.0211311373524,0.0,197723.26901678875
8782.0,100.0211311373524,0.0,197751.05266432726
8783.0,100.0211311373524,0.0,197778.83631186574
8784.0,100.0211311373524,0.0,197806.6199594035
8785.0,100.0211311373524,0.0,197834.4036069427
8786.0,100.0211311373524,0.0,197862.18725448195
8787.0,100.0211311373524,0.0,197889.9709020197
8788.0,100.0211311373524,0.0,197917.7545495582
8789.0,100.0211311373524,0.0,197945.53819709667
8790.0,100.0211311373524,0.0,197973.32184463515
8791.004,100.0211311373524,0.0,198001.21662676331
8792.0,100.0211311373524,0.0,198028.8891397114
8793.0,100.0211311373524,0.0,198056.67278725063
8794.0,100.0211311373524,0.0,198084.4564347884
8795.007,100.0211311373524,0.0,198112.4345678601
8796.0,100.0211311373524,0.0,198140.02372986462
8797.0,100.0211311373524,0.0,198167.80737740165
8798.0,100.0211311373524,0.0,198195.59102494162
8799.0,100.0211311373524,0.0,198223.3746724801
8800.0,100.0211311373524,0.0,198251.15832001859
8801.0,100.0211311373524,0.0,198278.94196755707
8802.0,100.0211311373524,0.0,198306.72561509482
8803.0,100.0211311373524,0.0,198334.5092626348
8804.0,100.0211311373524,0.0,198362.29291017255
8805.0,100.0211311373524,0.0,198390.07655771176
8806.0,100.0211311373524,0.0,198417.8602052495
8807.0,100.0211311373524,0.0,198445.643852788
8808.0,100.0211311373524,0.0,198473.4275003265
8809.0,100.0211311373524,0.0,198501.211147865
8810.0,100.0211311373524,0.0,198528.99479540347
8811.0,100.0211311373524,0.0,198556.77844294196
8812.0,100.0211311373524,0.0,198584.56209048044
8813.0,100.0211311373524,0.0,198612.34573801968
8814.0,100.0211311373524,0.0,198640.12938555743
8815.0,100.0211311373524,0.0,198667.91303309664
8816.004,100.0211311373524,0.0,198695.80781522408
8817.0,100.0211311373524,0.0,198723.48032817143
8818.0,100.0211311373524,0.0,198751.26397571064
8819.0,100.0211311373524,0.0,198779.04762324915
8820.0,100.0211311373524,0.0,198806.83127078836
8821.0,100.0211311373524,0.0,198834.61491832612
8822.0,100.0211311373524,0.0,198862.3985658646
8823.0,100.0211311373524,0.0,198890.18221340308
8824.0,100.0211311373524,0.0,198917.9658609416
8825.0,100.0211311373524,0.0,198945.74950848008
8826.0,100.0211311373524,0.0,198973.5331560171
8827.0,100.0211311373524,0.0,199001.31680355704
8828.0,100.0211311373524,0.0,199029.10045109625
8829.0,100.0211311373524,0.0,199056.88409863404
8830.0,100.0211311373524,0.0,199084.66774617325
8831.0,100.0211311373524,0.0,199112.451393711
8832.0,100.0211311373524,0.0,199140.23504124949
8833.0,100.0211311373524,0.0,199168.01868878797
8834.0,100.0211311373524,0.0,199195.80233632648
8835.0,100.0211311373524,0.0,199223.58598386424
8836.0,100.0211311373524,0.0,199251.36963140272
8837.0,100.0211311373524,0.0,199279.15327894414
8838.0,100.0211311373524,0.0,199306.93692648114
8839.0,100.0211311373524,0.0,199334.72057401892
8840.0,100.0211311373524,0.0,199362.5042215574
8841.0,100.0211311373524,0.0,199390.2878690959
8842.0,100.0211311373524,0.0,199418.07151663437
8843.0,100.0211311373524,0.0,199445.85516417286
8844.0,100.0211311373524,0.0,199473.63881171137
8845.0,100.0211311373524,0.0,199501.42245924985
8846.0,100.0211311373524,0.0,199529.2061067876
8847.0,100.0211311373524,0.0,199556.98975432682
8848.0,100.0211311373524,0.0,199584.7734018653
8849.0,100.0211311373524,0.0,199612.55704940454
8850.0,100.0211311373524,0.0,199640.3406969423
8851.0,100.0211311373524,0.0,199668.12434448078
8852.0,100.0211311373524,0.0,199695.90799201926
8853.0,100.0211311373524,0.0,199723.69163955774
8854.0,100.0211311373524,0.0,199751.47528709625
8855.0,100.0211311373524,0.0,199779.25893463325
8856.0,100.0211311373524,0.0,199807.0425821725
8857.0,100.0211311373524,0.0,199834.82622971243
8858.0,100.0211311373524,0.0,199862.6098772502
8859.0,100.0211311373524,0.0,199890.39352478943
8860.0,100.0211311373524,0.0,199918.17717232718
8861.0,100.0211311373524,0.0,199945.96081986566
8862.0,100.0211311373524,0.0,199973.74446740415
8863.0,100.0211311373524,0.0,200001.52811494263
8864.0,100.0211311373524,0.0,200029.31176248039
8865.0,100.0211311373524,0.0,200057.0954100189
8866.0,100.0211311373524,0.0,200084.8790575603
8867.0,100.0211311373524,0.0,200112.66270509732
8868.0,100.0211311373524,0.0,200140.44635263507
8869.0,100.0211311373524,0.0,200168.2300001736
8870.0,100.0211311373524,0.0,200196.01364771207
8871.0,100.0211311373524,0.0,200223.79729525055
8872.0,100.0211311373524,0.0,200251.58094278903
8873.0,100.0211311373524,0.0,200279.36459032752
8874.0,100.0211311373524,0.0,200307.14823786603
8875.0,100.0211311373524,0.0,200334.93188540378
8876.0,100.0211311373524,0.0,200362.715532943
8877.0,100.0211311373524,0.0,200390.49918048148
8878.0,100.0211311373524,0.0,200418.2828280207
8879.0,100.0211311373524,0.0,200446.06647555847
8880.0,100.0211311373524,0.0,200473.85012309696
8882.0,100.0211311373524,0.0,200529.41741817392
8883.0,100.0211311373524,0.0,200557.20106571168
8884.0,100.0211311373524,0.0,200584.98471325016
8885.0,100.0211311373524,0.0,200612.76836078867
8886.0,100.0211311373524,0.0,200640.55200832715
8887.0,100.0211311373524,0.0,200668.33565586564
8888.0,100.0211311373524,0.0,200696.11930340412
8889.0,100.0211311373524,0.0,200723.90295094336
8890.0,100.0211311373524,0.0,200751.68659848184
8891.0,100.0211311373524,0.0,200779.4702460196
8892.0,100.0211311373524,0.0,200807.2538935559
8893.0,100.0211311373524,0.0,200835.03754109656
8894.0,100.0211311373524,0.0,200862.82118863505
8895.0,100.0211311373524,0.0,200890.60483617356
8896.004,100.0211311373524,0.0,200918.49961830172
8897.0,100.0211311373524,0.0,200946.1721312498
8898.0,100.0211311373524,0.0,200973.95577878828
8899.0,100.0211311373524,0.0,201001.73942632676
8900.0,100.0211311373524,0.0,201029.52307386525
8901.0,100.0211311373524,0.0,201057.30672140376
8902.0,100.0211311373524,0.0,201085.0903689415
8903.0,100.0211311373524,0.0,201112.87401648072
8904.0,100.0211311373524,0.0,201140.65766401993
8905.0,100.0211311373524,0.0,201168.4413115577
8906.0,100.0211311373524,0.0,201196.2249590962
8907.0,100.0211311373524,0.0,201224.00860663468
8908.0,100.0211311373524,0.0,201251.79225417317
8909.0,100.0211311373524,0.0,201279.57590171165
8910.0,100.0211311373524,0.0,201307.35954925013
8911.0,100.0211311373524,0.0,201335.14319678865
8912.0,100.0211311373524,0.0,201362.9268443264
8913.0,100.0211311373524,0.0,201390.7104918656
8914.0,100.0211311373524,0.0,201418.4941394041
8915.0,100.0211311373524,0.0,201446.27778694333
8916.0,100.0211311373524,0.0,201474.0614344811
8917.0,100.0211311373524,0.0,201501.84508201957
8918.0,100.0211311373524,0.0,201529.62872955806
8919.0,100.0211311373524,0.0,201557.41237709654
8920.0,100.0211311373524,0.0,201585.19602463502
8921.0,100.0211311373524,0.0,201612.97967217205
8922.0,100.0211311373524,0.0,201640.76331971202
8923.0,100.0211311373524,0.0,201668.54696725123
8924.0,100.0211311373524,0.0,201696.33061478898
8925.0,100.0211311373524,0.0,201724.11426232822
8926.0,100.0211311373524,0.0,201751.89790986598
8927.0,100.0211311373524,0.0,201779.68155740446
8928.0,100.0211311373524,0.0,201807.46520494294
8929.0,100.0211311373524,0.0,201835.24885248143
8930.0,100.0211311373524,0.0,201863.03250001918
8931.0,100.0211311373524,0.0,201890.81614755766
8932.0,100.0211311373524,0.0,201918.5997950991
8933.0,100.0211311373524,0.0,201946.3834426361
8934.0,100.0211311373524,0.0,201974.16709017387
8935.0,100.0211311373524,0.0,202001.95073771235
8936.0,100.0211311373524,0.0,202029.73438525086
8937.0,100.0211311373524,0.0,202057.51803278935
8938.0,100.0211311373524,0.0,202085.30168032783
8939.0,100.0211311373524,0.0,202113.0853278663
8940.004,100.0211311373524,0.0,202140.98010999447
8941.0,100.0211311373524,0.0,202168.65262294255
8942.0,100.0211311373524,0.0,202196.43627048106
8943.0,100.0211311373524,0.0,202224.21991801955
8944.0,100.0211311373524,0.0,202252.00356555803
8945.0,100.0211311373524,0.0,202279.78721309724
8946.0,100.0211311373524,0.0,202307.570860635
8947.0,100.0211311373524,0.0,202335.35450817423
8948.0,100.0211311373524,0.0,202363.13815571272
8949.0,100.0211311373524,0.0,202390.92180325047
8950.0,100.0211311373524,0.0,202418.70545078896
8951.0,100.0211311373524,0.0,202446.48909832744
8952.0,100.0211311373524,0.0,202474.27274586595
8953.0,100.0211311373524,0.0,202502.05639340443
8954.0,100.0211311373524,0.0,202529.84004094292
8955.0,100.0211311373524,0.0,202557.62368848213
8956.0,100.0211311373524,0.0,202585.40733602064
8957.0,100.0211311373524,0.0,202613.1909835584
8958.0,100.0211311373524,0.0,202640.97463109542
8959.0,100.0211311373524,0.0,202668.75827863536
8960.0,100.0211311373524,0.0,202696.54192617384
8961.0,100.0211311373524,0.0,202724.32557371233
8962.0,100.0211311373524,0.0,202752.10922125084
8963.0,100.0211311373524,0.0,202779.8928687886
8964.0,100.0211311373524,0.0,202807.67651632708
8965.0,100.0211311373524,0.0,202835.46016386483
8966.0,100.0211311373524,0.0,202863.24381140553
8967.0,100.0211311373524,0.0,202891.02745894328
8968.0,100.0211311373524,0.0,202918.81110648176
8969.0,100.0211311373524,0.0,202946.59475402025
8970.0,100.0211311373524,0.0,202974.37840155873
8971.004,100.0211311373524,0.0,203002.2731836869
8972.0,100.0211311373524,0.0,203029.94569663497
8973.0,100.0211311373524,0.0,203057.72934417348
8974.0,100.0211311373524,0.0,203085.51299171196
8975.0,100.0211311373524,0.0,203113.29663925045
8976.0,100.0211311373524,0.0,203141.08028678893
8977.0,100.0211311373524,0.0,203168.8639343274
8978.0,100.0211311373524,0.0,203196.6475818652
8979.0,100.0211311373524,0.0,203224.4312294044
8980.0,100.0211311373524,0.0,203252.2148769429
8981.0,100.0211311373524,0.0,203279.9985244821
8982.0,100.0211311373524,0.0,203307.78217201986
8983.0,100.0211311373524,0.0,203335.56581955837
8984.0,100.0211311373524,0.0,203363.34946709685
8985.0,100.0211311373524,0.0,203391.13311463533
8986.0,100.0211311373524,0.0,203418.91676217382
8987.0,100.0211311373524,0.0,203446.70040971084
8988.0,100.0211311373524,0.0,203474.4840572508
8989.0,100.0211311373524,0.0,203502.26770479002
8990.0,100.0211311373524,0.0,203530.05135232778
8991.0,100.0211311373524,0.0,203557.834999867
8992.0,100.0211311373524,0.0,203585.61864740474
8993.0,100.0211311373524,0.0,203613.40229494325
8994.0,100.0211311373524,0.0,203641.18594248174
8995.0,100.0211311373524,0.0,203668.96959002022
8996.0,100.0211311373524,0.0,203696.75323755798
8997.0,100.0211311373524,0.0,203724.53688509646
8998.0,100.0211311373524,0.0,203752.3205326357
8999.0,100.0211311373524,0.0,203780.1041801749
9000.0,100.0211311373524,0.0,203807.88782771266
9001.0,100.0211311373524,0.0,203835.67147525115
9002.0,100.0211311373524,0.0,203863.45512278963
9003.0,100.0211311373524,0.0,203891.23877032814
9004.0,100.0211311373524,0.0,203919.02241786662
9005.0,100.0211311373524,0.0,203946.8060654051
9006.0,100.0211311373524,0.0,203974.5897129436
9007.0,100.0211311373524,0.0,204002.37336048135
9008.0,100.0211311373524,0.0,204030.1570080206
9009.0,100.0211311373524,0.0,204057.94065555907
9010.0,100.0211311373524,0.0,204085.72430309828
9011.0,100.0211311373524,0.0,204113.50795063603
9012.0,100.0211311373524,0.0,204141.29159817452
9013.0,100.0211311373524,0.0,204169.07524571303
9014.0,100.0211311373524,0.0,204196.8588932515
9015.0,100.0211311373524,0.0,204224.64254079
9016.0,100.0211311373524,0.0,204252.42618832702
9017.0,100.0211311373524,0.0,204280.20983586696
9018.0,100.0211311373524,0.0,204307.9934834062
9019.0,100.0211311373524,0.0,204335.77713094396
9020.0,100.0211311373524,0.0,204363.56077848317
9021.0,100.0211311373524,0.0,204391.34442602092
9022.0,100.0211311373524,0.0,204419.1280735594
9023.0,100.0211311373524,0.0,204446.91172109792
9024.0,100.0211311373524,0.0,204474.6953686364
9025.0,100.0211311373524,0.0,204502.47901617415
9026.0,100.0211311373524,0.0,204530.26266371264
9027.0,100.0211311373524,0.0,204558.04631125406
9028.0,100.0211311373524,0.0,204585.8299587911
9029.0,100.0211311373524,0.0,204613.61360632884
9030.0,100.0211311373524,0.0,204641.39725386733
9031.0,100.0211311373524,0.0,204669.1809014058
9032.0,100.0211311373524,0.0,204696.9645489443
9033.0,100.0211311373524,0.0,204724.7481964828
9034.0,100.0211311373524,0.0,204752.5318440213
9035.0,100.0211311373524,0.0,204780.31549155977
9036.0,100.0211311373524,0.0,204808.09913909753
9037.0,100.0211311373524,0.0,204835.88278663674
9038.0,100.0211311373524,0.0,204863.66643417525
9039.0,100.0211311373524,0.0,204891.45008171446
9040.0,100.0211311373524,0.0,204919.2337292522
9041.0,100.0211311373524,0.0,204947.0173767907
9042.0,100.0211311373524,0.0,204974.80102432918
9043.0,100.0211311373524,0.0,205002.5846718677
9044.0,100.0211311373524,0.0,205030.36831940545
9045.0,100.0211311373524,0.0,205058.1519669432
9046.0,100.0211311373524,0.0,205085.93561448387
9047.0,100.0211311373524,0.0,205113.71926202238
9048.0,100.0211311373524,0.0,205141.50290956013
9049.0,100.0211311373524,0.0,205169.28655709935
9050.0,100.0211311373524,0.0,205197.0702046371
9051.0,100.0211311373524,0.0,205224.85385217558
9052.0,100.0211311373524,0.0,205252.63749971407
9053.0,100.0211311373524,0.0,205280.42114725258
9054.0,100.0211311373524,0.0,205308.20479479033
9055.0,100.0211311373524,0.0,205335.98844232882
9056.0,100.0211311373524,0.0,205363.77208987024
9057.0,100.0211311373524,0.0,205391.55573740727
9058.0,100.0211311373524,0.0,205419.33938494502
9059.0,100.0211311373524,0.0,205447.1230324835
9060.0,100.0211311373524,0.0,205474.906680022
9061.0,100.0211311373524,0.0,205502.69032756047
9062.0,100.0211311373524,0.0,205530.47397509895
9063.0,100.0211311373524,0.0,205558.25762263747
9064.0,100.0211311373524,0.0,205586.04127017595
9065.0,100.0211311373524,0.0,205613.8249177137
9066.0,100.0211311373524,0.0,205641.60856525291
9067.0,100.0211311373524,0.0,205669.39221279067
9068.0,100.0211311373524,0.0,205697.17586033064
9069.0,100.0211311373524,0.0,205724.9595078684
9070.0,100.0211311373524,0.0,205752.74315540688
9071.0,100.0211311373524,0.0,205780.52680294536
9072.0,100.0211311373524,0.0,205808.31045048384
9073.0,100.0211311373524,0.0,205836.0940980216
9074.0,100.0211311373524,0.0,205863.87774555938
9075.0,100.0211311373524,0.0,205891.66139310005
9076.0,100.0211311373524,0.0,205919.4450406378
9077.0,100.0211311373524,0.0,205947.22868817628
9078.0,100.0211311373524,0.0,205975.0123357148
9079.0,100.0211311373524,0.0,206002.79598325328
9080.0,100.0211311373524,0.0,206030.57963079176
9081.0,100.0211311373524,0.0,206058.36327833025
9082.0,100.0211311373524,0.0,206086.14692586873
9083.0,100.0211311373524,0.0,206113.93057340648
9084.0,100.0211311373524,0.0,206141.714220945
9085.0,100.0211311373524,0.0,206169.49786848493
9086.0,100.0211311373524,0.0,206197.28151602342
9087.0,100.0211311373524,0.0,206225.06516356117
9088.0,100.0211311373524,0.0,206252.84881109968
9089.0,100.0211311373524,0.0,206280.63245863817
9090.0,100.0211311373524,0.0,206308.41610617665
9091.0,100.0211311373524,0.0,206336.19975371513
9092.0,100.0211311373524,0.0,206363.98340125362
9093.0,100.0211311373524,0.0,206391.76704879286
9094.0,100.0211311373524,0.0,206419.55069633134
9095.0,100.0211311373524,0.0,206447.3343438691
9096.0,100.0211311373524,0.0,206475.11799140685
9097.0,100.0211311373524,0.0,206502.90163894606
9098.0,100.0211311373524,0.0,206530.68528648457
9099.0,100.0211311373524,0.0,206558.46893402305
9100.0,100.0211311373524,0.0,206586.25258156154
9101.0,100.0211311373524,0.0,206614.03622910002
9102.0,100.0211311373524,0.0,206641.81987663778
9103.0,100.0211311373524,0.0,206669.60352417553
9104.0,100.0211311373524,0.0,206697.38717171623
9105.0,100.0211311373524,0.0,206725.17081925398
9106.0,100.0211311373524,0.0,206752.95446679246
9107.0,100.0211311373524,0.0,206780.73811433095
9108.0,100.0211311373524,0.0,206808.52176186946
9109.0,100.0211311373524,0.0,206836.30540940794
9110.0,100.0211311373524,0.0,206864.08905694642
9111.0,100.0211311373524,0.0,206891.8727044849
9112.0,100.0211311373524,0.0,206919.65635202266
9113.0,100.0211311373524,0.0,206947.43999956115
9114.0,100.0211311373524,0.0,206975.2236471011
9115.0,100.0211311373524,0.0,207003.0072946396
9116.0,100.0211311373524,0.0,207030.79094217735
9117.0,100.0211311373524,0.0,207058.57458971583
9118.0,100.0211311373524,0.0,207086.35823725435
9119.0,100.0211311373524,0.0,207114.14188479283
9120.0,100.0211311373524,0.0,207141.9255323313
9121.0,100.0211311373524,0.0,207169.7091798698
9122.0,100.0211311373524,0.0,207197.49282740903
9123.0,100.0211311373524,0.0,207225.27647494752
9124.0,100.0211311373524,0.0,207253.06012248527
9125.0,100.0211311373524,0.0,207280.8437700223
9126.0,100.0211311373524,0.0,207308.62741756224
9127.004,100.0211311373524,0.0,207336.5221996904
9128.004,100.0211311373524,0.0,207364.30584722888
9129.0,100.0211311373524,0.0,207391.97836017772
9130.0,100.0211311373524,0.0,207419.7620077162
9131.0,100.0211311373524,0.0,207447.54565525395
9132.0,100.0211311373524,0.0,207475.32930279244
9133.0,100.0211311373524,0.0,207503.11295033092
9134.0,100.0211311373524,0.0,207530.89659786943
9135.0,100.0211311373524,0.0,207558.6802454072
9136.0,100.0211311373524,0.0,207586.4638929464
9137.0,100.0211311373524,0.0,207614.2475404856
9138.0,100.0211311373524,0.0,207642.03118802336
9139.0,100.0211311373524,0.0,207669.81483556188
9140.0,100.0211311373524,0.0,207697.59848310036
9141.0,100.0211311373524,0.0,207725.38213063884
9142.0,100.0211311373524,0.0,207753.16577817732
9143.0,100.0211311373524,0.0,207780.9494257158
9144.0,100.0211311373524,0.0,207808.73307325432
9145.0,100.0211311373524,0.0,207836.51672079207
9146.0,100.0211311373524,0.0,207864.30036833129
9147.0,100.0211311373524,0.0,207892.08401586977
9148.0,100.0211311373524,0.0,207919.867663409
9149.0,100.0211311373524,0.0,207947.65131094676
9150.0,100.0211311373524,0.0,207975.43495848525
9151.0,100.0211311373524,0.0,208003.21860602373
9152.0,100.0211311373524,0.0,208031.0022535622
9153.0,100.0211311373524,0.0,208058.7859011007
9154.0,100.0211311373524,0.0,208086.56954863845
9155.0,100.0211311373524,0.0,208114.3531961777
9156.0,100.0211311373524,0.0,208142.1368437169
9157.0,100.0211311373524,0.0,208169.92049125466
9158.0,100.0211311373524,0.0,208197.7041387939
9159.004,100.0211311373524,0.0,208225.5989209213
9160.0,100.0211311373524,0.0,208253.27143386868
9161.0,100.0211311373524,0.0,208281.0550814079
9162.0,100.0211311373524,0.0,208308.83872894564
9163.0,100.0211311373524,0.0,208336.62237648558
9164.0,100.0211311373524,0.0,208364.40602402334
9165.004,100.0211311373524,0.0,208392.3008061515
9166.0,100.0211311373524,0.0,208419.97331910033
9167.0,100.0211311373524,0.0,208447.75696663882
9168.0,100.0211311373524,0.0,208475.54061417657
9169.0,100.0211311373524,0.0,208503.32426171505
9170.0,100.0211311373524,0.0,208531.10790925354
9171.0,100.0211311373524,0.0,208558.89155679205
9172.0,100.0211311373524,0.0,208586.6752043298
9173.0,100.0211311373524,0.0,208614.458851869
9174.0,100.0211311373524,0.0,208642.24249940822
9175.0,100.0211311373524,0.0,208670.02614694674
9176.0,100.0211311373524,0.0,208697.8097944845
9177.0,100.0211311373524,0.0,208725.59344202076
9178.0,100.0211311373524,0.0,208753.37708956146
9179.0,100.0211311373524,0.0,208781.16073709994
9180.004,100.0211311373524,0.0,208809.0555192281
9180.004,100.0211311373524,0.0,208836.950301357
9181.0,100.0211311373524,0.0,208864.62281430437
9182.004,100.0211311373524,0.0,208892.51759643253
9183.0,100.0211311373524,0.0,208920.1901093806
9184.0,100.0211311373524,0.0,208947.9737569191
9185.0,100.0211311373524,0.0,208975.75740445757
9186.0,100.0211311373524,0.0,209003.54105199606
9187.0,100.0211311373524,0.0,209031.32469953457
9188.0,100.0211311373524,0.0,209059.10834707305
9189.0,100.0211311373524,0.0,209086.8919946108
9190.0,100.0211311373524,0.0,209114.6756421493
9191.0,100.0211311373524,0.0,209142.45928968926
9192.0,100.0211311373524,0.0,209170.24293722774
9193.0,100.0211311373524,0.0,209198.0265847655
9194.0,100.0211311373524,0.0,209225.81023230398
9195.0,100.0211311373524,0.0,209253.59387984246
9196.0,100.0211311373524,0.0,209281.37752738094
9197.004,100.0211311373524,0.0,209309.27230950838
9198.0,100.0211311373524,0.0,209336.9448224572
9199.0,100.0211311373524,0.0,209364.7284699957
9200.0,100.0211311373524,0.0,209392.51211753418
9201.0,100.0211311373524,0.0,209420.29576507266
9202.0,100.0211311373524,0.0,209448.07941261042
9203.0,100.0211311373524,0.0,209475.86306014966
9204.0,100.0211311373524,0.0,209503.64670768887
9205.0,100.0211311373524,0.0,209531.43035522662
9206.0,100.0211311373524,0.0,209559.21400276583
9207.007,100.0211311373524,0.0,209587.19213583609
9208.0,100.0211311373524,0.0,209614.78129784061
9209.0,100.0211311373524,0.0,209642.56494537985
9210.0,100.0211311373524,0.0,209670.34859291834
9210.0,100.0211311373524,0.0,209698.13224045755
9211.0,100.0211311373524,0.0,209725.9158879953
9212.0,100.0211311373524,0.0,209753.69953553381
9213.0,100.0211311373524,0.0,209781.4831830723
9214.004,100.0211311373524,0.0,209809.37796519973
9215.0,100.0211311373524,0.0,209837.05047814854
9216.0,100.0211311373524,0.0,209864.83412568702
9217.004,100.0211311373524,0.0,209892.72890781518
9218.0,100.0211311373524,0.0,209920.401420764
9219.0,100.0211311373524,0.0,209948.18506830177
9220.0,100.0211311373524,0.0,209975.96871584025
9221.0,100.0211311373524,0.0,210003.75236337874
9222.0,100.0211311373524,0.0,210031.53601091722
9223.004,100.0211311373524,0.0,210059.43079304465
9224.0,101.02134244872592,0.0,210087.24166855912
9225.004,101.02134244872592,0.0,210115.41539850802
9226.0,101.02134244872592,0.0,210143.36463658517
9227.0,101.02134244872592,0.0,210171.42612059895
9228.0,101.02134244872592,0.0,210199.48760461272
9229.0,101.02134244872592,0.0,210227.54908862576
9230.0,100.0211311373524,0.0,210255.47165440227
9231.0,100.0211311373524,0.0,210283.25530194075
9232.004,100.0211311373524,0.0,210311.1500840689
9233.0,100.0211311373524,0.0,210338.822597017
9234.0,100.0211311373524,0.0,210366.6062445555
9235.0,100.0211311373524,0.0,210394.38989209398
9236.0,100.0211311373524,0.0,210422.17353963247
9237.0,100.0211311373524,0.0,210449.95718717095
9238.0,100.0211311373524,0.0,210477.74083470943
9239.0,100.0211311373524,0.0,210505.52448224794
9240.0,100.0211311373524,0.0,210533.30812978715
9240.0,100.0211311373524,0.0,210561.0917773249
9241.0,100.0211311373524,0.0,210588.87542486412
9242.004,100.0211311373524,0.0,210616.77020699155
9243.0,100.0211311373524,0.0,210644.4427199389
9244.0,100.0211311373524,0.0,210672.22636747814
