Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
36260.996,97.02049720323181,0.0,438916.6590425992
36261.996,97.02049720323181,0.0,438943.6091807117
36263.0,97.02049720323181,0.0,438970.6671193761
36264.0,97.02049720323181,0.0,438997.6172574879
36264.996,97.02049720323181,0.0,439024.4595950476
36265.996,97.02049720323181,0.0,439051.4097331597
36266.996,97.02049720323181,0.0,439078.35987127176
36267.996,97.02049720323181,0.0,439105.3100093839
36268.996,97.02049720323181,0.0,439132.26014749595
36269.996,97.02049720323181,0.0,439159.2102856081
36270.996,97.02049720323181,0.0,439186.16042372014
36271.996,97.02049720323181,0.0,439213.11056183226
36273.0,97.02049720323181,0.0,439240.1685004967
36273.996,97.02049720323181,0.0,439267.01083805604
36274.996,97.02049720323181,0.0,439293.9609761685
36276.0,97.02049720323181,0.0,439321.01891483297
36276.996,97.02049720323181,0.0,439347.86125239235
36277.996,97.02049720323181,0.0,439374.8113905044
36278.996,97.02049720323181,0.0,439401.76152861654
36279.996,97.02049720323181,0.0,439428.7116667286
36280.996,97.02049720323181,0.0,439455.6618048407
36281.996,97.02049720323181,0.0,439482.6119429528
36283.0,97.02049720323181,0.0,439509.66988161724
36284.0,97.02049720323181,0.0,439536.62001972937
36285.0,97.02049720323181,0.0,439563.57015784143
36285.996,97.02049720323181,0.0,439590.41249540116
36286.996,97.02049720323181,0.0,439617.3626335131
36287.996,97.02049720323181,0.0,439644.31277162535
36288.996,97.02049720323181,0.0,439671.26290973707
36290.0,97.02049720323181,0.0,439698.3208484015
36290.996,97.02049720323181,0.0,439725.16318596125
36291.996,97.02049720323181,0.0,439752.1133240732
36292.996,97.02049720323181,0.0,439779.06346218544
36293.996,97.02049720323181,0.0,439806.01360029756
36294.996,97.02049720323181,0.0,439832.9637384096
36295.996,97.02049720323181,0.0,439859.91387652175
36296.996,97.02049720323181,0.0,439886.8640146338
36297.996,97.02049720323181,0.0,439913.81415274594
36299.0,97.02049720323181,0.0,439940.8720914104
36299.996,97.02049720323181,0.0,439967.71442896995
36300.996,97.02049720323181,0.0,439994.664567082
36301.996,97.02049720323181,0.0,440021.61470519414
36302.996,97.02049720323181,0.0,440048.5648433062
36303.996,97.02049720323181,0.0,440075.5149814183
36304.996,97.02049720323181,0.0,440102.46511953056
36305.996,97.02049720323181,0.0,440129.41525764245
36307.0,97.02049720323181,0.0,440156.47319630673
36307.996,97.02049720323181,0.0,440183.31553386664
36308.996,97.02049720323181,0.0,440210.2656719784
36309.996,97.02049720323181,0.0,440237.2158100908
36310.996,97.02049720323181,0.0,440264.1659482026
36311.996,95.02007458048477,0.0,440290.8382498394
36312.996,95.02007458048477,0.0,440317.2327150006
36313.996,95.02007458048477,0.0,440343.6271801617
36314.996,95.02007458048477,0.0,440370.02164532285
36315.996,95.02007458048477,0.0,440396.41611048405
36316.996,95.02007458048477,0.0,440422.8105756452
36317.996,93.01965195773772,0.0,440448.92720433127
36318.996,93.01965195773772,0.0,440474.7659965415
36319.996,93.01965195773772,0.0,440500.60478875175
36320.996,93.01965195773772,0.0,440526.4435809623
36321.996,93.01965195773772,0.0,440552.28237317293
36322.996,93.01965195773772,0.0,440578.12116538314
36324.0,93.01965195773772,0.0,440604.0633127624
36324.996,93.01965195773772,0.0,440629.798749804
36325.996,93.01965195773772,0.0,440655.6375420146
36326.996,93.01965195773772,0.0,440681.4763342248
36327.996,93.01965195773772,0.0,440707.3151264352
36328.996,93.01965195773772,0.0,440733.15391864546
36329.996,93.01965195773772,0.0,440758.992710856
36331.0,93.01965195773772,0.0,440784.9348582353
36331.996,93.01965195773772,0.0,440810.67029527685
36332.996,93.01965195773772,0.0,440836.5090874871
36333.996,93.01965195773772,0.0,440862.3478796977
36334.996,93.01965195773772,0.0,440888.1866719083
36335.996,93.01965195773772,0.0,440914.0254641185
36336.996,93.01965195773772,0.0,440939.86425632896
36337.996,93.01965195773772,0.0,440965.7030485392
36338.996,93.01965195773772,0.0,440991.5418407498
36339.996,93.01965195773772,0.0,441017.38063296035
36340.996,93.01965195773772,0.0,441043.2194251706
36341.996,93.01965195773772,0.0,441069.05821738084
36342.996,93.01965195773772,0.0,441094.8970095914
36343.996,93.01965195773772,0.0,441120.735801802
36344.996,93.01965195773772,0.0,441146.5745940122
36345.996,93.01965195773772,0.0,441172.4133862227
36346.996,93.01965195773772,0.0,441198.2521784329
36347.996,93.01965195773772,0.0,441224.0909706435
36348.996,93.01965195773772,0.0,441249.92976285407
36349.996,93.01965195773772,0.0,441275.76855506434
36350.996,93.01965195773772,0.0,441301.60734727455
36351.996,93.01965195773772,0.0,441327.44613948517
36352.996,93.01965195773772,0.0,441353.2849316957
36353.996,93.01965195773772,0.0,441379.123723906
36354.996,93.01965195773772,0.0,441404.9625161162
36355.996,93.01965195773772,0.0,441430.80130832683
36356.996,93.01965195773772,0.0,441456.6401005372
36357.996,93.01965195773772,0.0,441482.47889274784
36358.996,93.01965195773772,0.0,441508.31768495805
36359.996,93.01965195773772,0.0,441534.15647716826
36359.996,93.01965195773772,0.0,441559.9952693789
36360.996,93.01965195773772,0.0,441585.8340615895
36361.996,93.01965195773772,0.0,441611.6728537997
36362.996,93.01965195773772,0.0,441637.5116460099
36363.996,93.01965195773772,0.0,441663.35043822054
36364.996,93.01965195773772,0.0,441689.18923043093
36365.996,93.01965195773772,0.0,441715.02802264155
36366.996,93.01965195773772,0.0,441740.86681485176
36367.996,93.01965195773772,0.0,441766.70560706203
36368.996,93.01965195773772,0.0,441792.5443992726
36369.996,93.01965195773772,0.0,441818.3831914832
36370.996,93.01965195773772,0.0,441844.2219836934
36371.996,93.01965195773772,0.0,441870.06077590364
36372.996,93.01965195773772,0.0,441895.89956811426
36373.996,93.01965195773772,0.0,441921.7383603247
36374.996,93.01965195773772,0.0,441947.57715253526
36375.996,93.01965195773772,0.0,441973.4159447455
36376.996,93.01965195773772,0.0,441999.25473695574
36377.996,93.01965195773772,0.0,442025.0935291663
36378.996,93.01965195773772,0.0,442050.9323213769
36379.996,93.01965195773772,0.0,442076.77111358714
36380.996,93.01965195773772,0.0,442102.6099057974
36381.996,93.01965195773772,0.0,442128.44869800797
36382.996,93.01965195773772,0.0,442154.2874902184
36383.996,93.01965195773772,0.0,442180.126282429
36384.996,93.01965195773772,0.0,442205.96507463924
36385.996,93.01965195773772,0.0,442231.80386684946
36386.996,93.01965195773772,0.0,442257.6426590601
36387.996,93.01965195773772,0.0,442283.48145127064
36388.996,93.01965195773772,0.0,442309.3202434809
36389.996,93.01965195773772,0.0,442335.1590356911
36390.996,93.01965195773772,0.0,442360.9978279017
36391.996,93.01965195773772,0.0,442386.8366201121
36393.0,93.01965195773772,0.0,442412.7787674914
36393.996,93.01965195773772,0.0,442438.51420453296
36394.996,93.01965195773772,0.0,442464.35299674317
36395.996,93.01965195773772,0.0,442490.1917889538
36396.996,93.01965195773772,0.0,442516.03058116435
36397.996,93.01965195773772,0.0,442541.8693733746
36398.996,93.01965195773772,0.0,442567.70816558483
36399.996,93.01965195773772,0.0,442593.54695779545
36400.996,93.01965195773772,0.0,442619.38575000584
36401.996,93.01965195773772,0.0,442645.2245422163
36402.996,93.01965195773772,0.0,442671.06333442667
36403.996,93.01965195773772,0.0,442696.9021266369
36404.996,93.01965195773772,0.0,442722.7409188475
36405.996,93.01965195773772,0.0,442748.5797110581
36406.996,93.01965195773772,0.0,442774.41850326833
36407.996,93.01965195773772,0.0,442800.25729547854
36408.996,93.01965195773772,0.0,442826.09608768916
36409.996,93.01965195773772,0.0,442851.9348798998
36410.996,93.01965195773772,0.0,442877.77367211
36411.996,93.01965195773772,0.0,442903.6124643204
36412.996,93.01965195773772,0.0,442929.45125653065
36413.996,93.01965195773772,0.0,442955.2900487412
36414.996,93.01965195773772,0.0,442981.12884095183
36415.996,93.01965195773772,0.0,443006.96763316204
36416.996,93.01965195773772,0.0,443032.8064253723
36417.996,93.01965195773772,0.0,443058.6452175829
36418.996,93.01965195773772,0.0,443084.4840097935
36419.996,93.01965195773772,0.0,443110.3228020037
36420.996,93.01965195773772,0.0,443136.16159421415
36421.996,93.01965195773772,0.0,443162.00038642436
36422.996,93.01965195773772,0.0,443187.839178635
36423.996,93.01965195773772,0.0,443213.67797084554
36424.996,93.01965195773772,0.0,443239.51676305576
36425.996,93.01965195773772,0.0,443265.355555266
36426.996,93.01965195773772,0.0,443291.1943474766
36427.996,93.01965195773772,0.0,443317.0331396872
36428.996,93.01965195773772,0.0,443342.8719318974
36429.996,93.01965195773772,0.0,443368.71072410786
36430.996,93.01965195773772,0.0,443394.5495163181
36431.996,93.01965195773772,0.0,443420.3883085287
36432.996,93.01965195773772,0.0,443446.22710073926
36433.996,93.01965195773772,0.0,443472.0658929495
36434.996,93.01965195773772,0.0,443497.90468515974
36435.996,93.01965195773772,0.0,443523.74347737036
36436.996,93.01965195773772,0.0,443549.5822695809
36437.996,93.01965195773772,0.0,443575.4210617912
36438.996,93.01965195773772,0.0,443601.2598540016
36439.996,93.01965195773772,0.0,443627.0986462118
36440.996,93.01965195773772,0.0,443652.9374384224
36441.996,93.01965195773772,0.0,443678.776230633
36442.996,93.01965195773772,0.0,443704.61502284324
36443.996,93.01965195773772,0.0,443730.45381505345
36444.996,93.01965195773772,0.0,443756.29260726407
36445.996,93.01965195773772,0.0,443782.13139947463
36446.996,93.01965195773772,0.0,443807.9701916849
36447.996,93.01965195773772,0.0,443833.8089838951
36448.996,93.01965195773772,0.0,443859.64777610573
36449.996,93.01965195773772,0.0,443885.4865683161
36450.996,93.01965195773772,0.0,443911.32536052674
36451.996,93.01965195773772,0.0,443937.16415273695
36452.996,93.01965195773772,0.0,443963.00294494716
36453.996,93.01965195773772,0.0,443988.8417371578
36454.996,93.01965195773772,0.0,444014.6805293684
36455.996,93.01965195773772,0.0,444040.5193215786
36456.996,93.01965195773772,0.0,444066.3581137888
36457.996,93.01965195773772,0.0,444092.19690599944
36458.996,93.01965195773772,0.0,444118.03569820983
36459.996,93.01965195773772,0.0,444143.87449042045
36460.996,93.01965195773772,0.0,444169.71328263066
36461.996,93.01965195773772,0.0,444195.55207484093
36462.996,93.01965195773772,0.0,444221.3908670515
36463.996,93.01965195773772,0.0,444247.2296592621
36464.996,93.01965195773772,0.0,444273.0684514723
36465.996,93.01965195773772,0.0,444298.9072436826
36466.996,93.01965195773772,0.0,444324.74603589316
36467.996,93.01965195773772,0.0,444350.5848281036
36468.996,93.01965195773772,0.0,444376.42362031416
36469.996,93.01965195773772,0.0,444402.26241252443
36470.996,93.01965195773772,0.0,444428.10120473464
36471.996,93.01965195773772,0.0,444453.93999694526
36472.996,93.01965195773772,0.0,444479.7787891558
36473.996,93.01965195773772,0.0,444505.61758136604
36474.996,93.01965195773772,0.0,444531.4563735763
36475.996,93.01965195773772,0.0,444557.29516578687
36476.996,93.01965195773772,0.0,444583.1339579973
36477.996,93.01965195773772,0.0,444608.97275020793
36478.996,93.01965195773772,0.0,444634.81154241815
36479.996,93.01965195773772,0.0,444660.65033462836
36479.996,93.01965195773772,0.0,444686.489126839
36480.996,93.01965195773772,0.0,444712.32791904954
36481.996,95.02007458048477,0.0,444738.4445477351
36482.996,93.01965195773772,0.0,444764.5611764213
36483.996,92.0194406463642,0.0,444790.2610503939
36484.996,92.0194406463642,0.0,444815.82200612884
36485.996,90.01901802361715,0.0,444841.1051253889
36486.996,90.01901802361715,0.0,444866.1104081733
36487.996,90.01901802361715,0.0,444891.11569095746
36488.996,90.01901802361715,0.0,444916.12097374187
36489.996,90.01901802361715,0.0,444941.1262565262
36490.996,89.01880671224363,0.0,444965.9926210728
36491.996,87.01838408949658,0.0,444990.44223090645
36492.996,87.01838408949658,0.0,445014.6140042646
36493.996,87.01838408949658,0.0,445038.7857776226
36494.996,85.01796146674953,0.0,445062.6797145057
36495.996,84.017750155376,0.0,445086.1568966755
36496.996,84.017750155376,0.0,445109.49516060756
36497.996,84.017750155376,0.0,445132.8334245397
36498.996,84.017750155376,0.0,445156.1716884717
36499.996,84.017750155376,0.0,445179.5099524042
36500.996,84.017750155376,0.0,445202.848216336
36501.996,85.01796146674953,0.0,445226.3253985057
36502.996,85.01796146674953,0.0,445249.94149891316
36503.996,84.017750155376,0.0,445273.41868108296
36504.996,84.017750155376,0.0,445296.75694501546
36505.996,84.017750155376,0.0,445320.09520894726
36506.996,80.01690490988192,0.0,445342.8777999286
36507.996,79.01669359850838,0.0,445364.9657997214
36508.996,77.01627097576134,0.0,445386.63704480114
36509.996,76.01605966438783,0.0,445407.89153516776
36509.996,76.01605966438783,0.0,445429.14602553437
36510.996,74.01563704164077,0.0,445449.9837611879
36511.996,71.0150031075202,0.0,445470.12690565316
36512.996,69.01458048477315,0.0,445489.5754589299
36513.996,66.01394655065258,0.0,445508.32942101825
36514.996,63.013312616532005,0.0,445526.2498736805
36515.996,60.01267868241145,0.0,445543.33681691624
36516.996,56.01183343691734,0.0,445559.45133248833
36517.996,53.011199502796764,0.0,445574.5934203967
36518.996,50.0105655686762,0.0,445588.90199887886
36519.996,47.009931634555635,0.0,445602.3770679346
36520.996,43.00908638906153,0.0,445614.8797093269
36521.996,40.00845245494096,0.0,445626.409923055
36522.996,37.007818520820386,0.0,445637.10662735754
36523.996,34.007184586699815,0.0,445646.9698222332
36524.996,32.006761963952776,0.0,445656.138425921
36525.996,31.006550652579243,0.0,445664.8902748955
36526.996,29.006128029832194,0.0,445673.2253691569
36527.996,26.005494095711622,0.0,445680.86587222974
36529.0,24.005071472964573,0.0,445687.8395677619
36529.996,24.005071472964573,0.0,445694.4809708697
36530.996,23.004860161591054,0.0,445701.01012804103
36531.996,21.004437538844,0.0,445707.12253049965
36532.996,18.00380360472343,0.0,445712.54034176946
36533.996,18.00380360472343,0.0,445717.5413983266
36534.996,18.00380360472343,0.0,445722.5424548833
36535.996,18.00380360472343,0.0,445727.54351144
36536.996,18.00380360472343,0.0,445732.5445679973
36537.996,16.00338098197638,0.0,445737.2677880784
36538.996,14.002958359229336,0.0,445741.43533520924
36539.996,14.002958359229336,0.0,445745.3250458645
36539.996,14.002958359229336,0.0,445749.2147565201
36540.996,14.002958359229336,0.0,445753.1044671755
36541.996,14.002958359229336,0.0,445756.9941778311
36542.996,13.002747047855811,0.0,445760.74497024855
36543.996,11.002324425108764,0.0,445764.079007953
36544.996,11.002324425108764,0.0,445767.1352091824
36545.996,11.002324425108764,0.0,445770.1914104116
36546.996,11.002324425108764,0.0,445773.2476116406
36547.996,11.002324425108764,0.0,445776.30381286965
36548.996,11.002324425108764,0.0,445779.3600140989
36549.996,11.002324425108764,0.0,445782.41621532827
36550.996,11.002324425108764,0.0,445785.47241655743
36551.996,11.002324425108764,0.0,445788.5286177868
36552.996,11.002324425108764,0.0,445791.58481901605
36553.996,10.00211311373524,0.0,445794.5021020076
36554.996,10.00211311373524,0.0,445797.28046676115
36555.996,10.00211311373524,0.0,445800.0588315149
36556.996,10.00211311373524,0.0,445802.8371962686
36557.996,10.00211311373524,0.0,445805.6155610222
36558.996,10.00211311373524,0.0,445808.39392577595
36559.996,10.00211311373524,0.0,445811.1722905298
36560.996,10.00211311373524,0.0,445813.9506552836
36561.996,10.00211311373524,0.0,445816.72902003734
36562.996,10.00211311373524,0.0,445819.5073847913
36563.996,10.00211311373524,0.0,445822.285749545
36564.996,10.00211311373524,0.0,445825.06411429856
36565.996,10.00211311373524,0.0,445827.84247905225
36566.996,11.002324425108764,0.0,445830.75976204366
36567.996,11.002324425108764,0.0,445833.81596327305
36569.0,10.00211311373524,0.0,445836.7449153964
36570.0,10.00211311373524,0.0,445839.5232801503
36570.0,10.00211311373524,0.0,445842.3016449041
36570.996,10.00211311373524,0.0,445845.0688961991
36571.996,10.00211311373524,0.0,445847.84726095287
36572.996,10.00211311373524,0.0,445850.6256257064
36573.996,10.00211311373524,0.0,445853.40399046015
36574.996,10.00211311373524,0.0,445856.1823552137
36575.996,10.00211311373524,0.0,445858.96071996744
36576.996,10.00211311373524,0.0,445861.73908472137
36577.996,10.00211311373524,0.0,445864.5174494751
36578.996,8.001690490988192,0.0,445867.01797775354
36579.996,8.001690490988192,0.0,445869.24066955654
36580.996,8.001690490988192,0.0,445871.46336135955
36581.996,10.00211311373524,0.0,445873.963889638
36582.996,10.00211311373524,0.0,445876.7422543919
36583.996,10.00211311373524,0.0,445879.52061914565
36584.996,10.00211311373524,0.0,445882.2989838994
36585.996,10.00211311373524,0.0,445885.07734865294
36586.996,10.00211311373524,0.0,445887.8557134067
36587.996,10.00211311373524,0.0,445890.6340781603
36588.996,8.001690490988192,0.0,445893.1346064391
36589.996,8.001690490988192,0.0,445895.35729824204
36590.996,8.001690490988192,0.0,445897.5799900449
36591.996,8.001690490988192,0.0,445899.8026818479
36592.996,8.001690490988192,0.0,445902.02537365066
36593.996,8.001690490988192,0.0,445904.24806545366
36594.996,8.001690490988192,0.0,445906.47075725684
36595.996,8.001690490988192,0.0,445908.69344905985
36596.996,10.00211311373524,0.0,445911.1939773385
36598.0,10.00211311373524,0.0,445913.9834555511
36598.996,10.00211311373524,0.0,445916.75070684595
36599.996,11.002324425108764,0.0,445919.66798983735
36599.996,11.002324425108764,0.0,445922.5852728289
36600.996,11.002324425108764,0.0,445925.6414740581
36601.996,13.002747047855811,0.0,445928.9755117628
36602.996,13.002747047855811,0.0,445932.5873859429
36603.996,14.002958359229336,0.0,445936.3381783603
36604.996,16.00338098197638,0.0,445940.5057254912
36605.996,21.004437538844,0.0,445945.64570028574
36606.996,24.005071472964573,0.0,445951.8970209814
36607.996,27.00570540708515,0.0,445958.98185110406
36608.996,31.006550652579243,0.0,445967.03910889017
36609.996,37.007818520820386,0.0,445976.48554905306
36610.996,42.008875077688,0.0,445987.46008983057
36611.996,47.009931634555635,0.0,445999.82381298486
36612.996,51.01077688004972,0.0,446013.43780027865
36613.996,58.01225605966439,0.0,446028.579888187
36614.996,63.013312616532005,0.0,446045.3889949474
36616.003,68.01436917339963,0.0,446063.7146721088
36616.996,71.0150031075202,0.0,446082.8891397028
36617.996,76.01605966438783,0.0,446103.3101206435
36618.996,79.01669359850838,0.0,446124.8424474854
36619.996,84.017750155376,0.0,446147.4861202292
36620.996,87.01838408949658,0.0,446171.24113887385
36621.996,90.01901802361715,0.0,446195.8296669453
36622.996,93.01965195773772,0.0,446221.2517044428
36623.996,93.01965195773772,0.0,446247.09049665305
36624.996,93.01965195773772,0.0,446272.9292888636
36625.996,93.01965195773772,0.0,446298.76808107423
36626.996,93.01965195773772,0.0,446324.60687328444
36627.996,93.01965195773772,0.0,446350.4456654949
36628.996,93.01965195773772,0.0,446376.2844577051
36630.0,93.01965195773772,0.0,446402.2266050844
36630.996,93.01965195773772,0.0,446427.9620421263
36631.996,93.01965195773772,0.0,446453.80083433655
36632.996,93.01965195773772,0.0,446479.63962654676
36633.996,93.01965195773772,0.0,446505.4784187574
36634.996,93.01965195773772,0.0,446531.31721096794
36636.0,93.01965195773772,0.0,446557.25935834704
36636.996,93.01965195773772,0.0,446582.9947953886
36637.996,93.01965195773772,0.0,446608.8335875988
36638.996,93.01965195773772,0.0,446634.67237980943
36640.0,93.01965195773772,0.0,446660.6145271887
36641.0,93.01965195773772,0.0,446686.45331939927
36641.996,93.01965195773772,0.0,446712.1887564405
36642.996,93.01965195773772,0.0,446738.0275486511
36643.996,93.01965195773772,0.0,446763.86634086166
36644.996,93.01965195773772,0.0,446789.7051330719
36645.996,93.01965195773772,0.0,446815.54392528214
36646.996,93.01965195773772,0.0,446841.3827174926
36647.996,93.01965195773772,0.0,446867.22150970314
36648.996,93.01965195773772,0.0,446893.06030191376
36650.0,93.01965195773772,0.0,446919.00244929304
36650.996,93.01965195773772,0.0,446944.7378863342
36652.0,93.01965195773772,0.0,446970.68003371346
36652.996,93.01965195773772,0.0,446996.4154707554
36653.996,93.01965195773772,0.0,447022.25426296564
36654.996,93.01965195773772,0.0,447048.09305517585
36655.996,93.01965195773772,0.0,447073.93184738647
36656.996,93.01965195773772,0.0,447099.77063959686
36657.996,93.01965195773772,0.0,447125.6094318075
36659.0,93.01965195773772,0.0,447151.55157918675
36660.0,93.01965195773772,0.0,447177.39037139696
36660.0,93.01965195773772,0.0,447203.22916360723
36661.0,93.01965195773772,0.0,447229.0679558178
36662.0,93.01965195773772,0.0,447254.90674802824
36662.996,93.01965195773772,0.0,447280.6421850696
36663.996,93.01965195773772,0.0,447306.4809772802
36665.0,93.01965195773772,0.0,447332.4231246593
36665.996,93.01965195773772,0.0,447358.1585617012
36666.996,93.01965195773772,0.0,447383.99735391146
36667.996,93.01965195773772,0.0,447409.83614612167
36668.996,93.01965195773772,0.0,447435.67493833223
36670.0,93.01965195773772,0.0,447461.6170857115
36670.996,95.02007458048477,0.0,447487.6292478825
36671.996,95.02007458048477,0.0,447514.0237130437
36672.996,95.02007458048477,0.0,447540.41817820485
36673.996,95.02007458048477,0.0,447566.81264336605
36674.996,95.02007458048477,0.0,447593.2071085272
36675.996,95.02007458048477,0.0,447619.6015736883
36676.996,95.02007458048477,0.0,447645.9960388495
36677.996,95.02007458048477,0.0,447672.39050401066
36678.996,95.02007458048477,0.0,447698.78496917186
36679.996,95.02007458048477,0.0,447725.179434333
36680.996,95.02007458048477,0.0,447751.57389949413
36681.996,95.02007458048477,0.0,447777.96836465533
36682.996,95.02007458048477,0.0,447804.36282981647
36683.996,95.02007458048477,0.0,447830.75729497767
36684.996,95.02007458048477,0.0,447857.1517601388
36685.996,95.02007458048477,0.0,447883.54622529994
36686.996,95.02007458048477,0.0,447909.94069046114
36687.996,95.02007458048477,0.0,447936.3351556223
36688.996,95.02007458048477,0.0,447962.7296207835
36689.996,95.02007458048477,0.0,447989.1240859446
36690.996,95.02007458048477,0.0,448015.51855110575
36691.996,95.02007458048477,0.0,448041.91301626695
36692.996,95.02007458048477,0.0,448068.3074814281
36694.0,95.02007458048477,0.0,448094.80752445036
36694.996,95.02007458048477,0.0,448121.09641175077
36695.996,95.02007458048477,0.0,448147.49087691196
36697.0,95.02007458048477,0.0,448173.9909199338
36697.996,95.02007458048477,0.0,448200.27980723465
36698.996,95.02007458048477,0.0,448226.6742723958
36699.996,95.02007458048477,0.0,448253.068737557
36700.996,95.02007458048477,0.0,448279.4632027181
36701.996,95.02007458048477,0.0,448305.85766787926
36702.996,95.02007458048477,0.0,448332.25213304046
36703.996,95.02007458048477,0.0,448358.6465982016
36704.996,95.02007458048477,0.0,448385.0410633628
36705.996,95.02007458048477,0.0,448411.4355285239
36706.996,95.02007458048477,0.0,448437.82999368507
36707.996,95.02007458048477,0.0,448464.22445884626
36708.996,95.02007458048477,0.0,448490.6189240074
36709.996,95.02007458048477,0.0,448517.0133891686
36710.996,95.02007458048477,0.0,448543.40785432974
36711.996,95.02007458048477,0.0,448569.8023194909
36712.996,95.02007458048477,0.0,448596.1967846521
36714.0,95.02007458048477,0.0,448622.6968276736
36714.996,95.02007458048477,0.0,448648.9857149744
36715.996,95.02007458048477,0.0,448675.38018013554
36716.996,95.02007458048477,0.0,448701.77464529674
36717.996,95.02007458048477,0.0,448728.1691104579
36718.996,95.02007458048477,0.0,448754.563575619
36719.996,95.02007458048477,0.0,448780.9580407802
36719.996,95.02007458048477,0.0,448807.35250594135
36720.996,95.02007458048477,0.0,448833.74697110255
36721.996,95.02007458048477,0.0,448860.1414362637
36722.996,95.02007458048477,0.0,448886.5359014248
36723.996,95.02007458048477,0.0,448912.930366586
36724.996,95.02007458048477,0.0,448939.32483174716
36726.0,95.02007458048477,0.0,448965.824874769
36727.0,95.02007458048477,0.0,448992.2193399304
36728.0,95.02007458048477,0.0,449018.6138050917
36728.996,95.02007458048477,0.0,449044.9026923922
36729.996,95.02007458048477,0.0,449071.29715755355
36730.996,95.02007458048477,0.0,449097.69162271486
36731.996,95.02007458048477,0.0,449124.08608787623
36732.996,95.02007458048477,0.0,449150.48055303755
36733.996,95.02007458048477,0.0,449176.8750181989
36734.996,95.02007458048477,0.0,449203.2694833599
36735.996,95.02007458048477,0.0,449229.6639485216
36737.0,95.02007458048477,0.0,449256.16399154346
36737.996,95.02007458048477,0.0,449282.45287884393
36739.0,95.02007458048477,0.0,449308.9529218658
36739.996,95.02007458048477,0.0,449335.24180916627
36740.996,95.02007458048477,0.0,449361.6362743276
36741.996,95.02007458048477,0.0,449388.03073948895
36742.996,95.02007458048477,0.0,449414.42520465027
36744.0,95.02007458048477,0.0,449440.92524767213
36744.996,95.02007458048477,0.0,449467.2141349726
36746.0,95.02007458048477,0.0,449493.71417799446
36746.996,95.02007458048477,0.0,449520.00306529494
36747.996,95.02007458048477,0.0,449546.39753045666
36748.996,95.02007458048477,0.0,449572.7919956176
36749.996,95.02007458048477,0.0,449599.18646077893
36750.996,95.02007458048477,0.0,449625.5809259403
36752.0,95.02007458048477,0.0,449652.08096896217
36753.0,95.02007458048477,0.0,449678.47543412354
36753.996,95.02007458048477,0.0,449704.76432142395
36754.996,95.02007458048477,0.0,449731.1587865853
36756.0,95.02007458048477,0.0,449757.6588296072
36756.996,95.02007458048477,0.0,449783.94771690766
36757.996,95.02007458048477,0.0,449810.3421820686
36758.996,95.02007458048477,0.0,449836.7366472307
36759.996,95.02007458048477,0.0,449863.13111239165
36760.996,95.02007458048477,0.0,449889.525577553
36761.996,95.02007458048477,0.0,449915.92004271434
36763.0,95.02007458048477,0.0,449942.4200857362
36763.996,95.02007458048477,0.0,449968.7089730367
36764.996,95.02007458048477,0.0,449995.10343819804
36765.996,95.02007458048477,0.0,450021.49790335936
36766.996,95.02007458048477,0.0,450047.8923685204
36767.996,95.02007458048477,0.0,450074.28683368204
36769.0,95.02007458048477,0.0,450100.7868767039
36769.996,95.02007458048477,0.0,450127.0757640044
36770.996,95.02007458048477,0.0,450153.47022916574
36771.996,95.02007458048477,0.0,450179.86469432706
36772.996,95.02007458048477,0.0,450206.2591594884
36774.0,95.02007458048477,0.0,450232.7592025103
36775.0,95.02007458048477,0.0,450259.1536676716
36775.996,95.02007458048477,0.0,450285.4425549721
36776.996,95.02007458048477,0.0,450311.83702013345
36777.996,95.02007458048477,0.0,450338.2314852944
36778.996,95.02007458048477,0.0,450364.62595045613
36779.996,95.02007458048477,0.0,450391.02041561744
36779.996,95.02007458048477,0.0,450417.4148807788
36780.996,95.02007458048477,0.0,450443.8093459402
36781.996,95.02007458048477,0.0,450470.20381110185
36782.996,95.02007458048477,0.0,450496.59827626287
36783.996,95.02007458048477,0.0,450522.9927414242
36784.996,95.02007458048477,0.0,450549.38720658555
36785.996,95.02007458048477,0.0,450575.78167174687
36786.996,95.02007458048477,0.0,450602.17613690824
36787.996,95.02007458048477,0.0,450628.57060206955
36788.996,95.02007458048477,0.0,450654.9650672313
36789.996,95.02007458048477,0.0,450681.35953239223
36790.996,95.02007458048477,0.0,450707.7539975536
36791.996,95.02007458048477,0.0,450734.148462715
36792.996,95.02007458048477,0.0,450760.5429278763
36794.0,95.02007458048477,0.0,450787.04297089815
36795.0,95.02007458048477,0.0,450813.4374360599
36795.996,95.02007458048477,0.0,450839.72632335994
36796.996,95.02007458048477,0.0,450866.12078852096
36798.0,95.02007458048477,0.0,450892.6208315432
36798.996,95.02007458048477,0.0,450918.90971884364
36799.996,95.02007458048477,0.0,450945.30418400536
36800.996,95.02007458048477,0.0,450971.6986491663
36801.996,95.02007458048477,0.0,450998.09311432764
36802.996,95.02007458048477,0.0,451024.487579489
36803.996,95.02007458048477,0.0,451050.8820446504
36805.0,95.02007458048477,0.0,451077.38208767184
36805.996,95.02007458048477,0.0,451103.67097497266
36806.996,95.02007458048477,0.0,451130.065440134
36808.0,95.02007458048477,0.0,451156.56548315624
36808.996,95.02007458048477,0.0,451182.85437045636
36809.996,95.02007458048477,0.0,451209.2488356173
36810.996,95.02007458048477,0.0,451235.64330077905
