Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1439.0,18.00380360472343,0.0,4099.7033531352545
1440.0,16.00338098197638,0.0,4104.426573217251
1440.0,16.00338098197638,0.0,4109.149793299248
1441.0,14.002958359229336,0.0,4113.3173404292165
1442.0,11.002324425108764,0.0,4116.790296372076
1443.0,8.001690490988192,0.0,4119.429742887625
1444.0,6.001267868241144,0.0,4121.374598215334
1445.0,6.001267868241144,0.0,4123.041617067761
1446.0,3.000633934120572,0.0,4124.291881206897
1447.0,3.000633934120572,0.0,4125.125390632745
1448.0,2.000422622747048,0.0,4125.819981821316
1449.0,0.0,0.0,4126.097818295867
1469.0,0.0,0.0,4126.097818295867
1470.0,3.000633934120572,0.0,4126.514573009888
1470.0,3.000633934120572,0.0,4126.931327723178
1471.0,5.00105655686762,0.0,4128.0426736265035
1472.0,8.001690490988192,0.0,4129.848610714741
1473.0,11.002324425108764,0.0,4132.488057231022
1474.0,16.00338098197638,0.0,4136.238849648433
1475.0,18.00380360472343,0.0,4140.962069729698
1476.0,18.00380360472343,0.0,4145.963126286245
1477.0,21.004437538844,0.0,4151.380937556082
1478.0,23.004860161591054,0.0,4157.493340014491
1479.0,26.005494095711622,0.0,4164.300333661472
1480.0,26.005494095711622,0.0,4171.524082021742
1481.0,26.005494095711622,0.0,4178.747830382745
1482.0,26.005494095711622,0.0,4185.971578742284
1483.0,29.006128029832194,0.0,4193.612081815112
1484.0,32.006761963952776,0.0,4202.086094314519
1485.0,34.007184586699815,0.0,4211.254698001767
1486.0,34.007184586699815,0.0,4220.701138165029
1487.0,35.00739589807334,0.0,4230.286496565565
1488.0,35.00739589807334,0.0,4240.010773203378
1489.0,35.00739589807334,0.0,4249.735049842654
1490.0,35.00739589807334,0.0,4259.459326481198
1491.0,37.007818520820386,0.0,4269.461439595757
1492.0,39.00824114356743,0.0,4280.019225659416
1493.0,40.00845245494096,0.0,4290.993766437097
1494.0,42.008875077688,0.0,4302.385061928068
1495.0,43.00908638906153,0.0,4314.1931121315965
1496.0,47.009931634555635,0.0,4326.695753523697
1497.0,48.01014294592915,0.0,4339.89298610437
1498.0,50.0105655686762,0.0,4353.506973398331
1499.0,50.0105655686762,0.0,4367.398797167576
1500.0,51.01077688004972,0.0,4381.429539174095
1500.0,51.01077688004972,0.0,4395.460281180615
1501.0,55.01162212554381,0.0,4410.185614375707
1502.0,56.01183343691734,0.0,4425.605538759371
1503.0,60.01267868241145,0.0,4441.720054331606
1504.0,61.01288999378495,0.0,4458.529161092413
1505.0,63.013312616532005,0.0,4475.755022565779
1506.0,64.01352392790554,0.0,4493.3976387524335
1507.0,66.01394655065258,0.0,4511.4570096523785
1508.0,68.01436917339963,0.0,4530.07205350362
1509.0,66.01394655065258,0.0,4548.687097353397
1510.0,64.01352392790554,0.0,4566.746468253342
1511.0,64.01352392790554,0.0,4584.528002677272
1512.0,63.013312616532005,0.0,4602.1706188646585
1513.0,61.01288999378495,0.0,4619.396480338024
1514.0,60.01267868241145,0.0,4636.2055870988315
1515.0,58.01225605966439,0.0,4652.59793914635
1516.0,56.01183343691734,0.0,4668.434618243303
1518.0,53.011199502796764,0.0,4698.718794060065
1519.0,53.011199502796764,0.0,4713.4441272544245
1520.0,55.01162212554381,0.0,4728.447296925531
1521.0,55.01162212554381,0.0,4743.728303071187
1522.004,55.01162212554381,0.0,4759.070433241567
1523.0,56.01183343691734,0.0,4774.428677927409
1524.004,56.01183343691734,0.0,4790.049755919268
1525.0,58.01225605966439,0.0,4805.823088299105
1526.0,60.01267868241145,0.0,4822.215440347354
1527.0,61.01288999378495,0.0,4839.024547108162
1528.0,63.013312616532005,0.0,4856.250408581527
1529.004,64.01352392790554,0.0,4873.963595232651
1530.0,64.01352392790554,0.0,4891.674003519014
1530.0,64.01352392790554,0.0,4909.384411805378
1531.0,66.01394655065258,0.0,4927.443782705322
1532.0,69.01458048477315,0.0,4946.197744793838
1533.0,72.01521441889372,0.0,4965.785216308202
1534.0,76.01605966438783,0.0,4986.345115486421
1535.0,77.01627097576134,0.0,5007.599605852479
1536.0,79.01669359850838,0.0,5029.270850934754
1537.0,80.01690490988192,0.0,5051.358850725196
1538.0,80.01690490988192,0.0,5073.58576875584
1539.0,82.01732753262897,0.0,5096.090523262499
1540.0,82.01732753262897,0.0,5118.873114243708
1541.0,82.01732753262897,0.0,5141.655705224918
1542.0,82.01732753262897,0.0,5164.438296206127
1543.0,84.017750155376,0.0,5187.4987236633515
1544.0,84.017750155376,0.0,5210.836987595858
1545.0,85.01796146674953,0.0,5234.314169764175
1546.0,85.01796146674953,0.0,5257.9302701719635
1547.0,87.01838408949658,0.0,5281.824207055035
1548.004,89.01880671224363,0.0,5306.371615327642
1549.0,89.01880671224363,0.0,5331.000151851392
1550.0,90.01901802361715,0.0,5355.866516398318
1551.0,90.01901802361715,0.0,5380.871799181787
1552.0,90.01901802361715,0.0,5405.877081966719
1553.0,90.01901802361715,0.0,5430.88236475092
1554.0,92.0194406463642,0.0,5456.165484010403
1555.0,92.0194406463642,0.0,5481.726439745168
1556.0,93.01965195773772,0.0,5507.426313717941
1557.0,95.02007458048477,0.0,5533.542942404004
1558.0,95.02007458048477,0.0,5559.937407565349
1559.0,97.02049720323181,0.0,5586.609709201975
1560.0,97.02049720323181,0.0,5613.559847313153
1560.0,97.02049720323181,0.0,5640.509985425795
1561.0,97.02049720323181,0.0,5667.460123537704
1562.0,97.02049720323181,0.0,5694.410261649614
1563.0,97.02049720323181,0.0,5721.360399761524
1564.0,97.02049720323181,0.0,5748.310537873433
1565.0,97.02049720323181,0.0,5775.2606759853425
1566.0,97.02049720323181,0.0,5802.210814097252
1567.0,97.02049720323181,0.0,5829.160952209162
1568.0,97.02049720323181,0.0,5856.111090321071
1569.0,97.02049720323181,0.0,5883.061228432981
1570.0,97.02049720323181,0.0,5910.011366544891
1571.0,95.02007458048477,0.0,5936.6836681815175
1572.0,95.02007458048477,0.0,5963.078133342862
1573.0,95.02007458048477,0.0,5989.472598504939
1574.0,95.02007458048477,0.0,6015.8670636655515
1575.0,95.02007458048477,0.0,6042.261528826896
1576.0,95.02007458048477,0.0,6068.655993988241
1577.0,95.02007458048477,0.0,6095.050459149586
1578.0,95.02007458048477,0.0,6121.44492431093
1579.0,95.02007458048477,0.0,6147.839389472276
1580.0,95.02007458048477,0.0,6174.233854635084
1581.0,95.02007458048477,0.0,6200.628319794965
1582.0,95.02007458048477,0.0,6227.02278495631
1583.0,95.02007458048477,0.0,6253.4172501176545
1584.0,95.02007458048477,0.0,6279.811715278999
1585.0,93.01965195773772,0.0,6305.928343965062
1586.0,92.0194406463642,0.0,6331.628217937834
1587.0,92.0194406463642,0.0,6357.189173672599
1588.0,90.01901802361715,0.0,6382.472292932082
1589.0,89.01880671224363,0.0,6407.338657479008
1590.0,89.01880671224363,0.0,6432.066103787926
1591.0,89.01880671224363,0.0,6456.793550096113
1592.0,89.01880671224363,0.0,6481.520996406495
1593.004,89.01880671224363,0.0,6506.34735249985
1594.0,90.01901802361715,0.0,6531.1142515885085
1595.0,90.01901802361715,0.0,6556.1195343727095
1596.0,90.01901802361715,0.0,6581.12481715691
1597.0,90.01901802361715,0.0,6606.1300999411105
1598.0,90.01901802361715,0.0,6631.1353827253115
1599.0,90.01901802361715,0.0,6656.1406655095125
1600.0,90.01901802361715,0.0,6681.1459482937125
1601.004,90.01901802361715,0.0,6706.251252209278
1602.0,90.01901802361715,0.0,6731.1565138621145
1603.004,90.01901802361715,0.0,6756.26181777768
1604.0,90.01901802361715,0.0,6781.1670794305155
1605.0,92.0194406463642,0.0,6806.450198689999
1606.0,92.0194406463642,0.0,6832.011154424765
1607.0,92.0194406463642,0.0,6857.57211015953
1608.0,92.0194406463642,0.0,6883.133065893564
1609.0,92.0194406463642,0.0,6908.694021628329
1610.0,92.0194406463642,0.0,6934.254977363827
1611.0,92.0194406463642,0.0,6959.815933098593
1612.0,93.01965195773772,0.0,6985.515807071365
1613.0,95.02007458048477,0.0,7011.632435757428
1614.007,95.02007458048477,0.0,7038.211662175322
1615.0,95.02007458048477,0.0,7064.421366079385
1616.0,95.02007458048477,0.0,7090.815831241462
1617.0,95.02007458048477,0.0,7117.210296402074
1618.004,95.02007458048477,0.0,7143.710339425036
1619.0,95.02007458048477,0.0,7169.999226724764
1620.0,95.02007458048477,0.0,7196.393691886109
1620.0,95.02007458048477,0.0,7222.788157047454
1621.0,95.02007458048477,0.0,7249.182622208798
1622.0,97.02049720323181,0.0,7275.854923845425
1623.0,97.02049720323181,0.0,7302.805061957335
1624.0,97.02049720323181,0.0,7329.755200069245
1625.0,97.02049720323181,0.0,7356.705338181154
1626.0,97.02049720323181,0.0,7383.655476293064
1627.0,97.02049720323181,0.0,7410.6056144049735
1628.0,97.02049720323181,0.0,7437.555752516882
1629.0,97.02049720323181,0.0,7464.505890628792
1630.0,97.02049720323181,0.0,7491.456028740702
1631.0,97.02049720323181,0.0,7518.406166853343
1632.0,97.02049720323181,0.0,7545.356304964521
1633.0,97.02049720323181,0.0,7572.306443076431
1634.0,97.02049720323181,0.0,7599.2565811883405
1635.0,97.02049720323181,0.0,7626.20671930025
1636.004,97.02049720323181,0.0,7653.264657964707
1637.0,97.02049720323181,0.0,7680.106995524069
1638.0,98.02070851460535,0.0,7707.1960518754495
1639.0,98.02070851460535,0.0,7734.424026461178
1640.0,98.02070851460535,0.0,7761.65200104837
1641.0,97.02049720323181,0.0,7788.741057398286
1642.0,97.02049720323181,0.0,7815.691195510196
1643.0,97.02049720323181,0.0,7842.641333622106
1644.0,97.02049720323181,0.0,7869.591471734016
1645.0,97.02049720323181,0.0,7896.5416098459245
1646.0,97.02049720323181,0.0,7923.491747957834
1647.0,97.02049720323181,0.0,7950.441886069744
1648.0,97.02049720323181,0.0,7977.392024181654
1649.0,97.02049720323181,0.0,8004.342162293563
1650.0,97.02049720323181,0.0,8031.292300405473
1650.0,97.02049720323181,0.0,8058.242438517383
1651.0,97.02049720323181,0.0,8085.192576629292
1652.0,97.02049720323181,0.0,8112.142714741201
1653.0,97.02049720323181,0.0,8139.092852853111
1654.0,98.02070851460535,0.0,8166.1819092037595
1655.0,98.02070851460535,0.0,8193.40988379022
1656.0,98.02070851460535,0.0,8220.637858377411
1657.01,98.02070851460535,0.0,8248.138112710367
1658.0,97.02049720323181,0.0,8274.9562784969
1659.0,97.02049720323181,0.0,8301.90641660881
1660.0,97.02049720323181,0.0,8328.856554719989
1661.0,97.02049720323181,0.0,8355.80669283263
1662.0,98.02070851460535,0.0,8382.895749182546
1663.0,98.02070851460535,0.0,8410.123723769739
1664.0,98.02070851460535,0.0,8437.35169835693
1665.0,98.02070851460535,0.0,8464.579672944123
1666.0,98.02070851460535,0.0,8491.807647531314
1667.0,100.0211311373524,0.0,8519.313458593788
1668.0,100.0211311373524,0.0,8547.097106132278
1669.0,97.02049720323181,0.0,8574.463998957477
1670.0,95.02007458048477,0.0,8601.136300594104
1671.0,95.02007458048477,0.0,8627.530765755448
1672.0,95.02007458048477,0.0,8653.925230918258
1673.0,95.02007458048477,0.0,8680.319696078137
1674.0,95.02007458048477,0.0,8706.714161239483
1675.0,95.02007458048477,0.0,8733.108626400826
1676.0,95.02007458048477,0.0,8759.503091562172
1677.0,95.02007458048477,0.0,8785.897556723517
1678.0,95.02007458048477,0.0,8812.292021884861
1679.0,97.02049720323181,0.0,8838.964323521488
1680.0,97.02049720323181,0.0,8865.914461633398
1680.0,97.02049720323181,0.0,8892.864599745308
1681.0,97.02049720323181,0.0,8919.814737857218
1682.0,97.02049720323181,0.0,8946.764875969127
1683.0,98.02070851460535,0.0,8973.853932319043
1684.0,98.02070851460535,0.0,9001.081906906236
1685.0,98.02070851460535,0.0,9028.309881493427
1686.0,98.02070851460535,0.0,9055.53785608062
1687.0,98.02070851460535,0.0,9082.765830667811
1688.0,97.02049720323181,0.0,9109.85488701773
1689.0,97.02049720323181,0.0,9136.805025129637
1690.0,97.02049720323181,0.0,9163.755163241547
1691.0,97.02049720323181,0.0,9190.705301353457
1692.0,97.02049720323181,0.0,9217.655439465367
1693.0,97.02049720323181,0.0,9244.605577577277
1694.0,97.02049720323181,0.0,9271.555715689186
1695.0,97.02049720323181,0.0,9298.505853801096
1696.0,97.02049720323181,0.0,9325.455991913004
1697.0,97.02049720323181,0.0,9352.406130025647
1698.0,97.02049720323181,0.0,9379.356268136824
1699.0,95.02007458048477,0.0,9406.02856977345
1700.0,92.0194406463642,0.0,9432.006280221507
1701.0,92.0194406463642,0.0,9457.567235955541
1702.0,89.01880671224363,0.0,9482.711436977748
1703.0,85.01796146674953,0.0,9506.883210336833
1704.0,85.01796146674953,0.0,9530.499310744623
1705.0,85.01796146674953,0.0,9554.11541115241
1706.0,85.01796146674953,0.0,9577.7315115602
1707.0,87.01838408949658,0.0,9601.625448444001
1708.0,85.01796146674953,0.0,9625.51938532634
1709.0,84.017750155376,0.0,9648.996567496122
1710.0,84.017750155376,0.0,9672.334831428629
1710.0,84.017750155376,0.0,9695.673095361135
1711.0,84.017750155376,0.0,9719.011359291446
1712.0,85.01796146674953,0.0,9742.488541461227
1713.0,85.01796146674953,0.0,9766.104641869015
1714.004,87.01838408949658,0.0,9790.094154499397
1715.0,87.01838408949658,0.0,9814.169240764975
1716.0,87.01838408949658,0.0,9838.341014122596
1717.0,89.01880671224363,0.0,9862.790623955501
1718.0,85.01796146674953,0.0,9886.962397314586
1719.0,85.01796146674953,0.0,9910.578497722374
1720.0,85.01796146674953,0.0,9934.194598130163
1721.0,85.01796146674953,0.0,9957.81069853795
1722.0,85.01796146674953,0.0,9981.42679894574
1723.0,87.01838408949658,0.0,10005.320735828811
1724.0,87.01838408949658,0.0,10029.492509187165
1725.0,87.01838408949658,0.0,10053.664282544787
1726.0,87.01838408949658,0.0,10077.836055903872
1727.0,87.01838408949658,0.0,10102.007829262226
1728.0,87.01838408949658,0.0,10126.179602619846
1729.0,87.01838408949658,0.0,10150.351375978931
1730.004,89.01880671224363,0.0,10174.89878425154
1731.0,89.01880671224363,0.0,10199.527320775289
1732.0,89.01880671224363,0.0,10224.254767084209
1733.0,90.01901802361715,0.0,10249.121131631133
1734.0,90.01901802361715,0.0,10274.126414415334
1735.0,90.01901802361715,0.0,10299.131697199535
1736.0,90.01901802361715,0.0,10324.136979983736
1737.0,92.0194406463642,0.0,10349.420099243218
1738.0,90.01901802361715,0.0,10374.703218502702
1739.0,90.01901802361715,0.0,10399.70850128617
1740.0,90.01901802361715,0.0,10424.713784071104
1740.0,90.01901802361715,0.0,10449.719066856767
1741.0,90.01901802361715,0.0,10474.724349639504
1742.0,90.01901802361715,0.0,10499.729632423705
1743.0,92.0194406463642,0.0,10525.012751682456
1744.0,92.0194406463642,0.0,10550.573707417223
1745.0,92.0194406463642,0.0,10576.13466315272
1746.0,93.01965195773772,0.0,10601.834537125493
1747.0,93.01965195773772,0.0,10627.673329337003
1748.0,93.01965195773772,0.0,10653.512121548516
1749.0,93.01965195773772,0.0,10679.350913757831
1750.0,95.02007458048477,0.0,10705.467542443894
1751.0,97.02049720323181,0.0,10732.139844080522
1752.0,98.02070851460535,0.0,10759.228900430438
1753.0,100.0211311373524,0.0,10786.734711492181
1754.0,100.0211311373524,0.0,10814.5183590314
1755.0,100.0211311373524,0.0,10842.302006570622
1756.0,98.02070851460535,0.0,10869.807817632365
1757.0,98.02070851460535,0.0,10897.035792219556
1758.0,97.02049720323181,0.0,10924.124848568741
1759.0,97.02049720323181,0.0,10951.074986681382
1760.0,97.02049720323181,0.0,10978.025124793292
1761.0,97.02049720323181,0.0,11004.975262905933
1762.0,97.02049720323181,0.0,11031.925401017112
1763.0,97.02049720323181,0.0,11058.875539129021
1764.0,97.02049720323181,0.0,11085.825677241663
1765.0,97.02049720323181,0.0,11112.775815354304
1766.0,97.02049720323181,0.0,11139.72595346475
1767.0,97.02049720323181,0.0,11166.676091576659
1768.0,97.02049720323181,0.0,11193.626229688569
1769.0,97.02049720323181,0.0,11220.576367800479
1770.0,97.02049720323181,0.0,11247.526505912389
1770.0,97.02049720323181,0.0,11274.476644023565
1771.0,97.02049720323181,0.0,11301.426782136208
1772.0,97.02049720323181,0.0,11328.376920248116
1773.0,97.02049720323181,0.0,11355.327058360026
1774.0,97.02049720323181,0.0,11382.277196471936
1775.0,97.02049720323181,0.0,11409.227334583846
1776.0,97.02049720323181,0.0,11436.177472696487
1777.0,97.02049720323181,0.0,11463.127610809128
1778.0,97.02049720323181,0.0,11490.077748919575
1779.0,97.02049720323181,0.0,11517.027887030752
1780.0,97.02049720323181,0.0,11543.978025143393
1781.0,97.02049720323181,0.0,11570.928163255303
1782.0,97.02049720323181,0.0,11597.878301367213
1783.0,97.02049720323181,0.0,11624.828439479123
1784.0,97.02049720323181,0.0,11651.778577591032
1785.0,97.02049720323181,0.0,11678.728715702942
1786.0,97.02049720323181,0.0,11705.67885381485
1787.0,97.02049720323181,0.0,11732.62899192676
1788.0,97.02049720323181,0.0,11759.57913003867
1789.0,97.02049720323181,0.0,11786.52926815058
1790.0,97.02049720323181,0.0,11813.47940626249
1791.0,97.02049720323181,0.0,11840.4295443744
1792.0,97.02049720323181,0.0,11867.37968248631
1793.0,97.02049720323181,0.0,11894.329820598217
1794.0,97.02049720323181,0.0,11921.279958710127
1795.0,97.02049720323181,0.0,11948.230096822037
1796.0,97.02049720323181,0.0,11975.180234933947
1797.0,97.02049720323181,0.0,12002.130373045857
1798.0,97.02049720323181,0.0,12029.080511157767
1799.0,97.02049720323181,0.0,12056.030649269676
1800.0,97.02049720323181,0.0,12082.980787381584
1800.0,97.02049720323181,0.0,12109.930925494227
1801.0,97.02049720323181,0.0,12136.881063605404
1802.0,97.02049720323181,0.0,12163.831201717314
1803.0,97.02049720323181,0.0,12190.781339829224
1804.0,97.02049720323181,0.0,12217.731477941134
1805.0,97.02049720323181,0.0,12244.681616053043
1806.0,97.02049720323181,0.0,12271.631754164951
1807.0,97.02049720323181,0.0,12298.581892276861
1808.0,97.02049720323181,0.0,12325.532030388771
1809.0,97.02049720323181,0.0,12352.482168500681
1810.0,97.02049720323181,0.0,12379.43230661259
1811.0,97.02049720323181,0.0,12406.3824447245
1812.0,97.02049720323181,0.0,12433.33258283641
1813.0,97.02049720323181,0.0,12460.282720949052
1814.0,97.02049720323181,0.0,12487.232859060228
1815.0,97.02049720323181,0.0,12514.182997172138
1816.0,97.02049720323181,0.0,12541.133135284048
1817.0,97.02049720323181,0.0,12568.083273395958
1818.0,97.02049720323181,0.0,12595.033411507868
1819.0,97.02049720323181,0.0,12621.983549619777
1820.0,97.02049720323181,0.0,12648.933687730954
1821.0,97.02049720323181,0.0,12675.883825843595
1822.0,97.02049720323181,0.0,12702.833963955505
1823.0,97.02049720323181,0.0,12729.784102068146
1824.0,97.02049720323181,0.0,12756.734240179325
1825.0,97.02049720323181,0.0,12783.684378291235
1826.0,97.02049720323181,0.0,12810.634516403876
1827.0,97.02049720323181,0.0,12837.584654516517
1828.0,97.02049720323181,0.0,12864.534792626962
1829.0,97.02049720323181,0.0,12891.484930738872
1830.0,97.02049720323181,0.0,12918.435068850782
1831.0,97.02049720323181,0.0,12945.385206962692
1832.0,97.02049720323181,0.0,12972.335345074602
1833.0,97.02049720323181,0.0,12999.285483185779
1834.0,97.02049720323181,0.0,13026.235621298421
1835.0,97.02049720323181,0.0,13053.18575941033
1836.0,97.02049720323181,0.0,13080.13589752224
1837.0,97.02049720323181,0.0,13107.086035634149
1838.0,97.02049720323181,0.0,13134.036173746059
1839.0,97.02049720323181,0.0,13160.9863118587
1840.0,97.02049720323181,0.0,13187.936449971341
