Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
12923.0,100.0211311373524,0.0,269153.79393595975
12924.0,100.0211311373524,0.0,269181.57758349716
12925.0,100.0211311373524,0.0,269209.36123103567
12926.0,100.0211311373524,0.0,269237.1448785741
12927.0,100.0211311373524,0.0,269264.9285261123
12928.0,100.0211311373524,0.0,269292.7121736504
12929.0,100.0211311373524,0.0,269320.49582118815
12930.0,100.0211311373524,0.0,269348.27946872666
12931.0,100.0211311373524,0.0,269376.0631162651
12932.0,100.0211311373524,0.0,269403.84676380287
12933.0,100.0211311373524,0.0,269431.630411341
12934.0,100.0211311373524,0.0,269459.4140588788
12935.0,100.0211311373524,0.0,269487.19770641834
12936.0,100.0211311373524,0.0,269514.98135395575
12937.0,100.0211311373524,0.0,269542.76500149275
12938.0,100.0211311373524,0.0,269570.5486490316
12939.0,100.0211311373524,0.0,269598.3322965697
12940.0,100.0211311373524,0.0,269626.1159441082
12941.0,100.0211311373524,0.0,269653.89959164633
12942.0,100.0211311373524,0.0,269681.68323918374
12943.0,100.0211311373524,0.0,269709.46688672225
12944.0,100.0211311373524,0.0,269737.2505342607
12945.0,100.0211311373524,0.0,269765.0341817981
12946.0,100.0211311373524,0.0,269792.8178293366
12947.0,100.0211311373524,0.0,269820.6014768747
12948.0,100.0211311373524,0.0,269848.38512441283
12948.0,100.0211311373524,0.0,269876.16877195134
12949.0,100.0211311373524,0.0,269903.95241948875
12950.0,100.0211311373524,0.0,269931.7360670261
12951.0,100.0211311373524,0.0,269959.5197145653
12952.0,100.0211311373524,0.0,269987.30336210347
12953.0,101.02134244872592,0.0,270015.22592787846
12954.0,101.02134244872592,0.0,270043.2874118915
12955.0,101.02134244872592,0.0,270071.348895906
12956.0,101.02134244872592,0.0,270099.4103799187
12957.0,101.02134244872592,0.0,270127.47186393285
12958.0,101.02134244872592,0.0,270155.53334794624
12959.0,100.0211311373524,0.0,270183.455913722
12960.0,100.0211311373524,0.0,270211.23956125975
12961.0,100.0211311373524,0.0,270239.02320879826
12962.0,100.0211311373524,0.0,270266.806856336
12963.0,100.0211311373524,0.0,270294.5905038745
12964.0,100.0211311373524,0.0,270322.3741514133
12965.0,100.0211311373524,0.0,270350.15779895074
12966.0,100.0211311373524,0.0,270377.9414464878
12967.0,100.0211311373524,0.0,270405.72509402735
12968.0,100.0211311373524,0.0,270433.5087415651
12969.0,100.0211311373524,0.0,270461.2923891032
12970.0,100.0211311373524,0.0,270489.0760366414
12971.0,100.0211311373524,0.0,270516.8596841788
12972.0,100.0211311373524,0.0,270544.64333171723
12973.0,100.0211311373524,0.0,270572.42697925575
12974.0,100.0211311373524,0.0,270600.21062679385
12975.0,100.0211311373524,0.0,270627.99427433196
12976.0,100.0211311373524,0.0,270655.77792187047
12977.0,100.0211311373524,0.0,270683.5615694082
12978.0,100.0211311373524,0.0,270711.3452169463
12979.0,100.0211311373524,0.0,270739.1288644845
12980.0,100.0211311373524,0.0,270766.9125120226
12981.0,100.0211311373524,0.0,270794.69615956035
12982.0,100.0211311373524,0.0,270822.4798070999
12983.0,100.0211311373524,0.0,270850.26345463697
12984.0,100.0211311373524,0.0,270878.0471021744
12985.0,100.0211311373524,0.0,270905.8307497132
12986.0,100.0211311373524,0.0,270933.61439725134
12987.0,100.0211311373524,0.0,270961.3980447898
12988.0,100.0211311373524,0.0,270989.18169232795
12989.0,100.0211311373524,0.0,271016.9653398657
12990.0,100.0211311373524,0.0,271044.7489874038
12991.0,100.0211311373524,0.0,271072.5326349423
12992.0,100.0211311373524,0.0,271100.3162824797
12993.0,100.0211311373524,0.0,271128.0999300182
12994.0,100.0211311373524,0.0,271155.8835775563
12995.0,100.0211311373524,0.0,271183.66722509445
12996.0,100.0211311373524,0.0,271211.4508726329
12997.0,100.0211311373524,0.0,271239.23452017107
12998.0,100.0211311373524,0.0,271267.0181677077
12999.0,100.0211311373524,0.0,271294.80181524693
13000.0,100.0211311373524,0.0,271322.58546278503
13001.0,100.0211311373524,0.0,271350.36911032314
13002.0,100.0211311373524,0.0,271378.1527578613
13003.0,100.0211311373524,0.0,271405.93640539906
13004.0,100.0211311373524,0.0,271433.7200529375
13005.0,100.0211311373524,0.0,271461.5037004764
13006.0,100.0211311373524,0.0,271489.2873480138
13007.0,100.0211311373524,0.0,271517.07099555153
13008.0,100.0211311373524,0.0,271544.8546430904
13009.0,100.0211311373524,0.0,271572.63829062815
13010.0,100.0211311373524,0.0,271600.42193816626
13011.0,100.0211311373524,0.0,271628.2055857044
13012.0,100.0211311373524,0.0,271655.98923324177
13013.0,100.0211311373524,0.0,271683.7728807803
13014.0,100.0211311373524,0.0,271711.5565283195
13015.0,100.0211311373524,0.0,271739.3401758569
13016.0,100.0211311373524,0.0,271767.1238233943
13017.0,100.0211311373524,0.0,271794.9074709331
13018.0,100.0211311373524,0.0,271822.69111847127
13019.0,100.0211311373524,0.0,271850.4747660097
13020.0,100.0211311373524,0.0,271878.2584135475
13021.0,100.0211311373524,0.0,271906.04206108564
13022.0,100.0211311373524,0.0,271933.82570862374
13023.0,100.0211311373524,0.0,271961.60935616295
13024.0,100.0211311373524,0.0,271989.3930036996
13025.0,100.0211311373524,0.0,272017.17665123777
13026.0,100.0211311373524,0.0,272044.9602987762
13027.0,100.0211311373524,0.0,272072.7439463144
13028.0,100.0211311373524,0.0,272100.52759385284
13029.0,100.0211311373524,0.0,272128.311241391
13030.0,100.0211311373524,0.0,272156.09488892835
13031.0,100.0211311373524,0.0,272183.87853646686
13032.0,100.0211311373524,0.0,272211.6621840053
13033.0,100.0211311373524,0.0,272239.4458315427
13034.0,100.0211311373524,0.0,272267.22947908123
13035.0,100.0211311373524,0.0,272295.01312661933
13036.0,100.0211311373524,0.0,272322.79677415744
13037.0,100.0211311373524,0.0,272350.5804216963
13038.0,100.0211311373524,0.0,272378.36406923336
13039.0,100.0211311373524,0.0,272406.14771677076
13040.0,100.0211311373524,0.0,272433.9313643103
13041.0,100.0211311373524,0.0,272461.7150118481
13042.0,100.0211311373524,0.0,272489.4986593862
13043.0,100.0211311373524,0.0,272517.28230692435
13044.0,100.0211311373524,0.0,272545.0659544621
13045.0,100.0211311373524,0.0,272572.84960200096
13046.0,100.0211311373524,0.0,272600.6332495387
13047.0,100.0211311373524,0.0,272628.4168970768
13048.0,100.0211311373524,0.0,272656.2005446149
13049.0,100.0211311373524,0.0,272683.98419215344
13050.0,100.0211311373524,0.0,272711.7678396912
13051.0,100.0211311373524,0.0,272739.5514872293
13052.0,100.0211311373524,0.0,272767.3351347674
13053.0,100.0211311373524,0.0,272795.11878230557
13054.0,100.0211311373524,0.0,272822.9024298433
13055.0,100.0211311373524,0.0,272850.68607738253
13056.0,100.0211311373524,0.0,272878.46972491994
13057.0,100.0211311373524,0.0,272906.2533724573
13058.0,100.0211311373524,0.0,272934.03701999615
13059.0,100.0211311373524,0.0,272961.8206675343
13060.0,100.0211311373524,0.0,272989.60431507276
13061.0,100.0211311373524,0.0,273017.3879626105
13062.0,100.0211311373524,0.0,273045.1716101487
13064.0,100.0211311373524,0.0,273100.738905226
13065.0,100.0211311373524,0.0,273128.52255276265
13066.0,100.0211311373524,0.0,273156.30620030116
13067.0,100.0211311373524,0.0,273184.08984783926
13068.0,100.0211311373524,0.0,273211.87349537737
13069.0,100.0211311373524,0.0,273239.6571429159
13070.0,100.0211311373524,0.0,273267.440790454
13071.0,100.0211311373524,0.0,273295.2244379907
13072.0,100.0211311373524,0.0,273323.0080855299
13073.0,100.0211311373524,0.0,273350.791733068
13074.0,100.0211311373524,0.0,273378.5753806061
13075.0,100.0211311373524,0.0,273406.3590281443
13076.0,100.0211311373524,0.0,273434.14267568203
13077.0,100.0211311373524,0.0,273461.9263232205
13078.0,100.0211311373524,0.0,273489.70997075934
13079.0,100.0211311373524,0.0,273517.49361829675
13080.0,100.0211311373524,0.0,273545.27726583416
13081.0,100.0211311373524,0.0,273573.06091337337
13082.0,100.0211311373524,0.0,273600.8445609111
13083.0,100.0211311373524,0.0,273628.6282084492
13084.0,100.0211311373524,0.0,273656.41185598733
13085.0,100.0211311373524,0.0,273684.19550352474
13086.0,100.0211311373524,0.0,273711.97915106325
13087.0,100.0211311373524,0.0,273739.7627986017
13088.0,100.0211311373524,0.0,273767.54644613987
13089.0,100.0211311373524,0.0,273795.33009367797
13090.0,97.02049720323181,0.0,273822.6969865032
13091.0,97.02049720323181,0.0,273849.64712461474
13092.0,89.01880671224363,0.0,273875.4859168255
13093.0,89.01880671224363,0.0,273900.21336313407
13094.0,90.01901802361715,0.0,273925.07972768095
13095.0,92.0194406463642,0.0,273950.36284694046
13096.0,92.0194406463642,0.0,273975.92380267597
13097.0,95.02007458048477,0.0,274001.901513124
13098.0,97.02049720323181,0.0,274028.57381476066
13099.0,97.02049720323181,0.0,274055.52395287255
13100.0,97.02049720323181,0.0,274082.4740909841
13101.0,97.02049720323181,0.0,274109.42422909674
13102.0,97.02049720323181,0.0,274136.3743672083
13103.0,97.02049720323181,0.0,274163.32450532017
13104.0,97.02049720323181,0.0,274190.2746434321
13105.0,93.01965195773772,0.0,274216.6691085938
13106.0,93.01965195773772,0.0,274242.50790080347
13107.0,92.0194406463642,0.0,274268.20777477627
13108.0,92.0194406463642,0.0,274293.7687305121
13109.0,92.0194406463642,0.0,274319.32968624687
13110.0,92.0194406463642,0.0,274344.8906419824
13111.0,90.01901802361715,0.0,274370.17376124114
13112.0,90.01901802361715,0.0,274395.1790440268
13113.0,90.01901802361715,0.0,274420.1843268103
13114.0,90.01901802361715,0.0,274445.1896095941
13115.0,90.01901802361715,0.0,274470.1948923783
13116.0,92.0194406463642,0.0,274495.4780116385
13117.0,92.0194406463642,0.0,274521.038967374
13118.0,93.01965195773772,0.0,274546.73884134606
13119.0,93.01965195773772,0.0,274572.57763355644
13120.0,92.0194406463642,0.0,274598.27750752924
13121.0,92.0194406463642,0.0,274623.8384632651
13122.0,92.0194406463642,0.0,274649.39941899915
13123.0,92.0194406463642,0.0,274674.960374735
13124.0,92.0194406463642,0.0,274700.5213304705
13125.0,90.01901802361715,0.0,274725.8044497304
13126.0,90.01901802361715,0.0,274750.8097325142
13127.0,90.01901802361715,0.0,274775.8150152984
13128.0,90.01901802361715,0.0,274800.8202980826
13128.0,90.01901802361715,0.0,274825.8255808668
13129.0,90.01901802361715,0.0,274850.8308636521
13130.0,90.01901802361715,0.0,274875.8361464352
13131.0,90.01901802361715,0.0,274900.8414292194
13132.0,90.01901802361715,0.0,274925.8467120036
13133.0,90.01901802361715,0.0,274950.85199478816
13134.0,93.01965195773772,0.0,274976.27403228567
13135.0,97.02049720323181,0.0,275002.6684974455
13136.0,98.02070851460535,0.0,275029.7575537958
13137.0,98.02070851460535,0.0,275056.98552838265
13138.0,98.02070851460535,0.0,275084.2135029713
13139.0,98.02070851460535,0.0,275111.4414775592
13140.0,100.0211311373524,0.0,275138.947288621
13141.0,100.0211311373524,0.0,275166.7309361598
13142.0,100.0211311373524,0.0,275194.51458369795
13143.0,100.0211311373524,0.0,275222.2982312364
13144.0,100.0211311373524,0.0,275250.08187877457
13145.0,98.02070851460535,0.0,275277.5876898367
13146.0,98.02070851460535,0.0,275304.8156644235
13147.0,95.02007458048477,0.0,275331.6268842992
13148.0,95.02007458048477,0.0,275358.0213494591
13149.0,95.02007458048477,0.0,275384.41581462155
13150.0,93.01965195773772,0.0,275410.5324433072
13151.0,93.01965195773772,0.0,275436.37123551767
13152.0,92.0194406463642,0.0,275462.0711094904
13153.0,90.01901802361715,0.0,275487.3542287506
13154.0,90.01901802361715,0.0,275512.35951153445
13155.0,84.017750155376,0.0,275536.5312848928
13156.0,84.017750155376,0.0,275559.86954882497
13157.0,80.01690490988192,0.0,275582.6521398062
13158.0,76.01605966438783,0.0,275604.32338488626
13158.0,76.01605966438783,0.0,275625.99462996563
13159.0,68.01436917339963,0.0,275645.9988561918
13160.0,56.01183343691734,0.0,275663.2247176663
13161.0,48.01014294592915,0.0,275677.67221438646
13162.0,43.00908638906153,0.0,275690.3137740165
13163.0,40.00845245494096,0.0,275701.84398774477
13164.0,40.00845245494096,0.0,275712.9574467594
13165.0,37.007818520820386,0.0,275723.65415106143
13166.0,35.00739589807334,0.0,275733.65626417595
13167.0,35.00739589807334,0.0,275743.3805408138
13168.0,37.007818520820386,0.0,275753.38265392795
13169.0,39.00824114356743,0.0,275763.940439992
13170.0,42.008875077688,0.0,275775.19281724497
13171.0,43.00908638906153,0.0,275787.00086744886
13172.0,43.00908638906153,0.0,275798.9478358904
13173.0,50.0105655686762,0.0,275811.86723199504
13174.0,53.011199502796764,0.0,275826.17581047793
13175.0,53.011199502796764,0.0,275840.90114367305
13176.0,55.01162212554381,0.0,275855.90431334375
13177.0,55.01162212554381,0.0,275871.1853194898
13178.0,53.011199502796764,0.0,275886.18848916015
13179.0,53.011199502796764,0.0,275900.9138223556
13180.0,50.0105655686762,0.0,275915.2224008378
13181.0,47.009931634555635,0.0,275928.69746989413
13182.0,47.009931634555635,0.0,275941.75578423677
13183.0,45.009509011808575,0.0,275954.5362621053
13184.0,37.007818520820386,0.0,275965.9275575948
13185.0,37.007818520820386,0.0,275976.20750718314
13186.0,34.007184586699815,0.0,275986.0707020597
13187.0,32.006761963952776,0.0,275995.2393057473
13188.0,32.006761963952776,0.0,276004.1300729604
13188.0,32.006761963952776,0.0,276013.02084017126
13189.0,32.006761963952776,0.0,276021.9116073847
13190.0,32.006761963952776,0.0,276030.802374597
13191.0,37.007818520820386,0.0,276040.3877329972
13192.0,37.007818520820386,0.0,276050.6676825863
13193.0,45.009509011808575,0.0,276062.058978078
13194.0,45.009509011808575,0.0,276074.5616194694
13195.0,50.0105655686762,0.0,276087.75885205006
13196.0,55.01162212554381,0.0,276102.3452670075
13197.0,56.01183343691734,0.0,276117.76519139117
13198.0,56.01183343691734,0.0,276133.32403401245
13199.0,56.01183343691734,0.0,276148.88287663413
13200.0,56.01183343691734,0.0,276164.44171925506
13201.0,56.01183343691734,0.0,276180.00056187634
13202.0,58.01225605966439,0.0,276195.83724097407
13203.0,60.01267868241145,0.0,276212.22959302156
13204.0,58.01225605966439,0.0,276228.621945068
13205.0,58.01225605966439,0.0,276244.7364606402
13206.0,58.01225605966439,0.0,276260.8509762125
13207.0,56.01183343691734,0.0,276276.6876553087
13208.0,56.01183343691734,0.0,276292.2464979296
13209.0,56.01183343691734,0.0,276307.80534055165
13210.0,56.01183343691734,0.0,276323.36418317293
13211.0,55.01162212554381,0.0,276338.7841075566
13212.0,55.01162212554381,0.0,276354.065113703
13213.0,55.01162212554381,0.0,276369.34611984977
13214.0,51.01077688004972,0.0,276384.0714530438
13215.0,47.009931634555635,0.0,276397.68544033775
13216.0,43.00908638906153,0.0,276410.18808173056
13217.0,43.00908638906153,0.0,276422.13505017065
13218.0,42.008875077688,0.0,276433.9431003749
13218.0,42.008875077688,0.0,276445.7511505788
13219.0,42.008875077688,0.0,276457.4202825447
13220.0,37.007818520820386,0.0,276468.39482332236
13221.0,37.007818520820386,0.0,276478.6747729118
13222.0,34.007184586699815,0.0,276488.5379677884
13223.0,31.006550652579243,0.0,276497.5676532376
13224.0,29.006128029832194,0.0,276505.9027474994
13225.0,29.006128029832194,0.0,276513.96000528475
13226.0,24.005071472964573,0.0,276521.3226718838
13227.0,23.004860161591054,0.0,276527.851829054
13228.0,23.004860161591054,0.0,276534.2420679877
13229.0,23.004860161591054,0.0,276540.6323069214
13230.0,21.004437538844,0.0,276546.74470938015
13231.0,18.00380360472343,0.0,276552.16252064967
13232.0,14.002958359229336,0.0,276556.607904256
13233.0,14.002958359229336,0.0,276560.49761491106
13234.0,8.001690490988192,0.0,276563.5538161399
13235.0,3.000633934120572,0.0,276565.08191675466
13236.0,0.0,0.0,276565.49867146794
13244.0,0.0,0.0,276565.49867146794
13245.0,2.000422622747048,0.0,276565.7765079432
13246.0,2.000422622747048,0.0,276566.3321808938
13247.0,2.000422622747048,0.0,276566.88785384473
13248.0,2.000422622747048,0.0,276567.44352679566
13248.0,2.000422622747048,0.0,276567.9991997466
13249.0,2.000422622747048,0.0,276568.5548726975
13250.0,2.000422622747048,0.0,276569.11054564844
13251.0,0.0,0.0,276569.3883821237
13266.0,0.0,0.0,276569.3883821237
13267.0,2.000422622747048,0.0,276569.66621859866
13268.0,2.000422622747048,0.0,276570.22189154994
13269.0,2.000422622747048,0.0,276570.7775645013
13270.0,3.000633934120572,0.0,276571.47215568944
13271.0,5.00105655686762,0.0,276572.5835015906
13272.0,5.00105655686762,0.0,276573.97268396773
13273.0,5.00105655686762,0.0,276575.3618663445
13274.0,3.000633934120572,0.0,276576.4732122464
13275.0,3.000633934120572,0.0,276577.30672167183
13276.0,2.000422622747048,0.0,276578.0013128604
13277.0,0.0,0.0,276578.2791493357
13278.0,3.000633934120572,0.0,276578.695904049
13278.0,3.000633934120572,0.0,276579.11265876156
13279.0,3.000633934120572,0.0,276579.9461681885
13280.0,3.000633934120572,0.0,276580.7796776147
13281.0,3.000633934120572,0.0,276581.61318704055
13282.0,0.0,0.0,276582.02994175314
13284.0,0.0,0.0,276582.02994175314
13285.0,8.001690490988192,0.0,276583.141287655
13286.0,13.002747047855811,0.0,276586.0585706458
13287.0,13.002747047855811,0.0,276589.6704448263
13288.0,18.00380360472343,0.0,276593.976910195
13289.0,19.004014916096956,0.0,276599.1168849892
13290.0,19.004014916096956,0.0,276604.3957780218
13291.0,19.004014916096956,0.0,276609.67467105394
13292.0,19.004014916096956,0.0,276614.9535640862
13293.0,31.006550652579243,0.0,276621.8994759708
13294.0,31.006550652579243,0.0,276630.5124067071
13295.0,39.00824114356743,0.0,276640.2366833453
13296.0,40.00845245494096,0.0,276651.21122412366
13297.0,40.00845245494096,0.0,276662.3246831383
13298.0,42.008875077688,0.0,276673.71597863
13299.0,40.00845245494096,0.0,276685.1072741202
13300.0,40.00845245494096,0.0,276696.22073313483
13301.0,42.008875077688,0.0,276707.6120286265
13302.0,42.008875077688,0.0,276719.2811605917
13303.0,45.009509011808575,0.0,276731.36704727047
13304.0,53.011199502796764,0.0,276744.98103456444
13305.0,53.011199502796764,0.0,276759.70636775956
13306.0,66.01394655065258,0.0,276776.2376380447
13307.0,66.01394655065258,0.0,276794.5748454192
13308.0,72.01521441889372,0.0,276813.745562221
13309.0,74.01563704164077,0.0,276834.0276249243
13310.0,74.01563704164077,0.0,276854.58752410254
13311.0,76.01605966438783,0.0,276875.42525975604
13312.0,76.01605966438783,0.0,276896.5408318852
13313.0,76.01605966438783,0.0,276917.6564040147
13314.0,72.01521441889372,0.0,276938.2163031929
13315.0,71.0150031075202,0.0,276958.0816111818
13316.0,71.0150031075202,0.0,276977.80800093454
13317.0,71.0150031075202,0.0,276997.5343906862
13318.0,72.01521441889372,0.0,277017.39969867584
13319.0,72.01521441889372,0.0,277037.40392490313
13320.0,74.01563704164077,0.0,277057.6859876057
13321.0,74.01563704164077,0.0,277078.2458867846
13322.0,76.01605966438783,0.0,277099.08362243924
13323.0,76.01605966438783,0.0,277120.1991945673
13324.0,72.01521441889372,0.0,277140.7590937455
13325.0,71.0150031075202,0.0,277160.62440173514
13326.0,72.01521441889372,0.0,277180.48970972514
13327.0,72.01521441889372,0.0,277200.4939359521
13328.0,76.01605966438783,0.0,277221.0538351303
13329.0,76.01605966438783,0.0,277242.1694072591
13330.0,76.01605966438783,0.0,277263.28497938823
13331.0,80.01690490988192,0.0,277284.9562244683
13332.0,84.017750155376,0.0,277307.7388154495
13333.0,85.01796146674953,0.0,277331.2159976193
13334.0,85.01796146674953,0.0,277354.8320980267
13335.0,85.01796146674953,0.0,277378.44819843414
13336.0,84.017750155376,0.0,277401.92538060393
13337.0,74.01563704164077,0.0,277423.87446215894
13338.0,68.01436917339963,0.0,277443.60085191095
13338.0,68.01436917339963,0.0,277463.32724166295
13339.0,64.01352392790554,0.0,277481.66444903816
13340.0,60.01267868241145,0.0,277498.8903105119
13341.0,60.01267868241145,0.0,277515.5604990347
13342.0,55.01162212554381,0.0,277531.53609636927
13343.0,47.009931634555635,0.0,277545.70575661346
13344.0,47.009931634555635,0.0,277558.76407095685
13345.0,40.00845245494096,0.0,277570.8499576364
13346.0,29.006128029832194,0.0,277580.4353160366
13347.0,26.005494095711622,0.0,277588.0758191083
13348.0,21.004437538844,0.0,277594.6049762807
13349.0,18.00380360472343,0.0,277600.0227875506
13350.0,14.002958359229336,0.0,277604.46817115654
13351.0,14.002958359229336,0.0,277608.3578818123
13352.0,13.002747047855811,0.0,277612.10867422976
13353.0,14.002958359229336,0.0,277615.8594666475
13354.0,14.002958359229336,0.0,277619.74917730293
13355.0,16.00338098197638,0.0,277623.91672443366
13356.0,19.004014916096956,0.0,277628.77886275254
13357.0,19.004014916096956,0.0,277634.0577557851
13358.0,23.004860161591054,0.0,277639.8923217686
13359.0,23.004860161591054,0.0,277646.28256070154
13360.0,27.00570540708515,0.0,277653.2284725862
13361.0,27.00570540708515,0.0,277660.7300574217
13362.0,27.00570540708515,0.0,277668.2316422569
13363.0,24.005071472964573,0.0,277675.3164723792
13364.0,23.004860161591054,0.0,277681.8456295505
13365.0,23.004860161591054,0.0,277688.2358684842
13366.0,18.00380360472343,0.0,277693.9315162297
13367.0,18.00380360472343,0.0,277698.9325727866
13368.0,18.00380360472343,0.0,277703.9336293435
13368.0,18.00380360472343,0.0,277708.9346859008
13369.0,19.004014916096956,0.0,277714.07466069463
13370.0,21.004437538844,0.0,277719.63139020244
13371.0,21.004437538844,0.0,277725.46595618484
13372.0,23.004860161591054,0.0,277731.57835864363
13373.0,23.004860161591054,0.0,277737.9685975777
13374.0,23.004860161591054,0.0,277744.3588365114
13375.0,23.004860161591054,0.0,277750.74907544506
13376.0,24.005071472964573,0.0,277757.27823261643
13377.0,24.005071472964573,0.0,277763.9463080254
13378.0,24.005071472964573,0.0,277770.614383434
13379.0,24.005071472964573,0.0,277777.2824588426
13380.0,24.005071472964573,0.0,277783.9505342527
13381.0,24.005071472964573,0.0,277790.6186096624
13382.0,24.005071472964573,0.0,277797.28668507026
13383.0,24.005071472964573,0.0,277803.9547604781
13384.0,24.005071472964573,0.0,277810.6228358878
13385.0,27.00570540708515,0.0,277817.7076660105
13386.0,31.006550652579243,0.0,277825.7649237966
13387.0,34.007184586699815,0.0,277834.79460924654
13388.0,35.00739589807334,0.0,277844.3799676471
13389.0,35.00739589807334,0.0,277854.104244286
13390.0,37.007818520820386,0.0,277864.106357398
13391.0,40.00845245494096,0.0,277874.8030617011
13392.0,42.008875077688,0.0,277886.1943571921
13393.0,42.008875077688,0.0,277897.863489158
13394.0,43.00908638906153,0.0,277909.6715393608
13395.0,47.009931634555635,0.0,277922.17418075324
13396.0,47.009931634555635,0.0,277935.2324950963
13397.0,47.009931634555635,0.0,277948.2908094389
13398.0,48.01014294592915,0.0,277961.48804202036
13398.0,48.01014294592915,0.0,277974.68527460104
13399.0,48.01014294592915,0.0,277988.0214254193
13400.0,51.01077688004972,0.0,278001.7743309502
13401.0,51.01077688004972,0.0,278015.94399119547
13402.0,56.01183343691734,0.0,278030.8082426282
13403.0,56.01183343691734,0.0,278046.36708524806
13404.0,60.01267868241145,0.0,278062.48160082137
13405.0,64.01352392790554,0.0,278079.7074622962
13406.0,66.01394655065258,0.0,278097.76683319506
13407.0,66.01394655065258,0.0,278116.10404057027
13408.0,68.01436917339963,0.0,278134.71908442077
13409.0,69.01458048477315,0.0,278153.7508829846
13410.0,71.0150031075202,0.0,278173.19943626056
13411.0,72.01521441889372,0.0,278193.06474425166
13412.0,74.01563704164077,0.0,278213.3468069539
13413.0,76.01605966438783,0.0,278234.1845426074
13414.0,76.01605966438783,0.0,278255.30011473654
13415.0,84.017750155376,0.0,278277.5270327672
13416.0,87.01838408949658,0.0,278301.2820514122
13417.0,87.01838408949658,0.0,278325.4538247706
13418.0,90.01901802361715,0.0,278350.0423528419
13419.0,93.01965195773772,0.0,278375.4643903383
13420.0,98.02070851460535,0.0,278401.9977737387
13421.0,98.02070851460535,0.0,278429.22574832593
13422.0,100.0211311373524,0.0,278456.73155938764
13423.0,100.0211311373524,0.0,278484.51520692726
13424.0,100.0211311373524,0.0,278512.298854465
13425.0,100.0211311373524,0.0,278540.0825020031
13426.0,100.0211311373524,0.0,278567.8661495412
13427.0,100.0211311373524,0.0,278595.64979707863
13428.0,100.0211311373524,0.0,278623.43344461714
13428.0,100.0211311373524,0.0,278651.2170921556
13429.0,100.0211311373524,0.0,278679.0007396937
13430.0,100.0211311373524,0.0,278706.78438723186
13431.0,100.0211311373524,0.0,278734.5680347696
13432.0,100.0211311373524,0.0,278762.3516823081
13433.0,100.0211311373524,0.0,278790.13532984623
13434.0,100.0211311373524,0.0,278817.91897738434
13435.0,100.0211311373524,0.0,278845.70262492244
13436.0,100.0211311373524,0.0,278873.4862724602
13437.0,100.0211311373524,0.0,278901.2699199998
13438.0,98.02070851460535,0.0,278928.7757310615
13439.0,98.02070851460535,0.0,278956.00370564876
13440.0,97.02049720323181,0.0,278983.09276199754
13441.0,97.02049720323181,0.0,279010.0429001106
13442.0,95.02007458048477,0.0,279036.7152017461
13443.0,90.01901802361715,0.0,279062.41507572035
13444.0,90.01901802361715,0.0,279087.42035850417
13445.0,89.01880671224363,0.0,279112.28672305075
13446.0,89.01880671224363,0.0,279137.01416936
13447.0,89.01880671224363,0.0,279161.7416156686
13448.0,89.01880671224363,0.0,279186.46906197746
13449.0,89.01880671224363,0.0,279211.19650828675
13450.0,89.01880671224363,0.0,279235.92395459604
13451.0,89.01880671224363,0.0,279260.65140090423
13452.0,90.01901802361715,0.0,279285.51776545116
13453.0,93.01965195773772,0.0,279310.93980294827
13454.0,93.01965195773772,0.0,279336.7785951587
13455.0,93.01965195773772,0.0,279362.61738736875
13456.0,93.01965195773772,0.0,279388.45617957914
13457.0,93.01965195773772,0.0,279414.29497178993
13458.0,92.0194406463642,0.0,279439.99484576273
13459.0,92.0194406463642,0.0,279465.55580149894
13460.0,92.0194406463642,0.0,279491.116757233
13461.0,92.0194406463642,0.0,279516.6777129681
13462.0,92.0194406463642,0.0,279542.23866870324
13463.0,92.0194406463642,0.0,279567.7996244373
13464.0,92.0194406463642,0.0,279593.3605801735
13465.0,92.0194406463642,0.0,279618.92153590824
13466.0,92.0194406463642,0.0,279644.48249164375
13467.0,93.01965195773772,0.0,279670.18236561655
13468.0,93.01965195773772,0.0,279696.02115782734
13469.0,95.02007458048477,0.0,279722.13778651267
13470.0,95.02007458048477,0.0,279748.532251674
13471.0,95.02007458048477,0.0,279774.92671683535
13472.0,100.0211311373524,0.0,279802.01577318524
13473.0,100.0211311373524,0.0,279829.7994207234
13474.0,100.0211311373524,0.0,279857.58306826005
13475.0,100.0211311373524,0.0,279885.36671579926
13476.0,101.02134244872592,0.0,279913.2892815754
13477.0,101.02134244872592,0.0,279941.35076558805
13478.0,101.02134244872592,0.0,279969.41224960185
13479.0,101.02134244872592,0.0,279997.4737336156
13480.0,101.02134244872592,0.0,280025.5352176283
13481.0,101.02134244872592,0.0,280053.59670164203
13482.0,101.02134244872592,0.0,280081.65818565583
13483.0,101.02134244872592,0.0,280109.7196696692
13484.0,101.02134244872592,0.0,280137.781153683
13485.0,101.02134244872592,0.0,280165.8426376964
13486.0,101.02134244872592,0.0,280193.90412170946
13487.0,101.02134244872592,0.0,280221.9656057225
13488.0,101.02134244872592,0.0,280250.0270897359
13488.0,101.02134244872592,0.0,280278.0885737493
13489.0,101.02134244872592,0.0,280306.1500577627
13490.0,101.02134244872592,0.0,280334.21154177573
13491.0,101.02134244872592,0.0,280362.27302578953
13492.0,100.0211311373524,0.0,280390.1955915653
13493.0,100.0211311373524,0.0,280417.9792391027
13494.0,100.0211311373524,0.0,280445.76288664114
