Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
28627.996,101.02134244872592,0.0,407651.9734370274
28628.996,101.02134244872592,0.0,407680.03492104117
28629.996,100.0211311373524,0.0,407707.957486817
28630.996,100.0211311373524,0.0,407735.7411343554
28631.996,98.02070851460535,0.0,407763.2469454179
28632.996,98.02070851460535,0.0,407790.47492000513
28633.996,98.02070851460535,0.0,407817.7028945923
28634.996,98.02070851460535,0.0,407844.93086918094
28635.996,98.02070851460535,0.0,407872.15884376667
28636.996,98.02070851460535,0.0,407899.38681835384
28637.996,98.02070851460535,0.0,407926.61479294254
28638.996,98.02070851460535,0.0,407953.84276752826
28639.996,98.02070851460535,0.0,407981.07074211544
28640.996,98.02070851460535,0.0,408008.2987167041
28641.996,98.02070851460535,0.0,408035.52669128985
28642.996,98.02070851460535,0.0,408062.75466587703
28643.996,98.02070851460535,0.0,408089.98264046496
28644.996,98.02070851460535,0.0,408117.2106150514
28645.996,98.02070851460535,0.0,408144.4385896386
28646.996,98.02070851460535,0.0,408171.6665642265
28647.996,98.02070851460535,0.0,408198.894538813
28648.996,98.02070851460535,0.0,408226.12251340016
28649.996,98.02070851460535,0.0,408253.3504879874
28649.996,98.02070851460535,0.0,408280.5784625746
28650.996,98.02070851460535,0.0,408307.80643716175
28651.996,98.02070851460535,0.0,408335.03441174893
28652.996,98.02070851460535,0.0,408362.2623863361
28653.996,98.02070851460535,0.0,408389.49036092334
28654.996,98.02070851460535,0.0,408416.7183355105
28655.996,98.02070851460535,0.0,408443.9463100977
28656.996,98.02070851460535,0.0,408471.1742846849
28657.996,98.02070851460535,0.0,408498.4022592721
28658.996,98.02070851460535,0.0,408525.6302338593
28659.996,98.02070851460535,0.0,408552.8582084465
28660.996,98.02070851460535,0.0,408580.08618303365
28661.996,98.02070851460535,0.0,408607.3141576209
28662.996,98.02070851460535,0.0,408634.54213220807
28663.996,98.02070851460535,0.0,408661.77010679524
28664.996,98.02070851460535,0.0,408688.9980813824
28665.996,98.02070851460535,0.0,408716.22605596966
28666.996,98.02070851460535,0.0,408743.45403055684
28667.996,98.02070851460535,0.0,408770.682005144
28668.996,98.02070851460535,0.0,408797.9099797312
28669.996,98.02070851460535,0.0,408825.1379543191
28670.996,98.02070851460535,0.0,408852.3659289056
28671.996,98.02070851460535,0.0,408879.5939034928
28672.996,98.02070851460535,0.0,408906.8218780807
28673.996,98.02070851460535,0.0,408934.04985266714
28674.996,98.02070851460535,0.0,408961.2778272544
28675.996,98.02070851460535,0.0,408988.50580184226
28676.996,98.02070851460535,0.0,409015.73377642874
28677.996,98.02070851460535,0.0,409042.9617510159
28678.996,98.02070851460535,0.0,409070.18972560385
28679.996,98.02070851460535,0.0,409097.41770019033
28680.996,98.02070851460535,0.0,409124.6456747775
28681.996,98.02070851460535,0.0,409151.87364936544
28682.996,98.02070851460535,0.0,409179.1016239519
28683.996,98.02070851460535,0.0,409206.3295985391
28684.996,98.02070851460535,0.0,409233.55757312704
28685.996,98.02070851460535,0.0,409260.78554771346
28686.996,98.02070851460535,0.0,409288.01352230064
28687.996,98.02070851460535,0.0,409315.2414968886
28688.996,98.02070851460535,0.0,409342.46947147505
28689.996,98.02070851460535,0.0,409369.69744606223
28690.996,98.02070851460535,0.0,409396.92542065016
28691.996,98.02070851460535,0.0,409424.15339523664
28692.996,98.02070851460535,0.0,409451.3813698238
28693.996,98.02070851460535,0.0,409478.60934441176
28694.996,98.02070851460535,0.0,409505.8373189982
28695.996,98.02070851460535,0.0,409533.0652935854
28696.996,98.02070851460535,0.0,409560.2932681726
28697.996,98.02070851460535,0.0,409587.5212427598
28698.996,98.02070851460535,0.0,409614.74921734695
28699.996,98.02070851460535,0.0,409641.9771919342
28700.996,98.02070851460535,0.0,409669.20516652137
28701.996,98.02070851460535,0.0,409696.43314110854
28702.996,98.02070851460535,0.0,409723.6611156957
28703.996,98.02070851460535,0.0,409750.8890902829
28704.996,98.02070851460535,0.0,409778.11706487014
28705.996,98.02070851460535,0.0,409805.3450394573
28706.996,98.02070851460535,0.0,409832.5730140445
28707.996,98.02070851460535,0.0,409859.8009886317
28708.996,98.02070851460535,0.0,409887.0289632189
28709.996,98.02070851460535,0.0,409914.2569378061
28710.996,98.02070851460535,0.0,409941.48491239257
28711.996,98.02070851460535,0.0,409968.71288698044
28712.996,98.02070851460535,0.0,409995.9408615677
28713.996,98.02070851460535,0.0,410023.16883615486
28714.996,98.02070851460535,0.0,410050.39681074204
28715.996,98.02070851460535,0.0,410077.6247853292
28716.996,98.02070851460535,0.0,410104.85275991645
28717.996,98.02070851460535,0.0,410132.08073450363
28718.996,98.02070851460535,0.0,410159.30870909005
28719.996,98.02070851460535,0.0,410186.536683678
28720.996,98.02070851460535,0.0,410213.76465826517
28721.996,98.02070851460535,0.0,410240.9926328524
28722.996,98.02070851460535,0.0,410268.2206074396
28723.996,98.02070851460535,0.0,410295.44858202676
28724.996,98.02070851460535,0.0,410322.67655661394
28725.996,98.02070851460535,0.0,410349.9045312012
28726.996,98.02070851460535,0.0,410377.13250578835
28727.996,98.02070851460535,0.0,410404.36048037553
28728.996,98.02070851460535,0.0,410431.5884549627
28729.996,98.02070851460535,0.0,410458.81642954994
28730.996,98.02070851460535,0.0,410486.0444041371
28731.996,98.02070851460535,0.0,410513.2723787243
28732.996,98.02070851460535,0.0,410540.5003533115
28733.996,98.02070851460535,0.0,410567.7283278987
28734.996,98.02070851460535,0.0,410594.9563024859
28735.996,98.02070851460535,0.0,410622.1842770731
28736.996,98.02070851460535,0.0,410649.41225166025
28737.996,98.02070851460535,0.0,410676.64022624673
28738.996,100.0211311373524,0.0,410704.14603730995
28739.996,100.0211311373524,0.0,410731.9296848484
28740.996,100.0211311373524,0.0,410759.7133323869
28741.996,101.02134244872592,0.0,410787.6358981634
28742.996,101.02134244872592,0.0,410815.69738217647
28743.996,100.0211311373524,0.0,410843.6199479522
28744.996,100.0211311373524,0.0,410871.4035954922
28745.996,98.02070851460535,0.0,410898.9094065532
28746.996,98.02070851460535,0.0,410926.1373811411
28747.996,98.02070851460535,0.0,410953.36535572755
28748.996,98.02070851460535,0.0,410980.59333031473
28749.996,98.02070851460535,0.0,411007.82130490267
28750.996,98.02070851460535,0.0,411035.04927948915
28751.996,98.02070851460535,0.0,411062.2772540763
28752.996,98.02070851460535,0.0,411089.50522866426
28753.996,98.02070851460535,0.0,411116.7332032507
28754.996,98.02070851460535,0.0,411143.9611778379
28755.996,98.02070851460535,0.0,411171.1891524258
28756.996,98.02070851460535,0.0,411198.4171270123
28757.996,98.02070851460535,0.0,411225.64510159945
28758.996,98.02070851460535,0.0,411252.8730761874
28759.996,98.02070851460535,0.0,411280.10105077387
28760.996,98.02070851460535,0.0,411307.32902536105
28761.996,98.02070851460535,0.0,411334.556999949
28762.996,98.02070851460535,0.0,411361.78497453546
28763.996,98.02070851460535,0.0,411389.01294912264
28764.996,98.02070851460535,0.0,411416.2409237106
28765.996,98.02070851460535,0.0,411443.468898297
28766.996,98.02070851460535,0.0,411470.6968728842
28767.996,98.02070851460535,0.0,411497.9248474721
28768.996,98.02070851460535,0.0,411525.1528220586
28769.996,98.02070851460535,0.0,411552.38079664577
28770.996,98.02070851460535,0.0,411579.60877123295
28771.996,98.02070851460535,0.0,411606.8367458202
28772.996,98.02070851460535,0.0,411634.06472040736
28773.996,98.02070851460535,0.0,411661.29269499454
28774.996,98.02070851460535,0.0,411688.5206695817
28775.996,98.02070851460535,0.0,411715.74864416895
28776.996,98.02070851460535,0.0,411742.97661875613
28777.996,98.02070851460535,0.0,411770.2045933433
28778.996,98.02070851460535,0.0,411797.4325679305
28779.996,98.02070851460535,0.0,411824.6605425177
28780.996,98.02070851460535,0.0,411851.8885171049
28781.996,98.02070851460535,0.0,411879.1164916921
28782.996,98.02070851460535,0.0,411906.34446627926
28783.996,98.02070851460535,0.0,411933.57244086644
28784.996,98.02070851460535,0.0,411960.8004154529
28785.996,98.02070851460535,0.0,411988.02839004085
28786.996,98.02070851460535,0.0,412015.25636462803
28787.996,98.02070851460535,0.0,412042.4843392152
28788.996,98.02070851460535,0.0,412069.71231380245
28789.996,98.02070851460535,0.0,412096.9402883896
28790.996,98.02070851460535,0.0,412124.1682629768
28791.996,98.02070851460535,0.0,412151.396237564
28792.996,98.02070851460535,0.0,412178.62421215046
28793.996,98.02070851460535,0.0,412205.8521867384
28794.996,98.02070851460535,0.0,412233.0801613256
28795.996,98.02070851460535,0.0,412260.30813591275
28796.996,98.02070851460535,0.0,412287.5361105
28797.996,98.02070851460535,0.0,412314.76408508717
28798.996,98.02070851460535,0.0,412341.99205967435
28799.996,98.02070851460535,0.0,412369.2200342615
28800.996,98.02070851460535,0.0,412396.4480088487
28801.996,98.02070851460535,0.0,412423.67598343594
28802.996,98.02070851460535,0.0,412450.9039580231
28803.996,98.02070851460535,0.0,412478.1319326103
28804.996,98.02070851460535,0.0,412505.3599071975
28805.996,98.02070851460535,0.0,412532.5878817847
28806.996,98.02070851460535,0.0,412559.8158563719
28808.0,98.02070851460535,0.0,412587.15274285857
28808.996,98.02070851460535,0.0,412614.271805547
28809.996,98.02070851460535,0.0,412641.49978013494
28810.996,98.02070851460535,0.0,412668.72775472136
28811.996,98.02070851460535,0.0,412695.9557293086
28812.996,98.02070851460535,0.0,412723.1837038958
28813.996,98.02070851460535,0.0,412750.4116784844
28814.996,98.02070851460535,0.0,412777.63965307013
28815.996,98.02070851460535,0.0,412804.86762765737
28816.996,98.02070851460535,0.0,412832.095602246
28817.996,98.02070851460535,0.0,412859.3235768317
28818.996,98.02070851460535,0.0,412886.5515514189
28819.996,98.02070851460535,0.0,412913.77952600684
28820.996,98.02070851460535,0.0,412941.0075005933
28821.996,98.02070851460535,0.0,412968.2354751805
28822.996,98.02070851460535,0.0,412995.46344976843
28823.996,98.02070851460535,0.0,413022.69142435485
28824.996,98.02070851460535,0.0,413049.9193989421
28825.996,98.02070851460535,0.0,413077.14737352997
28826.996,98.02070851460535,0.0,413104.37534811645
28827.996,98.02070851460535,0.0,413131.6033227036
28828.996,98.02070851460535,0.0,413158.83129729086
28829.996,98.02070851460535,0.0,413186.05927187804
28830.996,98.02070851460535,0.0,413213.2872464652
28831.996,98.02070851460535,0.0,413240.5152210524
28832.996,98.02070851460535,0.0,413267.74319563963
28833.996,98.02070851460535,0.0,413294.9711702268
28834.996,98.02070851460535,0.0,413322.199144814
28835.996,98.02070851460535,0.0,413349.42711940117
28836.996,98.02070851460535,0.0,413376.6550939884
28837.996,98.02070851460535,0.0,413403.8830685756
28838.996,98.02070851460535,0.0,413431.11104316276
28839.996,98.02070851460535,0.0,413458.33901774994
28840.996,98.02070851460535,0.0,413485.5669923371
28841.996,98.02070851460535,0.0,413512.79496692435
28842.996,98.02070851460535,0.0,413540.02294151153
28843.996,98.02070851460535,0.0,413567.2509160987
28844.996,98.02070851460535,0.0,413594.4788906859
28845.996,98.02070851460535,0.0,413621.7068652731
28846.996,98.02070851460535,0.0,413648.9348398603
28847.996,98.02070851460535,0.0,413676.1628144475
28848.996,98.02070851460535,0.0,413703.39078903466
28849.996,98.02070851460535,0.0,413730.6187636226
28850.996,98.02070851460535,0.0,413757.8467382091
28851.996,98.02070851460535,0.0,413785.07471279625
28852.996,98.02070851460535,0.0,413812.3026873842
28853.996,98.02070851460535,0.0,413839.53066197067
28854.996,98.02070851460535,0.0,413866.75863655785
28855.996,98.02070851460535,0.0,413893.9866111458
28856.996,98.02070851460535,0.0,413921.2145857322
28857.996,98.02070851460535,0.0,413948.4425603194
28858.996,98.02070851460535,0.0,413975.6705349073
28859.996,98.02070851460535,0.0,414002.8985094938
28860.996,98.02070851460535,0.0,414030.126484081
28862.0,98.02070851460535,0.0,414057.4633705662
28862.996,98.02070851460535,0.0,414084.5824332561
28863.996,98.02070851460535,0.0,414111.81040784257
28864.996,98.02070851460535,0.0,414139.0383824305
28865.996,98.02070851460535,0.0,414166.2663570177
28866.996,98.02070851460535,0.0,414193.49433160416
28867.996,98.02070851460535,0.0,414220.72230619204
28868.996,98.02070851460535,0.0,414247.9502807793
28869.996,98.02070851460535,0.0,414275.1782553657
28870.996,98.02070851460535,0.0,414302.40622995363
28871.996,98.02070851460535,0.0,414329.6342045408
28872.996,98.02070851460535,0.0,414356.8621791273
28873.996,98.02070851460535,0.0,414384.0901537152
28874.996,98.02070851460535,0.0,414411.3181283024
28875.996,98.02070851460535,0.0,414438.5461028896
28876.996,98.02070851460535,0.0,414465.77407747606
28877.996,98.02070851460535,0.0,414493.002052064
28878.996,98.02070851460535,0.0,414520.2300266512
28879.996,98.02070851460535,0.0,414547.45800123835
28880.996,98.02070851460535,0.0,414574.68597582553
28881.996,98.02070851460535,0.0,414601.91395041277
28882.996,98.02070851460535,0.0,414629.14192499995
28883.996,98.02070851460535,0.0,414656.3698995871
28884.996,98.02070851460535,0.0,414683.5978741743
28885.996,98.02070851460535,0.0,414710.82584876154
28886.996,98.02070851460535,0.0,414738.0538233487
28887.996,98.02070851460535,0.0,414765.2817979359
28888.996,98.02070851460535,0.0,414792.5097725231
28889.996,98.02070851460535,0.0,414819.7377471103
28890.996,98.02070851460535,0.0,414846.9657216975
28891.996,98.02070851460535,0.0,414874.19369628467
28892.996,98.02070851460535,0.0,414901.42167087184
28893.996,98.02070851460535,0.0,414928.649645459
28894.996,98.02070851460535,0.0,414955.87762004626
28895.996,98.02070851460535,0.0,414983.10559463344
28896.996,98.02070851460535,0.0,415010.3335692206
28897.996,98.02070851460535,0.0,415037.5615438078
28899.0,98.02070851460535,0.0,415064.8984302945
28900.996,98.02070851460535,0.0,415119.24546757014
28901.996,98.02070851460535,0.0,415146.4734421581
28902.996,98.02070851460535,0.0,415173.7014167445
28903.996,98.02070851460535,0.0,415200.9293913317
28904.996,98.02070851460535,0.0,415228.1573659196
28905.996,98.02070851460535,0.0,415255.3853405061
28906.996,98.02070851460535,0.0,415282.6133150933
28907.996,98.02070851460535,0.0,415309.8412896812
28908.996,98.02070851460535,0.0,415337.0692642677
28909.996,98.02070851460535,0.0,415364.29723885487
28910.996,98.02070851460535,0.0,415391.5252134428
28911.996,98.02070851460535,0.0,415418.7531880292
28912.996,98.02070851460535,0.0,415445.98116261646
28913.996,98.02070851460535,0.0,415473.20913720434
28914.996,98.02070851460535,0.0,415500.4371117908
28915.996,98.02070851460535,0.0,415527.665086378
28916.996,98.02070851460535,0.0,415554.89306096593
28917.996,98.02070851460535,0.0,415582.1210355524
28918.996,98.02070851460535,0.0,415609.3490101396
28919.996,98.02070851460535,0.0,415636.5769847275
28920.996,98.02070851460535,0.0,415663.80495931394
28921.996,98.02070851460535,0.0,415691.0329339012
28922.996,98.02070851460535,0.0,415718.26090848906
28923.996,98.02070851460535,0.0,415745.48888307554
28924.996,98.02070851460535,0.0,415772.7168576627
28925.996,98.02070851460535,0.0,415799.94483225065
28926.996,98.02070851460535,0.0,415827.17280683713
28927.996,98.02070851460535,0.0,415854.4007814243
28928.996,98.02070851460535,0.0,415881.6287560115
28929.996,98.02070851460535,0.0,415908.8567305987
28930.996,98.02070851460535,0.0,415936.0847051859
28931.996,98.02070851460535,0.0,415963.3126797731
28933.0,98.02070851460535,0.0,415990.649566259
28933.996,98.02070851460535,0.0,416017.7686289482
28934.996,98.02070851460535,0.0,416044.9966035354
28935.996,98.02070851460535,0.0,416072.2245781226
28936.996,98.02070851460535,0.0,416099.4525527098
28937.996,98.02070851460535,0.0,416126.68052729697
28938.996,98.02070851460535,0.0,416153.90850188414
28939.996,98.02070851460535,0.0,416181.1364764713
28940.996,98.02070851460535,0.0,416208.36445105856
28941.996,98.02070851460535,0.0,416235.59242564574
28942.996,98.02070851460535,0.0,416262.8204002329
28943.996,98.02070851460535,0.0,416290.0483748201
28944.996,98.02070851460535,0.0,416317.27634940733
28945.996,98.02070851460535,0.0,416344.5043239945
28946.996,98.02070851460535,0.0,416371.7322985817
28947.996,98.02070851460535,0.0,416398.96027316886
28948.996,98.02070851460535,0.0,416426.1882477561
28949.996,98.02070851460535,0.0,416453.4162223433
28950.996,98.02070851460535,0.0,416480.64419693046
28951.996,98.02070851460535,0.0,416507.87217151764
28952.996,98.02070851460535,0.0,416535.1001461049
28953.996,98.02070851460535,0.0,416562.32812069205
28955.0,98.02070851460535,0.0,416589.665007178
28955.996,98.02070851460535,0.0,416616.78406986716
28956.996,98.02070851460535,0.0,416644.0120444551
28957.996,98.02070851460535,0.0,416671.2400190415
28958.996,98.02070851460535,0.0,416698.4679936287
28959.996,98.02070851460535,0.0,416725.69596821663
28960.996,98.02070851460535,0.0,416752.9239428031
28961.996,98.02070851460535,0.0,416780.1519173903
28962.996,98.02070851460535,0.0,416807.3798919782
28963.996,98.02070851460535,0.0,416834.6078665647
28964.996,98.02070851460535,0.0,416861.8358411519
28965.996,98.02070851460535,0.0,416889.0638157398
28966.996,98.02070851460535,0.0,416916.29179032624
28967.996,98.02070851460535,0.0,416943.5197649135
28968.996,98.02070851460535,0.0,416970.74773950136
28969.996,98.02070851460535,0.0,416997.97571408784
28970.996,98.02070851460535,0.0,417025.203688675
28971.996,98.02070851460535,0.0,417052.43166326295
28972.996,98.02070851460535,0.0,417079.6596378494
28973.996,98.02070851460535,0.0,417106.8876124366
28974.996,98.02070851460535,0.0,417134.11558702454
28975.996,98.02070851460535,0.0,417161.34356161096
28976.996,98.02070851460535,0.0,417188.5715361982
28977.996,98.02070851460535,0.0,417215.79951078614
28978.996,98.02070851460535,0.0,417243.02748537256
28979.996,98.02070851460535,0.0,417270.25545995974
28980.996,98.02070851460535,0.0,417297.483434547
28981.996,98.02070851460535,0.0,417324.71140913415
28982.996,98.02070851460535,0.0,417351.9393837213
28983.996,98.02070851460535,0.0,417379.1673583085
28984.996,98.02070851460535,0.0,417406.39533289574
28985.996,98.02070851460535,0.0,417433.6233074829
28986.996,98.02070851460535,0.0,417460.8512820701
28987.996,98.02070851460535,0.0,417488.0792566573
28988.996,98.02070851460535,0.0,417515.3072312445
28989.996,98.02070851460535,0.0,417542.5352058317
28990.996,98.02070851460535,0.0,417569.7631804189
28991.996,98.02070851460535,0.0,417596.99115500605
28992.996,98.02070851460535,0.0,417624.2191295932
28993.996,98.02070851460535,0.0,417651.44710418046
28994.996,98.02070851460535,0.0,417678.6750787669
28995.996,98.02070851460535,0.0,417705.9030533548
28996.996,98.02070851460535,0.0,417733.131027942
28997.996,98.02070851460535,0.0,417760.35900252924
28998.996,98.02070851460535,0.0,417787.5869771164
28999.996,98.02070851460535,0.0,417814.8149517036
29000.996,98.02070851460535,0.0,417842.0429262908
29001.996,98.02070851460535,0.0,417869.270900878
29002.996,98.02070851460535,0.0,417896.49887546443
29003.996,98.02070851460535,0.0,417923.72685005236
29004.996,98.02070851460535,0.0,417950.95482463954
29005.996,98.02070851460535,0.0,417978.1827992268
29006.996,98.02070851460535,0.0,418005.41077381396
29007.996,98.02070851460535,0.0,418032.63874840114
29008.996,98.02070851460535,0.0,418059.8667229883
29009.996,98.02070851460535,0.0,418087.0946975755
29010.996,98.02070851460535,0.0,418114.3226721627
29011.996,98.02070851460535,0.0,418141.5506467499
29012.996,98.02070851460535,0.0,418168.7786213371
29013.996,98.02070851460535,0.0,418196.00659592426
29014.996,98.02070851460535,0.0,418223.2345705115
29015.996,98.02070851460535,0.0,418250.4625450987
29016.996,98.02070851460535,0.0,418277.69051968586
29017.996,98.02070851460535,0.0,418304.91849427304
29018.996,98.02070851460535,0.0,418332.1464688595
29019.996,98.02070851460535,0.0,418359.37444344745
29020.996,98.02070851460535,0.0,418386.6024180346
29021.996,98.02070851460535,0.0,418413.8303926211
29022.996,98.02070851460535,0.0,418441.05836720904
29023.996,98.02070851460535,0.0,418468.2863417962
29024.996,98.02070851460535,0.0,418495.51431638264
29025.996,98.02070851460535,0.0,418522.7422909706
29026.996,98.02070851460535,0.0,418549.97026555776
29027.996,98.02070851460535,0.0,418577.19824014424
29028.996,98.02070851460535,0.0,418604.4262147322
29029.996,98.02070851460535,0.0,418631.65418931935
29030.996,98.02070851460535,0.0,418658.88216390583
29031.996,98.02070851460535,0.0,418686.11013849376
29032.996,98.02070851460535,0.0,418713.33811308094
29033.996,98.02070851460535,0.0,418740.5660876681
29034.996,98.02070851460535,0.0,418767.7940622546
29035.996,98.02070851460535,0.0,418795.02203684254
29036.996,98.02070851460535,0.0,418822.2500114297
29037.996,98.02070851460535,0.0,418849.4779860169
29038.996,98.02070851460535,0.0,418876.7059606041
29039.996,98.02070851460535,0.0,418903.9339351913
29040.996,98.02070851460535,0.0,418931.1619097785
29041.996,98.02070851460535,0.0,418958.38988436566
29042.996,98.02070851460535,0.0,418985.61785895284
29043.996,98.02070851460535,0.0,419012.84583354
29044.996,98.02070851460535,0.0,419040.07380812726
29045.996,98.02070851460535,0.0,419067.30178271444
29046.996,98.02070851460535,0.0,419094.5297573016
29047.996,98.02070851460535,0.0,419121.7577318888
29048.996,98.02070851460535,0.0,419148.985706476
29049.996,98.02070851460535,0.0,419176.2136810632
29050.996,98.02070851460535,0.0,419203.4416556504
29051.996,98.02070851460535,0.0,419230.66963023756
29052.996,98.02070851460535,0.0,419257.8976048248
29053.996,98.02070851460535,0.0,419285.125579412
29054.996,98.02070851460535,0.0,419312.35355399916
29055.996,98.02070851460535,0.0,419339.58152858634
29056.996,98.02070851460535,0.0,419366.8095031736
29057.996,98.02070851460535,0.0,419394.03747776075
29058.996,98.02070851460535,0.0,419421.2654523479
29059.996,98.02070851460535,0.0,419448.4934269351
29060.996,98.02070851460535,0.0,419475.7214015223
29061.996,98.02070851460535,0.0,419502.9493761095
29062.996,98.02070851460535,0.0,419530.1773506967
29063.996,98.02070851460535,0.0,419557.4053252839
29064.996,98.02070851460535,0.0,419584.63329987106
29065.996,98.02070851460535,0.0,419611.8612744583
29066.996,100.0211311373524,0.0,419639.36708552076
29067.996,100.0211311373524,0.0,419667.1507330592
29068.996,100.0211311373524,0.0,419694.9343805977
29069.996,100.0211311373524,0.0,419722.71802813624
29070.996,100.0211311373524,0.0,419750.501675674
29071.996,101.02134244872592,0.0,419778.4242414512
29072.996,101.02134244872592,0.0,419806.485725465
29073.996,101.02134244872592,0.0,419834.547209478
29074.996,101.02134244872592,0.0,419862.6086934918
29075.996,101.02134244872592,0.0,419890.6701775055
29076.996,101.02134244872592,0.0,419918.7316615193
29077.996,101.02134244872592,0.0,419946.79314553307
29078.996,101.02134244872592,0.0,419974.85462954687
29079.996,101.02134244872592,0.0,420002.9161135606
29080.996,101.02134244872592,0.0,420030.9775975744
29081.996,101.02134244872592,0.0,420059.03908158815
29082.996,100.0211311373524,0.0,420086.96164736396
29083.996,100.0211311373524,0.0,420114.7452949024
29084.996,100.0211311373524,0.0,420142.5289424409
29085.996,98.02070851460535,0.0,420170.0347535034
29086.996,98.02070851460535,0.0,420197.2627280899
29087.996,98.02070851460535,0.0,420224.49070267775
29088.996,98.02070851460535,0.0,420251.718677265
29089.996,98.02070851460535,0.0,420278.9466518514
29090.996,98.02070851460535,0.0,420306.17462643934
29091.996,98.02070851460535,0.0,420333.4026010265
29092.996,98.02070851460535,0.0,420360.630575613
29093.996,98.02070851460535,0.0,420387.85855020094
29094.996,98.02070851460535,0.0,420415.0865247881
29095.996,98.02070851460535,0.0,420442.3144993746
29096.996,98.02070851460535,0.0,420469.54247396253
29097.996,98.02070851460535,0.0,420496.7704485497
29098.996,98.02070851460535,0.0,420523.99842313613
29099.996,98.02070851460535,0.0,420551.22639772407
29100.996,98.02070851460535,0.0,420578.4543723113
29101.996,98.02070851460535,0.0,420605.6823468985
29102.996,98.02070851460535,0.0,420632.9103214849
29103.996,98.02070851460535,0.0,420660.13829607284
29104.996,98.02070851460535,0.0,420687.36627066
29105.996,98.02070851460535,0.0,420714.59424524725
29106.996,98.02070851460535,0.0,420741.82221983443
29107.996,98.02070851460535,0.0,420769.0501944216
29109.0,98.02070851460535,0.0,420796.38708090753
29109.996,98.02070851460535,0.0,420823.5061435967
29110.996,98.02070851460535,0.0,420850.7341181839
29111.996,98.02070851460535,0.0,420877.96209277114
29112.996,98.02070851460535,0.0,420905.1900673583
29113.996,98.02070851460535,0.0,420932.4180419455
29114.996,98.02070851460535,0.0,420959.6460165327
29115.996,98.02070851460535,0.0,420986.8739911199
29116.996,98.02070851460535,0.0,421014.1019657071
29117.996,98.02070851460535,0.0,421041.32994029426
29118.996,98.02070851460535,0.0,421068.55791488144
29119.996,98.02070851460535,0.0,421095.7858894687
29120.996,98.02070851460535,0.0,421123.01386405586
29121.996,98.02070851460535,0.0,421150.24183864304
29122.996,98.02070851460535,0.0,421177.4698132302
29123.996,98.02070851460535,0.0,421204.6977878174
29124.996,98.02070851460535,0.0,421231.92576240463
29125.996,98.02070851460535,0.0,421259.1537369918
29126.996,98.02070851460535,0.0,421286.381711579
29127.996,98.02070851460535,0.0,421313.6096861669
29128.996,98.02070851460535,0.0,421340.8376607534
29129.996,98.02070851460535,0.0,421368.0656353406
29130.996,98.02070851460535,0.0,421395.2936099285
29131.996,98.02070851460535,0.0,421422.52158451494
29132.996,98.02070851460535,0.0,421449.7495591022
29133.996,98.02070851460535,0.0,421476.97753369005
29134.996,98.02070851460535,0.0,421504.20550827653
29135.996,98.02070851460535,0.0,421531.4334828637
29136.996,98.02070851460535,0.0,421558.66145745164
29137.996,98.02070851460535,0.0,421585.8894320381
29138.996,98.02070851460535,0.0,421613.1174066253
29139.996,98.02070851460535,0.0,421640.34538121324
29140.996,98.02070851460535,0.0,421667.57335579966
29141.996,98.02070851460535,0.0,421694.8013303869
29142.996,98.02070851460535,0.0,421722.0293049748
29143.996,98.02070851460535,0.0,421749.25727956125
29144.996,98.02070851460535,0.0,421776.4852541484
29145.996,98.02070851460535,0.0,421803.71322873636
29146.996,98.02070851460535,0.0,421830.94120332284
29147.996,98.02070851460535,0.0,421858.16917791
29148.996,98.02070851460535,0.0,421885.39715249796
29149.996,98.02070851460535,0.0,421912.62512708444
29150.996,98.02070851460535,0.0,421939.8531016716
29151.996,98.02070851460535,0.0,421967.08107625955
29152.996,98.02070851460535,0.0,421994.309050846
29153.996,98.02070851460535,0.0,422021.5370254332
29154.996,98.02070851460535,0.0,422048.7650000204
29155.996,98.02070851460535,0.0,422075.99297460756
29156.996,98.02070851460535,0.0,422103.22094919474
29158.0,98.02070851460535,0.0,422130.55783568067
29158.996,98.02070851460535,0.0,422157.67689836986
29159.996,98.02070851460535,0.0,422184.9048729571
29160.996,98.02070851460535,0.0,422212.1328475443
29161.996,98.02070851460535,0.0,422239.36082213145
29162.996,98.02070851460535,0.0,422266.5887967186
29163.996,98.02070851460535,0.0,422293.8167713058
29164.996,98.02070851460535,0.0,422321.04474589304
29165.996,98.02070851460535,0.0,422348.2727204802
29166.996,98.02070851460535,0.0,422375.5006950674
29167.996,98.02070851460535,0.0,422402.7286696546
29168.996,98.02070851460535,0.0,422429.9566442418
29169.996,98.02070851460535,0.0,422457.184618829
29170.996,98.02070851460535,0.0,422484.4125934162
29171.996,98.02070851460535,0.0,422511.64056800335
29172.996,98.02070851460535,0.0,422538.8685425906
29173.996,98.02070851460535,0.0,422566.09651717776
29174.996,98.02070851460535,0.0,422593.32449176494
29175.996,98.02070851460535,0.0,422620.5524663521
29176.996,98.02070851460535,0.0,422647.78044093936
29177.996,98.02070851460535,0.0,422675.00841552654
29178.996,98.02070851460535,0.0,422702.2363901137
29179.996,98.02070851460535,0.0,422729.4643647009
29180.996,98.02070851460535,0.0,422756.69233928807
29181.996,98.02070851460535,0.0,422783.9203138753
29182.996,98.02070851460535,0.0,422811.1482884625
29183.996,98.02070851460535,0.0,422838.37626304966
29184.996,98.02070851460535,0.0,422865.60423763684
29185.996,98.02070851460535,0.0,422892.8322122241
