Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
2748.0,27.00570540708515,0.0,2707.120813451167
2749.0,24.005071472964573,0.0,2714.2056435734307
2750.0,23.004860161591054,0.0,2720.7348007448545
2751.0,19.004014916096956,0.0,2726.5693667278897
2752.0,18.00380360472343,0.0,2731.7093415223526
2753.0,14.002958359229336,0.0,2736.1547251285183
2754.0,13.002747047855811,0.0,2739.905517546203
2755.0,11.002324425108764,0.0,2743.2395552508733
2756.0,10.00211311373524,0.0,2746.156838242345
2757.0,6.001267868241144,0.0,2748.3795300454276
2758.0,5.00105655686762,0.0,2749.90763066003
2759.0,3.000633934120572,0.0,2751.018976561434
2760.0,2.000422622747048,0.0,2751.7135677499145
2761.0,2.000422622747048,0.0,2752.269240700571
2762.0,0.0,0.0,2752.5470771760365
2782.0,0.0,0.0,2752.5470771760365
2783.0,3.000633934120572,0.0,2752.963831889143
2784.004,8.001690490988192,0.0,2754.498044906181
2785.0,13.002747047855811,0.0,2757.403658765697
2786.0,18.00380360472343,0.0,2761.7101241341297
2787.0,23.004860161591054,0.0,2767.405771879432
2788.0,27.00570540708515,0.0,2774.3516837639627
2789.0,31.006550652579243,0.0,2782.408941549989
2790.0,35.00739589807334,0.0,2791.5775452376024
2791.0,39.00824114356743,0.0,2801.85749482662
2792.0,42.008875077688,0.0,2813.109872079675
2793.0,45.009509011808575,0.0,2825.1957587587603
2794.0,48.01014294592915,0.0,2838.1151548639673
2795.0,50.0105655686762,0.0,2851.7291421576547
2796.0,51.01077688004972,0.0,2865.759884164449
2797.0,53.011199502796764,0.0,2880.207380884258
2798.0,55.01162212554381,0.0,2895.210550554815
2799.0,56.01183343691734,0.0,2910.630474938387
2800.0,56.01183343691734,0.0,2926.1893175598752
2801.0,58.01225605966439,0.0,2942.0259966566455
2802.0,58.01225605966439,0.0,2958.140512228881
2803.0,60.01267868241145,0.0,2974.532864276399
2804.0,58.01225605966439,0.0,2990.9252163238257
2805.0,58.01225605966439,0.0,3007.0397318959695
2806.0,58.01225605966439,0.0,3023.154247468205
2807.0,58.01225605966439,0.0,3039.268763040258
2808.0,58.01225605966439,0.0,3055.3832786123107
2809.0,58.01225605966439,0.0,3071.4977941845464
2810.0,58.01225605966439,0.0,3087.6123097565987
2811.0,58.01225605966439,0.0,3103.7268253288344
2812.0,58.01225605966439,0.0,3119.841340900887
2813.0,58.01225605966439,0.0,3135.955856473123
2814.0,58.01225605966439,0.0,3152.070372045267
2815.0,58.01225605966439,0.0,3168.1848876174113
2816.0,58.01225605966439,0.0,3184.2994031895555
2817.0,58.01225605966439,0.0,3200.4139187616993
2818.0,58.01225605966439,0.0,3216.5284343338435
2819.0,58.01225605966439,0.0,3232.6429499059877
2820.0,58.01225605966439,0.0,3248.757465478132
2821.0,60.01267868241145,0.0,3265.14981752565
2822.0,60.01267868241145,0.0,3281.820006048542
2823.0,60.01267868241145,0.0,3298.490194571434
2824.0,60.01267868241145,0.0,3315.1603830942345
2825.0,60.01267868241145,0.0,3331.830571617218
2826.0,61.01288999378495,0.0,3348.639678377934
2827.0,61.01288999378495,0.0,3365.5877033761085
2828.0,61.01288999378495,0.0,3382.5357283743742
2829.0,61.01288999378495,0.0,3399.48375337264
2830.0,61.01288999378495,0.0,3416.431778370906
2831.0,61.01288999378495,0.0,3433.379803369172
2832.0,61.01288999378495,0.0,3450.3278283675295
2833.0,61.01288999378495,0.0,3467.275853365704
2834.0,60.01267868241145,0.0,3484.0849601263285
2835.0,58.01225605966439,0.0,3500.4773121738463
2835.0,58.01225605966439,0.0,3516.8696642213645
2836.0,58.01225605966439,0.0,3532.9841797935087
2837.0,58.01225605966439,0.0,3549.098695365653
2838.0,58.01225605966439,0.0,3565.2132109378886
2839.0,60.01267868241145,0.0,3581.6055629852235
2840.0,58.01225605966439,0.0,3597.9979150329245
2841.0,58.01225605966439,0.0,3614.1124306049774
2842.0,58.01225605966439,0.0,3630.2269461770297
2843.0,56.01183343691734,0.0,3646.0636252739832
2844.0,56.01183343691734,0.0,3661.622467895288
2845.0,56.01183343691734,0.0,3677.1813105167757
2846.0,56.01183343691734,0.0,3692.7401531380806
2847.0,56.01183343691734,0.0,3708.298995759477
2848.0,56.01183343691734,0.0,3723.857838380873
2849.0,56.01183343691734,0.0,3739.41668100227
2850.0,55.01162212554381,0.0,3754.836605385933
2851.0,53.011199502796764,0.0,3769.8397750564905
2852.0,53.011199502796764,0.0,3784.5651082516733
2853.0,53.011199502796764,0.0,3799.2904414468567
2854.0,50.0105655686762,0.0,3813.5990199290245
2855.0,50.0105655686762,0.0,3827.4908436979945
2856.0,48.01014294592915,0.0,3841.1048309917733
2857.0,47.009931634555635,0.0,3854.302063572354
2858.0,45.009509011808575,0.0,3867.08254143992
2859.0,42.008875077688,0.0,3879.168428119005
2860.0,40.00845245494096,0.0,3890.55972360961
2861.0,39.00824114356743,0.0,3901.5342643871995
2862.0,35.00739589807334,0.0,3911.8142139763086
2863.0,35.00739589807334,0.0,3921.53849061467
2864.0,34.007184586699815,0.0,3931.1238490152987
2865.0,32.006761963952776,0.0,3940.292452702912
2865.0,32.006761963952776,0.0,3949.4610563905253
2866.0,29.006128029832194,0.0,3957.9350688896584
2868.0,24.005071472964573,0.0,3972.660402084933
2869.0,23.004860161591054,0.0,3979.1895592562655
2870.0,21.004437538844,0.0,3985.3019617146747
2871.0,18.00380360472343,0.0,3990.719772984603
2872.0,18.00380360472343,0.0,3995.720829541425
2874.0,19.004014916096956,0.0,4006.000779130534
2875.0,21.004437538844,0.0,4011.557508638195
2877.004,26.005494095711622,0.0,4024.6419396098067
2879.0,32.006761963952776,0.0,4040.7242261507517
2880.0,35.00739589807334,0.0,4050.0317480760064
2881.0,40.00845245494096,0.0,4060.4506159028483
2882.0,43.00908638906153,0.0,4071.9808296311858
2883.0,47.009931634555635,0.0,4084.4834710233777
2884.0,48.01014294592915,0.0,4097.680703603958
2885.0,50.0105655686762,0.0,4111.2946908976455
2886.0,51.01077688004972,0.0,4125.325432904531
2887.0,53.011199502796764,0.0,4139.772929624249
2888.0,55.01162212554381,0.0,4154.776099294806
2889.0,56.01183343691734,0.0,4170.19602367847
2890.0,56.01183343691734,0.0,4185.754866299866
2891.0,58.01225605966439,0.0,4201.591545396636
2892.0,58.01225605966439,0.0,4217.706060968689
2893.004,60.01267868241145,0.0,4234.163982424437
2894.0,60.01267868241145,0.0,4250.767490193268
2895.0,60.01267868241145,0.0,4267.43767871616
2895.0,60.01267868241145,0.0,4284.107867239052
2896.0,60.01267868241145,0.0,4300.778055761944
2897.0,61.01288999378495,0.0,4317.587162522569
2898.0,61.01288999378495,0.0,4334.535187520834
2899.0,61.01288999378495,0.0,4351.483212519101
2900.0,60.01267868241145,0.0,4368.292319279725
2901.0,60.01267868241145,0.0,4384.962507802617
2902.0,58.01225605966439,0.0,4401.354859850136
2903.0,58.01225605966439,0.0,4417.469375422188
2904.0,58.01225605966439,0.0,4433.583890994423
2907.0,58.01225605966439,0.0,4481.927437710948
2908.0,58.01225605966439,0.0,4498.041953283
2909.0,58.01225605966439,0.0,4514.1564688550525
2910.0,58.01225605966439,0.0,4530.270984427289
2912.0,58.01225605966439,0.0,4562.500015571577
2913.0,58.01225605966439,0.0,4578.614531143721
2914.0,55.01162212554381,0.0,4594.312292002758
2915.0,55.01162212554381,0.0,4609.593298148781
2916.0,55.01162212554381,0.0,4624.874304294804
2917.0,53.011199502796764,0.0,4639.877473965269
2918.0,51.01077688004972,0.0,4654.324970685261
2921.0,51.01077688004972,0.0,4696.833951418567
2923.0,53.011199502796764,0.0,4725.728944858277
2925.0,56.01183343691734,0.0,4756.0131206748565
2925.0,56.01183343691734,0.0,4786.297296491436
2927.0,56.01183343691734,0.0,4817.414981734137
2928.0,56.01183343691734,0.0,4832.973824355533
2929.0,58.01225605966439,0.0,4848.810503452212
2930.0,58.01225605966439,0.0,4864.9250190244475
2931.0,58.01225605966439,0.0,4881.039534596684
2932.0,58.01225605966439,0.0,4897.154050168736
2933.0,58.01225605966439,0.0,4913.26856574088
2934.0,60.01267868241145,0.0,4929.660917788489
2935.0,60.01267868241145,0.0,4946.331106311291
2936.0,60.01267868241145,0.0,4963.001294834182
2937.0,60.01267868241145,0.0,4979.671483357074
2938.0,60.01267868241145,0.0,4996.341671879966
2939.0,60.01267868241145,0.0,5013.011860402949
2940.0,61.01288999378495,0.0,5029.820967163482
2941.0,60.01267868241145,0.0,5046.630073924107
2942.0,60.01267868241145,0.0,5063.300262446999
2943.0,60.01267868241145,0.0,5079.970450969891
2944.0,60.01267868241145,0.0,5096.640639492692
2945.0,60.01267868241145,0.0,5113.310828015675
2946.0,60.01267868241145,0.0,5129.981016538567
2947.0,60.01267868241145,0.0,5146.651205061551
2948.0,60.01267868241145,0.0,5163.321393584351
2949.0,60.01267868241145,0.0,5179.991582107243
2950.0,61.01288999378495,0.0,5196.800688867867
2951.0,61.01288999378495,0.0,5213.748713866134
2952.0,61.01288999378495,0.0,5230.6967388644
2953.0,61.01288999378495,0.0,5247.644763862757
2954.0,61.01288999378495,0.0,5264.592788861023
2955.0,61.01288999378495,0.0,5281.540813859197
2955.0,61.01288999378495,0.0,5298.488838857463
2956.0,61.01288999378495,0.0,5315.436863855729
2957.0,61.01288999378495,0.0,5332.384888854086
2958.0,63.013312616532005,0.0,5349.610750327634
2959.0,63.013312616532005,0.0,5367.114448276649
2960.0,63.013312616532005,0.0,5384.618146225571
2961.0,63.013312616532005,0.0,5402.121844174676
2962.0,64.01352392790554,0.0,5419.764460361422
2963.0,64.01352392790554,0.0,5437.545994785718
2964.0,63.013312616532005,0.0,5455.1886109725565
2965.0,61.01288999378495,0.0,5472.414472446196
2966.0,61.01288999378495,0.0,5489.362497444462
2967.0,60.01267868241145,0.0,5506.171604205087
2968.0,58.01225605966439,0.0,5522.563956252696
2969.0,56.01183343691734,0.0,5538.400635349466
2970.0,55.01162212554381,0.0,5553.820559733038
2971.0,55.01162212554381,0.0,5569.101565879061
2972.0,55.01162212554381,0.0,5584.382572025083
2973.0,53.011199502796764,0.0,5599.38574169564
2974.0,50.0105655686762,0.0,5613.694320177809
2975.0,50.0105655686762,0.0,5627.58614394687
2976.0,48.01014294592915,0.0,5641.200131240557
2977.0,47.009931634555635,0.0,5654.397363821138
2978.0,45.009509011808575,0.0,5667.177841688613
2979.0,42.008875077688,0.0,5679.263728367789
2980.0,40.00845245494096,0.0,5690.655023858394
2981.0,39.00824114356743,0.0,5701.629564635983
2982.0,39.00824114356743,0.0,5712.465187175841
2983.0,37.007818520820386,0.0,5723.022973240232
2984.0,35.00739589807334,0.0,5733.025086354059
2985.0,34.007184586699815,0.0,5742.610444754779
2985.0,34.007184586699815,0.0,5752.195803155316
2986.0,32.006761963952776,0.0,5761.364406842929
2987.0,29.006128029832194,0.0,5769.838419342153
2988.0,27.00570540708515,0.0,5777.617840652714
2989.0,26.005494095711622,0.0,5784.980507250351
2990.0,24.005071472964573,0.0,5791.926419134882
2991.0,24.005071472964573,0.0,5798.594494544039
2992.0,24.005071472964573,0.0,5805.262569953196
2993.0,26.005494095711622,0.0,5812.208481837727
2994.0,27.00570540708515,0.0,5819.571148435364
2995.0,31.006550652579243,0.0,5827.62840622139
2996.0,34.007184586699815,0.0,5836.658091671271
2997.0,37.007818520820386,0.0,5846.521286547273
2998.0,39.00824114356743,0.0,5857.079072611757
2999.0,42.008875077688,0.0,5868.3314498648115
3000.0,45.009509011808575,0.0,5880.4173365438055
3001.0,48.01014294592915,0.0,5893.336732649012
3002.0,50.0105655686762,0.0,5906.9507199427
3003.0,51.01077688004972,0.0,5920.981461949494
3004.0,53.011199502796764,0.0,5935.428958669303
3005.0,53.011199502796764,0.0,5950.154291864486
3006.0,55.01162212554381,0.0,5965.157461534952
3007.0,55.01162212554381,0.0,5980.438467681066
3008.0,53.011199502796764,0.0,5995.441637351714
3009.0,53.011199502796764,0.0,6010.166970546806
3010.0,53.011199502796764,0.0,6024.892303741989
3011.0,53.011199502796764,0.0,6039.617636937172
3012.0,50.0105655686762,0.0,6053.92621541934
3013.0,50.0105655686762,0.0,6067.818039188402
3014.0,48.01014294592915,0.0,6081.432026482089
3015.0,45.009509011808575,0.0,6094.351422587296
3015.0,45.009509011808575,0.0,6107.270818692595
3016.0,45.009509011808575,0.0,6119.773460084603
3017.0,45.009509011808575,0.0,6132.276101476887
3018.0,47.009931634555635,0.0,6145.056579344452
3019.0,50.0105655686762,0.0,6158.53164840059
3020.0,51.01077688004972,0.0,6172.562390407385
3021.0,51.01077688004972,0.0,6186.732050651728
3022.0,51.01077688004972,0.0,6200.901710896163
3023.0,51.01077688004972,0.0,6215.071371140599
3024.0,51.01077688004972,0.0,6229.241031385125
3025.0,51.01077688004972,0.0,6243.4106916294695
3026.0,50.0105655686762,0.0,6257.441433636263
3027.004,48.01014294592915,0.0,6271.10987687914
3028.0,45.009509011808575,0.0,6283.977595399918
3029.0,43.00908638906153,0.0,6296.202400316736
3030.0,43.00908638906153,0.0,6308.14936875818
3031.0,43.00908638906153,0.0,6320.096337199624
3032.0,42.008875077688,0.0,6331.904387403335
3033.0,39.00824114356743,0.0,6343.156764656299
3034.0,39.00824114356743,0.0,6353.9923871961555
3035.0,37.007818520820386,0.0,6364.550173260639
3036.0,35.00739589807334,0.0,6374.552286374374
3037.0,35.00739589807334,0.0,6384.276563012735
3038.0,35.00739589807334,0.0,6394.000839651097
3039.0,35.00739589807334,0.0,6403.725116289457
3040.0,35.00739589807334,0.0,6413.449392927819
3041.0,35.00739589807334,0.0,6423.17366956618
3042.0,35.00739589807334,0.0,6432.897946204542
3043.0,35.00739589807334,0.0,6442.622222842902
3044.0,35.00739589807334,0.0,6452.346499481264
3045.0,34.007184586699815,0.0,6461.931857881893
3045.0,34.007184586699815,0.0,6471.517216282521
3046.0,31.006550652579243,0.0,6480.546901732402
3047.0,27.00570540708515,0.0,6488.60415951852
3048.0,24.005071472964573,0.0,6495.6889896406
3049.0,23.004860161591054,0.0,6502.218146812116
3050.0,19.004014916096956,0.0,6508.052712795151
3051.0,16.00338098197638,0.0,6512.914851114331
3052.0,14.002958359229336,0.0,6517.082398245032
3053.0,13.002747047855811,0.0,6520.833190662808
3054.0,11.002324425108764,0.0,6524.167228367295
3055.0,10.00211311373524,0.0,6527.084511358767
3056.0,10.00211311373524,0.0,6529.862876112688
3057.0,10.00211311373524,0.0,6532.641240866519
3058.0,8.001690490988192,0.0,6535.141769144884
3059.0,8.001690490988192,0.0,6537.364460947967
3060.0,10.00211311373524,0.0,6539.864989226424
3061.0,11.002324425108764,0.0,6542.782272217896
3062.0,16.00338098197638,0.0,6546.533064635672
3063.0,21.004437538844,0.0,6551.673039430227
3064.0,26.005494095711622,0.0,6558.202196601559
3065.0,29.006128029832194,0.0,6565.84269967457
3066.0,32.006761963952776,0.0,6574.316712173703
3067.0,35.00739589807334,0.0,6583.6242340988665
3068.0,39.00824114356743,0.0,6593.904183688067
3069.0,42.008875077688,0.0,6605.156560940939
3070.0,43.00908638906153,0.0,6616.964611144742
3071.0,47.009931634555635,0.0,6629.467252536934
3072.0,48.01014294592915,0.0,6642.664485117515
3073.0,51.01077688004972,0.0,6656.417390648935
3074.0,53.011199502796764,0.0,6670.864887368744
3075.004,53.011199502796764,0.0,6685.649121896714
3075.004,53.011199502796764,0.0,6700.4333564246845
3076.0,55.01162212554381,0.0,6715.376513416623
3077.004,55.01162212554381,0.0,6730.718643587094
3078.0,56.01183343691734,0.0,6746.076888273303
3079.0,56.01183343691734,0.0,6761.635730894699
3080.004,58.01225605966439,0.0,6777.5357567078545
3081.0,58.01225605966439,0.0,6793.585814217691
3082.0,58.01225605966439,0.0,6809.700329789835
3083.0,58.01225605966439,0.0,6825.814845362071
3084.0,58.01225605966439,0.0,6841.929360934124
3085.0,58.01225605966439,0.0,6858.043876506176
3086.0,56.01183343691734,0.0,6873.880555603129
3087.0,55.01162212554381,0.0,6889.300479986793
3088.0,53.011199502796764,0.0,6904.303649657259
3089.0,53.011199502796764,0.0,6919.028982852442
3090.0,53.011199502796764,0.0,6933.754316047625
3091.0,53.011199502796764,0.0,6948.479649242808
3092.004,53.011199502796764,0.0,6963.263883770778
3093.0,53.011199502796764,0.0,6977.930315633174
3094.0,50.0105655686762,0.0,6992.238894115342
3095.0,48.01014294592915,0.0,7005.852881409121
3096.0,47.009931634555635,0.0,7019.050113989702
3097.0,42.008875077688,0.0,7031.4138371440695
3098.0,39.00824114356743,0.0,7042.666214397033
3099.0,35.00739589807334,0.0,7052.946163986142
3100.0,35.00739589807334,0.0,7062.6704406245035
3101.0,37.007818520820386,0.0,7072.672553738239
3102.0,40.00845245494096,0.0,7083.369258040455
3103.0,43.00908638906153,0.0,7094.8994717687
3104.0,47.009931634555635,0.0,7107.402113161075
3105.0,50.0105655686762,0.0,7120.877182217122
3105.0,50.0105655686762,0.0,7134.352251273168
3106.0,53.011199502796764,0.0,7148.660829755245
3107.0,56.01183343691734,0.0,7163.8029176636255
3108.0,58.01225605966439,0.0,7179.639596760396
3109.0,61.01288999378495,0.0,7196.170867045464
3110.0,63.013312616532005,0.0,7213.396728519104
3111.0,64.01352392790554,0.0,7231.0393447058495
3112.0,66.01394655065258,0.0,7249.098715605612
3113.0,69.01458048477315,0.0,7267.8526776937615
3114.0,71.0150031075202,0.0,7287.3012309705755
3115.0,72.01521441889372,0.0,7307.166538960313
3116.0,74.01563704164077,0.0,7327.448601663158
3117.0,74.01563704164077,0.0,7348.008500841467
3118.0,72.01521441889372,0.0,7368.29056354422
3119.0,71.0150031075202,0.0,7388.155871533958
3120.0,69.01458048477315,0.0,7407.604424810681
3121.0,69.01458048477315,0.0,7426.775141612029
3122.0,69.01458048477315,0.0,7445.945858413378
3123.0,71.0150031075202,0.0,7465.3944116901
3124.0,72.01521441889372,0.0,7485.259719679838
3125.0,74.01563704164077,0.0,7505.541782382682
3126.0,76.01605966438783,0.0,7526.379518036183
3127.0,77.01627097576134,0.0,7547.634008402973
3128.0,80.01690490988192,0.0,7569.444171720328
3129.0,84.017750155376,0.0,7592.226762701721
3130.0,85.01796146674953,0.0,7615.703944871502
3131.0,89.01880671224363,0.0,7639.875718229672
3132.0,90.01901802361715,0.0,7664.7420827763235
3133.0,92.0194406463642,0.0,7690.025202035989
3134.0,93.01965195773772,0.0,7715.725076008854
3135.0,95.02007458048477,0.0,7741.841704694824
3135.0,95.02007458048477,0.0,7767.958333380612
3136.0,97.02049720323181,0.0,7794.63063501724
3137.0,98.02070851460535,0.0,7821.719691366973
3138.0,100.0211311373524,0.0,7849.225502429722
3139.004,100.0211311373524,0.0,7877.120284557976
3140.0,98.02070851460535,0.0,7904.516072376608
3141.0,98.02070851460535,0.0,7931.744046963982
3142.0,98.02070851460535,0.0,7958.972021551358
3143.0,98.02070851460535,0.0,7986.199996138733
3144.0,98.02070851460535,0.0,8013.427970726108
3145.0,98.02070851460535,0.0,8040.655945313574
3146.0,100.0211311373524,0.0,8068.161756376231
3147.0,100.0211311373524,0.0,8095.945403914354
3148.004,100.0211311373524,0.0,8123.8401860427
3149.0,100.0211311373524,0.0,8151.512698990691
3150.0,100.0211311373524,0.0,8179.296346528814
3151.0,100.0211311373524,0.0,8207.079994066937
3152.0,100.0211311373524,0.0,8234.86364160506
3153.0,100.0211311373524,0.0,8262.647289143182
3154.0,100.0211311373524,0.0,8290.430936681305
3155.0,100.0211311373524,0.0,8318.214584219428
3156.0,100.0211311373524,0.0,8345.99823175755
3157.0,100.0211311373524,0.0,8373.781879295673
3158.0,100.0211311373524,0.0,8401.565526833796
3159.004,100.0211311373524,0.0,8429.460308962141
3160.0,100.0211311373524,0.0,8457.132821910134
3161.0,100.0211311373524,0.0,8484.916469448348
3162.0,100.0211311373524,0.0,8512.70011698647
3163.0,100.0211311373524,0.0,8540.483764524502
