Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1510.0,31.006550652579243,0.0,2643.7608998346773
1510.997,32.006761963952776,0.0,2652.4864932622377
1511.997,34.007184586699815,0.0,2661.6550969498508
1512.997,37.007818520820386,0.0,2671.5182918258533
1513.997,37.007818520820386,0.0,2681.7982414149624
1514.997,39.00824114356743,0.0,2692.3560274794454
1516.0,42.008875077688,0.0,2703.6421618641716
1517.0,42.008875077688,0.0,2715.31129383015
1517.997,47.009931634555635,0.0,2727.637925815171
1518.997,47.009931634555635,0.0,2740.696240158111
1519.997,48.01014294592915,0.0,2753.893472738692
1520.997,51.01077688004972,0.0,2767.646378270112
1522.0,58.01225605966439,0.0,2782.833892442212
1522.997,60.01267868241145,0.0,2799.1770674335116
1523.997,63.013312616532005,0.0,2816.2640106695103
1524.997,64.01352392790554,0.0,2833.906626856257
1525.997,63.013312616532005,0.0,2851.549243043003
1526.997,63.013312616532005,0.0,2869.052940992017
1528.0,61.01288999378495,0.0,2886.3304800500855
1528.997,58.01225605966439,0.0,2902.812156524386
1529.997,55.01162212554381,0.0,2918.5099173834237
1530.997,51.01077688004972,0.0,2933.2352505786066
1531.997,45.009509011808575,0.0,2946.5714013969205
1532.997,43.00908638906153,0.0,2958.7962063137384
1533.997,42.008875077688,0.0,2970.6042565174494
1534.997,40.00845245494096,0.0,2981.9955520080543
1535.997,40.00845245494096,0.0,2993.1090110232853
1536.997,42.008875077688,0.0,3004.50030651389
1537.997,43.00908638906153,0.0,3016.3083567176013
1539.0,43.00908638906153,0.0,3028.291166064378
1539.997,47.009931634555635,0.0,3040.756299532308
1540.997,48.01014294592915,0.0,3053.9535321128888
1541.997,48.01014294592915,0.0,3067.289682931202
1542.997,50.0105655686762,0.0,3080.9036702248895
1543.997,51.01077688004972,0.0,3094.934412231684
1544.997,51.01077688004972,0.0,3109.104072476119
1546.0,55.01162212554381,0.0,3123.8735816709154
1547.0,56.01183343691734,0.0,3139.2935060545788
1547.997,56.01183343691734,0.0,3154.80567214806
1548.997,56.01183343691734,0.0,3170.364514769456
1549.997,58.01225605966439,0.0,3186.2011938662263
1550.997,56.01183343691734,0.0,3202.0378729629965
1551.997,55.01162212554381,0.0,3217.4577973466603
1552.997,55.01162212554381,0.0,3232.7388034926826
1553.997,55.01162212554381,0.0,3248.0198096386134
1554.997,53.011199502796764,0.0,3263.0229793093536
1556.0,53.011199502796764,0.0,3277.7924885040584
1556.997,51.01077688004972,0.0,3292.1966427337193
1558.0,51.01077688004972,0.0,3306.4088119589296
1558.997,51.01077688004972,0.0,3320.5359632226814
1559.997,51.01077688004972,0.0,3334.7056234671163
1560.997,48.01014294592915,0.0,3348.4585289985366
1562.0,45.009509011808575,0.0,3361.416683292111
1562.997,45.009509011808575,0.0,3373.8818167601326
1563.997,45.009509011808575,0.0,3386.3844581523244
1564.997,42.008875077688,0.0,3398.4703448314094
1565.997,42.008875077688,0.0,3410.1394767973884
1567.0,42.008875077688,0.0,3421.8436161594177
1567.997,42.008875077688,0.0,3433.477740729437
1568.997,42.008875077688,0.0,3445.1468726954154
1569.997,43.00908638906153,0.0,3456.954922899127
1571.0,43.00908638906153,0.0,3468.937732245812
1571.997,43.00908638906153,0.0,3480.8488597819237
1572.997,43.00908638906153,0.0,3492.7958282233676
1574.0,43.00908638906153,0.0,3504.7786375700525
1575.0,43.00908638906153,0.0,3516.725606011497
1576.0,43.00908638906153,0.0,3528.672574452941
1577.0,43.00908638906153,0.0,3540.6195428943847
1577.997,48.01014294592915,0.0,3553.223177845315
1578.997,51.01077688004972,0.0,3566.9760833767355
1580.0,51.01077688004972,0.0,3581.188252601946
1581.0,55.01162212554381,0.0,3595.913585797129
1581.997,56.01183343691734,0.0,3611.2872504076095
1582.997,56.01183343691734,0.0,3626.8460930290057
1583.997,56.01183343691734,0.0,3642.404935650402
1584.997,56.01183343691734,0.0,3657.9637782717987
1585.997,56.01183343691734,0.0,3673.522620893195
1587.0,53.011199502796764,0.0,3688.710135065203
1588.0,51.01077688004972,0.0,3703.157631785012
1588.997,50.0105655686762,0.0,3717.1462815657633
1589.997,50.0105655686762,0.0,3731.0381053348246
1591.0,47.009931634555635,0.0,3744.553599597985
1592.0,42.008875077688,0.0,3756.917322752444
1592.997,31.006550652579243,0.0,3767.027931009825
1593.997,27.00570540708515,0.0,3775.085188795851
1594.997,23.004860161591054,0.0,3782.0311006803818
1595.997,16.00338098197638,0.0,3787.4489119503105
1596.997,13.002747047855811,0.0,3791.4775408433693
1597.997,13.002747047855811,0.0,3795.0894150233216
1599.0,8.001690490988192,0.0,3798.015449863806
1599.997,2.000422622747048,0.0,3799.400464693627
1600.997,2.000422622747048,0.0,3799.956137644375
1601.997,0.0,0.0,3800.2339741197484
1684.997,0.0,0.0,3800.2339741197484
1685.997,2.000422622747048,0.0,3800.511810595214
1687.0,2.000422622747048,0.0,3801.0691505647083
1687.997,13.002747047855811,0.0,3803.146672809348
1688.997,13.002747047855811,0.0,3806.7585469893
1689.997,21.004437538844,0.0,3811.481767070748
1691.0,23.004860161591054,0.0,3817.6125067365556
1691.997,21.004437538844,0.0,3823.706571987566
1692.997,21.004437538844,0.0,3829.541137970601
1693.997,21.004437538844,0.0,3835.3757039536363
1694.997,19.004014916096956,0.0,3840.9324334612975
1696.0,19.004014916096956,0.0,3846.227163172681
1696.997,18.00380360472343,0.0,3851.351718042871
1698.0,19.004014916096956,0.0,3856.50711276179
1698.997,23.004860161591054,0.0,3862.324175046891
1699.997,26.005494095711622,0.0,3869.13116869378
1700.997,31.006550652579243,0.0,3877.0495082421653
1701.997,35.00739589807334,0.0,3886.218111929779
1702.997,40.00845245494096,0.0,3896.636979756621
1703.997,40.00845245494096,0.0,3907.7504387718513
1704.997,48.01014294592915,0.0,3919.9752436886697
1706.0,51.01077688004972,0.0,3933.769407936668
1706.997,55.01162212554381,0.0,3948.4505651323298
1707.997,56.01183343691734,0.0,3963.870489515993
1708.997,60.01267868241145,0.0,3979.9850050881373
1709.997,60.01267868241145,0.0,3996.6551936110295
1710.997,64.01352392790554,0.0,4013.8810550846692
1712.0,66.01394655065258,0.0,4031.9946040971618
1713.0,68.01436917339963,0.0,4050.609647947763
1713.997,68.01436917339963,0.0,4069.445849632704
1714.997,68.01436917339963,0.0,4088.3387299586784
1715.997,68.01436917339963,0.0,4107.2316102846535
1716.997,68.01436917339963,0.0,4126.124490610628
1717.997,66.01394655065258,0.0,4144.739534461229
1718.997,66.01394655065258,0.0,4163.076741836456
1719.997,63.013312616532005,0.0,4180.997194498576
1720.997,61.01288999378495,0.0,4198.223055972216
1722.0,61.01288999378495,0.0,4215.2219250454455
1723.0,60.01267868241145,0.0,4232.03103180607
1723.997,53.011199502796764,0.0,4247.681699382551
1725.0,53.011199502796764,0.0,4262.451208577257
1726.0,50.0105655686762,0.0,4276.7597870595155
1727.0,45.009509011808575,0.0,4289.957019640096
1727.997,45.009509011808575,0.0,4302.422153108118
1729.0,45.009509011808575,0.0,4314.96230242448
1729.997,45.009509011808575,0.0,4327.427435892502
1730.997,45.009509011808575,0.0,4339.930077284694
1731.997,45.009509011808575,0.0,4352.432718676886
1732.997,50.0105655686762,0.0,4365.629951257467
1733.997,50.0105655686762,0.0,4379.521775026528
1734.997,51.01077688004972,0.0,4393.552517033322
1735.997,51.01077688004972,0.0,4407.7221772777575
1736.997,51.01077688004972,0.0,4421.891837522193
1738.0,51.01077688004972,0.0,4436.104006747403
1738.997,50.0105655686762,0.0,4450.092656528154
1740.0,50.0105655686762,0.0,4464.026155768526
1740.997,48.01014294592915,0.0,4477.5993011003675
1741.997,45.009509011808575,0.0,4490.518697205574
1743.997,35.00739589807334,0.0,4512.745615236128
1744.997,35.00739589807334,0.0,4522.469891874489
1746.0,29.006128029832194,0.0,4531.387331388316
1746.997,29.006128029832194,0.0,4539.420417401057
1748.0,27.00570540708515,0.0,4547.223176975714
1748.997,27.00570540708515,0.0,4554.702257056544
1749.997,27.00570540708515,0.0,4562.203841891823
1750.997,29.006128029832194,0.0,4569.983263202475
1751.997,29.006128029832194,0.0,4578.040520988502
1752.997,31.006550652579243,0.0,4586.375615249994
1753.997,31.006550652579243,0.0,4594.988545986859
1754.997,31.006550652579243,0.0,4603.601476723725
1756.0,31.006550652579243,0.0,4612.240246252805
1756.997,31.006550652579243,0.0,4620.827338197456
1757.997,27.00570540708515,0.0,4628.8845959834825
1758.997,27.00570540708515,0.0,4636.386180818761
1759.997,18.00380360472343,0.0,4642.637501514811
1760.997,18.00380360472343,0.0,4647.638558071633
1761.997,8.001690490988192,0.0,4651.250432251677
1762.997,8.001690490988192,0.0,4653.473124054668
1764.0,3.000633934120572,0.0,4655.005808971143
1765.0,3.000633934120572,0.0,4655.839318397265
1765.997,0.0,0.0,4656.254822846174
1840.997,0.0,0.0,4656.254822846174
1841.997,2.000422622747048,0.0,4656.532659321548
1843.0,6.001267868241144,0.0,4657.64733926081
1843.997,6.001267868241144,0.0,4659.309357056541
1844.997,18.00380360472343,0.0,4662.643394761119
1845.997,18.00380360472343,0.0,4667.644451317941
1846.997,23.004860161591054,0.0,4673.3400990632435
1847.997,31.006550652579243,0.0,4680.841683898522
1848.997,31.006550652579243,0.0,4689.454614635388
1849.997,39.00824114356743,0.0,4699.178891273749
1850.997,43.00908638906153,0.0,4710.570186764354
1851.997,47.009931634555635,0.0,4723.072828156545
1853.0,47.009931634555635,0.0,4736.170317442494
1853.997,51.01077688004972,0.0,4749.743462774335
1854.997,53.011199502796764,0.0,4764.190959494144
1855.997,53.011199502796764,0.0,4778.916292689327
1856.997,51.01077688004972,0.0,4793.363789409136
1858.0,51.01077688004972,0.0,4807.5759586343465
1858.997,48.01014294592915,0.0,4821.287605449097
1859.997,48.01014294592915,0.0,4834.6237562674105
1860.997,48.01014294592915,0.0,4847.959907085725
1861.997,51.01077688004972,0.0,4861.712812617145
1862.997,53.011199502796764,0.0,4876.160309336954
1863.997,55.01162212554381,0.0,4891.163479007511
1864.997,58.01225605966439,0.0,4906.861239866548
1865.997,58.01225605966439,0.0,4922.975755438692
1866.997,58.01225605966439,0.0,4939.090271010837
1867.997,56.01183343691734,0.0,4954.926950107607
1868.997,56.01183343691734,0.0,4970.485792729003
1869.997,56.01183343691734,0.0,4986.044635350399
1870.997,56.01183343691734,0.0,5001.603477971796
1871.997,55.01162212554381,0.0,5017.023402355459
1872.997,55.01162212554381,0.0,5032.304408501482
1873.997,55.01162212554381,0.0,5047.585414647505
1874.997,55.01162212554381,0.0,5062.866420793527
1875.997,55.01162212554381,0.0,5078.14742693964
1877.0,55.01162212554381,0.0,5093.4742761039315
1877.997,55.01162212554381,0.0,5108.709439231503
1878.997,50.0105655686762,0.0,5123.295854189045
1879.997,50.0105655686762,0.0,5137.187677958106
1880.997,50.0105655686762,0.0,5151.079501727168
1881.997,51.01077688004972,0.0,5165.110243733961
1883.0,51.01077688004972,0.0,5179.322412959172
1883.997,53.011199502796764,0.0,5193.726567188833
1884.997,56.01183343691734,0.0,5208.868655097122
1885.997,58.01225605966439,0.0,5224.705334193893
1886.997,60.01267868241145,0.0,5241.097686241411
1887.997,61.01288999378495,0.0,5257.906793002036
1889.0,61.01288999378495,0.0,5274.905662075265
1889.997,63.013312616532005,0.0,5292.079845964477
1890.997,63.013312616532005,0.0,5309.58354391349
1891.997,63.013312616532005,0.0,5327.087241862504
1892.997,64.01352392790554,0.0,5344.729858049251
1893.997,66.01394655065258,0.0,5362.789228949012
1894.997,66.01394655065258,0.0,5381.126436324239
1895.997,66.01394655065258,0.0,5399.463643699466
1896.997,69.01458048477315,0.0,5418.217605787708
1897.997,69.01458048477315,0.0,5437.388322589057
1898.997,74.01563704164077,0.0,5457.253630578794
1899.997,74.01563704164077,0.0,5477.8135297570125
1900.997,76.01605966438783,0.0,5498.6512654106045
1901.997,77.01627097576134,0.0,5519.905755777303
1902.997,76.01605966438783,0.0,5541.160246144002
1903.997,76.01605966438783,0.0,5562.275818272968
1904.997,74.01563704164077,0.0,5583.11355392656
1905.997,74.01563704164077,0.0,5603.673453104778
1907.0,74.01563704164077,0.0,5624.295031980543
1908.0,74.01563704164077,0.0,5644.854931158761
1908.997,77.01627097576134,0.0,5665.7686550885255
1909.997,79.01669359850838,0.0,5687.439900168239
1910.997,80.01690490988192,0.0,5709.527899961059
1911.997,82.01732753262897,0.0,5732.032654466986
1912.997,82.01732753262897,0.0,5754.815245448287
1913.997,82.01732753262897,0.0,5777.597836429588
1914.997,85.01796146674953,0.0,5800.797182123904
1915.997,89.01880671224363,0.0,5824.968955482075
1916.997,90.01901802361715,0.0,5849.835320028726
1917.997,92.0194406463642,0.0,5875.118439288483
1918.997,93.01965195773772,0.0,5900.818313261256
1919.997,93.01965195773772,0.0,5926.6571054717615
1920.9970000000003,95.02007458048477,0.0,5952.773734157641
1922.0,97.02049720323181,0.0,5979.526052699214
1922.997,97.02049720323181,0.0,6006.395340396896
1923.997,97.02049720323181,0.0,6033.345478508897
1924.997,97.02049720323181,0.0,6060.295616620898
1925.997,97.02049720323181,0.0,6087.2457547328995
1926.9969999999998,97.02049720323181,0.0,6114.1958928449
1927.9969999999998,97.02049720323181,0.0,6141.146030956993
1928.9970000000003,97.02049720323181,0.0,6168.096169068903
1929.9970000000003,97.02049720323181,0.0,6195.046307180904
1930.997,97.02049720323181,0.0,6221.996445292904
1931.997,97.02049720323181,0.0,6248.946583404905
1932.997,97.02049720323181,0.0,6275.896721516907
1933.9969999999998,97.02049720323181,0.0,6302.846859628908
1935.0,97.02049720323181,0.0,6329.877848155227
1935.9970000000003,97.02049720323181,0.0,6356.74713585291
1936.9970000000003,97.02049720323181,0.0,6383.697273964911
1937.997,97.02049720323181,0.0,6410.647412076912
1938.997,97.02049720323181,0.0,6437.597550188913
1939.997,97.02049720323181,0.0,6464.547688300914
1940.997,97.02049720323181,0.0,6491.497826412915
1942.0,97.02049720323181,0.0,6518.528814939235
1942.9969999999998,97.02049720323181,0.0,6545.398102636917
1944.0,97.02049720323181,0.0,6572.429091163237
1944.9970000000003,97.02049720323181,0.0,6599.298378860919
1945.997,97.02049720323181,0.0,6626.248516972829
1947.0000000000002,97.02049720323181,0.0,6653.27950549924
1947.997,97.02049720323181,0.0,6680.148793196922
1948.9969999999998,97.02049720323181,0.0,6707.098931308924
1950.0,97.02049720323181,0.0,6734.1299198352435
1950.9970000000003,97.02049720323181,0.0,6760.9992075329255
1951.9970000000003,97.02049720323181,0.0,6787.949345644926
1952.997,97.02049720323181,0.0,6814.899483757019
1953.997,97.02049720323181,0.0,6841.849621868929
1955.0000000000002,97.02049720323181,0.0,6868.880610395249
1955.997,95.02007458048477,0.0,6895.472895126839
1956.9969999999998,92.0194406463642,0.0,6921.450605575077
1957.9969999999998,92.0194406463642,0.0,6947.011561310208
1958.9970000000003,92.0194406463642,0.0,6972.57251704534
1959.9970000000003,90.01901802361715,0.0,6997.8556363050975
1960.997,87.01838408949658,0.0,7022.444164376375
1961.997,87.01838408949658,0.0,7046.615937734545
1962.997,84.017750155376,0.0,7070.3709563797
1963.9969999999998,84.017750155376,0.0,7093.709220311749
1964.9969999999998,84.017750155376,0.0,7117.047484243798
1965.9970000000003,84.017750155376,0.0,7140.385748175847
1967.0,82.01732753262897,0.0,7163.515356914884
1967.9999999999998,82.01732753262897,0.0,7186.297947896185
1968.997,82.01732753262897,0.0,7209.012191104496
1970.0000000000002,82.01732753262897,0.0,7231.863129858696
1970.997,82.01732753262897,0.0,7254.577373067007
1971.9969999999998,82.01732753262897,0.0,7277.359964048308
1972.9969999999998,84.017750155376,0.0,7300.420391504983
1973.9970000000003,84.017750155376,0.0,7323.758655437032
1974.9970000000003,82.01732753262897,0.0,7346.819082893707
1975.997,84.017750155376,0.0,7369.879510350382
1976.997,84.017750155376,0.0,7393.21777428243
1977.997,87.01838408949658,0.0,7416.972792927585
1979.0,89.01880671224363,0.0,7441.495751590633
1979.9969999999998,90.01901802361715,0.0,7466.2875170436755
1980.9970000000003,90.01901802361715,0.0,7491.292799828059
1981.9970000000003,89.01880671224363,0.0,7516.15916437471
1982.997,89.01880671224363,0.0,7540.8866106836285
1983.997,89.01880671224363,0.0,7565.6140569925465
1984.997,89.01880671224363,0.0,7590.341503301465
1985.997,89.01880671224363,0.0,7615.068949610383
1986.9969999999998,89.01880671224363,0.0,7639.796395919301
1987.9969999999998,89.01880671224363,0.0,7664.52384222822
1988.9970000000003,87.01838408949658,0.0,7688.973452061764
1989.9970000000003,87.01838408949658,0.0,7713.145225419935
1990.997,89.01880671224363,0.0,7737.594835253479
1991.997,89.01880671224363,0.0,7762.322281562489
1992.997,89.01880671224363,0.0,7787.049727871316
1993.9969999999998,89.01880671224363,0.0,7811.777174180234
1994.9969999999998,89.01880671224363,0.0,7836.504620489244
1995.9970000000003,89.01880671224363,0.0,7861.23206679807
1996.9970000000003,89.01880671224363,0.0,7885.959513106989
1997.997,92.0194406463642,0.0,7911.1037141290135
1998.997,95.02007458048477,0.0,7937.081424577161
1999.997,97.02049720323181,0.0,7963.753726213788
2000.997,97.02049720323181,0.0,7990.703864325788
2001.9969999999998,98.02070851460535,0.0,8017.7929206755225
2002.9969999999998,98.02070851460535,0.0,8045.020895262806
2003.9970000000003,98.02070851460535,0.0,8072.248869850272
2004.9970000000003,100.0211311373524,0.0,8099.754680913021
2005.997,100.0211311373524,0.0,8127.5383284511445
2007.0000000000002,100.0211311373524,0.0,8155.405326931888
2007.997,100.0211311373524,0.0,8183.10562352739
2008.9969999999998,100.0211311373524,0.0,8210.889271065513
2009.9969999999998,100.0211311373524,0.0,8238.672918603726
2010.9970000000003,100.0211311373524,0.0,8266.456566141758
2011.9970000000003,100.0211311373524,0.0,8294.240213679881
2012.997,100.0211311373524,0.0,8322.023861218004
2013.997,100.0211311373524,0.0,8349.807508756126
2014.997,100.0211311373524,0.0,8377.59115629425
2015.997,100.0211311373524,0.0,8405.374803832372
2017.0,100.0211311373524,0.0,8433.241802313116
2017.9969999999998,100.0211311373524,0.0,8460.942098908617
2018.9970000000003,100.0211311373524,0.0,8488.72574644674
2019.9970000000003,100.0211311373524,0.0,8516.509393984954
2020.997,100.0211311373524,0.0,8544.293041522986
