Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1227.0,0.0,0.0,3134.6733633084586
1228.0,2.000422622747048,0.0,3134.951199783741
1229.0,2.000422622747048,0.0,3135.5068727346716
1230.0,3.000633934120572,0.0,3136.201463923244
1231.0,5.00105655686762,0.0,3137.3128098247394
1232.0,5.00105655686762,0.0,3138.7019922011514
1233.0,5.00105655686762,0.0,3140.091174578661
1234.0,5.00105655686762,0.0,3141.4803569550736
1235.0,5.00105655686762,0.0,3142.8695393318517
1236.0,5.00105655686762,0.0,3144.2587217086298
1237.0,5.00105655686762,0.0,3145.647904085408
1238.0,6.001267868241144,0.0,3147.176004700193
1239.0,8.001690490988192,0.0,3149.120860027536
1240.0,10.00211311373524,0.0,3151.6213883058094
1241.0,11.002324425108764,0.0,3154.538671296641
1242.0,13.002747047855811,0.0,3157.8727090014936
1243.0,11.002324425108764,0.0,3161.2067467063466
1244.0,10.00211311373524,0.0,3164.12402969791
1245.0,8.001690490988192,0.0,3166.624557975818
1246.0,8.001690490988192,0.0,3168.847249779541
1247.0,8.001690490988192,0.0,3171.069941582166
1248.0,8.001690490988192,0.0,3173.2926333851574
1249.0,10.00211311373524,0.0,3175.793161663797
1250.0,10.00211311373524,0.0,3178.571526417353
1251.0,11.002324425108764,0.0,3181.4888094089165
1252.0,13.002747047855811,0.0,3184.8228471126718
1253.0,14.002958359229336,0.0,3188.573639530814
1254.0,14.002958359229336,0.0,3192.4633501862318
1255.0,14.002958359229336,0.0,3196.353060842015
1256.0,14.002958359229336,0.0,3200.242771497433
1257.0,14.002958359229336,0.0,3204.1324821524845
1258.0,16.00338098197638,0.0,3208.300029283551
1259.0,16.00338098197638,0.0,3212.7454128895333
1260.0,14.002958359229336,0.0,3216.9129600202336
1261.0,13.002747047855811,0.0,3220.66375243801
1262.0,13.002747047855811,0.0,3224.2756266177794
1263.0,11.002324425108764,0.0,3227.609664322632
1264.0,11.002324425108764,0.0,3230.6658655518368
1265.0,10.00211311373524,0.0,3233.5831485433996
1266.0,10.00211311373524,0.0,3236.3615132984196
1267.0,10.00211311373524,0.0,3239.139878050878
1268.0,8.001690490988192,0.0,3241.640406328786
1269.0,8.001690490988192,0.0,3243.863098132509
1270.0,6.001267868241144,0.0,3245.807953460218
1271.0,6.001267868241144,0.0,3247.474972312278
1272.0,6.001267868241144,0.0,3249.1419911654366
1273.0,6.001267868241144,0.0,3250.809010017497
1274.0,6.001267868241144,0.0,3252.4760288699235
1275.0,6.001267868241144,0.0,3254.14304772235
1276.0,6.001267868241144,0.0,3255.8100665740444
1276.0,6.001267868241144,0.0,3257.4770854279345
1277.0,6.001267868241144,0.0,3259.144104279629
1278.0,6.001267868241144,0.0,3260.8111231320554
1279.0,5.00105655686762,0.0,3262.339223746475
1280.0,5.00105655686762,0.0,3263.728406122887
1281.004,5.00105655686762,0.0,3265.123145230283
1282.0,5.00105655686762,0.0,3266.506770876809
1283.0,5.00105655686762,0.0,3267.895953253587
1284.0,5.00105655686762,0.0,3269.285135630365
1285.0,3.000633934120572,0.0,3270.396481531861
1286.0,3.000633934120572,0.0,3271.22999095844
1287.0,3.000633934120572,0.0,3272.063500385385
1288.0,5.00105655686762,0.0,3273.174846286515
1289.0,5.00105655686762,0.0,3274.5640286625608
1290.0,5.00105655686762,0.0,3275.953211039339
1291.0,5.00105655686762,0.0,3277.342393416117
1292.0,5.00105655686762,0.0,3278.7315757925294
1293.0,5.00105655686762,0.0,3280.120758170771
1294.0,3.000633934120572,0.0,3281.2321040719007
1295.0,2.000422622747048,0.0,3281.9266952601065
1296.0,0.0,0.0,3282.204531735389
1352.0,0.0,0.0,3282.204531735389
1353.0,3.000633934120572,0.0,3282.6212864479467
1354.0,5.00105655686762,0.0,3283.7326323494426
1355.0,10.00211311373524,0.0,3285.816405914061
1356.0,13.002747047855811,0.0,3289.0115253816384
1357.0,14.002958359229336,0.0,3292.7623177994146
1358.0,14.002958359229336,0.0,3296.6520284548324
1359.0,16.00338098197638,0.0,3300.8195755855327
1360.0,16.00338098197638,0.0,3305.264959191515
1361.0,16.00338098197638,0.0,3309.7103427974976
1362.0,16.00338098197638,0.0,3314.155726403846
1363.0,16.00338098197638,0.0,3318.601110009097
1364.0,18.00380360472343,0.0,3323.324330090362
1365.0,16.00338098197638,0.0,3328.047550171993
1366.0,16.00338098197638,0.0,3332.492933778341
1367.0,16.00338098197638,0.0,3336.938317384324
1368.0,16.00338098197638,0.0,3341.383700991038
1369.0,16.00338098197638,0.0,3345.829084596655
1370.0,16.00338098197638,0.0,3350.2744682026373
1371.0,13.002747047855811,0.0,3354.303097095696
1372.0,11.002324425108764,0.0,3357.6371347990853
1373.0,8.001690490988192,0.0,3360.276581316098
1374.0,6.001267868241144,0.0,3362.2214366441726
1375.0,6.001267868241144,0.0,3363.888455496965
1376.0,5.00105655686762,0.0,3365.4165561110185
1377.0,5.00105655686762,0.0,3366.8057384877966
1378.0,3.000633934120572,0.0,3367.917084389658
1379.0,2.000422622747048,0.0,3368.6116755778644
1380.0,0.0,0.0,3368.8895120531465
1442.0,0.0,0.0,3368.8895120531465
1443.0,2.000422622747048,0.0,3369.167348528429
1444.0,3.000633934120572,0.0,3369.861939717733
1445.0,3.000633934120572,0.0,3370.6954491432143
1446.0,3.000633934120572,0.0,3371.5289585694277
1447.0,3.000633934120572,0.0,3372.3624679956406
1448.0,3.000633934120572,0.0,3373.195977421854
1449.0,2.000422622747048,0.0,3373.890568610426
1450.0,2.000422622747048,0.0,3374.4462415613566
1451.0,2.000422622747048,0.0,3375.0019145122874
1452.0,0.0,0.0,3375.2797509883017
1489.0,0.0,0.0,3375.2797509883017
1490.0,2.000422622747048,0.0,3375.5575874628526
1491.004,5.00105655686762,0.0,3376.533904837298
1492.0,8.001690490988192,0.0,3378.3326181789157
1493.0,10.00211311373524,0.0,3380.8331464568237
1494.0,11.002324425108764,0.0,3383.750429448387
1495.0,11.002324425108764,0.0,3386.8066306772253
1496.0,11.002324425108764,0.0,3389.862831907528
1497.0,11.002324425108764,0.0,3392.919033136366
1498.0,10.00211311373524,0.0,3395.8363161279294
1499.0,10.00211311373524,0.0,3398.6146808829494
1500.0,8.001690490988192,0.0,3401.1152091601252
1501.0,8.001690490988192,0.0,3403.3379009631167
1502.0,6.001267868241144,0.0,3405.2827562908255
1503.0,6.001267868241144,0.0,3406.949775143252
1504.0,5.00105655686762,0.0,3408.477875757671
1505.0,3.000633934120572,0.0,3409.5892216595325
1506.0,3.000633934120572,0.0,3410.42273108538
1507.0,2.000422622747048,0.0,3411.1173222743178
1508.0,3.000633934120572,0.0,3411.81191346289
1509.0,8.001690490988192,0.0,3413.340014076943
1510.0,11.002324425108764,0.0,3415.9794605932243
1511.0,14.002958359229336,0.0,3419.4524165353523
1512.0,14.002958359229336,0.0,3423.34212719077
1513.0,13.002747047855811,0.0,3427.0929196085463
1514.0,13.002747047855811,0.0,3430.7047937890475
1515.0,11.002324425108764,0.0,3434.0388314935344
1516.0,11.002324425108764,0.0,3437.095032722007
1517.0,10.00211311373524,0.0,3440.0123157135704
1518.0,8.001690490988192,0.0,3442.5128439914783
1519.0,8.001690490988192,0.0,3444.7355357952015
1520.0,6.001267868241144,0.0,3446.6803911229104
1521.0,5.00105655686762,0.0,3448.208491738061
1522.0,3.000633934120572,0.0,3449.319837639191
1523.0,3.000633934120572,0.0,3450.1533470650384
1524.0,3.000633934120572,0.0,3450.9868564908857
1525.0,2.000422622747048,0.0,3451.6814476794575
1526.0,2.000422622747048,0.0,3452.2371206307544
1527.0,2.000422622747048,0.0,3452.7927935820508
1528.0,2.000422622747048,0.0,3453.348466532616
1529.0,2.000422622747048,0.0,3453.9041394831806
1530.0,3.000633934120572,0.0,3454.5987306721186
1531.0,5.00105655686762,0.0,3455.7100765732484
1532.0,5.00105655686762,0.0,3457.099258950392
1533.0,6.001267868241144,0.0,3458.6273595648117
1534.0,6.001267868241144,0.0,3460.294378417238
1535.0,10.00211311373524,0.0,3462.5170702202295
1536.0,11.002324425108764,0.0,3465.4343532114267
1537.0,14.002958359229336,0.0,3468.907309153921
1538.0,16.00338098197638,0.0,3473.0748562846206
1539.0,18.00380360472343,0.0,3477.7980763662517
1540.0,18.00380360472343,0.0,3482.799132923531
1541.0,18.00380360472343,0.0,3487.8001894797126
1542.0,16.00338098197638,0.0,3492.523409561343
1543.0,16.00338098197638,0.0,3496.9687931676917
1544.0,14.002958359229336,0.0,3501.136340298392
1545.0,13.002747047855811,0.0,3504.8871327165343
1546.0,11.002324425108764,0.0,3508.221170420655
1546.0,11.002324425108764,0.0,3511.555208125508
1547.0,11.002324425108764,0.0,3514.6114093543465
1548.0,10.00211311373524,0.0,3517.52869234591
1549.0,8.001690490988192,0.0,3520.0292206238178
1550.0,5.00105655686762,0.0,3521.835157714251
1551.0,3.000633934120572,0.0,3522.946503615381
1552.0,2.000422622747048,0.0,3523.641094804319
1553.0,2.000422622747048,0.0,3524.1967677548837
1554.0,2.000422622747048,0.0,3524.7524407061806
1555.0,0.0,0.0,3525.030277182561
1638.0,0.0,0.0,3525.030277182561
1639.0,3.000633934120572,0.0,3525.4470318947524
1640.0,6.001267868241144,0.0,3526.6972960331577
1641.0,8.001690490988192,0.0,3528.642151361232
1642.0,10.00211311373524,0.0,3531.142679639872
1643.0,11.002324425108764,0.0,3534.059962631435
1644.0,13.002747047855811,0.0,3537.394000335556
1645.0,13.002747047855811,0.0,3541.0058745153256
1646.0,13.002747047855811,0.0,3544.617748696193
1647.0,14.002958359229336,0.0,3548.368541113603
1648.0,14.002958359229336,0.0,3552.258251769387
1649.0,16.00338098197638,0.0,3556.425798899721
1650.0,18.00380360472343,0.0,3561.1490189817177
1651.0,19.004014916096956,0.0,3566.2889937762725
1652.0,21.004437538844,0.0,3571.8457232826527
1653.0,24.005071472964573,0.0,3578.097043978703
1654.0,26.005494095711622,0.0,3585.042955864057
1655.0,26.005494095711622,0.0,3592.266704223962
1656.0,26.005494095711622,0.0,3599.4904525835004
1657.0,24.005071472964573,0.0,3606.4363644684886
1658.0,24.005071472964573,0.0,3613.1044398770964
1659.0,24.005071472964573,0.0,3619.772515286436
1660.0,21.004437538844,0.0,3626.023835982486
1661.0,19.004014916096956,0.0,3631.5805654899646
1662.0,16.00338098197638,0.0,3636.4427038088706
1663.0,14.002958359229336,0.0,3640.6102509399366
1664.0,16.00338098197638,0.0,3644.777798070637
1665.0,18.00380360472343,0.0,3649.501018151536
1666.0,18.00380360472343,0.0,3654.502074709181
1667.0,16.00338098197638,0.0,3659.225294790812
1668.0,16.00338098197638,0.0,3663.6706783967943
1669.0,18.00380360472343,0.0,3668.3938984787915
1670.0,18.00380360472343,0.0,3673.3949550360708
1671.0,18.00380360472343,0.0,3678.396011592252
1672.0,18.00380360472343,0.0,3683.397068148068
1673.0,18.00380360472343,0.0,3688.3981247060788
1674.0,14.002958359229336,0.0,3692.843508312061
1675.0,13.002747047855811,0.0,3696.5943007302035
1676.0,11.002324425108764,0.0,3699.928338434325
1677.0,10.00211311373524,0.0,3702.845621425888
1678.0,10.00211311373524,0.0,3705.623986178712
1679.0,8.001690490988192,0.0,3708.1245144580835
1680.0,6.001267868241144,0.0,3710.0693697857923
1681.0,3.000633934120572,0.0,3711.3196339252954
1682.0,2.000422622747048,0.0,3712.0142251142333
1683.0,2.000422622747048,0.0,3712.569898064432
1684.0,2.000422622747048,0.0,3713.125571015729
1685.0,2.000422622747048,0.0,3713.6812439662936
1686.0,3.000633934120572,0.0,3714.3758351541337
1687.0,6.001267868241144,0.0,3715.6260992951
1688.0,8.001690490988192,0.0,3717.5709546217113
1689.0,11.002324425108764,0.0,3720.2104011376264
1690.0,11.002324425108764,0.0,3723.2666023682946
1691.0,11.002324425108764,0.0,3726.322803596401
1692.0,11.002324425108764,0.0,3729.3790048256055
1693.0,10.00211311373524,0.0,3732.296287816803
1694.0,8.001690490988192,0.0,3734.796816095077
1695.0,8.001690490988192,0.0,3737.0195078988
1696.0,8.001690490988192,0.0,3739.2421997010592
1696.0,8.001690490988192,0.0,3741.4648915044163
1697.0,11.002324425108764,0.0,3744.1043380206975
1698.0,13.002747047855811,0.0,3747.4383757248183
1699.0,14.002958359229336,0.0,3751.189168142229
1700.0,16.00338098197638,0.0,3755.3567152743926
1701.0,16.00338098197638,0.0,3759.8020988792773
1702.0,18.00380360472343,0.0,3764.5253189612745
1703.0,18.00380360472343,0.0,3769.5263755181877
1704.0,16.00338098197638,0.0,3774.2495955998183
1705.0,16.00338098197638,0.0,3778.694979206533
1706.0,16.00338098197638,0.0,3783.1403628117837
1707.0,14.002958359229336,0.0,3787.3079099424835
1708.0,14.002958359229336,0.0,3791.1976205979013
1709.0,14.002958359229336,0.0,3795.087331253319
1710.0,14.002958359229336,0.0,3798.977041909103
1711.0,13.002747047855811,0.0,3802.7278343265134
1712.0,13.002747047855811,0.0,3806.3397085070146
1713.0,13.002747047855811,0.0,3809.9515826867837
1714.0,13.002747047855811,0.0,3813.5634568669193
1715.0,13.002747047855811,0.0,3817.1753310470544
1716.0,11.002324425108764,0.0,3820.5093687515414
1717.0,11.002324425108764,0.0,3823.565569981112
1718.0,10.00211311373524,0.0,3826.482852972675
1719.0,10.00211311373524,0.0,3829.2612177262313
1720.0,8.001690490988192,0.0,3831.761746004139
1721.0,8.001690490988192,0.0,3833.9844378074963
1722.0,8.001690490988192,0.0,3836.2071296104873
1723.0,8.001690490988192,0.0,3838.4298214142104
1724.0,8.001690490988192,0.0,3840.6525132164697
1725.0,6.001267868241144,0.0,3842.5973685441786
1726.0,6.001267868241144,0.0,3844.264387396971
1726.0,6.001267868241144,0.0,3845.9314062490316
1727.0,6.001267868241144,0.0,3847.598425101458
1728.0,6.001267868241144,0.0,3849.2654439538846
1729.0,6.001267868241144,0.0,3850.932462805579
1730.0,6.001267868241144,0.0,3852.599481659469
1731.0,6.001267868241144,0.0,3854.2665005111635
1732.0,6.001267868241144,0.0,3855.93351936359
1733.0,6.001267868241144,0.0,3857.6005382160165
1734.0,6.001267868241144,0.0,3859.267557068443
1735.0,6.001267868241144,0.0,3860.934575921601
1736.0,6.001267868241144,0.0,3862.6015947729297
1737.0,6.001267868241144,0.0,3864.2686136253565
1738.0,6.001267868241144,0.0,3865.9356324777827
1739.0,5.00105655686762,0.0,3867.4637330929336
1740.0,5.00105655686762,0.0,3868.852915469346
1741.0,3.000633934120572,0.0,3869.9642613704755
1742.0,3.000633934120572,0.0,3870.7977707974205
1743.0,3.000633934120572,0.0,3871.631280223268
1744.0,3.000633934120572,0.0,3872.4647896498473
1745.0,3.000633934120572,0.0,3873.2982990767923
1746.0,3.000633934120572,0.0,3874.1318085022735
1747.0,5.00105655686762,0.0,3875.2431544034034
1748.0,6.001267868241144,0.0,3876.771255016725
1749.0,6.001267868241144,0.0,3878.438273870615
1750.0,6.001267868241144,0.0,3880.1052927223095
1751.0,6.001267868241144,0.0,3881.772311574736
1752.0,6.001267868241144,0.0,3883.439330427528
1753.0,5.00105655686762,0.0,3884.9674310426794
1754.0,3.000633934120572,0.0,3886.078776943809
1755.0,2.000422622747048,0.0,3886.773368132747
1756.0,0.0,0.0,3887.0512046072977
1756.0,0.0,0.0,3887.329041081482
1774.0,0.0,0.0,3887.329041081482
1775.0,2.000422622747048,0.0,3887.6068775578624
1776.0,5.00105655686762,0.0,3888.579305221717
1777.0,5.00105655686762,0.0,3889.968487598861
1778.0,5.00105655686762,0.0,3891.357669974175
1779.0,6.001267868241144,0.0,3892.885770589692
1780.0,6.001267868241144,0.0,3894.552789442119
1781.0,8.001690490988192,0.0,3896.4976447694617
1782.0,10.00211311373524,0.0,3898.998173047369
1783.0,10.00211311373524,0.0,3901.776537802389
1784.0,10.00211311373524,0.0,3904.5549025563114
1785.0,10.00211311373524,0.0,3907.3332673098676
1786.0,10.00211311373524,0.0,3910.111632064887
1787.0,11.002324425108764,0.0,3913.0289150564504
1788.0,13.002747047855811,0.0,3916.3629527598396
1789.0,13.002747047855811,0.0,3919.974826940341
1790.0,14.002958359229336,0.0,3923.7256193577514
1791.0,18.00380360472343,0.0,3928.171002963734
1792.0,19.004014916096956,0.0,3933.3109777582886
1793.0,21.004437538844,0.0,3938.8677072657665
1794.0,23.004860161591054,0.0,3944.9801097241757
1795.0,23.004860161591054,0.0,3951.370348657867
1796.0,24.005071472964573,0.0,3957.8995058295654
1797.0,24.005071472964573,0.0,3964.5675812381733
1798.0,24.005071472964573,0.0,3971.2356566467815
1799.0,24.005071472964573,0.0,3977.903732056121
1800.0,24.005071472964573,0.0,3984.571807465095
1801.0,24.005071472964573,0.0,3991.239882874069
1802.0,21.004437538844,0.0,3997.491203570119
1803.0,18.00380360472343,0.0,4002.909014839956
1804.0,16.00338098197638,0.0,4007.632234921587
1805.0,13.002747047855811,0.0,4011.660863814646
1806.0,11.002324425108764,0.0,4014.994901519133
1807.0,10.00211311373524,0.0,4017.912184510696
1808.0,8.001690490988192,0.0,4020.4127127889697
1809.0,8.001690490988192,0.0,4022.6354045908633
1810.0,6.001267868241144,0.0,4024.58025991967
1811.0,6.001267868241144,0.0,4026.24727877173
1812.0,6.001267868241144,0.0,4027.9142976245225
1813.0,5.00105655686762,0.0,4029.442398238576
1814.0,5.00105655686762,0.0,4030.831580616086
1815.0,5.00105655686762,0.0,4032.220762992498
1816.0,5.00105655686762,0.0,4033.609945369276
1817.0,3.000633934120572,0.0,4034.721291270406
1818.0,2.000422622747048,0.0,4035.4158824589776
1819.0,2.000422622747048,0.0,4035.9715554106406
1820.0,0.0,0.0,4036.249391885557
1870.0,0.0,0.0,4036.249391885557
1871.0,2.000422622747048,0.0,4036.527228360839
1872.0,5.00105655686762,0.0,4037.4996560246936
1873.0,8.001690490988192,0.0,4039.3055931143954
1874.0,11.002324425108764,0.0,4041.945039631042
1875.0,13.002747047855811,0.0,4045.279077335163
1876.0,14.002958359229336,0.0,4049.029869753306
1877.0,16.00338098197638,0.0,4053.1974168840056
1878.0,16.00338098197638,0.0,4057.6428004896225
1879.0,16.00338098197638,0.0,4062.0881840963366
1880.0,16.00338098197638,0.0,4066.5335677019534
1881.0,16.00338098197638,0.0,4070.978951308668
1882.0,16.00338098197638,0.0,4075.4243349139183
1883.0,16.00338098197638,0.0,4079.869718519901
1884.0,16.00338098197638,0.0,4084.315102125152
1885.0,18.00380360472343,0.0,4089.0383222075147
1886.0,19.004014916096956,0.0,4094.178297002069
1887.0,21.004437538844,0.0,4099.735026509547
1888.0,23.004860161591054,0.0,4105.847428967956
1889.0,23.004860161591054,0.0,4112.237667901281
1890.0,23.004860161591054,0.0,4118.627906835705
1891.0,24.005071472964573,0.0,4125.15706400594
1892.0,24.005071472964573,0.0,4131.825139415645
1893.0,23.004860161591054,0.0,4138.354296586978
1894.0,21.004437538844,0.0,4144.466699045021
1895.0,21.004437538844,0.0,4150.301265028514
1896.0,21.004437538844,0.0,4156.13583101164
1897.0,21.004437538844,0.0,4161.9703969944
1898.0,23.004860161591054,0.0,4168.0827994531755
1899.0,23.004860161591054,0.0,4174.473038386867
1900.0,19.004014916096956,0.0,4180.307604369994
1901.0,18.00380360472343,0.0,4185.44757916528
1902.0,16.00338098197638,0.0,4190.170799247277
1903.0,13.002747047855811,0.0,4194.19942813997
1904.0,11.002324425108764,0.0,4197.5334658433585
1905.0,11.002324425108764,0.0,4200.589667072929
1906.0,10.00211311373524,0.0,4203.506950063761
1907.0,8.001690490988192,0.0,4206.007478342766
1908.0,8.001690490988192,0.0,4208.2301701446595
1909.0,6.001267868241144,0.0,4210.175025473466
1910.0,5.00105655686762,0.0,4211.703126088618
1911.0,3.000633934120572,0.0,4212.814471990113
1912.0,3.000633934120572,0.0,4213.647981415595
1913.0,2.000422622747048,0.0,4214.342572604167
1914.0,0.0,0.0,4214.620409080181
