Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
30812.0,19.004014916096956,0.0,547050.7943282004
30812.999999999996,23.004860161591054,0.0,547056.6288941834
30814.000000000004,27.00570540708515,0.0,547063.5748060677
30815.000000000004,31.006550652579243,0.0,547071.6320638531
30816.003999999997,34.007184586699815,0.0,547080.697868045
30817.0,37.007818520820386,0.0,547090.5216101425
30818.0,40.00845245494096,0.0,547101.2183144427
30819.0,42.008875077688,0.0,547112.609609933
30819.999999999996,45.009509011808575,0.0,547124.6954966118
30820.999999999996,50.0105655686762,0.0,547137.8927291917
30822.000000000004,53.011199502796764,0.0,547152.2013076743
30823.003999999997,56.01183343691734,0.0,547167.4039639343
30824.0,60.01267868241145,0.0,547183.4540214447
30825.0,61.01288999378495,0.0,547200.2631282054
30826.0,63.013312616532005,0.0,547217.4889896788
30827.0,63.013312616532005,0.0,547234.9926876281
30827.999999999996,64.01352392790554,0.0,547252.6353038156
30829.000000000004,64.01352392790554,0.0,547270.4168382395
30830.000000000004,63.013312616532005,0.0,547288.0594544269
30831.0,63.013312616532005,0.0,547305.5631523763
30832.0,61.01288999378495,0.0,547322.7890138497
30833.0,61.01288999378495,0.0,547339.7370388485
30834.0,61.01288999378495,0.0,547356.6850638472
30834.999999999996,61.01288999378495,0.0,547373.6330888461
30834.999999999996,61.01288999378495,0.0,547390.5811138449
30835.999999999996,61.01288999378495,0.0,547407.5291388438
30837.000000000004,61.01288999378495,0.0,547424.4771638425
30838.0,60.01267868241145,0.0,547441.2862706033
30839.0,60.01267868241145,0.0,547457.9564591261
30840.0,60.01267868241145,0.0,547474.626647649
30841.0,60.01267868241145,0.0,547491.2968361718
30842.004,60.01267868241145,0.0,547508.0337054487
30842.999999999996,60.01267868241145,0.0,547524.6372132173
30844.000000000004,61.01288999378495,0.0,547541.4463199781
30845.000000000004,61.01288999378495,0.0,547558.394344977
30846.0,63.013312616532005,0.0,547575.6202064503
30847.0,63.013312616532005,0.0,547593.1239043997
30848.0,63.013312616532005,0.0,547610.627602349
30849.004,63.013312616532005,0.0,547628.2013150898
30849.999999999996,63.013312616532005,0.0,547645.6349982463
30850.999999999996,63.013312616532005,0.0,547663.1386961958
30852.000000000004,60.01267868241145,0.0,547680.2256394312
30853.0,56.01183343691734,0.0,547696.3401550034
30854.0,53.011199502796764,0.0,547711.4822429125
30855.0,50.0105655686762,0.0,547725.7908213935
30856.0,48.01014294592915,0.0,547739.4048086875
30857.0,47.009931634555635,0.0,547752.6020412674
30857.999999999996,43.00908638906153,0.0,547765.1046826603
30859.000000000004,42.008875077688,0.0,547776.9127328645
30860.000000000004,37.007818520820386,0.0,547787.8872736422
30861.0,32.006761963952776,0.0,547797.4726320427
30862.0,29.006128029832194,0.0,547805.9466445422
30863.0,26.005494095711622,0.0,547813.587147615
30864.004,23.004860161591054,0.0,547820.4213692364
30864.999999999996,21.004437538844,0.0,547826.5093220852
30864.999999999996,21.004437538844,0.0,547832.5972749338
30865.999999999996,18.00380360472343,0.0,547838.0150862044
30867.000000000004,14.002958359229336,0.0,547842.4604698104
30868.0,11.002324425108764,0.0,547845.9334257533
30869.0,6.001267868241144,0.0,547848.2950357934
30870.0,3.000633934120572,0.0,547849.5452999326
30871.0,0.0,0.0,547849.9620546452
30879.0,0.0,0.0,547849.9620546452
30879.999999999996,3.000633934120572,0.0,547850.3788093578
30880.999999999996,11.002324425108764,0.0,547852.3236646855
30882.000000000004,16.00338098197638,0.0,547856.0744571028
30883.0,19.004014916096956,0.0,547860.9365954214
30884.003999999997,23.004860161591054,0.0,547866.7944996688
30885.0,24.005071472964573,0.0,547873.2975402115
30886.0,24.005071472964573,0.0,547879.9656156212
30887.0,24.005071472964573,0.0,547886.6336910309
30887.999999999996,23.004860161591054,0.0,547893.1628482025
30889.000000000004,23.004860161591054,0.0,547899.5530871362
30890.000000000004,23.004860161591054,0.0,547905.94332607
30891.0,23.004860161591054,0.0,547912.3335650036
30892.0,23.004860161591054,0.0,547918.7238039373
30893.0,24.005071472964573,0.0,547925.252961109
30894.0,29.006128029832194,0.0,547932.6156277073
30894.999999999996,35.00739589807334,0.0,547941.5063949192
30894.999999999996,35.00739589807334,0.0,547950.3971621313
30895.999999999996,40.00845245494096,0.0,547960.8160299583
30897.000000000004,45.009509011808575,0.0,547972.6240801626
30898.0,48.01014294592915,0.0,547985.543476268
30899.0,50.0105655686762,0.0,547999.157463562
30900.0,53.011199502796764,0.0,548013.4660420445
30901.0,55.01162212554381,0.0,548028.4692117156
30902.0,56.01183343691734,0.0,548043.8891360993
30902.999999999996,58.01225605966439,0.0,548059.7258151955
30904.000000000004,60.01267868241145,0.0,548076.1181672423
30905.000000000004,61.01288999378495,0.0,548092.927274003
30906.003999999997,61.01288999378495,0.0,548109.9430911009
30907.0,63.013312616532005,0.0,548127.1000491291
30908.0,63.013312616532005,0.0,548144.6037470785
30909.0,64.01352392790554,0.0,548162.2463632658
30909.999999999996,64.01352392790554,0.0,548180.0278976897
30910.999999999996,66.01394655065258,0.0,548198.0872685898
30912.000000000004,66.01394655065258,0.0,548216.4244759642
30913.003999999997,66.01394655065258,0.0,548234.8350321687
30914.0,66.01394655065258,0.0,548253.0988907147
30915.0,66.01394655065258,0.0,548271.4360980892
30916.0,68.01436917339963,0.0,548290.0511419397
30917.0,68.01436917339963,0.0,548308.9440222662
30917.999999999996,66.01394655065258,0.0,548327.5590661167
30919.000000000004,66.01394655065258,0.0,548345.8962734912
30920.000000000004,66.01394655065258,0.0,548364.2334808657
30921.0,66.01394655065258,0.0,548382.5706882402
30922.0,66.01394655065258,0.0,548400.9078956146
30923.004000000004,66.01394655065258,0.0,548419.3184518191
30924.0,68.01436917339963,0.0,548437.859035495
30925.004,68.01436917339963,0.0,548456.8274873424
30925.004,68.01436917339963,0.0,548475.7959391897
30925.999999999996,68.01436917339963,0.0,548494.613247994
30927.000000000004,68.01436917339963,0.0,548513.5061283205
30928.003999999997,66.01394655065258,0.0,548532.1956323471
30929.0,64.01352392790554,0.0,548550.1827657634
30930.0,63.013312616532005,0.0,548567.8253819507
30931.0,60.01267868241145,0.0,548584.9123251861
30932.0,58.01225605966439,0.0,548601.3046772329
30932.999999999996,56.01183343691734,0.0,548617.1413563291
30934.000000000004,55.01162212554381,0.0,548632.5612807127
30935.000000000004,51.01077688004972,0.0,548647.2866139078
30936.0,48.01014294592915,0.0,548661.0395194398
30937.0,45.009509011808575,0.0,548673.9589155451
30938.0,42.008875077688,0.0,548686.044802224
30939.0,39.00824114356743,0.0,548697.2971794762
30939.999999999996,37.007818520820386,0.0,548707.8549655414
30940.999999999996,35.00739589807334,0.0,548717.8570786545
30942.000000000004,32.006761963952776,0.0,548727.1646005819
30943.003999999997,27.00570540708515,0.0,548735.3935613086
30944.0,26.005494095711622,0.0,548742.7267772392
30945.0,24.005071472964573,0.0,548749.6726891234
30946.0,19.004014916096956,0.0,548755.6461733446
30947.0,16.00338098197638,0.0,548760.5083116632
30947.999999999996,13.002747047855811,0.0,548764.5369405566
30949.000000000004,10.00211311373524,0.0,548767.7320600235
30950.000000000004,8.001690490988192,0.0,548770.2325883018
30951.0,5.00105655686762,0.0,548772.0385253929
30952.0,2.000422622747048,0.0,548773.0109530545
30953.0,0.0,0.0,548773.2887895305
30980.000000000004,0.0,0.0,548773.2887895305
30981.0,3.000633934120572,0.0,548773.7055442431
30982.0,11.002324425108764,0.0,548775.6503995708
30983.0,18.00380360472343,0.0,548779.6790284642
30984.004,24.005071472964573,0.0,548785.5369327116
30984.999999999996,29.006128029832194,0.0,548792.8701486423
30984.999999999996,29.006128029832194,0.0,548800.203364573
30986.004,32.006761963952776,0.0,548808.7112731219
30987.000000000004,35.00739589807334,0.0,548817.9815649597
30988.0,37.007818520820386,0.0,548827.9836780743
30989.0,39.00824114356743,0.0,548838.541464138
30990.0,43.00908638906153,0.0,548849.9327596282
30991.0,47.009931634555635,0.0,548862.435401021
30992.0,50.0105655686762,0.0,548875.910470077
30992.999999999996,51.01077688004972,0.0,548889.9412120834
30994.004,53.011199502796764,0.0,548904.4464987902
30995.000000000004,55.01162212554381,0.0,548919.3896557827
30996.0,56.01183343691734,0.0,548934.8095801665
30997.0,58.01225605966439,0.0,548950.6462592627
30998.0,58.01225605966439,0.0,548966.7607748349
30999.0,61.01288999378495,0.0,548983.2920451197
30999.999999999996,63.013312616532005,0.0,549000.517906593
31001.004,64.01352392790554,0.0,549018.2310932442
31002.000000000004,64.01352392790554,0.0,549035.9415015305
31003.0,64.01352392790554,0.0,549053.7230359544
31004.0,64.01352392790554,0.0,549071.5045703783
31005.0,64.01352392790554,0.0,549089.2861048023
31006.0,61.01288999378495,0.0,549106.6508845137
31007.0,61.01288999378495,0.0,549123.5989095125
31007.999999999996,61.01288999378495,0.0,549140.5469345113
31009.000000000004,64.01352392790554,0.0,549157.9117142226
31010.000000000004,66.01394655065258,0.0,549175.9710851227
31011.0,66.01394655065258,0.0,549194.3082924986
31012.0,68.01436917339963,0.0,549212.9233363477
31013.004000000004,68.01436917339963,0.0,549231.891788195
31014.0,66.01394655065258,0.0,549250.4323718708
31014.999999999996,63.013312616532005,0.0,549268.3528245328
31015.999999999996,61.01288999378495,0.0,549285.5786860061
31017.000000000004,60.01267868241145,0.0,549302.387792767
31018.0,60.01267868241145,0.0,549319.0579812898
31019.0,60.01267868241145,0.0,549335.7281698126
31020.0,60.01267868241145,0.0,549352.3983583354
31021.0,60.01267868241145,0.0,549369.0685468582
31022.0,61.01288999378495,0.0,549385.877653619
31022.999999999996,63.013312616532005,0.0,549403.1035150924
31024.000000000004,66.01394655065258,0.0,549421.0239677543
31025.000000000004,69.01458048477315,0.0,549439.7779298428
31026.0,71.0150031075202,0.0,549459.2264831199
31027.0,74.01563704164077,0.0,549479.3696275855
31028.0,77.01627097576134,0.0,549500.3462814763
31029.0,80.01690490988192,0.0,549522.1564447937
31029.999999999996,84.017750155376,0.0,549544.9390357756
31030.999999999996,85.01796146674953,0.0,549568.4162179447
31032.000000000004,85.01796146674953,0.0,549592.0323183518
31033.0,85.01796146674953,0.0,549615.6484187588
31034.0,84.017750155376,0.0,549639.1256009279
31035.0,84.017750155376,0.0,549662.4638648604
31036.0,84.017750155376,0.0,549685.8021287929
31037.0,84.017750155376,0.0,549709.1403927254
31037.999999999996,84.017750155376,0.0,549732.4786566579
31039.000000000004,85.01796146674953,0.0,549755.955838827
31040.004,87.01838408949658,0.0,549779.9453514565
31041.0,89.01880671224363,0.0,549804.2971628512
31042.0,89.01880671224363,0.0,549829.0246091608
31043.0,89.01880671224363,0.0,549853.7520554705
31044.0,90.01901802361715,0.0,549878.6184200167
31044.999999999996,92.0194406463642,0.0,549903.9015392769
31044.999999999996,92.0194406463642,0.0,549929.1846585372
31045.999999999996,92.0194406463642,0.0,549954.745614272
31047.004,93.01965195773772,0.0,549980.5482877408
31048.0,93.01965195773772,0.0,550006.2837247831
31049.0,92.0194406463642,0.0,550031.9835987559
31050.0,92.0194406463642,0.0,550057.5445544906
31051.0,92.0194406463642,0.0,550083.1055102254
31052.0,90.01901802361715,0.0,550108.3886294856
31052.999999999996,90.01901802361715,0.0,550133.3939122699
31054.000000000004,90.01901802361715,0.0,550158.3991950541
31055.000000000004,90.01901802361715,0.0,550183.4044778382
31056.0,90.01901802361715,0.0,550208.4097606224
31057.0,90.01901802361715,0.0,550233.4150434067
31058.004000000004,92.0194406463642,0.0,550258.799295143
31059.0,92.0194406463642,0.0,550284.2580070554
31059.999999999996,93.01965195773772,0.0,550309.9578810282
31060.999999999996,93.01965195773772,0.0,550335.796673239
31062.000000000004,95.02007458048477,0.0,550361.9133019242
31063.0,95.02007458048477,0.0,550388.3077670856
31064.0,97.02049720323181,0.0,550414.980068723
31065.0,97.02049720323181,0.0,550441.9302068349
31066.0,97.02049720323181,0.0,550468.8803449483
31067.0,98.02070851460535,0.0,550495.9694012967
31067.999999999996,98.02070851460535,0.0,550523.1973758846
31069.004,100.0211311373524,0.0,550550.8132101913
31070.000000000004,100.0211311373524,0.0,550578.4857231394
31071.0,100.0211311373524,0.0,550606.2693706779
31072.0,100.0211311373524,0.0,550634.0530182164
31073.0,100.0211311373524,0.0,550661.8366657549
31074.0,100.0211311373524,0.0,550689.6203132934
31075.004,100.0211311373524,0.0,550717.5150954223
31075.004,100.0211311373524,0.0,550745.4098775511
31075.999999999996,100.0211311373524,0.0,550773.0823904993
31077.000000000004,100.0211311373524,0.0,550800.8660380377
31078.0,100.0211311373524,0.0,550828.6496855762
31079.003999999997,100.0211311373524,0.0,550856.5444677051
31080.0,100.0211311373524,0.0,550884.2169806532
31081.0,100.0211311373524,0.0,550912.0006281917
31082.0,100.0211311373524,0.0,550939.7842757301
31082.999999999996,100.0211311373524,0.0,550967.5679232687
31084.000000000004,100.0211311373524,0.0,550995.3515708072
31085.000000000004,100.0211311373524,0.0,551023.1352183457
31086.0,100.0211311373524,0.0,551050.9188658842
31087.0,100.0211311373524,0.0,551078.7025134226
31088.0,98.02070851460535,0.0,551106.2083244851
31089.0,98.02070851460535,0.0,551133.436299073
31089.999999999996,98.02070851460535,0.0,551160.664273661
31090.999999999996,98.02070851460535,0.0,551187.8922482489
31092.000000000004,98.02070851460535,0.0,551215.1202228368
31093.0,98.02070851460535,0.0,551242.3481974247
31094.0,98.02070851460535,0.0,551269.5761720141
31095.0,100.0211311373524,0.0,551297.0819830751
31096.0,100.0211311373524,0.0,551324.8656306136
31097.0,100.0211311373524,0.0,551352.6492781522
31097.999999999996,100.0211311373524,0.0,551380.4329256921
31099.000000000004,101.02134244872592,0.0,551408.355491467
31100.000000000004,101.02134244872592,0.0,551436.4169754802
31101.0,101.02134244872592,0.0,551464.4784594931
31102.0,100.0211311373524,0.0,551492.4010252696
31103.0,95.02007458048477,0.0,551519.4900816196
31104.0,93.01965195773772,0.0,551545.6067103049
31104.999999999996,93.01965195773772,0.0,551571.4455025156
31105.999999999996,93.01965195773772,0.0,551597.284294728
31107.000000000004,93.01965195773772,0.0,551623.1230869372
31108.0,93.01965195773772,0.0,551648.961879148
31109.0,93.01965195773772,0.0,551674.8006713588
31110.0,93.01965195773772,0.0,551700.639463571
31111.0,93.01965195773772,0.0,551726.4782557804
31112.0,95.02007458048477,0.0,551752.5948844657
31112.999999999996,95.02007458048477,0.0,551778.989349627
31114.000000000004,95.02007458048477,0.0,551805.3838147884
31115.000000000004,95.02007458048477,0.0,551831.7782799497
31116.0,95.02007458048477,0.0,551858.172745111
31117.0,95.02007458048477,0.0,551884.5672102724
31118.0,97.02049720323181,0.0,551911.2395119098
31119.0,98.02070851460535,0.0,551938.3285682597
31119.999999999996,98.02070851460535,0.0,551965.5565428477
31120.999999999996,98.02070851460535,0.0,551992.7845174356
31122.000000000004,98.02070851460535,0.0,552020.0124920234
31123.0,98.02070851460535,0.0,552047.2404666113
31124.0,98.02070851460535,0.0,552074.4684411993
31125.0,98.02070851460535,0.0,552101.6964157872
31126.004,98.02070851460535,0.0,552129.0333022731
31127.0,98.02070851460535,0.0,552156.1523649616
31127.999999999996,98.02070851460535,0.0,552183.3803395495
31129.000000000004,98.02070851460535,0.0,552210.6083141374
31130.000000000004,98.02070851460535,0.0,552237.8362887254
31131.0,98.02070851460535,0.0,552265.0642633133
31132.0,98.02070851460535,0.0,552292.2922379012
31133.0,98.02070851460535,0.0,552319.5202124906
31134.0,98.02070851460535,0.0,552346.7481870771
31134.999999999996,98.02070851460535,0.0,552373.976161665
31134.999999999996,98.02070851460535,0.0,552401.204136253
31135.999999999996,98.02070851460535,0.0,552428.4321108408
31137.000000000004,98.02070851460535,0.0,552455.6600854287
31138.0,98.02070851460535,0.0,552482.8880600167
31139.0,98.02070851460535,0.0,552510.1160346046
31140.0,98.02070851460535,0.0,552537.3440091925
31141.0,98.02070851460535,0.0,552564.5719837805
31142.0,98.02070851460535,0.0,552591.7999583684
31142.999999999996,98.02070851460535,0.0,552619.0279329563
31144.000000000004,98.02070851460535,0.0,552646.2559075443
31145.000000000004,98.02070851460535,0.0,552673.4838821322
31146.0,98.02070851460535,0.0,552700.71185672
31147.0,98.02070851460535,0.0,552727.939831308
31148.0,98.02070851460535,0.0,552755.1678058959
31149.004,98.02070851460535,0.0,552782.5046923818
31149.999999999996,98.02070851460535,0.0,552809.6237550704
31150.999999999996,98.02070851460535,0.0,552836.8517296582
31152.000000000004,98.02070851460535,0.0,552864.0797042461
31153.0,98.02070851460535,0.0,552891.3076788341
31154.0,98.02070851460535,0.0,552918.535653422
31155.0,98.02070851460535,0.0,552945.7636280099
31156.0,98.02070851460535,0.0,552972.9916025979
31157.0,98.02070851460535,0.0,553000.2195771858
31157.999999999996,98.02070851460535,0.0,553027.4475517737
31159.000000000004,98.02070851460535,0.0,553054.6755263617
31160.000000000004,98.02070851460535,0.0,553081.9035009496
31161.003999999997,98.02070851460535,0.0,553109.2403874355
31162.0,98.02070851460535,0.0,553136.359450124
31163.0,98.02070851460535,0.0,553163.5874247119
31164.0,98.02070851460535,0.0,553190.8153992998
31164.999999999996,98.02070851460535,0.0,553218.0433738878
31165.999999999996,98.02070851460535,0.0,553245.2713484756
31167.000000000004,98.02070851460535,0.0,553272.4993230635
31168.0,98.02070851460535,0.0,553299.7272976515
31169.0,98.02070851460535,0.0,553326.9552722394
31170.0,98.02070851460535,0.0,553354.1832468273
31171.0,98.02070851460535,0.0,553381.4112214153
31172.0,98.02070851460535,0.0,553408.6391960032
31172.999999999996,98.02070851460535,0.0,553435.8671705911
31174.000000000004,98.02070851460535,0.0,553463.0951451791
31175.000000000004,98.02070851460535,0.0,553490.323119767
31176.0,98.02070851460535,0.0,553517.5510943548
31177.0,98.02070851460535,0.0,553544.7790689428
31178.0,98.02070851460535,0.0,553572.0070435307
31179.0,98.02070851460535,0.0,553599.2350181186
31179.999999999996,98.02070851460535,0.0,553626.4629927066
31180.999999999996,98.02070851460535,0.0,553653.6909672945
31182.000000000004,98.02070851460535,0.0,553680.9189418824
31183.0,98.02070851460535,0.0,553708.1469164704
31184.0,98.02070851460535,0.0,553735.3748910597
31185.0,98.02070851460535,0.0,553762.6028656462
31186.0,98.02070851460535,0.0,553789.8308402341
31187.0,98.02070851460535,0.0,553817.058814822
31187.999999999996,98.02070851460535,0.0,553844.2867894099
31189.004,98.02070851460535,0.0,553871.6236758959
31190.000000000004,98.02070851460535,0.0,553898.7427385844
31191.0,98.02070851460535,0.0,553925.9707131722
31192.0,98.02070851460535,0.0,553953.1986877602
31193.0,98.02070851460535,0.0,553980.4266623481
31194.0,98.02070851460535,0.0,554007.654636936
31194.999999999996,98.02070851460535,0.0,554034.882611524
31194.999999999996,98.02070851460535,0.0,554062.1105861119
31195.999999999996,98.02070851460535,0.0,554089.3385606998
31197.000000000004,98.02070851460535,0.0,554116.5665352878
31198.0,98.02070851460535,0.0,554143.7945098757
31199.0,98.02070851460535,0.0,554171.0224844636
31200.004000000004,98.02070851460535,0.0,554198.3593709496
31201.0,98.02070851460535,0.0,554225.478433638
31202.0,98.02070851460535,0.0,554252.7064082259
31202.999999999996,98.02070851460535,0.0,554279.9343828139
31204.000000000004,98.02070851460535,0.0,554307.1623574018
31205.000000000004,98.02070851460535,0.0,554334.3903319896
31206.0,98.02070851460535,0.0,554361.6183065776
31207.0,98.02070851460535,0.0,554388.8462811655
31208.0,98.02070851460535,0.0,554416.0742557534
31209.0,98.02070851460535,0.0,554443.3022303414
31209.999999999996,98.02070851460535,0.0,554470.5302049293
31210.999999999996,98.02070851460535,0.0,554497.7581795172
31212.000000000004,98.02070851460535,0.0,554524.9861541052
31213.0,98.02070851460535,0.0,554552.2141286945
31214.0,98.02070851460535,0.0,554579.442103281
31215.0,98.02070851460535,0.0,554606.6700778689
31216.0,98.02070851460535,0.0,554633.8980524568
31217.0,98.02070851460535,0.0,554661.1260270447
31217.999999999996,98.02070851460535,0.0,554688.3540016327
31219.000000000004,98.02070851460535,0.0,554715.5819762206
31220.000000000004,98.02070851460535,0.0,554742.8099508085
31221.0,98.02070851460535,0.0,554770.0379253965
31222.0,98.02070851460535,0.0,554797.2658999844
31223.0,98.02070851460535,0.0,554824.4938745723
31224.0,98.02070851460535,0.0,554851.7218491603
31224.999999999996,98.02070851460535,0.0,554878.9498237482
31225.999999999996,98.02070851460535,0.0,554906.177798336
31227.000000000004,98.02070851460535,0.0,554933.405772924
31228.0,98.02070851460535,0.0,554960.6337475119
31229.0,98.02070851460535,0.0,554987.8617220998
31230.004000000004,98.02070851460535,0.0,555015.1986085857
31231.0,98.02070851460535,0.0,555042.3176712742
31232.0,98.02070851460535,0.0,555069.5456458621
31232.999999999996,98.02070851460535,0.0,555096.77362045
31234.000000000004,98.02070851460535,0.0,555124.001595038
31235.000000000004,98.02070851460535,0.0,555151.2295696274
31236.0,98.02070851460535,0.0,555178.4575442139
31237.0,98.02070851460535,0.0,555205.6855188018
31238.004000000004,98.02070851460535,0.0,555233.0224052877
31239.0,98.02070851460535,0.0,555260.1414679762
31239.999999999996,98.02070851460535,0.0,555287.3694425641
31240.999999999996,98.02070851460535,0.0,555314.597417152
31242.000000000004,98.02070851460535,0.0,555341.82539174
31243.0,98.02070851460535,0.0,555369.0533663279
31244.0,98.02070851460535,0.0,555396.2813409158
31245.004000000004,98.02070851460535,0.0,555423.6182274017
31246.0,98.02070851460535,0.0,555450.7372900902
31247.0,98.02070851460535,0.0,555477.9652646781
31247.999999999996,98.02070851460535,0.0,555505.193239266
31249.004,98.02070851460535,0.0,555532.530125752
31250.000000000004,98.02070851460535,0.0,555559.6491884404
31251.0,98.02070851460535,0.0,555586.8771630283
31252.0,98.02070851460535,0.0,555614.1051376163
31253.0,98.02070851460535,0.0,555641.3331122042
31254.0,98.02070851460535,0.0,555668.561086792
31254.999999999996,98.02070851460535,0.0,555695.78906138
31255.999999999996,98.02070851460535,0.0,555723.0170359694
31257.004,98.02070851460535,0.0,555750.3539224538
31258.0,98.02070851460535,0.0,555777.4729851423
31259.0,98.02070851460535,0.0,555804.7009597302
31260.0,98.02070851460535,0.0,555831.9289343181
31261.0,98.02070851460535,0.0,555859.1569089061
31262.0,98.02070851460535,0.0,555886.384883494
31262.999999999996,98.02070851460535,0.0,555913.6128580834
31264.000000000004,98.02070851460535,0.0,555940.8408326699
31265.000000000004,98.02070851460535,0.0,555968.0688072578
31266.0,98.02070851460535,0.0,555995.2967818457
31267.0,98.02070851460535,0.0,556022.5247564337
31268.0,98.02070851460535,0.0,556049.7527310216
31269.0,98.02070851460535,0.0,556076.9807056094
31269.999999999996,98.02070851460535,0.0,556104.2086801974
31270.999999999996,98.02070851460535,0.0,556131.4366547853
31272.000000000004,98.02070851460535,0.0,556158.6646293732
31273.0,98.02070851460535,0.0,556185.8926039612
31274.0,98.02070851460535,0.0,556213.1205785491
31275.0,98.02070851460535,0.0,556240.348553137
31276.0,98.02070851460535,0.0,556267.576527725
31277.0,98.02070851460535,0.0,556294.8045023129
31278.004,98.02070851460535,0.0,556322.1413888002
31279.000000000004,98.02070851460535,0.0,556349.2604514873
31280.000000000004,98.02070851460535,0.0,556376.4884260752
31281.0,98.02070851460535,0.0,556403.7164006631
31282.0,98.02070851460535,0.0,556430.9443752511
31283.0,98.02070851460535,0.0,556458.172349839
31284.004,98.02070851460535,0.0,556485.5092363249
31284.999999999996,98.02070851460535,0.0,556512.6282990148
31285.999999999996,98.02070851460535,0.0,556539.8562736013
31287.000000000004,98.02070851460535,0.0,556567.0842481892
31288.0,98.02070851460535,0.0,556594.312222777
31289.003999999997,98.02070851460535,0.0,556621.6491092631
31290.0,98.02070851460535,0.0,556648.7681719515
31291.0,98.02070851460535,0.0,556675.9961465395
31292.0,98.02070851460535,0.0,556703.2241211288
31292.999999999996,98.02070851460535,0.0,556730.4520957152
31294.000000000004,98.02070851460535,0.0,556757.6800703031
31295.000000000004,98.02070851460535,0.0,556784.9080448911
31296.0,98.02070851460535,0.0,556812.136019479
31297.0,98.02070851460535,0.0,556839.363994067
31298.0,98.02070851460535,0.0,556866.5919686549
31299.0,98.02070851460535,0.0,556893.8199432428
31299.999999999996,98.02070851460535,0.0,556921.0479178308
31300.999999999996,98.02070851460535,0.0,556948.2758924187
31302.000000000004,98.02070851460535,0.0,556975.5038670066
31303.0,98.02070851460535,0.0,557002.7318415944
31304.0,98.02070851460535,0.0,557029.9598161824
31305.0,98.02070851460535,0.0,557057.1877907703
31306.0,98.02070851460535,0.0,557084.4157653583
31307.0,98.02070851460535,0.0,557111.6437399462
31307.999999999996,98.02070851460535,0.0,557138.8717145341
31309.000000000004,98.02070851460535,0.0,557166.099689122
31310.000000000004,98.02070851460535,0.0,557193.32766371
31311.0,98.02070851460535,0.0,557220.5556382979
31312.0,98.02070851460535,0.0,557247.7836128859
31313.0,98.02070851460535,0.0,557275.0115874737
31314.0,98.02070851460535,0.0,557302.2395620616
31314.999999999996,98.02070851460535,0.0,557329.4675366511
31315.999999999996,98.02070851460535,0.0,557356.6955112375
31317.004,98.02070851460535,0.0,557384.0323977234
31318.0,98.02070851460535,0.0,557411.1514604118
31319.0,98.02070851460535,0.0,557438.3794349998
31320.0,98.02070851460535,0.0,557465.6074095877
31321.0,98.02070851460535,0.0,557492.8353841756
31322.0,98.02070851460535,0.0,557520.0633587636
31322.999999999996,98.02070851460535,0.0,557547.2913333515
31324.000000000004,98.02070851460535,0.0,557574.5193079395
31325.004,98.02070851460535,0.0,557601.8561944254
31326.0,98.02070851460535,0.0,557628.9752571138
31327.0,98.02070851460535,0.0,557656.2032317017
31328.0,98.02070851460535,0.0,557683.4312062897
31329.004,98.02070851460535,0.0,557710.7680927756
31329.999999999996,98.02070851460535,0.0,557737.887155464
31330.999999999996,98.02070851460535,0.0,557765.115130052
31332.000000000004,98.02070851460535,0.0,557792.3431046399
31333.0,98.02070851460535,0.0,557819.5710792278
31334.0,98.02070851460535,0.0,557846.7990538158
31335.0,98.02070851460535,0.0,557874.0270284037
31336.0,98.02070851460535,0.0,557901.2550029916
31337.0,98.02070851460535,0.0,557928.4829775795
31337.999999999996,98.02070851460535,0.0,557955.7109521674
31339.000000000004,98.02070851460535,0.0,557982.9389267553
31340.000000000004,98.02070851460535,0.0,558010.1669013433
31341.0,98.02070851460535,0.0,558037.3948759312
31342.004000000004,98.02070851460535,0.0,558064.7317624171
31343.0,98.02070851460535,0.0,558091.8508251071
31344.0,98.02070851460535,0.0,558119.0787996935
31344.999999999996,98.02070851460535,0.0,558146.3067742814
31345.999999999996,98.02070851460535,0.0,558173.5347488694
31347.000000000004,98.02070851460535,0.0,558200.7627234573
31348.0,98.02070851460535,0.0,558227.9906980452
31349.0,98.02070851460535,0.0,558255.2186726332
31350.0,98.02070851460535,0.0,558282.4466472211
31351.0,98.02070851460535,0.0,558309.674621809
31352.0,98.02070851460535,0.0,558336.9025963969
31352.999999999996,98.02070851460535,0.0,558364.1305709848
31354.000000000004,98.02070851460535,0.0,558391.3585455727
31355.000000000004,98.02070851460535,0.0,558418.5865201607
31356.0,98.02070851460535,0.0,558445.8144947486
31357.0,98.02070851460535,0.0,558473.0424693365
31358.0,98.02070851460535,0.0,558500.2704439245
31359.0,98.02070851460535,0.0,558527.4984185124
31359.999999999996,98.02070851460535,0.0,558554.7263931003
31360.999999999996,98.02070851460535,0.0,558581.9543676883
31362.004,98.02070851460535,0.0,558609.2912541742
31363.0,98.02070851460535,0.0,558636.4103168626
31364.0,98.02070851460535,0.0,558663.6382914506
31365.0,98.02070851460535,0.0,558690.8662660385
31366.0,98.02070851460535,0.0,558718.0942406278
31367.004,98.02070851460535,0.0,558745.4311271124
31368.004,98.02070851460535,0.0,558772.6591017003
31369.000000000004,98.02070851460535,0.0,558799.7781643887
31370.004,98.02070851460535,0.0,558827.1150508747
31371.003999999997,98.02070851460535,0.0,558854.3430254626
