Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1687.0,2.000422622747048,0.0,1884.289198695263
1688.0,0.0,0.0,1884.5670351705453
1749.0,0.0,0.0,1884.5670351705453
1750.0,2.000422622747048,0.0,1884.8448716458279
1751.0,3.000633934120572,0.0,1885.5394628343997
1752.0,5.00105655686762,0.0,1886.6508087362613
1753.0,5.00105655686762,0.0,1888.0399911126735
1754.0,5.00105655686762,0.0,1889.4291734905494
1755.0,5.00105655686762,0.0,1890.8183558676933
1756.0,6.001267868241144,0.0,1892.3464564821127
1757.0,6.001267868241144,0.0,1894.0134753360028
1758.0,6.001267868241144,0.0,1895.6804941869655
1759.0,6.001267868241144,0.0,1897.3475130393917
1760.0,6.001267868241144,0.0,1899.0145318918183
1761.0,6.001267868241144,0.0,1900.6815507442448
1762.0,6.001267868241144,0.0,1902.348569596671
1763.0,6.001267868241144,0.0,1904.0155884490975
1764.0,6.001267868241144,0.0,1905.6826073015238
1765.0,6.001267868241144,0.0,1907.3496261539503
1766.0,6.001267868241144,0.0,1909.0166450063768
1767.0,6.001267868241144,0.0,1910.6836638588031
1768.0,3.000633934120572,0.0,1911.9339279979401
1769.0,2.000422622747048,0.0,1912.628519186512
1770.0,0.0,0.0,1912.9063556617944
1889.0,0.0,0.0,1912.9063556617944
1890.0,2.000422622747048,0.0,1913.184192137077
1891.0,3.000633934120572,0.0,1913.8787833256488
1892.0,3.000633934120572,0.0,1914.712292751496
1893.0,5.00105655686762,0.0,1915.8236386533576
1894.0,6.001267868241144,0.0,1917.351739267777
1895.0,6.001267868241144,0.0,1919.0187581202035
1896.0,6.001267868241144,0.0,1920.6857769726298
1897.0,6.001267868241144,0.0,1922.35279582652
1898.0,6.001267868241144,0.0,1924.0198146774826
1899.0,6.001267868241144,0.0,1925.686833529909
1900.0,6.001267868241144,0.0,1927.3538523823356
1901.0,8.001690490988192,0.0,1929.2987077100443
1902.0,8.001690490988192,0.0,1931.5213995130357
1903.0,8.001690490988192,0.0,1933.744091316027
1904.0,8.001690490988192,0.0,1935.9667831190181
1905.0,8.001690490988192,0.0,1938.1894749220094
1906.0,8.001690490988192,0.0,1940.4121667250008
1907.0,8.001690490988192,0.0,1942.634858527992
1908.0,8.001690490988192,0.0,1944.8575503309833
1909.0,8.001690490988192,0.0,1947.0802421339745
1910.0,10.00211311373524,0.0,1949.5807704122483
1911.0,10.00211311373524,0.0,1952.3591351658044
1912.0,10.00211311373524,0.0,1955.1374999193606
1913.0,10.00211311373524,0.0,1957.9158646729168
1914.0,10.00211311373524,0.0,1960.6942294279365
1915.0,11.002324425108764,0.0,1963.611512418768
1916.0,11.002324425108764,0.0,1966.6677136468747
1917.0,10.00211311373524,0.0,1969.5849966384378
1918.0,10.00211311373524,0.0,1972.363361391994
1919.004,10.00211311373524,0.0,1975.1528396045908
1920.0,6.001267868241144,0.0,1977.3666406402033
1921.0,6.001267868241144,0.0,1979.0336594926296
1922.0,5.00105655686762,0.0,1980.561760107049
1922.9999999999998,8.001690490988192,0.0,1982.3676971967507
1924.0000000000002,10.00211311373524,0.0,1984.8682254757562
1925.0000000000002,11.002324425108764,0.0,1987.7855084673195
1926.0,11.002324425108764,0.0,1990.841709695426
1927.0,13.002747047855811,0.0,1994.175747400279
1928.0,14.002958359229336,0.0,1997.9265398176894
1929.0,16.00338098197638,0.0,2002.0940869483898
1929.9999999999998,18.00380360472343,0.0,2006.8173070296546
1930.9999999999998,19.004014916096956,0.0,2011.9572818242093
1932.0000000000002,23.004860161591054,0.0,2017.7918478073357
1933.0,26.005494095711622,0.0,2024.5988414550486
1934.0,27.00570540708515,0.0,2031.9615080518624
1935.0,29.006128029832194,0.0,2039.740929362698
1936.0,31.006550652579243,0.0,2048.076023624098
1937.0,32.006761963952776,0.0,2056.827872598788
1937.9999999999998,34.007184586699815,0.0,2065.9964762860354
1939.0000000000002,34.007184586699815,0.0,2075.442916449297
1940.0000000000002,35.00739589807334,0.0,2085.0282748498344
1941.0,35.00739589807334,0.0,2094.7525514883787
1942.0,37.007818520820386,0.0,2104.754664602205
1943.0,37.007818520820386,0.0,2115.034614191314
1944.0,37.007818520820386,0.0,2125.3145637804237
1944.9999999999998,35.00739589807334,0.0,2135.31667689425
1945.9999999999998,32.006761963952776,0.0,2144.6241988195047
1947.0000000000002,31.006550652579243,0.0,2153.3760477941946
1948.0,29.006128029832194,0.0,2161.711142055595
1949.0,27.00570540708515,0.0,2169.4905633664303
1950.0,26.005494095711622,0.0,2176.853229963976
1951.0,23.004860161591054,0.0,2183.6602236102253
1952.0,21.004437538844,0.0,2189.772626069366
1952.9999999999998,18.00380360472343,0.0,2195.190437339203
1954.0000000000002,16.00338098197638,0.0,2199.9136574212
1955.0000000000002,13.002747047855811,0.0,2203.942286313893
1956.0,11.002324425108764,0.0,2207.276324018014
1957.0,10.00211311373524,0.0,2210.193607009577
1958.0,6.001267868241144,0.0,2212.416298812568
1959.0,5.00105655686762,0.0,2213.9443994262556
1959.9999999999998,3.000633934120572,0.0,2215.0557453288493
1959.9999999999998,3.000633934120572,0.0,2216.167091230711
1960.9999999999998,2.000422622747048,0.0,2216.8616824192827
1962.0000000000002,2.000422622747048,0.0,2217.4173553698474
1963.0,2.000422622747048,0.0,2217.9730283204126
1964.0,6.001267868241144,0.0,2219.084374222274
1965.0,11.002324425108764,0.0,2221.4459842632723
1966.0,16.00338098197638,0.0,2225.196776679951
1967.0,19.004014916096956,0.0,2230.058914999955
1967.9999999999998,23.004860161591054,0.0,2235.8934809830816
1969.0000000000002,26.005494095711622,0.0,2242.7004746300627
1970.0000000000002,29.006128029832194,0.0,2250.340977702159
1971.0,32.006761963952776,0.0,2258.8149902022983
1972.0,35.00739589807334,0.0,2268.122512127553
1973.0,35.00739589807334,0.0,2277.846788766829
1974.0,31.006550652579243,0.0,2287.0153924533447
1974.9999999999998,27.00570540708515,0.0,2295.0726502394623
1975.9999999999998,23.004860161591054,0.0,2302.0185621237188
1977.0000000000002,19.004014916096956,0.0,2307.8531281068454
1978.0,14.002958359229336,0.0,2312.437429950835
1979.0,11.002324425108764,0.0,2315.910385892963
1980.0,8.001690490988192,0.0,2318.549832409244
1981.0,6.001267868241144,0.0,2320.494687736953
1982.0,5.00105655686762,0.0,2322.022788351372
1982.9999999999998,2.000422622747048,0.0,2322.9952160152266
1984.0000000000002,2.000422622747048,0.0,2323.5508889657913
1985.0000000000002,0.0,0.0,2323.828725441074
1987.0,0.0,0.0,2323.828725441074
1988.0,3.000633934120572,0.0,2324.245480154363
1989.0,10.00211311373524,0.0,2326.051417244065
1989.9999999999998,16.00338098197638,0.0,2329.6632914242005
1989.9999999999998,16.00338098197638,0.0,2333.2751656050673
1990.9999999999998,21.004437538844,0.0,2338.41514039889
1992.0000000000002,26.005494095711622,0.0,2344.944297570589
1993.0,31.006550652579243,0.0,2352.8626371186992
1994.0,35.00739589807334,0.0,2362.0312408059467
1995.0,40.00845245494096,0.0,2372.450108632331
1996.0,45.009509011808575,0.0,2384.2581588365915
1997.0,48.01014294592915,0.0,2397.1775549419813
1997.9999999999998,51.01077688004972,0.0,2410.9304604739505
1999.0000000000002,53.011199502796764,0.0,2425.3779571930277
2000.0000000000002,56.01183343691734,0.0,2440.520045101409
2001.0,60.01267868241145,0.0,2456.6345606736445
2002.0,61.01288999378495,0.0,2473.4436674344524
2003.0,63.013312616532005,0.0,2490.6695289078175
2004.0,64.01352392790554,0.0,2508.3121450944727
2004.9999999999998,64.01352392790554,0.0,2526.0936795198663
2005.9999999999998,63.013312616532005,0.0,2543.7362957057894
2018.0,63.013312616532005,0.0,2753.780671093954
2033.0,55.01162212554381,0.0,2999.665951806725
2040.0,48.01014294592915,0.0,3099.826001181535
2046.0,37.007818520820386,0.0,3170.674302404169
2049.0,29.006128029832194,0.0,3198.1801134666434
2054.0,27.00570540708515,0.0,3237.077220020088
2055.0,29.006128029832194,0.0,3244.8566413309236
2056.0,31.006550652579243,0.0,3253.1917355923238
2061.0,32.006761963952776,0.0,3296.950980465041
2062.0,32.006761963952776,0.0,3305.8417476770064
2063.0,35.00739589807334,0.0,3315.149269602261
2064.0,37.007818520820386,0.0,3325.151382715356
2065.0,37.007818520820386,0.0,3335.4313323051965
2066.0,39.00824114356743,0.0,3345.989118369588
2067.0,39.00824114356743,0.0,3356.824740909994
2068.0,40.00845245494096,0.0,3367.7992816869432
2069.0,40.00845245494096,0.0,3378.9127407018996
2070.0,39.00824114356743,0.0,3389.887281479581
2071.0,37.007818520820386,0.0,3400.445067543972
2072.0,37.007818520820386,0.0,3410.725017133081
2073.0,37.007818520820386,0.0,3421.0049667221906
2074.0,39.00824114356743,0.0,3431.562752787314
2075.0,39.00824114356743,0.0,3442.398375326256
2076.0,39.00824114356743,0.0,3453.2339978659297
2077.0,39.00824114356743,0.0,3464.069620405604
2078.0,39.00824114356743,0.0,3474.9052429452777
2079.0,39.00824114356743,0.0,3485.7408654842197
2080.0,39.00824114356743,0.0,3496.5764880246256
2080.0,39.00824114356743,0.0,3507.4121105642994
2081.0,39.00824114356743,0.0,3518.2477331039736
2082.0,39.00824114356743,0.0,3529.0833556436473
2083.0,39.00824114356743,0.0,3539.9189781833215
2084.0,37.007818520820386,0.0,3550.4767642477127
2085.0,35.00739589807334,0.0,3560.4788773615396
2086.0,35.00739589807334,0.0,3570.203154000084
2087.0,37.007818520820386,0.0,3580.2052671139104
2088.0,39.00824114356743,0.0,3590.7630531775703
2089.0,40.00845245494096,0.0,3601.737593955983
2090.0,42.008875077688,0.0,3613.128889446954
2091.0,42.008875077688,0.0,3624.7980214132067
2092.0,43.00908638906153,0.0,3636.6060716167353
2093.0,43.00908638906153,0.0,3648.5530400582707
2094.0,43.00908638906153,0.0,3660.5000084998064
2095.0,45.009509011808575,0.0,3672.7248134166243
2096.0,47.009931634555635,0.0,3685.5052912832753
2097.0,47.009931634555635,0.0,3698.563605626672
2098.0,48.01014294592915,0.0,3711.760838206613
2099.0,50.0105655686762,0.0,3725.3748255013065
2100.0,50.0105655686762,0.0,3739.266649271283
2101.0,51.01077688004972,0.0,3753.2973912763387
2102.0,51.01077688004972,0.0,3767.467051521597
2103.0,53.011199502796764,0.0,3781.9145482414065
2104.0,53.011199502796764,0.0,3796.639881436498
2105.0,53.011199502796764,0.0,3811.36521463159
2106.0,53.011199502796764,0.0,3826.0905478266814
2107.0,53.011199502796764,0.0,3840.815881021773
2108.0,53.011199502796764,0.0,3855.541214216865
2109.0,53.011199502796764,0.0,3870.2665474119563
2110.0,55.01162212554381,0.0,3885.2697170823303
2110.0,55.01162212554381,0.0,3900.2728867527044
2111.0,55.01162212554381,0.0,3915.553892898361
2112.0,55.01162212554381,0.0,3930.8348990440177
2113.0,55.01162212554381,0.0,3946.115905189674
2114.0,56.01183343691734,0.0,3961.5358295733377
2115.0,56.01183343691734,0.0,3977.0946721942764
2116.0,58.01225605966439,0.0,3992.9313512919616
2117.0,58.01225605966439,0.0,4009.0458668641973
2118.0,60.01267868241145,0.0,4025.4382189117155
2119.0,60.01267868241145,0.0,4042.108407434516
2120.0,60.01267868241145,0.0,4058.778595957316
2121.0,60.01267868241145,0.0,4075.4487844808486
2122.0,60.01267868241145,0.0,4092.1189730029173
2123.0,61.01288999378495,0.0,4108.928079763725
2124.0,61.01288999378495,0.0,4125.876104761808
2125.0,60.01267868241145,0.0,4142.685211522616
2126.0,58.01225605966439,0.0,4159.077563569402
2127.0,58.01225605966439,0.0,4175.192079142369
2128.0,58.01225605966439,0.0,4191.3065947160685
2129.0,58.01225605966439,0.0,4207.42111028684
2130.0,58.01225605966439,0.0,4223.535625859076
2131.0,58.01225605966439,0.0,4239.650141431312
2132.0,58.01225605966439,0.0,4255.764657003548
2133.0,58.01225605966439,0.0,4271.879172575783
2134.0,58.01225605966439,0.0,4287.993688148019
2135.0,56.01183343691734,0.0,4303.830367244972
2136.0,55.01162212554381,0.0,4319.250291628636
2137.0,55.01162212554381,0.0,4334.531297775756
2138.0,53.011199502796764,0.0,4349.534467444666
2139.0,53.011199502796764,0.0,4364.2598006397575
2140.0,51.01077688004972,0.0,4378.707297359567
2140.0,51.01077688004972,0.0,4393.154794079376
2141.0,51.01077688004972,0.0,4407.3244543239025
2142.0,50.0105655686762,0.0,4421.355196331154
2143.0,47.009931634555635,0.0,4434.830265387109
2144.0,45.009509011808575,0.0,4447.610743254492
2145.0,43.00908638906153,0.0,4459.835548170578
2146.0,42.008875077688,0.0,4471.643598374838
2147.0,40.00845245494096,0.0,4483.034893865077
2148.0,37.007818520820386,0.0,4493.731598167476
2149.0,35.00739589807334,0.0,4503.733711281302
2150.0,32.006761963952776,0.0,4513.041233206557
2151.0,29.006128029832194,0.0,4521.515245705964
2152.0,27.00570540708515,0.0,4529.294667016799
2153.0,26.005494095711622,0.0,4536.657333614346
2154.0,24.005071472964573,0.0,4543.60324549787
2155.0,23.004860161591054,0.0,4550.1324026703005
2156.0,23.004860161591054,0.0,4556.5226416047235
2157.0,21.004437538844,0.0,4562.635044062401
2158.0,19.004014916096956,0.0,4568.191773570245
2159.0,18.00380360472343,0.0,4573.3317483648
2160.0,16.00338098197638,0.0,4578.054968446796
2161.0,14.002958359229336,0.0,4582.222515576765
2162.0,14.002958359229336,0.0,4586.112226232182
2163.0,14.002958359229336,0.0,4590.0019368876
2164.0,14.002958359229336,0.0,4593.891647543018
2165.0,16.00338098197638,0.0,4598.059194675181
2166.0,16.00338098197638,0.0,4602.504578279701
2167.0,18.00380360472343,0.0,4607.227798361697
2168.0,21.004437538844,0.0,4612.645609630802
2169.0,23.004860161591054,0.0,4618.758012089211
2170.0,26.005494095711622,0.0,4625.565005736192
2170.0,26.005494095711622,0.0,4632.371999383905
2171.0,29.006128029832194,0.0,4640.012502456001
2172.0,31.006550652579243,0.0,4648.347596717402
2173.0,34.007184586699815,0.0,4657.377282167374
2174.0,35.00739589807334,0.0,4666.962640567911
2175.0,39.00824114356743,0.0,4677.24259015702
2176.0,40.00845245494096,0.0,4688.217130934701
2177.0,42.008875077688,0.0,4699.6084264256715
2178.0,43.00908638906153,0.0,4711.4164766292
2179.0,45.009509011808575,0.0,4723.641281546018
2180.0,47.009931634555635,0.0,4736.421759412669
2181.0,47.009931634555635,0.0,4749.480073756066
2182.0,48.01014294592915,0.0,4762.677306336007
2183.0,50.0105655686762,0.0,4776.2912936307
2184.0,51.01077688004972,0.0,4790.32203563722
2185.0,51.01077688004972,0.0,4804.491695881747
2186.0,53.011199502796764,0.0,4818.939192601556
2187.0,55.01162212554381,0.0,4833.9423622719305
2188.0,56.01183343691734,0.0,4849.362286655593
2189.0,56.01183343691734,0.0,4864.921129277264
2190.0,58.01225605966439,0.0,4880.757808373486
2191.0,58.01225605966439,0.0,4896.872323946453
2192.0,58.01225605966439,0.0,4912.986839520153
2193.0,58.01225605966439,0.0,4929.101355090925
2194.0,58.01225605966439,0.0,4945.21587066316
2195.0,60.01267868241145,0.0,4961.608222710678
2196.0,60.01267868241145,0.0,4978.278411233478
2197.0,60.01267868241145,0.0,4994.94859975628
2198.0,60.01267868241145,0.0,5011.61878827908
2199.0,60.01267868241145,0.0,5028.28897680188
2200.0,56.01183343691734,0.0,5044.403492374116
2200.0,56.01183343691734,0.0,5060.518007946352
2201.0,56.01183343691734,0.0,5076.07685056729
2202.0,56.01183343691734,0.0,5091.6356931896935
2203.0,56.01183343691734,0.0,5107.1945358113635
2204.0,56.01183343691734,0.0,5122.753378433034
2205.0,56.01183343691734,0.0,5138.312221054705
2206.0,56.01183343691734,0.0,5153.871063676376
2207.0,56.01183343691734,0.0,5169.429906298047
2208.0,55.01162212554381,0.0,5184.849830681711
2209.0,53.011199502796764,0.0,5199.853000352085
2210.0,50.0105655686762,0.0,5214.161578833887
2211.0,48.01014294592915,0.0,5227.775566127849
2212.0,45.009509011808575,0.0,5240.694962233239
2213.0,42.008875077688,0.0,5252.780848911318
2214.0,40.00845245494096,0.0,5264.17214440302
2215.0,37.007818520820386,0.0,5274.868848705419
2216.0,34.007184586699815,0.0,5284.732043581238
2217.0,32.006761963952776,0.0,5293.900647268486
2218.0,29.006128029832194,0.0,5302.374659767893
2219.0,27.00570540708515,0.0,5310.154081078728
2220.0,24.005071472964573,0.0,5317.238911200991
2221.0,19.004014916096956,0.0,5323.212395421394
2222.0,16.00338098197638,0.0,5328.074533741397
2223.0,13.002747047855811,0.0,5332.103162634091
2224.0,11.002324425108764,0.0,5335.437200338211
2225.0,10.00211311373524,0.0,5338.354483329775
2226.0,10.00211311373524,0.0,5341.132848083331
2227.0,6.001267868241144,0.0,5343.355539886323
2228.0,5.00105655686762,0.0,5344.883640500741
2229.0,5.00105655686762,0.0,5346.272822877886
2230.0,2.000422622747048,0.0,5347.2452505417405
2230.0,2.000422622747048,0.0,5348.217678205595
2231.0,0.0,0.0,5348.495514680877
2257.0,0.0,0.0,5348.495514680877
2258.0,2.000422622747048,0.0,5348.773351156159
2259.0,5.00105655686762,0.0,5349.745778820014
2260.0,6.001267868241144,0.0,5351.273879434433
2260.0,6.001267868241144,0.0,5352.801980048852
2261.0,10.00211311373524,0.0,5355.024671851844
2262.0,13.002747047855811,0.0,5358.219791318689
2263.0,14.002958359229336,0.0,5361.9705837361
2264.0,18.00380360472343,0.0,5366.415967342814
2265.0,19.004014916096956,0.0,5371.555942136637
2266.0,19.004014916096956,0.0,5376.834835169198
2267.0,19.004014916096956,0.0,5382.11372820176
2268.0,19.004014916096956,0.0,5387.392621234322
2269.0,21.004437538844,0.0,5392.949350742166
2270.0,21.004437538844,0.0,5398.7839167260245
2271.0,23.004860161591054,0.0,5404.896319183702
2272.0,23.004860161591054,0.0,5411.286558117393
2273.0,23.004860161591054,0.0,5417.676797051085
2275.0,26.005494095711622,0.0,5431.290784345047
2276.0,27.00570540708515,0.0,5438.653450942592
2277.0,29.006128029832194,0.0,5446.432872252695
2278.0,31.006550652579243,0.0,5454.767966514828
2279.0,32.006761963952776,0.0,5463.519815489518
2280.0,34.007184586699815,0.0,5472.688419176034
2281.0,35.00739589807334,0.0,5482.273777578034
2282.0,37.007818520820386,0.0,5492.275890691129
2283.0,39.00824114356743,0.0,5502.83367675552
2284.0,40.00845245494096,0.0,5513.808217533201
2285.0,40.00845245494096,0.0,5524.92167654889
2286.0,42.008875077688,0.0,5536.312972039129
2287.004,42.008875077688,0.0,5548.0287805332055
2288.0,43.00908638906153,0.0,5559.789598535812
2289.0,43.00908638906153,0.0,5571.736566977347
2290.0,45.009509011808575,0.0,5583.961371894897
2291.0,45.009509011808575,0.0,5596.464013286265
2292.0,47.009931634555635,0.0,5609.244491153649
2293.0,47.009931634555635,0.0,5622.302805496313
2294.0,48.01014294592915,0.0,5635.500038076986
2295.0,50.0105655686762,0.0,5649.114025370947
2296.004,51.01077688004972,0.0,5663.200890345768
2297.0,51.01077688004972,0.0,5677.313871948896
2298.0,50.0105655686762,0.0,5691.344613955415
2299.0,50.0105655686762,0.0,5705.2364377246595
2300.0,50.0105655686762,0.0,5719.128261493904
2301.0,50.0105655686762,0.0,5733.02008526388
2302.0,50.0105655686762,0.0,5746.911909032393
2303.0,48.01014294592915,0.0,5760.525896325623
2304.0,48.01014294592915,0.0,5773.862047145034
2305.0,48.01014294592915,0.0,5787.198197963714
2306.0,48.01014294592915,0.0,5800.534348782393
2307.0,48.01014294592915,0.0,5813.870499601804
2308.0,50.0105655686762,0.0,5827.484486895035
2309.0,50.0105655686762,0.0,5841.376310664279
2310.0,50.0105655686762,0.0,5855.268134433523
2311.0,51.01077688004972,0.0,5869.298876439311
2312.0,51.01077688004972,0.0,5883.46853668457
