Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
10104.0,92.0194406463642,0.0,215773.98892133508
10104.0,92.0194406463642,0.0,215799.27204059457
10105.0,93.01965195773772,0.0,215824.97191456734
10106.0,93.01965195773772,0.0,215850.81070677814
10107.0,95.02007458048477,0.0,215876.9273354642
10108.0,95.02007458048477,0.0,215903.32180062553
10109.0,95.02007458048477,0.0,215929.71626578688
10110.0,95.02007458048477,0.0,215956.11073094822
10111.0,95.02007458048477,0.0,215982.50519610883
10112.0,95.02007458048477,0.0,216008.89966127093
10113.0,95.02007458048477,0.0,216035.29412643227
10114.0,95.02007458048477,0.0,216061.6885915936
10115.0,95.02007458048477,0.0,216088.08305675496
10116.0,93.01965195773772,0.0,216114.199685441
10117.0,93.01965195773772,0.0,216140.0384776518
10118.0,93.01965195773772,0.0,216165.87726986257
10119.0,93.01965195773772,0.0,216191.71606207336
10120.0,93.01965195773772,0.0,216217.55485428413
10121.0,93.01965195773772,0.0,216243.39364649492
10122.0,95.02007458048477,0.0,216269.51027518098
10123.0,95.02007458048477,0.0,216295.90474034232
10124.0,93.01965195773772,0.0,216322.02136902837
10125.0,93.01965195773772,0.0,216347.86016123916
10126.0,93.01965195773772,0.0,216373.69895344993
10127.0,93.01965195773772,0.0,216399.53774566072
10128.0,93.01965195773772,0.0,216425.3765378715
10129.0,93.01965195773772,0.0,216451.215330083
10130.0,93.01965195773772,0.0,216477.05412229305
10131.0,93.01965195773772,0.0,216502.89291450384
10132.0,93.01965195773772,0.0,216528.73170671464
10133.0,93.01965195773772,0.0,216554.5704989254
10134.0,93.01965195773772,0.0,216580.4092911362
10134.0,93.01965195773772,0.0,216606.24808334696
10135.0,93.01965195773772,0.0,216632.08687555775
10136.0,93.01965195773772,0.0,216657.92566776852
10137.0,93.01965195773772,0.0,216683.7644599793
10138.0,93.01965195773772,0.0,216709.60325219008
10139.0,93.01965195773772,0.0,216735.44204440087
10140.0,93.01965195773772,0.0,216761.28083661164
10141.0,93.01965195773772,0.0,216787.11962882167
10142.0,93.01965195773772,0.0,216812.9584210332
10143.0,93.01965195773772,0.0,216838.79721324472
10144.0,93.01965195773772,0.0,216864.63600545475
10145.0,93.01965195773772,0.0,216890.47479766555
10146.0,93.01965195773772,0.0,216916.3135898763
10147.0,93.01965195773772,0.0,216942.1523820871
10148.0,93.01965195773772,0.0,216967.99117429787
10149.0,93.01965195773772,0.0,216993.82996650867
10150.0,93.01965195773772,0.0,217019.66875871943
10151.0,93.01965195773772,0.0,217045.50755093023
10152.0,93.01965195773772,0.0,217071.346343141
10153.0,93.01965195773772,0.0,217097.18513535178
10154.0,93.01965195773772,0.0,217123.02392756255
10155.0,93.01965195773772,0.0,217148.86271977334
10156.0,93.01965195773772,0.0,217174.7015119841
10157.0,93.01965195773772,0.0,217200.5403041949
10158.0,93.01965195773772,0.0,217226.37909640567
10159.0,93.01965195773772,0.0,217252.21788861646
10160.0,93.01965195773772,0.0,217278.0566808287
10161.0,93.01965195773772,0.0,217303.89547303802
10162.0,93.01965195773772,0.0,217329.7342652488
10163.0,93.01965195773772,0.0,217355.57305745958
10164.0,93.01965195773772,0.0,217381.41184967034
10164.0,93.01965195773772,0.0,217407.25064188114
10165.0,93.01965195773772,0.0,217433.0894340919
10166.0,93.01965195773772,0.0,217458.92822630197
10167.0,93.01965195773772,0.0,217484.76701851346
10168.0,93.01965195773772,0.0,217510.60581072426
10169.0,93.01965195773772,0.0,217536.44460293502
10170.0,93.01965195773772,0.0,217562.28339514582
10171.0,93.01965195773772,0.0,217588.1221873566
10172.0,93.01965195773772,0.0,217613.96097956738
10173.0,93.01965195773772,0.0,217639.7997717789
10174.0,93.01965195773772,0.0,217665.63856398966
10175.0,93.01965195773772,0.0,217691.47735619973
10176.0,93.01965195773772,0.0,217717.3161484105
10177.0,93.01965195773772,0.0,217743.1549406213
10178.0,93.01965195773772,0.0,217768.99373283205
10179.0,93.01965195773772,0.0,217794.83252504285
10180.0,93.01965195773772,0.0,217820.6713172536
10181.0,90.01901802361715,0.0,217846.0933547511
10182.0,90.01901802361715,0.0,217871.0986375353
10183.0,90.01901802361715,0.0,217896.10392031877
10184.0,92.0194406463642,0.0,217921.38703957899
10185.0,92.0194406463642,0.0,217946.94799531376
10186.0,93.01965195773772,0.0,217972.64786928653
10187.0,93.01965195773772,0.0,217998.4866614973
10188.0,95.02007458048477,0.0,218024.60329018338
10189.0,95.02007458048477,0.0,218050.997755344
10190.0,95.02007458048477,0.0,218077.39222050607
10191.0,95.02007458048477,0.0,218103.7866856674
10192.0,95.02007458048477,0.0,218130.18115082875
10193.0,95.02007458048477,0.0,218156.5756159901
10194.0,95.02007458048477,0.0,218182.97008115143
10195.0,95.02007458048477,0.0,218209.36454631278
10196.0,95.02007458048477,0.0,218235.75901147412
10197.0,95.02007458048477,0.0,218262.15347663546
10198.0,95.02007458048477,0.0,218288.54794179683
10199.0,95.02007458048477,0.0,218314.94240695817
10200.0,95.02007458048477,0.0,218341.33687211951
10201.0,95.02007458048477,0.0,218367.73133728086
10202.0,95.02007458048477,0.0,218394.1258024422
10203.0,95.02007458048477,0.0,218420.52026760354
10204.0,95.02007458048477,0.0,218446.91473276488
10205.0,95.02007458048477,0.0,218473.30919792622
10206.0,95.02007458048477,0.0,218499.70366308757
10207.0,95.02007458048477,0.0,218526.0981282489
10208.0,93.01965195773772,0.0,218552.214756935
10209.0,93.01965195773772,0.0,218578.05354914576
10210.0,92.0194406463642,0.0,218603.75342311853
10211.0,92.0194406463642,0.0,218629.3143788533
10212.0,92.0194406463642,0.0,218654.87533458805
10213.0,92.0194406463642,0.0,218680.4362903221
10214.0,92.0194406463642,0.0,218705.9972460576
10215.0,92.0194406463642,0.0,218731.55820179236
10216.0,92.0194406463642,0.0,218757.11915752714
10217.0,92.0194406463642,0.0,218782.6801132619
10218.0,92.0194406463642,0.0,218808.24106899666
10219.0,92.0194406463642,0.0,218833.8020247314
10220.0,92.0194406463642,0.0,218859.3629804662
10221.0,92.0194406463642,0.0,218884.92393620097
10222.0,92.0194406463642,0.0,218910.48489193572
10223.0,92.0194406463642,0.0,218936.0458476705
10224.0,92.0194406463642,0.0,218961.60680340524
10224.0,92.0194406463642,0.0,218987.16775914002
10225.0,92.0194406463642,0.0,219012.72871487477
10226.0,92.0194406463642,0.0,219038.28967060955
10227.0,92.0194406463642,0.0,219063.85062634433
10228.0,92.0194406463642,0.0,219089.41158207908
10229.0,92.0194406463642,0.0,219114.97253781385
10230.0,92.0194406463642,0.0,219140.5334935486
10231.0,90.01901802361715,0.0,219165.8166128081
10232.0,90.01901802361715,0.0,219190.8218955923
10234.0,90.01901802361715,0.0,219240.8324611607
10235.0,90.01901802361715,0.0,219265.8377439449
10236.0,90.01901802361715,0.0,219290.84302672982
10237.0,90.01901802361715,0.0,219315.8483095133
10238.0,90.01901802361715,0.0,219340.8535922975
10239.0,90.01901802361715,0.0,219365.85887508097
10240.0,90.01901802361715,0.0,219390.8641578659
10241.0,90.01901802361715,0.0,219415.86944065156
10242.0,90.01901802361715,0.0,219440.8747234343
10243.0,90.01901802361715,0.0,219465.8800062185
10244.0,90.01901802361715,0.0,219490.8852890027
10245.0,90.01901802361715,0.0,219515.89057178763
10246.0,90.01901802361715,0.0,219540.8958545711
10247.0,90.01901802361715,0.0,219565.9011373553
10248.0,90.01901802361715,0.0,219590.9064201395
10249.0,90.01901802361715,0.0,219615.9117029237
10250.0,90.01901802361715,0.0,219640.9169857079
10251.0,90.01901802361715,0.0,219665.9222684921
10252.0,90.01901802361715,0.0,219690.9275512763
10253.0,89.01880671224363,0.0,219715.79391582325
10254.0,89.01880671224363,0.0,219740.52136213216
10254.0,89.01880671224363,0.0,219765.24880844107
10255.0,89.01880671224363,0.0,219789.97625474998
10256.0,89.01880671224363,0.0,219814.7037010589
10257.0,89.01880671224363,0.0,219839.43114736784
10258.0,89.01880671224363,0.0,219864.15859367675
10259.0,89.01880671224363,0.0,219888.88603998566
10260.0,89.01880671224363,0.0,219913.61348629458
10261.0,89.01880671224363,0.0,219938.3409326035
10262.0,89.01880671224363,0.0,219963.06837891243
10263.0,89.01880671224363,0.0,219987.79582522134
10264.0,89.01880671224363,0.0,220012.52327153026
10265.0,89.01880671224363,0.0,220037.25071783917
10266.0,89.01880671224363,0.0,220061.97816414808
10267.0,89.01880671224363,0.0,220086.70561045702
10268.0,89.01880671224363,0.0,220111.43305676593
10269.0,89.01880671224363,0.0,220136.16050307485
10270.0,89.01880671224363,0.0,220160.88794938376
10271.0,89.01880671224363,0.0,220185.61539569267
10272.0,89.01880671224363,0.0,220210.3428420016
10273.0,89.01880671224363,0.0,220235.07028831053
10274.0,89.01880671224363,0.0,220259.79773461944
10275.0,89.01880671224363,0.0,220284.52518092835
10276.0,89.01880671224363,0.0,220309.25262723726
10277.0,89.01880671224363,0.0,220333.9800735462
10278.0,89.01880671224363,0.0,220358.70751985512
10279.0,90.01901802361715,0.0,220383.57388440202
10280.0,90.01901802361715,0.0,220408.57916718622
10281.0,89.01880671224363,0.0,220433.44553173316
10282.0,89.01880671224363,0.0,220458.17297804207
10283.0,89.01880671224363,0.0,220482.90042435174
10284.0,89.01880671224363,0.0,220507.62787065993
10284.0,89.01880671224363,0.0,220532.35531696884
10285.0,89.01880671224363,0.0,220557.08276327775
10286.0,89.01880671224363,0.0,220581.81020958666
10287.0,89.01880671224363,0.0,220606.5376558956
10288.0,90.01901802361715,0.0,220631.4040204425
10289.0,90.01901802361715,0.0,220656.40930322744
10290.0,90.01901802361715,0.0,220681.4145860109
10291.0,93.01965195773772,0.0,220706.8366235084
10292.0,93.01965195773772,0.0,220732.6754157192
10293.0,95.02007458048477,0.0,220758.79204440524
10294.0,95.02007458048477,0.0,220785.18650956659
10295.0,95.02007458048477,0.0,220811.58097472793
10296.0,95.02007458048477,0.0,220837.9754398893
10297.0,95.02007458048477,0.0,220864.36990505064
10298.0,95.02007458048477,0.0,220890.76437021198
10299.0,95.02007458048477,0.0,220917.15883537332
10300.0,95.02007458048477,0.0,220943.55330053467
10301.0,95.02007458048477,0.0,220969.947765696
10302.0,95.02007458048477,0.0,220996.34223085735
10303.0,95.02007458048477,0.0,221022.7366960187
10304.0,95.02007458048477,0.0,221049.13116118003
10305.0,95.02007458048477,0.0,221075.52562634138
10306.0,95.02007458048477,0.0,221101.92009150275
10307.0,95.02007458048477,0.0,221128.3145566641
10308.0,95.02007458048477,0.0,221154.70902182543
10309.0,95.02007458048477,0.0,221181.10348698677
10310.0,95.02007458048477,0.0,221207.49795214811
10311.0,95.02007458048477,0.0,221233.89241730946
10312.0,95.02007458048477,0.0,221260.2868824708
10313.0,95.02007458048477,0.0,221286.68134763214
10314.0,95.02007458048477,0.0,221313.07581279348
10314.0,95.02007458048477,0.0,221339.47027795482
10315.0,95.02007458048477,0.0,221365.86474311617
10316.0,95.02007458048477,0.0,221392.25920827754
10317.0,95.02007458048477,0.0,221418.65367343888
10318.0,95.02007458048477,0.0,221445.04813860022
10319.0,95.02007458048477,0.0,221471.44260376156
10320.0,95.02007458048477,0.0,221497.8370689229
10321.0,95.02007458048477,0.0,221524.23153408425
10322.0,95.02007458048477,0.0,221550.6259992456
10323.0,95.02007458048477,0.0,221577.02046440693
10324.0,95.02007458048477,0.0,221603.41492956827
10325.0,95.02007458048477,0.0,221629.80939472961
10326.0,95.02007458048477,0.0,221656.203859891
10327.0,95.02007458048477,0.0,221682.59832505233
10328.0,95.02007458048477,0.0,221708.99279021367
10329.0,95.02007458048477,0.0,221735.387255375
10330.0,95.02007458048477,0.0,221761.78172053635
10331.0,95.02007458048477,0.0,221788.1761856977
10332.0,95.02007458048477,0.0,221814.57065085904
10333.0,95.02007458048477,0.0,221840.96511602038
10334.0,95.02007458048477,0.0,221867.35958118172
10335.0,95.02007458048477,0.0,221893.75404634306
10336.0,95.02007458048477,0.0,221920.1485115044
10337.0,95.02007458048477,0.0,221946.54297666578
10338.0,95.02007458048477,0.0,221972.93744182712
10339.0,95.02007458048477,0.0,221999.33190698846
10340.0,95.02007458048477,0.0,222025.7263721498
10341.0,95.02007458048477,0.0,222052.12083731114
10342.0,95.02007458048477,0.0,222078.5153024725
10343.0,95.02007458048477,0.0,222104.90976763383
10344.0,95.02007458048477,0.0,222131.3042327959
10345.0,95.02007458048477,0.0,222157.6986979565
10346.0,95.02007458048477,0.0,222184.09316311785
10347.0,95.02007458048477,0.0,222210.48762827922
10348.0,95.02007458048477,0.0,222236.88209344057
10349.0,95.02007458048477,0.0,222263.2765586019
10350.0,95.02007458048477,0.0,222289.67102376325
10351.0,95.02007458048477,0.0,222316.06548892532
10352.0,95.02007458048477,0.0,222342.45995408593
10353.0,95.02007458048477,0.0,222368.85441924728
10354.0,95.02007458048477,0.0,222395.24888440862
10355.0,95.02007458048477,0.0,222421.64334956996
10356.0,95.02007458048477,0.0,222448.0378147313
10357.0,95.02007458048477,0.0,222474.43227989264
10358.0,95.02007458048477,0.0,222500.82674505402
10359.0,95.02007458048477,0.0,222527.22121021536
10360.0,95.02007458048477,0.0,222553.6156753767
10361.0,95.02007458048477,0.0,222580.01014053804
10362.0,95.02007458048477,0.0,222606.40460569938
10363.0,95.02007458048477,0.0,222632.79907086072
10364.0,95.02007458048477,0.0,222659.19353602207
10365.0,95.02007458048477,0.0,222685.5880011834
10366.0,95.02007458048477,0.0,222711.98246634475
10367.0,95.02007458048477,0.0,222738.3769315061
10368.0,95.02007458048477,0.0,222764.77139666746
10369.0,95.02007458048477,0.0,222791.1658618288
10370.0,95.02007458048477,0.0,222817.56032699015
10371.0,95.02007458048477,0.0,222843.9547921515
10372.0,95.02007458048477,0.0,222870.34925731283
10373.0,95.02007458048477,0.0,222896.74372247417
10374.0,95.02007458048477,0.0,222923.13818763552
10375.0,95.02007458048477,0.0,222949.53265279686
10376.0,95.02007458048477,0.0,222975.92711795893
10377.0,95.02007458048477,0.0,223002.32158311954
10378.0,95.02007458048477,0.0,223028.71604828088
10379.0,95.02007458048477,0.0,223055.11051344225
10380.0,95.02007458048477,0.0,223081.5049786036
10381.0,95.02007458048477,0.0,223107.89944376494
10382.0,95.02007458048477,0.0,223134.29390892628
10383.0,95.02007458048477,0.0,223160.68837408835
10384.0,95.02007458048477,0.0,223187.08283924896
10385.0,93.01965195773772,0.0,223213.19946793502
10386.0,92.0194406463642,0.0,223238.8993419078
10387.0,90.01901802361715,0.0,223264.18246116728
10388.0,90.01901802361715,0.0,223289.18774395075
10389.0,90.01901802361715,0.0,223314.1930267364
10390.0,89.01880671224363,0.0,223339.05939128262
10391.0,89.01880671224363,0.0,223363.78683759153
10392.0,87.01838408949658,0.0,223388.23644742515
10393.0,82.01732753262897,0.0,223411.71362959495
10394.0,82.01732753262897,0.0,223434.49622057617
10395.0,82.01732753262897,0.0,223457.27881155736
10396.0,80.01690490988192,0.0,223479.7835660633
10397.0,80.01690490988192,0.0,223502.01048409395
10398.0,80.01690490988192,0.0,223524.2374021246
10399.0,80.01690490988192,0.0,223546.46432015524
10400.0,82.01732753262897,0.0,223568.96907466114
10401.0,84.017750155376,0.0,223592.02950211766
10402.0,87.01838408949658,0.0,223615.7845207627
10403.0,90.01901802361715,0.0,223640.37304883508
10404.0,90.01901802361715,0.0,223665.37833161783
10405.0,92.0194406463642,0.0,223690.6614508773
10406.0,92.0194406463642,0.0,223716.22240661207
10407.0,92.0194406463642,0.0,223741.78336234685
10408.0,92.0194406463642,0.0,223767.34431808232
10409.0,92.0194406463642,0.0,223792.90527381637
10410.0,92.0194406463642,0.0,223818.46622955112
10411.0,92.0194406463642,0.0,223844.0271852859
10412.0,92.0194406463642,0.0,223869.58814102065
10413.0,93.01965195773772,0.0,223895.28801499345
10414.0,95.02007458048477,0.0,223921.4046436795
10415.0,95.02007458048477,0.0,223947.79910884085
10416.0,95.02007458048477,0.0,223974.1935740022
10417.0,95.02007458048477,0.0,224000.58803916353
10418.0,95.02007458048477,0.0,224026.98250432487
10419.0,95.02007458048477,0.0,224053.3769694862
10420.0,95.02007458048477,0.0,224079.77143464755
10421.0,95.02007458048477,0.0,224106.1658998089
10422.0,95.02007458048477,0.0,224132.56036497027
10423.0,95.02007458048477,0.0,224158.9548301316
10424.0,95.02007458048477,0.0,224185.34929529295
10425.0,95.02007458048477,0.0,224211.7437604543
10426.0,95.02007458048477,0.0,224238.13822561564
10427.0,95.02007458048477,0.0,224264.53269077698
10428.0,95.02007458048477,0.0,224290.92715593832
10429.0,95.02007458048477,0.0,224317.32162109966
10430.0,95.02007458048477,0.0,224343.716086261
10431.0,95.02007458048477,0.0,224370.11055142235
10432.0,95.02007458048477,0.0,224396.50501658372
10433.0,95.02007458048477,0.0,224422.89948174506
10434.0,95.02007458048477,0.0,224449.2939469064
10434.0,95.02007458048477,0.0,224475.68841206774
10435.0,95.02007458048477,0.0,224502.08287722908
10436.0,95.02007458048477,0.0,224528.47734239043
10437.0,95.02007458048477,0.0,224554.87180755177
10438.0,95.02007458048477,0.0,224581.2662727131
10439.0,95.02007458048477,0.0,224607.66073787445
10440.0,95.02007458048477,0.0,224634.0552030358
10441.0,95.02007458048477,0.0,224660.44966819714
10442.0,95.02007458048477,0.0,224686.84413335923
10443.0,95.02007458048477,0.0,224713.23859851985
10444.0,95.02007458048477,0.0,224739.6330636812
10445.0,95.02007458048477,0.0,224766.02752884253
10446.0,95.02007458048477,0.0,224792.42199400387
10447.0,95.02007458048477,0.0,224818.81645916522
10448.0,95.02007458048477,0.0,224845.21092432656
10449.0,95.02007458048477,0.0,224871.60538948863
10450.0,95.02007458048477,0.0,224897.99985464924
10451.0,95.02007458048477,0.0,224924.39431981058
10452.0,95.02007458048477,0.0,224950.78878497196
10453.0,95.02007458048477,0.0,224977.1832501333
10454.0,95.02007458048477,0.0,225003.57771529464
10455.0,95.02007458048477,0.0,225029.97218045598
10456.0,95.02007458048477,0.0,225056.36664561805
10457.0,95.02007458048477,0.0,225082.76111077867
10458.0,95.02007458048477,0.0,225109.15557594
10459.0,95.02007458048477,0.0,225135.55004110135
10460.0,95.02007458048477,0.0,225161.9445062627
10461.0,95.02007458048477,0.0,225188.33897142403
10462.0,95.02007458048477,0.0,225214.7334365854
10463.0,95.02007458048477,0.0,225241.12790174747
10464.0,95.02007458048477,0.0,225267.5223669081
10464.0,95.02007458048477,0.0,225293.91683206943
10465.0,95.02007458048477,0.0,225320.31129723077
10466.0,95.02007458048477,0.0,225346.7057623921
10467.0,95.02007458048477,0.0,225373.10022755346
10468.0,95.02007458048477,0.0,225399.4946927148
10469.0,95.02007458048477,0.0,225425.88915787687
10470.0,95.02007458048477,0.0,225452.28362303748
10471.0,95.02007458048477,0.0,225478.67808819882
10472.0,95.02007458048477,0.0,225505.0725533602
10473.0,95.02007458048477,0.0,225531.46701852154
10474.0,95.02007458048477,0.0,225557.86148368288
10475.0,95.02007458048477,0.0,225584.25594884422
10476.0,95.02007458048477,0.0,225610.65041400702
10477.0,95.02007458048477,0.0,225637.0448791669
10478.0,95.02007458048477,0.0,225663.43934432825
10479.0,95.02007458048477,0.0,225689.8338094896
10480.0,95.02007458048477,0.0,225716.22827465093
10481.0,95.02007458048477,0.0,225742.62273981227
10482.0,95.02007458048477,0.0,225769.01720497364
10483.0,95.02007458048477,0.0,225795.41167013644
10484.0,95.02007458048477,0.0,225821.80613529633
10485.0,95.02007458048477,0.0,225848.20060045767
10486.0,95.02007458048477,0.0,225874.595065619
10487.0,95.02007458048477,0.0,225900.98953078035
10488.0,95.02007458048477,0.0,225927.3839959417
10489.0,95.02007458048477,0.0,225953.77846110304
10490.0,95.02007458048477,0.0,225980.17292626586
10491.0,95.02007458048477,0.0,226006.56739142572
10492.0,95.02007458048477,0.0,226032.96185658706
10493.0,95.02007458048477,0.0,226059.35632174843
10494.003,95.02007458048477,0.0,226085.82997030544
10494.003,95.02007458048477,0.0,226112.30361886244
10495.0,95.02007458048477,0.0,226138.61890062812
10496.0,95.02007458048477,0.0,226165.01336578946
10497.0,95.02007458048477,0.0,226191.4078309508
10498.0,95.02007458048477,0.0,226217.80229611215
10499.0,95.02007458048477,0.0,226244.19676127422
10500.0,95.02007458048477,0.0,226270.59122643483
10501.0,95.02007458048477,0.0,226296.9856915962
10502.0,95.02007458048477,0.0,226323.38015675754
10503.0,95.02007458048477,0.0,226349.77462191888
10504.0,95.02007458048477,0.0,226376.1690870795
10505.0,95.02007458048477,0.0,226402.56355224157
10506.0,95.02007458048477,0.0,226428.95801740364
10507.0,95.02007458048477,0.0,226455.35248256425
10508.0,95.02007458048477,0.0,226481.7469477256
10509.0,95.02007458048477,0.0,226508.14141288694
10510.0,95.02007458048477,0.0,226534.53587804828
10511.0,95.02007458048477,0.0,226560.9303432089
10512.0,95.02007458048477,0.0,226587.324808371
10513.0,95.02007458048477,0.0,226613.71927353306
10514.0,95.02007458048477,0.0,226640.11373869368
10515.0,95.02007458048477,0.0,226666.50820385502
10516.0,95.02007458048477,0.0,226692.90266901636
10517.0,95.02007458048477,0.0,226719.2971341777
10518.0,95.02007458048477,0.0,226745.69159933904
10519.0,95.02007458048477,0.0,226772.08606450038
10520.0,95.02007458048477,0.0,226798.48052966245
10521.0,95.02007458048477,0.0,226824.87499482307
10522.0,95.02007458048477,0.0,226851.26945998444
10523.0,95.02007458048477,0.0,226877.66392514578
10524.0,95.02007458048477,0.0,226904.05839030712
10524.0,95.02007458048477,0.0,226930.45285546847
10525.0,95.02007458048477,0.0,226956.8473206298
10526.0,95.02007458048477,0.0,226983.24178579188
10527.0,95.02007458048477,0.0,227009.6362509525
10528.0,93.01965195773772,0.0,227035.75287963854
10529.0,90.01901802361715,0.0,227061.17491713606
10530.0,89.01880671224363,0.0,227086.04128168296
10531.0,89.01880671224363,0.0,227110.7687279919
10532.0,90.01901802361715,0.0,227135.6350925388
10533.0,90.01901802361715,0.0,227160.640375323
10534.0,92.0194406463642,0.0,227185.9234945825
10535.0,92.0194406463642,0.0,227211.48445031728
10536.0,92.0194406463642,0.0,227237.04540605203
10537.0,93.01965195773772,0.0,227262.7452800248
10538.0,93.01965195773772,0.0,227288.5840722356
10539.0,95.02007458048477,0.0,227314.70070092165
10540.0,95.02007458048477,0.0,227341.095166083
10541.0,95.02007458048477,0.0,227367.48963124433
10542.0,95.02007458048477,0.0,227393.88409640567
10543.0,95.02007458048477,0.0,227420.278561567
10544.0,95.02007458048477,0.0,227446.67302672836
10545.0,95.02007458048477,0.0,227473.06749188973
10546.0,95.02007458048477,0.0,227499.46195705034
10547.0,95.02007458048477,0.0,227525.8564222124
10548.0,95.02007458048477,0.0,227552.25088737375
10549.0,95.02007458048477,0.0,227578.6453525351
10550.0,95.02007458048477,0.0,227605.03981769644
10551.0,95.02007458048477,0.0,227631.43428285778
10552.0,95.02007458048477,0.0,227657.82874801912
10553.0,95.02007458048477,0.0,227684.22321317974
10554.0,95.02007458048477,0.0,227710.6176783418
10554.0,95.02007458048477,0.0,227737.01214350318
10555.0,95.02007458048477,0.0,227763.40660866452
10556.0,95.02007458048477,0.0,227789.80107382586
10557.0,95.02007458048477,0.0,227816.1955389872
10558.0,95.02007458048477,0.0,227842.59000414854
10559.0,95.02007458048477,0.0,227868.9844693099
10560.0,95.02007458048477,0.0,227895.37893447123
10561.0,95.02007458048477,0.0,227921.77339963257
10562.0,95.02007458048477,0.0,227948.1678647939
10563.0,95.02007458048477,0.0,227974.56232995525
10564.0,95.02007458048477,0.0,228000.9567951166
10565.0,95.02007458048477,0.0,228027.35126027797
10566.0,95.02007458048477,0.0,228053.7457254393
10567.0,95.02007458048477,0.0,228080.14019060065
10568.0,95.02007458048477,0.0,228106.534655762
10569.0,95.02007458048477,0.0,228132.92912092333
10570.0,95.02007458048477,0.0,228159.32358608468
10571.0,95.02007458048477,0.0,228185.71805124602
10572.0,95.02007458048477,0.0,228212.11251640736
10573.0,95.02007458048477,0.0,228238.5069815687
10574.0,95.02007458048477,0.0,228264.90144673004
10575.0,95.02007458048477,0.0,228291.29591189142
10576.0,95.02007458048477,0.0,228317.69037705276
10577.0,95.02007458048477,0.0,228344.0848422141
10578.0,95.02007458048477,0.0,228370.47930737544
10579.0,95.02007458048477,0.0,228396.87377253678
10580.0,95.02007458048477,0.0,228423.26823769812
10581.0,95.02007458048477,0.0,228449.66270285947
10582.0,95.02007458048477,0.0,228476.0571680208
10583.0,95.02007458048477,0.0,228502.45163318215
10584.0,95.02007458048477,0.0,228528.8460983435
10584.0,95.02007458048477,0.0,228555.24056350483
10585.0,95.02007458048477,0.0,228581.6350286662
10586.0,95.02007458048477,0.0,228608.02949382755
10587.0,95.02007458048477,0.0,228634.4239589889
10588.0,95.02007458048477,0.0,228660.81842415023
10589.0,95.02007458048477,0.0,228687.21288931157
10590.0,95.02007458048477,0.0,228713.60735447292
10591.0,95.02007458048477,0.0,228740.00181963426
10592.0,95.02007458048477,0.0,228766.3962847956
10593.0,95.02007458048477,0.0,228792.79074995694
10594.0,95.02007458048477,0.0,228819.18521511828
10595.0,95.02007458048477,0.0,228845.57968027965
10596.0,95.02007458048477,0.0,228871.974145441
10597.0,95.02007458048477,0.0,228898.36861060234
10598.0,95.02007458048477,0.0,228924.76307576368
10599.0,95.02007458048477,0.0,228951.15754092502
10600.0,95.02007458048477,0.0,228977.55200608636
10601.0,95.02007458048477,0.0,229003.9464712477
10602.0,95.02007458048477,0.0,229030.34093640905
10603.0,95.02007458048477,0.0,229056.7354015704
10604.0,95.02007458048477,0.0,229083.12986673173
10605.0,95.02007458048477,0.0,229109.52433189307
10606.0,95.02007458048477,0.0,229135.91879705444
10607.0,95.02007458048477,0.0,229162.3132622158
10608.0,95.02007458048477,0.0,229188.70772737713
10609.0,95.02007458048477,0.0,229215.1021925392
10610.0,95.02007458048477,0.0,229241.4966576998
10611.0,95.02007458048477,0.0,229267.89112286115
10612.0,95.02007458048477,0.0,229294.2855880225
10613.0,95.02007458048477,0.0,229320.68005318384
10614.0,95.02007458048477,0.0,229347.07451834518
10615.0,95.02007458048477,0.0,229373.46898350652
10616.0,95.02007458048477,0.0,229399.86344866862
10617.0,95.02007458048477,0.0,229426.25791382923
10618.0,95.02007458048477,0.0,229452.65237899058
10619.0,95.02007458048477,0.0,229479.04684415192
10620.0,95.02007458048477,0.0,229505.44130931326
10621.0,95.02007458048477,0.0,229531.8357744746
10622.0,95.02007458048477,0.0,229558.23023963594
10623.0,95.02007458048477,0.0,229584.6247047973
10624.0,95.02007458048477,0.0,229611.01916995863
10625.0,95.02007458048477,0.0,229637.41363511997
10626.0,95.02007458048477,0.0,229663.8081002813
10627.0,95.02007458048477,0.0,229690.20256544268
10628.0,95.02007458048477,0.0,229716.59703060403
10629.0,95.02007458048477,0.0,229742.99149576537
10630.0,95.02007458048477,0.0,229769.3859609267
10631.0,95.02007458048477,0.0,229795.78042608805
10632.0,95.02007458048477,0.0,229822.1748912494
10633.0,95.02007458048477,0.0,229848.56935641074
10634.0,95.02007458048477,0.0,229874.96382157208
10635.0,95.02007458048477,0.0,229901.35828673342
10636.0,95.02007458048477,0.0,229927.75275189476
10637.0,95.02007458048477,0.0,229954.14721705613
10638.0,95.02007458048477,0.0,229980.54168221747
10639.0,95.02007458048477,0.0,230006.93614737882
10640.0,95.02007458048477,0.0,230033.33061254016
10641.0,95.02007458048477,0.0,230059.7250777015
10642.0,95.02007458048477,0.0,230086.11954286284
10643.0,95.02007458048477,0.0,230112.51400802418
10644.0,95.02007458048477,0.0,230138.90847318553
10645.0,95.02007458048477,0.0,230165.30293834687
10646.0,95.02007458048477,0.0,230191.6974035082
10647.0,95.02007458048477,0.0,230218.09186866958
10648.0,95.02007458048477,0.0,230244.48633383165
10649.0,95.02007458048477,0.0,230270.88079899226
10650.0,95.02007458048477,0.0,230297.2752641536
