Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
20676.004,98.02070851460535,0.0,320423.46176079323
20677.0,98.02070851460535,0.0,320450.5808234809
20678.0,98.02070851460535,0.0,320477.8087980696
20679.0,98.02070851460535,0.0,320505.03677265754
20680.0,98.02070851460535,0.0,320532.2647472425
20681.0,98.02070851460535,0.0,320559.49272183113
20682.0,98.02070851460535,0.0,320586.72069641907
20683.0,98.02070851460535,0.0,320613.9486710041
20684.0,98.02070851460535,0.0,320641.1766455927
20685.0,98.02070851460535,0.0,320668.4046201799
20686.0,98.02070851460535,0.0,320695.63259476714
20687.0,98.02070851460535,0.0,320722.8605693543
20688.0,98.02070851460535,0.0,320750.0885439415
20689.0,98.02070851460535,0.0,320777.3165185287
20690.0,98.02070851460535,0.0,320804.5444931159
20691.0,98.02070851460535,0.0,320831.7724677031
20692.0,98.02070851460535,0.0,320859.0004422903
20693.0,98.02070851460535,0.0,320886.22841687745
20694.0,98.02070851460535,0.0,320913.4563914646
20695.0,98.02070851460535,0.0,320940.68436605186
20696.004,98.02070851460535,0.0,320968.0212525378
20697.0,98.02070851460535,0.0,320995.1403152262
20698.0,98.02070851460535,0.0,321022.36828981416
20699.0,98.02070851460535,0.0,321049.59626440133
20700.0,98.02070851460535,0.0,321076.8242389878
20701.0,98.02070851460535,0.0,321104.05221357575
20702.0,98.02070851460535,0.0,321131.2801881629
20703.0,98.02070851460535,0.0,321158.5081627494
20704.0,98.02070851460535,0.0,321185.7361373373
20705.0,98.02070851460535,0.0,321212.9641119245
20706.0,97.02049720323181,0.0,321240.0531682744
20707.0,97.02049720323181,0.0,321267.00330638635
20708.0,97.02049720323181,0.0,321293.95344449824
20709.0,97.02049720323181,0.0,321320.90358261013
20710.0,97.02049720323181,0.0,321347.8537207221
20711.0,97.02049720323181,0.0,321374.80385883397
20712.0,97.02049720323181,0.0,321401.75399694516
20713.0,97.02049720323181,0.0,321428.7041350578
20714.0,98.02070851460535,0.0,321455.7931914077
20715.0,98.02070851460535,0.0,321483.02116599487
20716.0,98.02070851460535,0.0,321510.2491405828
20717.0,98.02070851460535,0.0,321537.4771151693
20718.0,98.02070851460535,0.0,321564.70508975646
20719.0,98.02070851460535,0.0,321591.9330643444
20720.0,98.02070851460535,0.0,321619.1610389309
20721.0,98.02070851460535,0.0,321646.38901351806
20722.0,98.02070851460535,0.0,321673.616988106
20723.0,98.02070851460535,0.0,321700.8449626924
20724.0,98.02070851460535,0.0,321728.07293727965
20725.0,98.02070851460535,0.0,321755.3009118668
20726.0,98.02070851460535,0.0,321782.5288864562
20727.0,98.02070851460535,0.0,321809.7568610412
20728.0,98.02070851460535,0.0,321836.98483562836
20729.0,98.02070851460535,0.0,321864.21281021775
20730.0,98.02070851460535,0.0,321891.4407848028
20731.0,98.02070851460535,0.0,321918.66875938996
20732.0,98.02070851460535,0.0,321945.89673397935
20733.0,98.02070851460535,0.0,321973.12470856437
20734.0,98.02070851460535,0.0,322000.35268315155
20735.0,98.02070851460535,0.0,322027.5806577395
20736.0,98.02070851460535,0.0,322054.8086323259
20736.0,98.02070851460535,0.0,322082.03660691314
20737.0,98.02070851460535,0.0,322109.264581501
20738.0,98.02070851460535,0.0,322136.49255608674
20739.0,98.02070851460535,0.0,322163.7205306747
20740.0,98.02070851460535,0.0,322190.9485052626
20741.0,98.02070851460535,0.0,322218.17647984833
20742.0,98.02070851460535,0.0,322245.40445443627
20743.0,98.02070851460535,0.0,322272.6324290242
20744.0,98.02070851460535,0.0,322299.8604036099
20745.0,98.02070851460535,0.0,322327.08837819786
20746.0,98.02070851460535,0.0,322354.3163527858
20747.0,98.02070851460535,0.0,322381.5443273715
20748.0,98.02070851460535,0.0,322408.7723019594
20749.0,98.02070851460535,0.0,322436.00027654733
20750.0,98.02070851460535,0.0,322463.22825113306
20751.0,98.02070851460535,0.0,322490.456225721
20752.0,98.02070851460535,0.0,322517.6842003089
20753.0,98.02070851460535,0.0,322544.9121748961
20754.0,98.02070851460535,0.0,322572.1401494826
20755.0,98.02070851460535,0.0,322599.3681240705
20756.0,98.02070851460535,0.0,322626.59609865694
20757.0,98.02070851460535,0.0,322653.8240732442
20758.0,98.02070851460535,0.0,322681.05204783205
20759.0,98.02070851460535,0.0,322708.28002241853
20760.0,98.02070851460535,0.0,322735.5079970057
20761.0,98.02070851460535,0.0,322762.73597159365
20762.0,98.02070851460535,0.0,322789.9639461801
20763.0,98.02070851460535,0.0,322817.1919207673
20764.0,98.02070851460535,0.0,322844.4198953545
20765.0,98.02070851460535,0.0,322871.64786994166
20766.0,98.02070851460535,0.0,322898.8758445289
20767.0,98.02070851460535,0.0,322926.1038191161
20768.0,98.02070851460535,0.0,322953.33179370326
20769.0,98.02070851460535,0.0,322980.55976829043
20770.0,98.02070851460535,0.0,323007.78774287767
20771.0,98.02070851460535,0.0,323035.01571746485
20772.0,98.02070851460535,0.0,323062.243692052
20773.0,98.02070851460535,0.0,323089.4716666392
20774.0,98.02070851460535,0.0,323116.69964122644
20775.0,98.02070851460535,0.0,323143.9276158136
20776.004,98.02070851460535,0.0,323171.2645023003
20777.0,98.02070851460535,0.0,323198.38356498873
20778.0,98.02070851460535,0.0,323225.6115395759
20779.0,98.02070851460535,0.0,323252.83951416385
20780.0,98.02070851460535,0.0,323280.0674887503
20781.0,98.02070851460535,0.0,323307.2954633375
20782.0,98.02070851460535,0.0,323334.52343792544
20783.0,98.02070851460535,0.0,323361.75141251186
20784.0,98.02070851460535,0.0,323388.97938709904
20785.0,98.02070851460535,0.0,323416.207361687
20786.0,98.02070851460535,0.0,323443.43533627345
20787.0,98.02070851460535,0.0,323470.66331086063
20788.004,98.02070851460535,0.0,323498.00019734656
20789.0,98.02070851460535,0.0,323525.11926003575
20790.0,98.02070851460535,0.0,323552.3472346222
20791.0,98.02070851460535,0.0,323579.57520921016
20792.0,98.02070851460535,0.0,323606.80318379734
20793.0,98.02070851460535,0.0,323634.0311583838
20794.0,98.02070851460535,0.0,323661.2591329717
20795.004,98.02070851460535,0.0,323688.5960194577
20796.0,98.02070851460535,0.0,323715.7150821468
20797.0,98.02070851460535,0.0,323742.9430567333
20798.0,98.02070851460535,0.0,323770.1710313212
20799.0,98.02070851460535,0.0,323797.3990059084
20800.0,98.02070851460535,0.0,323824.6269804949
20801.0,98.02070851460535,0.0,323851.8549550828
20802.0,98.02070851460535,0.0,323879.08292967
20803.0,98.02070851460535,0.0,323906.31090425793
20804.0,98.02070851460535,0.0,323933.53887884435
20805.0,98.02070851460535,0.0,323960.7668534316
20806.0,98.02070851460535,0.0,323987.99482801947
20807.0,98.02070851460535,0.0,324015.22280260595
20808.0,98.02070851460535,0.0,324042.4507771931
20809.0,98.02070851460535,0.0,324069.67875178106
20810.0,98.02070851460535,0.0,324096.90672636754
20811.0,98.02070851460535,0.0,324124.1347009547
20812.0,98.02070851460535,0.0,324151.36267554265
20813.0,98.02070851460535,0.0,324178.5906501291
20814.0,98.02070851460535,0.0,324205.8186247163
20815.0,98.02070851460535,0.0,324233.0465993042
20816.0,98.02070851460535,0.0,324260.27457389067
20817.0,98.02070851460535,0.0,324287.50254847785
20818.0,98.02070851460535,0.0,324314.7305230651
20819.0,98.02070851460535,0.0,324341.95849765226
20820.0,98.02070851460535,0.0,324369.18647223944
20821.0,98.02070851460535,0.0,324396.4144468266
20822.0,98.02070851460535,0.0,324423.64242141385
20823.0,98.02070851460535,0.0,324450.87039600103
20824.0,98.02070851460535,0.0,324478.0983705882
20825.0,98.02070851460535,0.0,324505.3263451754
20826.0,98.02070851460535,0.0,324532.55431976257
20827.0,98.02070851460535,0.0,324559.7822943498
20828.0,98.02070851460535,0.0,324587.010268937
20829.0,98.02070851460535,0.0,324614.23824352416
20830.0,98.02070851460535,0.0,324641.46621811134
20831.0,98.02070851460535,0.0,324668.6941926986
20832.0,98.02070851460535,0.0,324695.92216728575
20833.0,98.02070851460535,0.0,324723.15014187293
20834.0,98.02070851460535,0.0,324750.3781164601
20835.0,98.02070851460535,0.0,324777.60609104735
20836.0,98.02070851460535,0.0,324804.8340656345
20837.0,98.02070851460535,0.0,324832.0620402217
20838.0,98.02070851460535,0.0,324859.2900148089
20839.0,98.02070851460535,0.0,324886.5179893961
20840.0,98.02070851460535,0.0,324913.74596398254
20841.0,98.02070851460535,0.0,324940.9739385705
20842.0,98.02070851460535,0.0,324968.20191315765
20843.0,98.02070851460535,0.0,324995.4298877456
20844.0,98.02070851460535,0.0,325022.65786233207
20845.0,98.02070851460535,0.0,325049.88583691925
20846.0,98.02070851460535,0.0,325077.1138115072
20847.0,98.02070851460535,0.0,325104.3417860936
20848.0,98.02070851460535,0.0,325131.56976068084
20849.0,98.02070851460535,0.0,325158.7977352687
20850.0,98.02070851460535,0.0,325186.0257098552
20852.0,98.02070851460535,0.0,325240.4816590303
20853.0,98.02070851460535,0.0,325267.70963361824
20854.0,98.02070851460535,0.0,325294.93760820397
20855.0,98.02070851460535,0.0,325322.1655827919
20856.0,98.02070851460535,0.0,325349.39355737984
20857.0,98.02070851460535,0.0,325376.621531967
20858.0,98.02070851460535,0.0,325403.8495065535
20859.0,98.02070851460535,0.0,325431.0774811414
20860.0,98.02070851460535,0.0,325458.30545572785
20861.0,98.02070851460535,0.0,325485.53343031503
20862.0,98.02070851460535,0.0,325512.76140490297
20863.0,98.02070851460535,0.0,325539.98937948945
20864.0,98.02070851460535,0.0,325567.2173540766
20865.0,98.02070851460535,0.0,325594.44532866456
20866.0,98.02070851460535,0.0,325621.673303251
20867.0,98.02070851460535,0.0,325648.9012778382
20868.0,98.02070851460535,0.0,325676.1292524254
20869.0,98.02070851460535,0.0,325703.3572270126
20870.0,98.02070851460535,0.0,325730.58520159975
20871.0,98.02070851460535,0.0,325757.813176187
20872.0,98.02070851460535,0.0,325785.04115077417
20873.0,98.02070851460535,0.0,325812.26912536134
20874.0,98.02070851460535,0.0,325839.4970999485
20875.0,98.02070851460535,0.0,325866.72507453576
20876.0,98.02070851460535,0.0,325893.95304912294
20877.0,98.02070851460535,0.0,325921.1810237101
20878.0,98.02070851460535,0.0,325948.4089982973
20879.0,98.02070851460535,0.0,325975.6369728845
20880.0,98.02070851460535,0.0,326002.8649474717
20881.0,98.02070851460535,0.0,326030.0929220589
20882.0,98.02070851460535,0.0,326057.32089664537
20883.0,98.02070851460535,0.0,326084.54887123324
20884.0,98.02070851460535,0.0,326111.7768458205
20885.0,98.02070851460535,0.0,326139.0048204069
20886.0,98.02070851460535,0.0,326166.23279499484
20887.0,98.02070851460535,0.0,326193.460769582
20888.0,98.02070851460535,0.0,326220.6887441685
20889.0,98.02070851460535,0.0,326247.91671875643
20890.0,98.02070851460535,0.0,326275.1446933436
20891.0,98.02070851460535,0.0,326302.3726679301
20892.0,98.02070851460535,0.0,326329.600642518
20893.0,98.02070851460535,0.0,326356.8286171052
20894.0,98.02070851460535,0.0,326384.0565916916
20895.0,98.02070851460535,0.0,326411.28456627956
20896.0,98.02070851460535,0.0,326438.51254086674
20897.0,98.02070851460535,0.0,326465.7405154547
20898.0,98.02070851460535,0.0,326492.96849004115
20899.0,98.02070851460535,0.0,326520.19646462833
20900.0,98.02070851460535,0.0,326547.42443921627
20901.0,98.02070851460535,0.0,326574.65241380275
20902.0,98.02070851460535,0.0,326601.8803883899
20903.0,98.02070851460535,0.0,326629.10836297786
20904.0,98.02070851460535,0.0,326656.3363375643
20905.0,98.02070851460535,0.0,326683.5643121515
20906.0,98.02070851460535,0.0,326710.7922867394
20907.0,98.02070851460535,0.0,326738.0202613259
20908.0,98.02070851460535,0.0,326765.24823591305
20909.0,98.02070851460535,0.0,326792.476210501
20910.0,98.02070851460535,0.0,326819.70418508747
20911.0,98.02070851460535,0.0,326846.93215967464
20912.0,98.02070851460535,0.0,326874.1601342626
20913.0,98.02070851460535,0.0,326901.388108849
20914.0,98.02070851460535,0.0,326928.61608343624
20915.0,98.02070851460535,0.0,326955.8440580242
20916.0,98.02070851460535,0.0,326983.0720326106
20917.0,98.02070851460535,0.0,327010.3000071978
20918.0,98.02070851460535,0.0,327037.5279817857
20919.0,98.02070851460535,0.0,327064.7559563722
20920.0,98.02070851460535,0.0,327091.98393095937
20921.0,98.02070851460535,0.0,327119.2119055473
20922.0,98.02070851460535,0.0,327146.4398801338
20923.0,98.02070851460535,0.0,327173.66785472096
20924.0,98.02070851460535,0.0,327200.89582930814
20925.0,98.02070851460535,0.0,327228.1238038953
20926.0,98.02070851460535,0.0,327255.35177848255
20927.0,98.02070851460535,0.0,327282.57975306973
20928.0,98.02070851460535,0.0,327309.8077276569
20929.0,98.02070851460535,0.0,327337.0357022441
20930.0,98.02070851460535,0.0,327364.26367683127
20931.0,98.02070851460535,0.0,327391.4916514185
20932.0,98.02070851460535,0.0,327418.7196260057
20933.0,98.02070851460535,0.0,327445.94760059286
20934.0,98.02070851460535,0.0,327473.17557518004
20935.0,98.02070851460535,0.0,327500.4035497673
20936.0,98.02070851460535,0.0,327527.63152435445
20937.0,98.02070851460535,0.0,327554.8594989424
20938.0,98.02070851460535,0.0,327582.0874735288
20939.0,98.02070851460535,0.0,327609.31544811605
20940.0,98.02070851460535,0.0,327636.5434227039
20941.0,98.02070851460535,0.0,327663.7713972904
20942.0,98.02070851460535,0.0,327690.9993718776
20943.0,98.02070851460535,0.0,327718.2273464655
20944.0,98.02070851460535,0.0,327745.455321052
20945.0,98.02070851460535,0.0,327772.6832956392
20946.0,98.02070851460535,0.0,327799.9112702271
20947.0,98.02070851460535,0.0,327827.13924481353
20948.0,98.02070851460535,0.0,327854.36721940077
20949.0,98.02070851460535,0.0,327881.5951939887
20950.0,98.02070851460535,0.0,327908.8231685751
20951.0,98.02070851460535,0.0,327936.0511431623
20952.0,98.02070851460535,0.0,327963.27911775024
20953.0,98.02070851460535,0.0,327990.5070923367
20954.0,98.02070851460535,0.0,328017.7350669239
20955.0,98.02070851460535,0.0,328044.96304151183
20956.0,98.02070851460535,0.0,328072.1910160983
20957.0,98.02070851460535,0.0,328099.4189906855
20958.0,98.02070851460535,0.0,328126.6469652734
20959.0,98.02070851460535,0.0,328153.87493985984
20960.0,98.02070851460535,0.0,328181.1029144471
20961.0,98.02070851460535,0.0,328208.33088903496
20962.0,98.02070851460535,0.0,328235.5588636207
20963.0,98.02070851460535,0.0,328262.7868382086
20964.0,98.02070851460535,0.0,328290.01481279655
20965.0,98.02070851460535,0.0,328317.2427873823
20966.0,98.02070851460535,0.0,328344.4707619702
20967.0,98.02070851460535,0.0,328371.69873655814
20968.0,98.02070851460535,0.0,328398.92671114387
20969.0,98.02070851460535,0.0,328426.1546857318
20970.0,98.02070851460535,0.0,328453.3826603197
20971.0,98.02070851460535,0.0,328480.6106349047
20972.0,98.02070851460535,0.0,328507.83860949334
20973.0,98.02070851460535,0.0,328535.0665840813
20974.0,98.02070851460535,0.0,328562.2945586663
20975.0,98.02070851460535,0.0,328589.52253325493
20976.0,98.02070851460535,0.0,328616.75050784287
20977.0,98.02070851460535,0.0,328643.97848242783
20978.0,98.02070851460535,0.0,328671.2064570165
20979.0,98.02070851460535,0.0,328698.43443160446
20980.0,98.02070851460535,0.0,328725.6624061894
20981.0,98.02070851460535,0.0,328752.89038077806
20982.004,98.02070851460535,0.0,328780.2272672633
20983.0,98.02070851460535,0.0,328807.34632995323
20984.0,98.02070851460535,0.0,328834.5743045404
20985.0,98.02070851460535,0.0,328861.8022791276
20986.0,98.02070851460535,0.0,328889.03025371477
20987.0,98.02070851460535,0.0,328916.25822830194
20988.0,98.02070851460535,0.0,328943.4862028884
20989.0,98.02070851460535,0.0,328970.71417747636
20990.0,98.02070851460535,0.0,328997.94215206354
20991.0,98.02070851460535,0.0,329025.17012665
20992.0,98.02070851460535,0.0,329052.39810123795
20993.0,98.02070851460535,0.0,329079.62607582513
20994.0,98.02070851460535,0.0,329106.8540504116
20995.0,98.02070851460535,0.0,329134.0820249995
20996.0,98.02070851460535,0.0,329161.3099995867
20997.0,98.02070851460535,0.0,329188.53797417314
20998.0,98.02070851460535,0.0,329215.7659487611
20999.0,98.02070851460535,0.0,329242.99392334826
21000.0,98.02070851460535,0.0,329270.22189793474
21001.0,98.02070851460535,0.0,329297.4498725227
21002.0,98.02070851460535,0.0,329324.67784710985
21003.0,98.02070851460535,0.0,329351.90582169633
21004.0,98.02070851460535,0.0,329379.1337962842
21005.0,98.02070851460535,0.0,329406.36177087144
21006.0,98.02070851460535,0.0,329433.58974545787
21007.0,98.02070851460535,0.0,329460.8177200458
21008.0,98.02070851460535,0.0,329488.045694633
21009.0,98.02070851460535,0.0,329515.27366921946
21010.0,98.02070851460535,0.0,329542.5016438074
21011.0,98.02070851460535,0.0,329569.7296183946
21012.0,98.02070851460535,0.0,329596.95759298105
21013.0,98.02070851460535,0.0,329624.185567569
21014.0,98.02070851460535,0.0,329651.41354215617
21015.0,98.02070851460535,0.0,329678.6415167441
21016.0,98.02070851460535,0.0,329705.8694913305
21017.0,98.02070851460535,0.0,329733.09746591776
21018.0,98.02070851460535,0.0,329760.32544050564
21019.0,98.02070851460535,0.0,329787.5534150921
21020.0,98.02070851460535,0.0,329814.7813896793
21021.0,98.02070851460535,0.0,329842.0093642672
21022.0,98.02070851460535,0.0,329869.2373388537
21023.0,98.02070851460535,0.0,329896.4653134409
21024.0,98.02070851460535,0.0,329923.6932880288
21025.0,98.02070851460535,0.0,329950.92126261524
21026.0,98.02070851460535,0.0,329978.1492372025
21027.0,98.02070851460535,0.0,330005.37721179036
21028.0,98.02070851460535,0.0,330032.60518637684
21029.0,98.02070851460535,0.0,330059.833160964
21030.0,98.02070851460535,0.0,330087.06113555125
21031.0,98.02070851460535,0.0,330114.28911013843
21032.0,98.02070851460535,0.0,330141.5170847256
21033.0,98.02070851460535,0.0,330168.7450593128
21034.0,98.02070851460535,0.0,330195.9730339
21035.0,98.02070851460535,0.0,330223.2010084872
21036.0,98.02070851460535,0.0,330250.4289830744
21037.0,98.02070851460535,0.0,330277.65695766156
21038.0,98.02070851460535,0.0,330304.88493224874
21039.0,98.02070851460535,0.0,330332.112906836
21040.0,98.02070851460535,0.0,330359.34088142315
21041.0,98.02070851460535,0.0,330386.56885601033
21042.0,98.02070851460535,0.0,330413.7968305975
21043.0,98.02070851460535,0.0,330441.02480518474
21044.0,98.02070851460535,0.0,330468.2527797719
21045.0,98.02070851460535,0.0,330495.4807543591
21046.0,98.02070851460535,0.0,330522.7087289463
21047.0,98.02070851460535,0.0,330549.9367035335
21048.0,98.02070851460535,0.0,330577.1646781207
21049.0,98.02070851460535,0.0,330604.3926527079
21050.0,98.02070851460535,0.0,330631.62062729505
21051.0,98.02070851460535,0.0,330658.8486018823
21052.0,98.02070851460535,0.0,330686.07657646947
21053.0,98.02070851460535,0.0,330713.30455105664
21054.0,98.02070851460535,0.0,330740.5325256438
21055.0,98.02070851460535,0.0,330767.76050023176
21056.0,98.02070851460535,0.0,330794.98847481824
21057.0,98.02070851460535,0.0,330822.2164494054
21058.0,98.02070851460535,0.0,330849.44442399335
21059.0,98.02070851460535,0.0,330876.6723985798
21060.0,98.02070851460535,0.0,330903.900373167
21061.0,98.02070851460535,0.0,330931.1283477549
21062.0,98.02070851460535,0.0,330958.35632234137
21063.0,98.02070851460535,0.0,330985.58429692854
21064.0,98.02070851460535,0.0,331012.8122715165
21065.0,98.02070851460535,0.0,331040.04024610296
21066.0,98.02070851460535,0.0,331067.26822069014
21067.0,98.02070851460535,0.0,331094.4961952781
21068.0,98.02070851460535,0.0,331121.72416986455
21069.0,98.02070851460535,0.0,331148.95214445173
21070.0,98.02070851460535,0.0,331176.18011903967
21071.0,98.02070851460535,0.0,331203.4080936261
21072.0,98.02070851460535,0.0,331230.63606821327
21073.0,97.02049720323181,0.0,331257.7251245632
21074.0,97.02049720323181,0.0,331284.6752626751
21075.0,97.02049720323181,0.0,331311.62540078704
21076.0,97.02049720323181,0.0,331338.5755388982
21078.0,98.02070851460535,0.0,331392.75365159876
21079.0,98.02070851460535,0.0,331419.9816261838
21080.0,98.02070851460535,0.0,331447.2096007724
21081.0,98.02070851460535,0.0,331474.4375753596
21082.0,98.02070851460535,0.0,331501.66554994683
21083.0,98.02070851460535,0.0,331528.893524534
21084.0,98.02070851460535,0.0,331556.1214991212
21085.0,98.02070851460535,0.0,331583.34947370837
21086.0,100.0211311373524,0.0,331610.85528477083
21087.0,100.0211311373524,0.0,331638.6389323086
21088.0,100.0211311373524,0.0,331666.42257984634
21089.0,100.0211311373524,0.0,331694.20622738707
21090.0,100.0211311373524,0.0,331721.9898749255
21091.0,101.02134244872592,0.0,331749.9124407006
21092.0,101.02134244872592,0.0,331777.9739247144
21093.0,101.02134244872592,0.0,331806.0354087281
21094.0,101.02134244872592,0.0,331834.0968927419
21095.0,101.02134244872592,0.0,331862.15837675566
21096.0,101.02134244872592,0.0,331890.21986077016
21097.0,100.0211311373524,0.0,331918.1424265452
21098.0,100.0211311373524,0.0,331945.92607408366
21099.0,100.0211311373524,0.0,331973.7097216222
21100.0,100.0211311373524,0.0,332001.4933691607
21101.0,100.0211311373524,0.0,332029.27701669914
21102.0,98.02070851460535,0.0,332056.7828277616
21103.0,98.02070851460535,0.0,332084.01080234884
21104.0,98.02070851460535,0.0,332111.238776936
21105.0,98.02070851460535,0.0,332138.4667515232
21106.0,98.02070851460535,0.0,332165.6947261104
21107.0,98.02070851460535,0.0,332192.92270069756
21108.0,98.02070851460535,0.0,332220.1506752848
21109.0,98.02070851460535,0.0,332247.378649872
21110.0,98.02070851460535,0.0,332274.60662445845
21111.0,98.02070851460535,0.0,332301.8345990463
21112.0,98.02070851460535,0.0,332329.06257363356
21113.0,98.02070851460535,0.0,332356.29054822
21114.0,98.02070851460535,0.0,332383.5185228079
21115.0,98.02070851460535,0.0,332410.7464973951
21116.0,98.02070851460535,0.0,332437.9744719816
21117.0,98.02070851460535,0.0,332465.2024465695
21118.0,98.02070851460535,0.0,332492.430421156
21119.0,98.02070851460535,0.0,332519.6583957432
21120.0,98.02070851460535,0.0,332546.8863703311
21121.0,98.02070851460535,0.0,332574.1143449175
21122.0,98.02070851460535,0.0,332601.3423195047
21123.0,98.02070851460535,0.0,332628.57029409264
21124.0,98.02070851460535,0.0,332655.79826867837
21125.0,98.02070851460535,0.0,332683.0262432663
21126.0,98.02070851460535,0.0,332710.25421785424
21127.0,98.02070851460535,0.0,332737.48219243996
21128.0,98.02070851460535,0.0,332764.7101670279
21129.0,98.02070851460535,0.0,332791.9381416158
21130.0,98.02070851460535,0.0,332819.1661162008
21131.0,98.02070851460535,0.0,332846.3940907895
21132.0,98.02070851460535,0.0,332873.62206537736
21133.0,98.02070851460535,0.0,332900.8500399624
21134.0,100.0211311373524,0.0,332928.3558510263
21135.0,100.0211311373524,0.0,332956.1394985655
21136.0,100.0211311373524,0.0,332983.9231461033
21137.0,101.02134244872592,0.0,333011.8457118798
21138.0,101.02134244872592,0.0,333039.9071958936
21139.0,101.02134244872592,0.0,333067.9686799073
21140.0,103.02176507147297,0.0,333096.30800039566
21141.0,103.02176507147297,0.0,333124.9251573593
21142.0,103.02176507147297,0.0,333153.5423143258
21143.0,103.02176507147297,0.0,333182.1594712916
21144.0,101.02134244872592,0.0,333210.49879177846
21145.0,101.02134244872592,0.0,333238.5602757922
21146.0,100.0211311373524,0.0,333266.482841568
21147.0,100.0211311373524,0.0,333294.26648910646
21148.0,100.0211311373524,0.0,333322.050136645
21149.0,100.0211311373524,0.0,333349.8337841834
21150.0,98.02070851460535,0.0,333377.33959524595
21151.0,98.02070851460535,0.0,333404.56756983383
21152.0,98.02070851460535,0.0,333431.7955444203
21153.0,98.02070851460535,0.0,333459.0235190075
21154.0,98.02070851460535,0.0,333486.2514935954
21155.0,98.02070851460535,0.0,333513.4794681819
21156.0,98.02070851460535,0.0,333540.7074427691
21157.0,98.02070851460535,0.0,333567.935417357
21158.0,98.02070851460535,0.0,333595.16339194344
21159.0,98.02070851460535,0.0,333622.3913665307
21160.0,98.02070851460535,0.0,333649.61934111855
21161.0,98.02070851460535,0.0,333676.84731570503
21162.0,98.02070851460535,0.0,333704.0752902922
21163.0,98.02070851460535,0.0,333731.30326488015
21164.0,98.02070851460535,0.0,333758.5312394666
21165.0,98.02070851460535,0.0,333785.7592140538
21166.0,100.0211311373524,0.0,333813.265025117
21167.0,100.0211311373524,0.0,333841.0486726548
21168.0,100.0211311373524,0.0,333868.83232019324
21169.0,100.0211311373524,0.0,333896.61596773175
21170.0,98.02070851460535,0.0,333924.121778795
21171.0,98.02070851460535,0.0,333951.34975337994
21172.0,98.02070851460535,0.0,333978.57772796863
21173.0,97.02049720323181,0.0,334005.6667843185
21174.0,97.02049720323181,0.0,334032.6169224304
21175.0,97.02049720323181,0.0,334059.56706054235
21176.0,97.02049720323181,0.0,334086.51719865424
21177.0,97.02049720323181,0.0,334113.46733676543
21178.0,97.02049720323181,0.0,334140.4174748781
21179.0,98.02070851460535,0.0,334167.50653122796
21180.0,98.02070851460535,0.0,334194.7345058152
21181.0,98.02070851460535,0.0,334221.9624804031
21182.0,98.02070851460535,0.0,334249.19045498956
21183.0,98.02070851460535,0.0,334276.41842957673
21184.0,98.02070851460535,0.0,334303.64640416467
21185.0,98.02070851460535,0.0,334330.87437875115
21186.0,98.02070851460535,0.0,334358.1023533383
21187.0,98.02070851460535,0.0,334385.33032792626
21188.0,98.02070851460535,0.0,334412.55830251274
21189.0,98.02070851460535,0.0,334439.7862770999
21190.0,98.02070851460535,0.0,334467.0142516871
21191.0,98.02070851460535,0.0,334494.2422262743
21192.0,98.02070851460535,0.0,334521.47020086145
21193.0,98.02070851460535,0.0,334548.6981754487
21194.0,98.02070851460535,0.0,334575.9261500381
21195.0,98.02070851460535,0.0,334603.15412462305
21196.004,98.02070851460535,0.0,334630.4910111083
21197.0,98.02070851460535,0.0,334657.61007379816
21198.0,98.02070851460535,0.0,334684.83804838534
21199.0,98.02070851460535,0.0,334712.0660229718
21200.0,98.02070851460535,0.0,334739.29399755975
21201.0,98.02070851460535,0.0,334766.52197214693
21202.0,98.02070851460535,0.0,334793.7499467334
21203.0,98.02070851460535,0.0,334820.97792132135
21204.0,98.02070851460535,0.0,334848.2058959085
21205.0,98.02070851460535,0.0,334875.43387049646
21206.0,98.02070851460535,0.0,334902.6618450829
21207.0,98.02070851460535,0.0,334929.8898196701
21208.0,98.02070851460535,0.0,334957.117794258
21209.0,98.02070851460535,0.0,334984.3457688445
21210.0,98.02070851460535,0.0,335011.57374343165
21211.0,98.02070851460535,0.0,335038.8017180196
21212.0,98.02070851460535,0.0,335066.02969260607
21213.0,98.02070851460535,0.0,335093.25766719325
21214.0,98.02070851460535,0.0,335120.4856417812
21215.0,98.02070851460535,0.0,335147.7136163676
21216.004,98.02070851460535,0.0,335175.0505028536
21217.0,98.02070851460535,0.0,335202.1695655428
21218.0,98.02070851460535,0.0,335229.39754013065
21219.0,98.02070851460535,0.0,335256.6255147164
21220.0,98.02070851460535,0.0,335283.8534893043
21221.0,98.02070851460535,0.0,335311.08146389225
21222.0,98.02070851460535,0.0,335338.30943847797
21223.0,98.02070851460535,0.0,335365.5374130659
21224.0,98.02070851460535,0.0,335392.76538765384
21225.0,98.02070851460535,0.0,335419.9933622388
21226.0,98.02070851460535,0.0,335447.2213368275
21227.0,98.02070851460535,0.0,335474.4493114154
21228.0,98.02070851460535,0.0,335501.6772860004
21229.0,98.02070851460535,0.0,335528.90526058903
21230.0,98.02070851460535,0.0,335556.13323517697
21231.0,98.02070851460535,0.0,335583.361209762
21232.0,98.02070851460535,0.0,335610.5891843506
21233.0,98.02070851460535,0.0,335637.81715893856
21234.0,98.02070851460535,0.0,335665.0451335235
21235.0,98.02070851460535,0.0,335692.2731081122
