Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
1965.0,63.013312616532005,0.0,2865.21393549768
1966.0,63.013312616532005,0.0,2882.7176334470596
1967.0,64.01352392790554,0.0,2900.360249634446
1967.9999999999998,64.01352392790554,0.0,2918.1417840583763
1969.0000000000002,66.01394655065258,0.0,2936.201154958321
1970.0000000000002,66.01394655065258,0.0,2954.538362332816
1971.0069999999998,68.01436917339963,0.0,2973.2837114901367
1972.0,66.01394655065258,0.0,2991.7684500338346
1973.0,66.01394655065258,0.0,3010.10565740833
1974.0,66.01394655065258,0.0,3028.442864782825
1974.9999999999998,64.01352392790554,0.0,3046.5022356827694
1975.9999999999998,64.01352392790554,0.0,3064.2837701066996
1977.0000000000002,64.01352392790554,0.0,3082.06530453063
1978.0,64.01352392790554,0.0,3099.84683895456
1979.0,63.013312616532005,0.0,3117.4894551419466
1980.0,63.013312616532005,0.0,3134.9931530913263
1981.0,63.013312616532005,0.0,3152.496851040706
1982.0,63.013312616532005,0.0,3170.0005489900855
1982.9999999999998,63.013312616532005,0.0,3187.5042469394652
1984.0000000000002,64.01352392790554,0.0,3205.1468631268517
1985.0000000000002,64.01352392790554,0.0,3222.928397550782
1986.0,64.01352392790554,0.0,3240.709931974712
1987.0,66.01394655065258,0.0,3258.7693028746567
1988.0,64.01352392790554,0.0,3276.828673774601
1989.0,64.01352392790554,0.0,3294.6102081985314
1989.9999999999998,66.01394655065258,0.0,3312.669579098476
1990.9999999999998,64.01352392790554,0.0,3330.7289499984204
1990.9999999999998,64.01352392790554,0.0,3348.788320898365
1992.0000000000002,64.01352392790554,0.0,3366.569855322295
1993.0,64.01352392790554,0.0,3384.3513897462253
1994.0,66.01394655065258,0.0,3402.41076064617
1995.0,66.01394655065258,0.0,3420.7479680206648
1996.0,66.01394655065258,0.0,3439.08517539516
1997.0,64.01352392790554,0.0,3457.144546295104
1998.004,64.01352392790554,0.0,3474.9972068566017
1999.0000000000002,63.013312616532005,0.0,3492.569252578788
2000.0000000000002,63.013312616532005,0.0,3510.0729505281674
2001.0,63.013312616532005,0.0,3527.576648477547
2002.0,63.013312616532005,0.0,3545.080346426927
2003.0,63.013312616532005,0.0,3562.5840443763063
2004.0,63.013312616532005,0.0,3580.087742325686
2004.9999999999998,63.013312616532005,0.0,3597.5914402750655
2005.9999999999998,61.01288999378495,0.0,3614.817301748431
2007.0000000000002,60.01267868241145,0.0,3631.6264085107023
2008.0,60.01267868241145,0.0,3648.2965970320392
2009.0,61.01288999378495,0.0,3665.1057037928467
2010.0,61.01288999378495,0.0,3682.0537287916613
2011.0,63.013312616532005,0.0,3699.279590265027
2012.0,63.013312616532005,0.0,3716.7832882144066
2012.9999999999998,63.013312616532005,0.0,3734.286986163786
2014.0000000000002,63.013312616532005,0.0,3751.7906841131658
2015.0000000000002,63.013312616532005,0.0,3769.2943820625455
2016.0,61.01288999378495,0.0,3786.5202435359106
2017.0,61.01288999378495,0.0,3803.468268534725
2018.0,60.01267868241145,0.0,3820.277375295533
2019.0,56.01183343691734,0.0,3836.391890867769
2019.9999999999998,55.01162212554381,0.0,3851.811815251432
2020.9999999999998,51.01077688004972,0.0,3866.537148446524
2020.9999999999998,51.01077688004972,0.0,3881.2624816416155
2022.0000000000002,48.01014294592915,0.0,3895.0153871735847
2023.0,45.009509011808575,0.0,3907.9347832789745
2024.0,42.008875077688,0.0,3920.0206699577852
2025.0,39.00824114356743,0.0,3931.273047210017
2026.0,34.007184586699815,0.0,3941.414078561119
2027.0,31.006550652579243,0.0,3950.4437640110914
2027.9999999999998,26.005494095711622,0.0,3958.362103559934
2029.0000000000002,21.004437538844,0.0,3964.8912607316324
2030.0000000000002,18.00380360472343,0.0,3970.309072002201
2031.0,14.002958359229336,0.0,3974.754455608184
2032.0,11.002324425108764,0.0,3978.2274115510436
2033.0,8.001690490988192,0.0,3980.8668580673243
2034.0,5.00105655686762,0.0,3982.672795157026
2034.9999999999998,3.000633934120572,0.0,3983.784141058156
2035.9999999999998,2.000422622747048,0.0,3984.4787322467278
2037.0000000000002,2.000422622747048,0.0,3985.0344051987563
2038.0,0.0,0.0,3985.312241673307
2039.0,5.00105655686762,0.0,3986.006832861879
2040.0,11.002324425108764,0.0,3988.229524665602
2041.0,14.002958359229336,0.0,3991.7024806084623
2042.0,18.00380360472343,0.0,3996.147864214445
2042.9999999999998,18.00380360472343,0.0,4001.148920770992
2044.0000000000002,18.00380360472343,0.0,4006.1499773275395
2045.0000000000002,18.00380360472343,0.0,4011.151033884087
2046.0,19.004014916096956,0.0,4016.2910086786414
2047.0,21.004437538844,0.0,4021.8477381857538
2048.0,24.005071472964573,0.0,4028.099058881438
2049.0,27.00570540708515,0.0,4035.1838890037016
2050.0,31.006550652579243,0.0,4043.2411467890875
2051.0,35.00739589807334,0.0,4052.4097504770666
2051.0,35.00739589807334,0.0,4061.578354165046
2052.0,40.00845245494096,0.0,4071.9972219921624
2053.0,43.00908638906153,0.0,4083.5274357204084
2054.0,47.009931634555635,0.0,4096.030077113241
2055.0,50.0105655686762,0.0,4109.5051461691955
2056.0,53.011199502796764,0.0,4123.813724651729
2057.0,56.01183343691734,0.0,4138.9558125593785
2058.0,58.01225605966439,0.0,4154.792491657064
2059.0,60.01267868241145,0.0,4171.184843702386
2060.0,60.01267868241145,0.0,4187.855032225187
2061.0,60.01267868241145,0.0,4204.525220747987
2062.0,60.01267868241145,0.0,4221.195409270787
2063.0,60.01267868241145,0.0,4237.865597793588
2064.0,61.01288999378495,0.0,4254.674704554396
2065.0,61.01288999378495,0.0,4271.622729553211
2066.0,63.013312616532005,0.0,4288.848591026576
2067.0,63.013312616532005,0.0,4306.352288975955
2068.0,63.013312616532005,0.0,4323.855986925335
2069.0,63.013312616532005,0.0,4341.359684874715
2070.0,63.013312616532005,0.0,4358.8633828240945
2071.0,63.013312616532005,0.0,4376.367080773474
2072.0,63.013312616532005,0.0,4393.870778722853
2073.0,63.013312616532005,0.0,4411.374476672233
2074.0,63.013312616532005,0.0,4428.878174621613
2075.0,61.01288999378495,0.0,4446.104036094978
2076.0,61.01288999378495,0.0,4463.052061093793
2077.0,61.01288999378495,0.0,4480.0000860926075
2078.0,61.01288999378495,0.0,4496.948111092886
2079.0,61.01288999378495,0.0,4513.896136090238
2080.0,61.01288999378495,0.0,4530.844161089052
2081.0,63.013312616532005,0.0,4548.070022562418
2081.0,63.013312616532005,0.0,4565.295884035782
2082.0,63.013312616532005,0.0,4582.799581985162
2083.0,63.013312616532005,0.0,4600.303279934542
2084.0,61.01288999378495,0.0,4617.529141407907
2085.0,61.01288999378495,0.0,4634.477166406722
2086.0,60.01267868241145,0.0,4651.2862731675295
2087.0,60.01267868241145,0.0,4667.95646169033
2088.0,56.01183343691734,0.0,4684.070977262566
2089.0,56.01183343691734,0.0,4699.629819884237
2090.0,56.01183343691734,0.0,4715.188662505907
2091.0,55.01162212554381,0.0,4730.608586889571
2092.0,53.011199502796764,0.0,4745.611756560676
2093.0,51.01077688004972,0.0,4760.059253281218
2094.0,48.01014294592915,0.0,4773.812158813187
2095.0,47.009931634555635,0.0,4787.009391393128
2096.0,45.009509011808575,0.0,4799.78986926051
2097.0,42.008875077688,0.0,4811.875755939321
2098.0,40.00845245494096,0.0,4823.26705142956
2099.0,37.007818520820386,0.0,4833.963755731227
2100.0,34.007184586699815,0.0,4843.826950607778
2101.0,31.006550652579243,0.0,4852.856636057751
2102.0,26.005494095711622,0.0,4860.774975606593
2103.0,21.004437538844,0.0,4867.304132778291
2104.0,19.004014916096956,0.0,4872.8608622854035
2105.0,18.00380360472343,0.0,4878.000837079958
2106.0,18.00380360472343,0.0,4883.001893636506
2107.0,19.004014916096956,0.0,4888.14186843106
2108.0,23.004860161591054,0.0,4893.976434414187
2109.0,24.005071472964573,0.0,4900.505591585886
2110.0,27.00570540708515,0.0,4907.590421708149
2111.0,31.006550652579243,0.0,4915.647679493534
2111.0,31.006550652579243,0.0,4923.704937278921
2112.0,35.00739589807334,0.0,4932.8735409669
2113.0,40.00845245494096,0.0,4943.292408794016
2114.0,43.00908638906153,0.0,4954.8226225222625
2115.0,47.009931634555635,0.0,4967.325263915094
2116.0,50.0105655686762,0.0,4980.800332971049
2117.0,53.011199502796764,0.0,4995.1089114535835
2118.0,56.01183343691734,0.0,5010.250999361232
2119.0,58.01225605966439,0.0,5026.087678457454
2120.0,61.01288999378495,0.0,5042.618948742247
2121.0,63.013312616532005,0.0,5059.844810215613
2122.0,63.013312616532005,0.0,5077.348508164992
2123.0,64.01352392790554,0.0,5094.991124352378
2124.0,66.01394655065258,0.0,5113.050495252323
2125.0,68.01436917339963,0.0,5131.665539102833
2126.0,69.01458048477315,0.0,5150.6973376659
2127.0,71.0150031075202,0.0,5170.145890942988
2128.0,72.01521441889372,0.0,5190.011198932634
2129.0,74.01563704164077,0.0,5210.293261634838
2130.0,76.01605966438783,0.0,5231.13099728907
2131.0,77.01627097576134,0.0,5252.385487655861
2132.0,79.01669359850838,0.0,5274.056732735209
2133.0,80.01690490988192,0.0,5296.144732528578
2134.0,82.01732753262897,0.0,5318.649487034505
2135.0,84.017750155376,0.0,5341.709914490997
2136.0,85.01796146674953,0.0,5365.187096660046
2137.0,87.01838408949658,0.0,5389.081033543118
2138.0,87.01838408949658,0.0,5413.252806900739
2139.0,89.01880671224363,0.0,5437.702416734375
2140.0,89.01880671224363,0.0,5462.429863044025
2141.0,89.01880671224363,0.0,5487.157309355139
2141.0,89.01880671224363,0.0,5511.884755663325
2142.0,89.01880671224363,0.0,5536.6122019729755
2143.0,90.01901802361715,0.0,5561.478566519169
2144.0,92.0194406463642,0.0,5586.761685779385
2145.0,92.0194406463642,0.0,5612.32264151415
2146.0,93.01965195773772,0.0,5638.022515486922
2147.0,95.02007458048477,0.0,5664.1391441722535
2148.0,97.02049720323181,0.0,5690.811445809612
2149.0,97.02049720323181,0.0,5717.761583921521
2150.0,97.02049720323181,0.0,5744.711722033431
2151.0,97.02049720323181,0.0,5771.661860145341
2152.0,98.02070851460535,0.0,5798.750916495257
2153.0,98.02070851460535,0.0,5825.978891083181
2154.0,98.02070851460535,0.0,5853.206865671105
2155.0,98.02070851460535,0.0,5880.434840259029
2156.0,97.02049720323181,0.0,5907.5238966089455
2157.0,97.02049720323181,0.0,5934.474034720855
2158.0,97.02049720323181,0.0,5961.424172832765
2159.0,97.02049720323181,0.0,5988.374310944675
2160.0,97.02049720323181,0.0,6015.324449056584
2161.0,97.02049720323181,0.0,6042.274587168494
2162.0,97.02049720323181,0.0,6069.224725280404
2163.0,97.02049720323181,0.0,6096.174863392313
2164.0,97.02049720323181,0.0,6123.125001504222
2165.0,97.02049720323181,0.0,6150.075139616132
2166.0,97.02049720323181,0.0,6177.025277728042
2167.0,97.02049720323181,0.0,6203.975415839951
2168.0,97.02049720323181,0.0,6230.925553951861
2169.0,97.02049720323181,0.0,6257.875692063771
2170.0,97.02049720323181,0.0,6284.82583017568
2171.0,97.02049720323181,0.0,6311.775968287589
2171.0,97.02049720323181,0.0,6338.726106399499
2172.0,97.02049720323181,0.0,6365.676244511409
2173.0,97.02049720323181,0.0,6392.626382623318
2174.0,97.02049720323181,0.0,6419.576520735228
2175.0,97.02049720323181,0.0,6446.526658847138
2176.0,97.02049720323181,0.0,6473.476796959047
2177.0,97.02049720323181,0.0,6500.4269350709565
2178.0,97.02049720323181,0.0,6527.377073182866
2179.0,97.02049720323181,0.0,6554.327211294776
2180.0,97.02049720323181,0.0,6581.277349406685
2181.0,97.02049720323181,0.0,6608.227487518595
2182.0,97.02049720323181,0.0,6635.177625630505
2183.0,97.02049720323181,0.0,6662.127763742414
2184.0,97.02049720323181,0.0,6689.0779018543235
2185.0,97.02049720323181,0.0,6716.028039966233
2186.0,97.02049720323181,0.0,6742.978178078143
2187.0,97.02049720323181,0.0,6769.928316190052
2188.0,97.02049720323181,0.0,6796.878454301962
2189.0,97.02049720323181,0.0,6823.828592413872
2190.0,97.02049720323181,0.0,6850.778730527245
2191.0,97.02049720323181,0.0,6877.7288686376905
2192.0,97.02049720323181,0.0,6904.6790067496
2193.0,97.02049720323181,0.0,6931.62914486151
2194.0,97.02049720323181,0.0,6958.579282973419
2195.0,97.02049720323181,0.0,6985.529421085329
2196.0,97.02049720323181,0.0,7012.479559197239
2197.0,97.02049720323181,0.0,7039.429697309149
2198.0,97.02049720323181,0.0,7066.379835421058
2199.0,97.02049720323181,0.0,7093.329973532967
2200.0,97.02049720323181,0.0,7120.280111644877
2201.0,97.02049720323181,0.0,7147.230249756786
2201.0,97.02049720323181,0.0,7174.180387868696
2202.0,97.02049720323181,0.0,7201.130525980606
2203.0,97.02049720323181,0.0,7228.080664092516
2204.0,97.02049720323181,0.0,7255.030802204425
2205.0,97.02049720323181,0.0,7281.980940316334
2206.0,97.02049720323181,0.0,7308.931078428244
2207.0,97.02049720323181,0.0,7335.881216540153
2208.0,97.02049720323181,0.0,7362.831354652063
2209.0,97.02049720323181,0.0,7389.781492763973
2210.0,97.02049720323181,0.0,7416.731630875883
2211.0,97.02049720323181,0.0,7443.681768987792
2212.0,97.02049720323181,0.0,7470.6319070997015
2213.0,97.02049720323181,0.0,7497.582045211611
2214.0,97.02049720323181,0.0,7524.53218332352
2215.0,97.02049720323181,0.0,7551.48232143543
2216.0,97.02049720323181,0.0,7578.43245954734
2217.0,97.02049720323181,0.0,7605.38259765925
2218.0,97.02049720323181,0.0,7632.332735772623
2219.0,97.02049720323181,0.0,7659.2828738830685
2220.0,97.02049720323181,0.0,7686.233011994978
2221.0,97.02049720323181,0.0,7713.183150106887
2222.0,97.02049720323181,0.0,7740.133288218797
2223.0,97.02049720323181,0.0,7767.083426330707
2224.0,97.02049720323181,0.0,7794.033564442617
2225.0,97.02049720323181,0.0,7820.983702554526
2226.0,97.02049720323181,0.0,7847.933840666436
2227.0,97.02049720323181,0.0,7874.883978778345
2228.0,97.02049720323181,0.0,7901.834116890255
2229.0,97.02049720323181,0.0,7928.784255002164
2230.0,97.02049720323181,0.0,7955.734393114074
2231.0,97.02049720323181,0.0,7982.684531225984
2232.0,97.02049720323181,0.0,8009.634669337893
2233.0,97.02049720323181,0.0,8036.584807449803
2234.0,97.02049720323181,0.0,8063.534945561712
2235.0,97.02049720323181,0.0,8090.485083673622
2236.0,97.02049720323181,0.0,8117.435221785531
2237.0,97.02049720323181,0.0,8144.385359897441
2238.0,97.02049720323181,0.0,8171.335498009351
2239.0,97.02049720323181,0.0,8198.28563612126
2240.0,97.02049720323181,0.0,8225.23577423317
2241.0,97.02049720323181,0.0,8252.18591234508
2242.0,97.02049720323181,0.0,8279.13605045699
2243.0,97.02049720323181,0.0,8306.0861885689
2244.0,97.02049720323181,0.0,8333.036326680809
2245.0,97.02049720323181,0.0,8359.986464792717
2246.0,97.02049720323181,0.0,8386.936602904627
2247.0,97.02049720323181,0.0,8413.886741016537
2248.0,97.02049720323181,0.0,8440.836879128447
2249.0,97.02049720323181,0.0,8467.787017240356
2250.0,97.02049720323181,0.0,8494.737155352266
2251.0,97.02049720323181,0.0,8521.687293464176
2252.0,97.02049720323181,0.0,8548.637431576084
2253.0,97.02049720323181,0.0,8575.587569689458
2254.0,97.02049720323181,0.0,8602.537707799904
2255.0,97.02049720323181,0.0,8629.487845911814
2256.0,97.02049720323181,0.0,8656.437984023723
2257.0,97.02049720323181,0.0,8683.388122135633
2258.0,97.02049720323181,0.0,8710.338260247543
2259.0,97.02049720323181,0.0,8737.288398359451
2260.0,97.02049720323181,0.0,8764.238536471361
2261.0,97.02049720323181,0.0,8791.18867458327
2262.0,97.02049720323181,0.0,8818.13881269518
2263.0,97.02049720323181,0.0,8845.08895080709
2264.0,97.02049720323181,0.0,8872.039088919
2265.0,97.02049720323181,0.0,8898.98922703091
2266.0,97.02049720323181,0.0,8925.939365144282
2267.0,97.02049720323181,0.0,8952.889503254728
2268.0,97.02049720323181,0.0,8979.839641366638
2269.0,97.02049720323181,0.0,9006.789779480012
2270.0,97.02049720323181,0.0,9033.739917590457
2271.0,97.02049720323181,0.0,9060.690055702367
2272.0,97.02049720323181,0.0,9087.640193814277
2273.0,97.02049720323181,0.0,9114.590331926185
2274.0,97.02049720323181,0.0,9141.540470038095
2275.0,97.02049720323181,0.0,9168.490608150005
2276.0,97.02049720323181,0.0,9195.440746261915
2277.0,97.02049720323181,0.0,9222.390884373825
2278.0,97.02049720323181,0.0,9249.341022485734
2279.0,97.02049720323181,0.0,9276.291160597644
2280.0,97.02049720323181,0.0,9303.241298709552
2281.0,97.02049720323181,0.0,9330.191436821462
2282.0,97.02049720323181,0.0,9357.141574933372
2283.0,97.02049720323181,0.0,9384.091713045282
2284.0,97.02049720323181,0.0,9411.041851157192
2285.0,97.02049720323181,0.0,9437.991989269101
2286.0,97.02049720323181,0.0,9464.942127381011
2287.0,97.02049720323181,0.0,9491.89226549292
2288.0,97.02049720323181,0.0,9518.842403604829
2289.0,97.02049720323181,0.0,9545.792541716739
2290.0,97.02049720323181,0.0,9572.742679828649
2291.0,97.02049720323181,0.0,9599.692817940559
2292.0,97.02049720323181,0.0,9626.642956052468
2293.0,97.02049720323181,0.0,9653.593094164378
2294.0,97.02049720323181,0.0,9680.543232276286
2295.0,97.02049720323181,0.0,9707.493370388196
2296.0,97.02049720323181,0.0,9734.443508500106
2297.0,97.02049720323181,0.0,9761.393646612016
2298.0,97.02049720323181,0.0,9788.343784723926
2299.0,97.02049720323181,0.0,9815.293922835835
2300.0,97.02049720323181,0.0,9842.244060947745
2301.0,97.02049720323181,0.0,9869.194199059653
2302.0,97.02049720323181,0.0,9896.144337171563
2303.0,97.02049720323181,0.0,9923.094475283473
2304.0,97.02049720323181,0.0,9950.044613395383
2305.0,97.02049720323181,0.0,9976.994751507293
2306.0,97.02049720323181,0.0,10003.944889619203
2307.0,97.02049720323181,0.0,10030.895027731112
2308.0,97.02049720323181,0.0,10057.84516584302
2309.0,97.02049720323181,0.0,10084.79530395493
2310.0,97.02049720323181,0.0,10111.74544206684
2311.0,97.02049720323181,0.0,10138.69558017875
2312.0,97.02049720323181,0.0,10165.64571829066
2313.0,97.02049720323181,0.0,10192.59585640257
2314.0,97.02049720323181,0.0,10219.54599451448
2315.0,97.02049720323181,0.0,10246.49613262639
2316.0,97.02049720323181,0.0,10273.446270738297
2317.0,97.02049720323181,0.0,10300.396408851671
2318.0,97.02049720323181,0.0,10327.346546962117
2319.0,97.02049720323181,0.0,10354.296685074027
2320.0,97.02049720323181,0.0,10381.246823185937
2321.0,97.02049720323181,0.0,10408.196961297846
2322.0,97.02049720323181,0.0,10435.147099409756
2323.0,97.02049720323181,0.0,10462.097237521664
2324.0,97.02049720323181,0.0,10489.047375633574
2325.0,97.02049720323181,0.0,10515.997513745484
2326.0,97.02049720323181,0.0,10542.947651857394
2327.0,97.02049720323181,0.0,10569.897789969304
2328.0,97.02049720323181,0.0,10596.847928081213
2329.0,97.02049720323181,0.0,10623.798066193123
2330.0,97.02049720323181,0.0,10650.748204306496
2331.0,97.02049720323181,0.0,10677.698342416941
2332.0,97.02049720323181,0.0,10704.648480528851
2333.0,97.02049720323181,0.0,10731.59861864076
2334.0,97.02049720323181,0.0,10758.54875675267
2335.0,97.02049720323181,0.0,10785.49889486458
2336.0,97.02049720323181,0.0,10812.44903297649
2337.0,97.02049720323181,0.0,10839.399171088398
2338.0,97.02049720323181,0.0,10866.349309200308
2339.0,97.02049720323181,0.0,10893.299447312218
2340.0,97.02049720323181,0.0,10920.249585424128
2341.0,97.02049720323181,0.0,10947.199723536038
