Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
8810.0,101.02134244872592,0.0,224626.33134657875
8811.0,101.02134244872592,0.0,224654.3928305918
8812.0,101.02134244872592,0.0,224682.4543146048
8813.0,101.02134244872592,0.0,224710.51579861785
8814.0,101.02134244872592,0.0,224738.5772826309
8815.0,101.02134244872592,0.0,224766.63876664394
8816.0,101.02134244872592,0.0,224794.70025065698
8817.0,101.02134244872592,0.0,224822.76173467003
8818.004,101.02134244872592,0.0,224850.93546461966
8819.0,101.02134244872592,0.0,224878.88470269757
8820.0,101.02134244872592,0.0,224906.94618671061
8821.0,101.02134244872592,0.0,224935.00767072363
8822.0,101.02134244872592,0.0,224963.06915473667
8823.0,101.02134244872592,0.0,224991.13063874972
8824.0,101.02134244872592,0.0,225019.19212276276
8825.0,101.02134244872592,0.0,225047.2536067758
8826.0,101.02134244872592,0.0,225075.31509078885
8827.0,101.02134244872592,0.0,225103.37657480186
8828.0,101.02134244872592,0.0,225131.4380588149
8829.0,101.02134244872592,0.0,225159.49954282795
8830.0,101.02134244872592,0.0,225187.561026841
8831.0,101.02134244872592,0.0,225215.62251085404
8832.0,101.02134244872592,0.0,225243.68399486708
8833.0,101.02134244872592,0.0,225271.74547888013
8834.0,101.02134244872592,0.0,225299.80696289314
8835.0,101.02134244872592,0.0,225327.86844690618
8836.0,101.02134244872592,0.0,225355.92993091923
8837.0,101.02134244872592,0.0,225383.99141493227
8838.0,101.02134244872592,0.0,225412.05289894532
8839.0,101.02134244872592,0.0,225440.11438295836
8840.0,101.02134244872592,0.0,225468.17586697137
8841.0,101.02134244872592,0.0,225496.23735098442
8842.0,101.02134244872592,0.0,225524.29883499746
8843.0,101.02134244872592,0.0,225552.3603190105
8844.0,101.02134244872592,0.0,225580.42180302355
8845.0,101.02134244872592,0.0,225608.4832870366
8846.0,100.0211311373524,0.0,225636.40585281307
8847.0,100.0211311373524,0.0,225664.18950035158
8848.0,100.0211311373524,0.0,225691.97314789006
8849.0,100.0211311373524,0.0,225719.75679542855
8850.0,101.02134244872592,0.0,225747.67936120505
8850.0,101.02134244872592,0.0,225775.60192698153
8851.0,101.02134244872592,0.0,225803.66341099457
8852.0,101.02134244872592,0.0,225831.72489500762
8853.0,103.02176507147297,0.0,225860.06421549668
8854.0,103.02176507147297,0.0,225888.68137246172
8855.0,103.02176507147297,0.0,225917.2985294239
8856.0,103.02176507147297,0.0,225945.91568638748
8857.004,103.02176507147297,0.0,225974.64731198008
8858.0,103.02176507147297,0.0,226003.15000031615
8859.0,101.02134244872592,0.0,226031.4893208052
8860.0,101.02134244872592,0.0,226059.55080481825
8861.0,101.02134244872592,0.0,226087.6122888313
8862.0,101.02134244872592,0.0,226115.6737728443
8863.0,101.02134244872592,0.0,226143.73525685736
8864.0,101.02134244872592,0.0,226171.7967408704
8865.0,101.02134244872592,0.0,226199.85822488344
8866.0,101.02134244872592,0.0,226227.9197088965
8867.0,101.02134244872592,0.0,226255.98119290953
8868.0,101.02134244872592,0.0,226284.04267692257
8869.0,101.02134244872592,0.0,226312.1041609356
8870.0,101.02134244872592,0.0,226340.16564494863
8871.0,101.02134244872592,0.0,226368.22712896168
8872.0,101.02134244872592,0.0,226396.28861297472
8873.0,101.02134244872592,0.0,226424.35009698776
8874.0,101.02134244872592,0.0,226452.4115810008
8875.0,101.02134244872592,0.0,226480.47306501382
8876.0,101.02134244872592,0.0,226508.53454902687
8877.0,101.02134244872592,0.0,226536.5960330399
8878.0,101.02134244872592,0.0,226564.65751705295
8879.0,101.02134244872592,0.0,226592.719001066
8880.0,101.02134244872592,0.0,226620.78048507904
8880.0,101.02134244872592,0.0,226648.8419690921
8881.0,101.02134244872592,0.0,226676.9034531051
8882.0,101.02134244872592,0.0,226704.96493711814
8883.0,101.02134244872592,0.0,226733.0264211312
8884.0,101.02134244872592,0.0,226761.08790514423
8885.0,101.02134244872592,0.0,226789.14938915728
8886.0,101.02134244872592,0.0,226817.21087317032
8887.0,101.02134244872592,0.0,226845.27235718333
8888.0,101.02134244872592,0.0,226873.33384119638
8889.0,101.02134244872592,0.0,226901.39532520942
8890.0,101.02134244872592,0.0,226929.45680922247
8891.0,101.02134244872592,0.0,226957.5182932355
8892.0,101.02134244872592,0.0,226985.57977724855
8893.0,101.02134244872592,0.0,227013.6412612616
8894.0,101.02134244872592,0.0,227041.7027452746
8895.0,101.02134244872592,0.0,227069.76422928766
8896.0,101.02134244872592,0.0,227097.8257133007
8897.0,101.02134244872592,0.0,227125.88719731374
8898.0,101.02134244872592,0.0,227153.9486813268
8899.0,101.02134244872592,0.0,227182.01016533983
8900.0,101.02134244872592,0.0,227210.07164935285
8901.0,101.02134244872592,0.0,227238.1331333659
8902.0,101.02134244872592,0.0,227266.19461737893
8903.0,101.02134244872592,0.0,227294.25610139198
8904.0,101.02134244872592,0.0,227322.31758540502
8905.0,101.02134244872592,0.0,227350.37906941806
8906.0,101.02134244872592,0.0,227378.4405534311
8907.0,101.02134244872592,0.0,227406.50203744412
8908.0,101.02134244872592,0.0,227434.56352145717
8909.0,101.02134244872592,0.0,227462.6250054702
8910.0,101.02134244872592,0.0,227490.68648948325
8911.0,101.02134244872592,0.0,227518.7479734963
8912.0,101.02134244872592,0.0,227546.80945750934
8913.0,101.02134244872592,0.0,227574.87094152236
8914.0,101.02134244872592,0.0,227602.9324255354
8915.0,101.02134244872592,0.0,227630.99390954844
8916.0,101.02134244872592,0.0,227659.0553935615
8917.0,101.02134244872592,0.0,227687.11687757453
8918.0,101.02134244872592,0.0,227715.17836158758
8919.0,101.02134244872592,0.0,227743.2398456006
8920.0,101.02134244872592,0.0,227771.30132961363
8921.0,101.02134244872592,0.0,227799.36281362668
8922.0,101.02134244872592,0.0,227827.42429763972
8923.0,101.02134244872592,0.0,227855.48578165277
8924.0,101.02134244872592,0.0,227883.5472656658
8925.0,101.02134244872592,0.0,227911.60874967885
8926.0,101.02134244872592,0.0,227939.67023369187
8927.0,101.02134244872592,0.0,227967.7317177049
8928.0,101.02134244872592,0.0,227995.79320171796
8929.0,101.02134244872592,0.0,228023.854685731
8930.0,101.02134244872592,0.0,228051.91616974404
8931.0,101.02134244872592,0.0,228079.97765375854
8932.004,101.02134244872592,0.0,228108.15138370672
8933.0,101.02134244872592,0.0,228136.10062178463
8934.0,101.02134244872592,0.0,228164.16210579764
8935.0,101.02134244872592,0.0,228192.2235898107
8936.004,101.02134244872592,0.0,228220.39731976035
8937.0,101.02134244872592,0.0,228248.34655783823
8938.0,101.02134244872592,0.0,228276.40804185127
8939.0,101.02134244872592,0.0,228304.46952586432
8940.0,101.02134244872592,0.0,228332.53100987736
8940.0,101.02134244872592,0.0,228360.5924938904
8941.0,101.02134244872592,0.0,228388.65397790345
8942.0,101.02134244872592,0.0,228416.71546191646
8943.0,101.02134244872592,0.0,228444.7769459295
8944.0,101.02134244872592,0.0,228472.83842994255
8945.0,101.02134244872592,0.0,228500.8999139556
8946.0,101.02134244872592,0.0,228528.9613979701
8947.0,101.02134244872592,0.0,228557.02288198168
8948.0,101.02134244872592,0.0,228585.0843659947
8949.0,101.02134244872592,0.0,228613.14585000774
8950.0,101.02134244872592,0.0,228641.2073340208
8951.004,101.02134244872592,0.0,228669.38106397042
8952.0,101.02134244872592,0.0,228697.33030204833
8953.0,100.0211311373524,0.0,228725.25286782483
8954.0,100.0211311373524,0.0,228753.03651536332
8955.0,100.0211311373524,0.0,228780.8201629018
8956.0,101.02134244872592,0.0,228808.7427286783
8957.0,101.02134244872592,0.0,228836.80421269135
8958.0,101.02134244872592,0.0,228864.8656967044
8959.0,101.02134244872592,0.0,228892.9271807174
8960.0,103.02176507147297,0.0,228921.26650120647
8961.0,103.02176507147297,0.0,228949.8836581701
8962.0,103.02176507147297,0.0,228978.50081513368
8963.0,103.02176507147297,0.0,229007.11797209727
8964.0,103.02176507147297,0.0,229035.7351290609
8965.0,103.02176507147297,0.0,229064.35228602448
8966.0,101.02134244872592,0.0,229092.69160651354
8967.0,101.02134244872592,0.0,229120.7530905266
8968.0,101.02134244872592,0.0,229148.81457453963
8969.004,101.02134244872592,0.0,229176.98830448926
8970.0,101.02134244872592,0.0,229204.93754256718
8971.0,101.02134244872592,0.0,229232.99902658022
8972.0,101.02134244872592,0.0,229261.06051059323
8973.0,101.02134244872592,0.0,229289.12199460628
8974.0,101.02134244872592,0.0,229317.18347861932
8975.0,101.02134244872592,0.0,229345.24496263237
8976.0,101.02134244872592,0.0,229373.3064466454
8977.0,101.02134244872592,0.0,229401.36793065845
8978.0,101.02134244872592,0.0,229429.4294146715
8979.0,101.02134244872592,0.0,229457.4908986845
8980.0,101.02134244872592,0.0,229485.55238269756
8981.0,101.02134244872592,0.0,229513.6138667106
8982.0,101.02134244872592,0.0,229541.67535072364
8983.0,101.02134244872592,0.0,229569.7368347367
8984.0,101.02134244872592,0.0,229597.79831874973
8985.0,101.02134244872592,0.0,229625.85980276274
8986.0,101.02134244872592,0.0,229653.9212867758
8987.0,101.02134244872592,0.0,229681.98277078883
8988.004,101.02134244872592,0.0,229710.15650073846
8989.0,101.02134244872592,0.0,229738.10573881638
8990.0,101.02134244872592,0.0,229766.16722282942
8991.0,101.02134244872592,0.0,229794.22870684246
8992.0,101.02134244872592,0.0,229822.2901908555
8993.0,101.02134244872592,0.0,229850.35167486852
8994.0,101.02134244872592,0.0,229878.41315888157
8995.0,101.02134244872592,0.0,229906.47464289606
8996.0,101.02134244872592,0.0,229934.53612690765
8997.0,101.02134244872592,0.0,229962.5976109207
8998.0,101.02134244872592,0.0,229990.65909493374
8999.0,101.02134244872592,0.0,230018.72057894678
9000.0,101.02134244872592,0.0,230046.7820629598
9000.0,101.02134244872592,0.0,230074.84354697284
9001.0,101.02134244872592,0.0,230102.9050309859
9002.004,101.02134244872592,0.0,230131.07876093552
9003.004,101.02134244872592,0.0,230159.14024494856
9004.0,101.02134244872592,0.0,230187.08948302647
9005.0,101.02134244872592,0.0,230215.15096703952
9006.0,101.02134244872592,0.0,230243.21245105256
9007.0,101.02134244872592,0.0,230271.27393506558
9008.0,101.02134244872592,0.0,230299.33541907862
9009.0,101.02134244872592,0.0,230327.39690309166
9010.0,101.02134244872592,0.0,230355.4583871047
9011.0,101.02134244872592,0.0,230383.51987111775
9012.0,101.02134244872592,0.0,230411.5813551308
9013.0,101.02134244872592,0.0,230439.64283914384
9014.0,101.02134244872592,0.0,230467.70432315685
9015.0,101.02134244872592,0.0,230495.7658071699
9016.0,101.02134244872592,0.0,230523.82729118294
9017.0,101.02134244872592,0.0,230551.88877519598
9018.0,101.02134244872592,0.0,230579.95025920903
9019.0,101.02134244872592,0.0,230608.01174322207
9020.0,101.02134244872592,0.0,230636.0732272351
9021.0,101.02134244872592,0.0,230664.13471124813
9022.0,101.02134244872592,0.0,230692.19619526117
9023.0,101.02134244872592,0.0,230720.25767927422
9024.0,101.02134244872592,0.0,230748.31916328726
9025.0,101.02134244872592,0.0,230776.3806473003
9026.004,101.02134244872592,0.0,230804.55437724994
9027.0,101.02134244872592,0.0,230832.50361532785
9028.0,101.02134244872592,0.0,230860.56509934086
9029.0,101.02134244872592,0.0,230888.6265833539
9030.0,101.02134244872592,0.0,230916.68806736695
9031.0,101.02134244872592,0.0,230944.74955138
9032.0,101.02134244872592,0.0,230972.81103539304
9033.0,101.02134244872592,0.0,231000.87251940608
9034.0,101.02134244872592,0.0,231028.93400341913
9035.004,101.02134244872592,0.0,231057.10773336876
9036.0,101.02134244872592,0.0,231085.05697144667
9037.0,101.02134244872592,0.0,231113.11845545968
9038.0,101.02134244872592,0.0,231141.17993947273
9039.0,101.02134244872592,0.0,231169.24142348577
9040.0,101.02134244872592,0.0,231197.30290749882
9041.0,101.02134244872592,0.0,231225.36439151186
9042.0,101.02134244872592,0.0,231253.4258755249
9043.0,101.02134244872592,0.0,231281.48735953792
9044.0,101.02134244872592,0.0,231309.54884355096
9045.0,101.02134244872592,0.0,231337.610327564
9046.0,101.02134244872592,0.0,231365.67181157705
9047.0,101.02134244872592,0.0,231393.7332955901
9048.0,101.02134244872592,0.0,231421.79477960314
9049.0,101.02134244872592,0.0,231449.85626361618
9050.0,101.02134244872592,0.0,231477.9177476292
9051.0,101.02134244872592,0.0,231505.97923164224
9052.0,101.02134244872592,0.0,231534.04071565528
9053.0,101.02134244872592,0.0,231562.10219966833
9054.0,101.02134244872592,0.0,231590.16368368137
9055.0,101.02134244872592,0.0,231618.2251676944
9056.0,101.02134244872592,0.0,231646.28665170743
9057.0,101.02134244872592,0.0,231674.34813572047
9058.0,101.02134244872592,0.0,231702.40961973352
9059.0,101.02134244872592,0.0,231730.47110374656
9060.0,101.02134244872592,0.0,231758.5325877596
9061.0,101.02134244872592,0.0,231786.59407177265
9062.0,101.02134244872592,0.0,231814.65555578566
9063.0,101.02134244872592,0.0,231842.7170397987
9064.0,101.02134244872592,0.0,231870.77852381175
9065.0,101.02134244872592,0.0,231898.8400078248
9066.0,101.02134244872592,0.0,231926.90149183784
9067.0,101.02134244872592,0.0,231954.96297585088
9068.0,101.02134244872592,0.0,231983.02445986393
9069.0,101.02134244872592,0.0,232011.08594387694
9070.0,101.02134244872592,0.0,232039.14742788998
9071.0,101.02134244872592,0.0,232067.20891190303
9072.0,101.02134244872592,0.0,232095.27039591607
9073.0,101.02134244872592,0.0,232123.33187992912
9074.0,101.02134244872592,0.0,232151.39336394216
9075.0,101.02134244872592,0.0,232179.45484795517
9076.0,101.02134244872592,0.0,232207.51633196822
9077.0,101.02134244872592,0.0,232235.57781598126
9078.0,101.02134244872592,0.0,232263.6392999943
9079.0,101.02134244872592,0.0,232291.70078400735
9080.0,101.02134244872592,0.0,232319.7622680204
9081.004,101.02134244872592,0.0,232347.93599797002
9082.0,101.02134244872592,0.0,232375.88523604794
9083.0,101.02134244872592,0.0,232403.94672006098
9084.0,101.02134244872592,0.0,232432.008204074
9085.0,101.02134244872592,0.0,232460.06968808704
9086.0,101.02134244872592,0.0,232488.13117210008
9087.0,101.02134244872592,0.0,232516.19265611313
9088.0,101.02134244872592,0.0,232544.25414012617
9089.0,101.02134244872592,0.0,232572.3156241392
9090.0,101.02134244872592,0.0,232600.37710815223
9091.0,101.02134244872592,0.0,232628.43859216527
9092.0,101.02134244872592,0.0,232656.50007617832
9093.0,101.02134244872592,0.0,232684.56156019136
9094.0,101.02134244872592,0.0,232712.6230442044
9095.0,101.02134244872592,0.0,232740.68452821745
9096.0,100.0211311373524,0.0,232768.60709399392
9097.0,97.02049720323181,0.0,232795.9739868184
9098.0,97.02049720323181,0.0,232822.92412493032
9099.0,97.02049720323181,0.0,232849.8742630422
9100.0,97.02049720323181,0.0,232876.82440115412
9101.0,97.02049720323181,0.0,232903.77453926604
9102.0,97.02049720323181,0.0,232930.72467737796
9103.0,97.02049720323181,0.0,232957.67481548985
9104.0,98.02070851460535,0.0,232984.76387183976
9105.0,98.02070851460535,0.0,233011.9918464277
9106.0,98.02070851460535,0.0,233039.21982101563
9107.0,98.02070851460535,0.0,233066.44779560354
9108.0,98.02070851460535,0.0,233093.67577019148
9109.0,100.0211311373524,0.0,233121.18158125394
9110.0,100.0211311373524,0.0,233148.96522879243
9111.0,100.0211311373524,0.0,233176.7488763309
9112.0,100.0211311373524,0.0,233204.53252386942
9113.0,98.02070851460535,0.0,233232.0383349319
9114.0,98.02070851460535,0.0,233259.26630951982
9115.0,98.02070851460535,0.0,233286.49428410773
9116.0,98.02070851460535,0.0,233313.72225869566
9117.004,95.02007458048477,0.0,233340.64072345046
9118.0,92.0194406463642,0.0,233366.51452305695
9119.0,89.01880671224363,0.0,233391.65872407914
9120.004,85.01796146674953,0.0,233415.92718452954
9121.0,85.01796146674953,0.0,233439.44882053474
9122.0,85.01796146674953,0.0,233463.0649209418
9123.0,85.01796146674953,0.0,233486.68102134886
9124.0,87.01838408949658,0.0,233510.57495823194
9125.0,89.01880671224363,0.0,233535.02456806556
9126.0,89.01880671224363,0.0,233559.75201437523
9127.0,90.01901802361715,0.0,233584.6183789214
9128.0,90.01901802361715,0.0,233609.6236617056
9129.0,90.01901802361715,0.0,233634.6289444898
9130.0,92.0194406463642,0.0,233659.91206375003
9131.0,92.0194406463642,0.0,233685.47301948626
9132.0,93.01965195773772,0.0,233711.17289345758
9133.0,93.01965195773772,0.0,233737.01168566835
9134.0,93.01965195773772,0.0,233762.85047787914
9135.0,93.01965195773772,0.0,233788.6892700899
9136.0,93.01965195773772,0.0,233814.5280623007
9137.0,93.01965195773772,0.0,233840.36685451146
9138.0,93.01965195773772,0.0,233866.20564672226
9139.0,93.01965195773772,0.0,233892.04443893302
9140.0,93.01965195773772,0.0,233917.88323114382
9141.0,95.02007458048477,0.0,233943.99985982914
9142.0,95.02007458048477,0.0,233970.39432499048
9143.0,97.02049720323181,0.0,233997.06662662784
9144.0,98.02070851460535,0.0,234024.15568297775
9145.0,98.02070851460535,0.0,234051.3836575657
9146.0,98.02070851460535,0.0,234078.6116321536
9147.0,100.0211311373524,0.0,234106.1174432161
9148.0,100.0211311373524,0.0,234133.90109075457
9149.0,100.0211311373524,0.0,234161.68473829306
9150.004,101.02134244872592,0.0,234189.71899433233
9150.004,101.02134244872592,0.0,234217.7532503716
9151.0,101.02134244872592,0.0,234245.7024884495
9152.0,101.02134244872592,0.0,234273.76397246253
9153.0,101.02134244872592,0.0,234301.82545647558
9154.0,101.02134244872592,0.0,234329.88694048862
9155.0,101.02134244872592,0.0,234357.94842450166
9156.0,101.02134244872592,0.0,234386.0099085147
9157.0,101.02134244872592,0.0,234414.07139252772
9158.0,101.02134244872592,0.0,234442.13287654077
9159.0,101.02134244872592,0.0,234470.1943605538
9160.0,101.02134244872592,0.0,234498.25584456685
9161.0,101.02134244872592,0.0,234526.3173285799
9162.0,101.02134244872592,0.0,234554.37881259294
9163.0,101.02134244872592,0.0,234582.44029660596
9164.0,101.02134244872592,0.0,234610.501780619
9165.0,101.02134244872592,0.0,234638.56326463204
9166.0,101.02134244872592,0.0,234666.6247486451
9167.0,101.02134244872592,0.0,234694.68623265813
9168.0,101.02134244872592,0.0,234722.74771667118
9169.0,101.02134244872592,0.0,234750.8092006842
9170.0,101.02134244872592,0.0,234778.87068469723
9171.0,101.02134244872592,0.0,234806.93216871028
9172.0,101.02134244872592,0.0,234834.99365272332
9173.0,101.02134244872592,0.0,234863.05513673637
9174.0,101.02134244872592,0.0,234891.1166207494
9175.0,101.02134244872592,0.0,234919.17810476245
9176.0,101.02134244872592,0.0,234947.23958877547
9177.0,101.02134244872592,0.0,234975.3010727885
9178.0,101.02134244872592,0.0,235003.36255680156
9179.0,101.02134244872592,0.0,235031.4240408146
9180.0,101.02134244872592,0.0,235059.48552482764
9180.0,101.02134244872592,0.0,235087.5470088407
9181.0,101.02134244872592,0.0,235115.6084928537
9182.0,101.02134244872592,0.0,235143.66997686675
9183.0,101.02134244872592,0.0,235171.7314608798
9184.0,101.02134244872592,0.0,235199.79294489283
9185.0,101.02134244872592,0.0,235227.85442890588
9186.0,101.02134244872592,0.0,235255.91591291892
9187.0,101.02134244872592,0.0,235283.97739693196
9188.0,101.02134244872592,0.0,235312.03888094498
9189.0,101.02134244872592,0.0,235340.10036495802
9190.0,101.02134244872592,0.0,235368.16184897107
9191.0,101.02134244872592,0.0,235396.2233329841
9192.0,101.02134244872592,0.0,235424.28481699715
9193.0,101.02134244872592,0.0,235452.3463010102
9194.0,101.02134244872592,0.0,235480.4077850232
9195.0,101.02134244872592,0.0,235508.46926903626
9196.0,101.02134244872592,0.0,235536.5307530493
9197.0,101.02134244872592,0.0,235564.59223706234
9198.0,101.02134244872592,0.0,235592.6537210754
9199.0,101.02134244872592,0.0,235620.71520508843
9200.0,101.02134244872592,0.0,235648.77668910148
9201.0,101.02134244872592,0.0,235676.8381731145
9202.0,101.02134244872592,0.0,235704.89965712753
9203.0,101.02134244872592,0.0,235732.96114114058
9204.0,101.02134244872592,0.0,235761.02262515362
9205.0,101.02134244872592,0.0,235789.08410916667
9206.0,101.02134244872592,0.0,235817.1455931797
9207.0,101.02134244872592,0.0,235845.20707719272
9208.0,101.02134244872592,0.0,235873.26856120577
9209.0,101.02134244872592,0.0,235901.3300452188
9210.0,101.02134244872592,0.0,235929.39152923186
9211.0,101.02134244872592,0.0,235957.4530132449
9212.0,101.02134244872592,0.0,235985.5144972594
9213.0,101.02134244872592,0.0,236013.575981271
9214.0,101.02134244872592,0.0,236041.637465284
9215.0,101.02134244872592,0.0,236069.69894929705
9216.0,101.02134244872592,0.0,236097.7604333101
9217.0,101.02134244872592,0.0,236125.82191732313
9218.0,101.02134244872592,0.0,236153.88340133618
9219.0,101.02134244872592,0.0,236181.94488534922
9220.0,101.02134244872592,0.0,236210.00636936224
9221.0,101.02134244872592,0.0,236238.06785337528
9222.0,101.02134244872592,0.0,236266.12933738832
9223.0,101.02134244872592,0.0,236294.19082140282
9224.0,101.02134244872592,0.0,236322.2523054144
9225.0,101.02134244872592,0.0,236350.31378942746
9226.0,101.02134244872592,0.0,236378.3752734405
9227.0,101.02134244872592,0.0,236406.4367574535
9228.0,101.02134244872592,0.0,236434.49824146656
9229.0,101.02134244872592,0.0,236462.5597254796
9230.0,101.02134244872592,0.0,236490.62120949264
9231.0,101.02134244872592,0.0,236518.6826935057
9232.0,101.02134244872592,0.0,236546.74417751873
9233.0,101.02134244872592,0.0,236574.80566153175
9234.0,101.02134244872592,0.0,236602.86714554628
9235.0,101.02134244872592,0.0,236630.92862955783
9236.0,101.02134244872592,0.0,236658.99011357088
9237.0,101.02134244872592,0.0,236687.05159758392
9238.0,101.02134244872592,0.0,236715.11308159697
9239.0,101.02134244872592,0.0,236743.17456560998
9240.0,101.02134244872592,0.0,236771.23604962302
9241.0,101.02134244872592,0.0,236799.29753363607
9242.0,101.02134244872592,0.0,236827.3590176491
9243.0,101.02134244872592,0.0,236855.42050166216
9244.0,101.02134244872592,0.0,236883.4819856752
9245.0,101.02134244872592,0.0,236911.5434696897
9246.0,101.02134244872592,0.0,236939.60495370126
9247.004,101.02134244872592,0.0,236967.77868365092
9248.0,101.02134244872592,0.0,236995.7279217288
9249.0,101.02134244872592,0.0,237023.78940574185
9250.0,101.02134244872592,0.0,237051.8508897549
9251.0,101.02134244872592,0.0,237079.91237376793
9252.0,101.02134244872592,0.0,237107.97385778098
9253.0,101.02134244872592,0.0,237136.03534179402
9254.0,101.02134244872592,0.0,237164.09682580704
9255.0,101.02134244872592,0.0,237192.15830982008
9256.0,101.02134244872592,0.0,237220.21979383312
9257.0,101.02134244872592,0.0,237248.28127784617
9258.0,101.02134244872592,0.0,237276.3427618592
9259.0,101.02134244872592,0.0,237304.40424587225
9260.0,101.02134244872592,0.0,237332.4657298853
9261.0,101.02134244872592,0.0,237360.5272138983
9262.0,101.02134244872592,0.0,237388.58869791136
9263.0,101.02134244872592,0.0,237416.6501819244
9264.0,101.02134244872592,0.0,237444.71166593744
9265.0,101.02134244872592,0.0,237472.7731499505
9266.0,101.02134244872592,0.0,237500.83463396353
9267.0,101.02134244872592,0.0,237528.89611797655
9268.0,101.02134244872592,0.0,237556.9576019896
9269.0,101.02134244872592,0.0,237585.01908600263
9270.0,101.02134244872592,0.0,237613.08057001568
9271.0,101.02134244872592,0.0,237641.14205402872
9272.0,101.02134244872592,0.0,237669.20353804177
9273.0,101.02134244872592,0.0,237697.2650220548
9274.0,101.02134244872592,0.0,237725.32650606782
9275.0,101.02134244872592,0.0,237753.38799008087
9276.0,101.02134244872592,0.0,237781.4494740939
9277.0,101.02134244872592,0.0,237809.51095810696
9278.0,101.02134244872592,0.0,237837.57244212
9279.0,101.02134244872592,0.0,237865.63392613304
9280.0,101.02134244872592,0.0,237893.69541014606
9281.0,101.02134244872592,0.0,237921.7568941591
9282.0,101.02134244872592,0.0,237949.81837817215
9283.0,101.02134244872592,0.0,237977.8798621852
9284.0,101.02134244872592,0.0,238005.94134619823
9285.0,101.02134244872592,0.0,238034.00283021128
9286.0,101.02134244872592,0.0,238062.0643142243
9287.0,101.02134244872592,0.0,238090.12579823734
9288.0,101.02134244872592,0.0,238118.18728225038
9289.0,101.02134244872592,0.0,238146.24876626342
9290.0,101.02134244872592,0.0,238174.31025027647
9291.0,101.02134244872592,0.0,238202.3717342895
9292.0,101.02134244872592,0.0,238230.43321830255
9293.0,101.02134244872592,0.0,238258.49470231557
9294.0,101.02134244872592,0.0,238286.5561863286
9295.0,101.02134244872592,0.0,238314.61767034166
9296.0,101.02134244872592,0.0,238342.6791543547
9297.0,101.02134244872592,0.0,238370.74063836774
9298.0,101.02134244872592,0.0,238398.8021223808
9299.0,101.02134244872592,0.0,238426.8636063938
9300.004,101.02134244872592,0.0,238455.03733634346
9301.0,101.02134244872592,0.0,238482.98657442135
9302.0,101.02134244872592,0.0,238511.0480584344
9303.0,101.02134244872592,0.0,238539.10954244743
9304.0,101.02134244872592,0.0,238567.17102646048
9305.0,101.02134244872592,0.0,238595.23251047498
9306.0,101.02134244872592,0.0,238623.29399448656
9307.0,101.02134244872592,0.0,238651.3554784996
9308.0,101.02134244872592,0.0,238679.41696251262
9309.0,101.02134244872592,0.0,238707.47844652567
9310.0,101.02134244872592,0.0,238735.5399305387
9311.0,101.02134244872592,0.0,238763.60141455175
9312.0,101.02134244872592,0.0,238791.6628985648
9313.0,101.02134244872592,0.0,238819.72438257784
9314.0,101.02134244872592,0.0,238847.78586659086
9315.0,101.02134244872592,0.0,238875.8473506039
9316.0,101.02134244872592,0.0,238903.9088346184
9317.0,101.02134244872592,0.0,238931.97031863
9318.0,101.02134244872592,0.0,238960.03180264303
9319.0,101.02134244872592,0.0,238988.09328665608
9320.0,101.02134244872592,0.0,239016.15477066912
9321.0,101.02134244872592,0.0,239044.21625468213
9322.0,101.02134244872592,0.0,239072.27773869518
9323.0,101.02134244872592,0.0,239100.33922270822
9324.0,101.02134244872592,0.0,239128.40070672127
9325.0,101.02134244872592,0.0,239156.4621907343
9326.0,101.02134244872592,0.0,239184.52367474735
9327.0,101.02134244872592,0.0,239212.58515876185
9328.0,101.02134244872592,0.0,239240.6466427734
9329.0,101.02134244872592,0.0,239268.70812678646
9330.0,101.02134244872592,0.0,239296.7696107995
9331.0,101.02134244872592,0.0,239324.83109481254
9332.0,101.02134244872592,0.0,239352.8925788256
9333.0,101.02134244872592,0.0,239380.9540628386
9334.0,101.02134244872592,0.0,239409.01554685165
9335.0,101.02134244872592,0.0,239437.0770308647
9336.0,101.02134244872592,0.0,239465.13851487773
9337.0,101.02134244872592,0.0,239493.19999889078
9338.0,101.02134244872592,0.0,239521.26148290528
9339.0,101.02134244872592,0.0,239549.32296691686
9340.0,101.02134244872592,0.0,239577.38445092988
9341.0,101.02134244872592,0.0,239605.44593494292
9342.0,101.02134244872592,0.0,239633.50741895597
9343.0,101.02134244872592,0.0,239661.568902969
9344.0,101.02134244872592,0.0,239689.63038698205
9345.0,101.02134244872592,0.0,239717.6918709951
9346.0,101.02134244872592,0.0,239745.7533550081
9347.0,101.02134244872592,0.0,239773.81483902116
9348.0,101.02134244872592,0.0,239801.8763230342
9349.0,101.02134244872592,0.0,239829.93780704724
9350.0,101.02134244872592,0.0,239857.9992910603
9351.0,101.02134244872592,0.0,239886.06077507333
9352.0,101.02134244872592,0.0,239914.12225908638
9353.0,101.02134244872592,0.0,239942.1837430994
9354.0,101.02134244872592,0.0,239970.24522711243
9355.0,101.02134244872592,0.0,239998.30671112548
9356.0,101.02134244872592,0.0,240026.36819513852
9357.0,101.02134244872592,0.0,240054.42967915157
9358.0,101.02134244872592,0.0,240082.4911631646
9359.0,101.02134244872592,0.0,240110.55264717762
9360.0,101.02134244872592,0.0,240138.61413119067
9361.0,101.02134244872592,0.0,240166.6756152037
9362.004,101.02134244872592,0.0,240194.84934515337
