Time (s),Vehicle speed (km/h),Road grade (%),Cumulative distance (m)
22847.0,87.01838408949658,0.0,453507.83514494915
22848.0,89.01880671224363,0.0,453532.2847547828
22849.0,89.01880671224363,0.0,453557.0122010917
22850.0,89.01880671224363,0.0,453581.7396474006
22851.0,89.01880671224363,0.0,453606.46709370957
22852.0,89.01880671224363,0.0,453631.19454001845
22852.0,89.01880671224363,0.0,453655.9219863274
22853.0,90.01901802361715,0.0,453680.7883508739
22854.0,90.01901802361715,0.0,453705.7936336583
22855.0,92.0194406463642,0.0,453731.076752918
22856.0,92.0194406463642,0.0,453756.6377086531
22857.0,92.0194406463642,0.0,453782.19866438827
22858.0,92.0194406463642,0.0,453807.75962012337
22859.0,90.01901802361715,0.0,453833.04273938306
22860.0,90.01901802361715,0.0,453858.0480221674
22861.0,87.01838408949658,0.0,453882.6365502387
22862.0,87.01838408949658,0.0,453906.8083235969
22863.0,87.01838408949658,0.0,453930.980096955
22864.0,87.01838408949658,0.0,453955.1518703132
22865.0,87.01838408949658,0.0,453979.3236436714
22866.0,87.01838408949658,0.0,454003.49541702954
22867.0,87.01838408949658,0.0,454027.6671903877
22868.0,87.01838408949658,0.0,454051.8389637459
22869.0,87.01838408949658,0.0,454076.01073710405
22870.0,87.01838408949658,0.0,454100.18251046224
22871.0,87.01838408949658,0.0,454124.35428382043
22872.0,87.01838408949658,0.0,454148.52605717856
22873.0,89.01880671224363,0.0,454172.9756670122
22874.0,89.01880671224363,0.0,454197.70311332116
22875.0,89.01880671224363,0.0,454222.43055963004
22876.0,89.01880671224363,0.0,454247.158005939
22877.0,89.01880671224363,0.0,454271.8854522479
22878.0,89.01880671224363,0.0,454296.6128985568
22879.0,90.01901802361715,0.0,454321.4792631034
22880.0,90.01901802361715,0.0,454346.48454588774
22881.0,92.0194406463642,0.0,454371.76766514743
22882.0,92.0194406463642,0.0,454397.32862088253
22883.0,93.01965195773772,0.0,454423.02849485533
22884.0,95.02007458048477,0.0,454449.1451235412
22885.0,95.02007458048477,0.0,454475.5395887024
22886.0,97.02049720323181,0.0,454502.211890339
22887.0,97.02049720323181,0.0,454529.1620284511
22888.0,97.02049720323181,0.0,454556.11216656317
22889.0,98.02070851460535,0.0,454583.20122291293
22890.0,98.02070851460535,0.0,454610.4291975003
22891.0,98.02070851460535,0.0,454637.65717208764
22892.0,98.02070851460535,0.0,454664.88514667505
22893.0,100.0211311373524,0.0,454692.39095773787
22894.0,100.0211311373524,0.0,454720.174605276
22895.0,100.0211311373524,0.0,454747.95825281413
22896.0,100.0211311373524,0.0,454775.74190035224
22897.0,100.0211311373524,0.0,454803.52554789034
22898.0,101.02134244872592,0.0,454831.44811366615
22899.0,101.02134244872592,0.0,454859.5095976797
22900.0,101.02134244872592,0.0,454887.5710816933
22901.0,101.02134244872592,0.0,454915.6325657069
22902.0,101.02134244872592,0.0,454943.6940497205
22903.0,101.02134244872592,0.0,454971.7555337341
22904.0,101.02134244872592,0.0,454999.8170177477
22905.0,101.02134244872592,0.0,455027.87850176124
22906.0,101.02134244872592,0.0,455055.93998577486
22907.0,101.02134244872592,0.0,455084.00146978843
22908.0,103.02176507147297,0.0,455112.3407902773
22909.0,103.02176507147297,0.0,455140.9579472416
22910.0,103.02176507147297,0.0,455169.575104206
22911.0,103.02176507147297,0.0,455198.1922611703
22912.0,103.02176507147297,0.0,455226.8094181346
22912.0,103.02176507147297,0.0,455255.426575099
22913.0,103.02176507147297,0.0,455284.0437320633
22914.0,103.02176507147297,0.0,455312.66088902764
22915.0,103.02176507147297,0.0,455341.27804599196
22916.0,103.02176507147297,0.0,455369.89520295634
22917.0,103.02176507147297,0.0,455398.51235992066
22918.0,100.0211311373524,0.0,455426.71276217187
22919.0,100.0211311373524,0.0,455454.49640971003
22920.0,98.02070851460535,0.0,455482.00222077285
22921.0,98.02070851460535,0.0,455509.2301953602
22922.0,98.02070851460535,0.0,455536.4581699476
22923.0,98.02070851460535,0.0,455563.68614453496
22924.0,98.02070851460535,0.0,455590.9141191224
22925.0,98.02070851460535,0.0,455618.1420937097
22926.0,100.0211311373524,0.0,455645.64790477254
22927.0,100.0211311373524,0.0,455673.4315523107
22928.0,100.0211311373524,0.0,455701.2151998488
22929.0,100.0211311373524,0.0,455728.9988473869
22930.0,101.02134244872592,0.0,455756.9214131627
22931.0,101.02134244872592,0.0,455784.9828971763
22932.0,101.02134244872592,0.0,455813.04438118986
22933.0,103.02176507147297,0.0,455841.3837016788
22934.0,103.02176507147297,0.0,455870.0008586431
22935.0,103.02176507147297,0.0,455898.6180156074
22936.0,103.02176507147297,0.0,455927.23517257173
22937.0,105.02218769422001,0.0,455956.1301660114
22938.0,105.02218769422001,0.0,455985.30299592647
22939.0,105.02218769422001,0.0,456014.47582584154
22940.0,105.02218769422001,0.0,456043.6486557566
22941.0,105.02218769422001,0.0,456072.8214856717
22942.0,105.02218769422001,0.0,456101.9943155868
22943.0,105.02218769422001,0.0,456131.1671455019
22944.0,101.02134244872592,0.0,456159.7843024662
22945.0,101.02134244872592,0.0,456187.8457864798
22946.0,100.0211311373524,0.0,456215.7683522556
22947.0,100.0211311373524,0.0,456243.5519997937
22948.0,100.0211311373524,0.0,456271.3356473318
22949.0,100.0211311373524,0.0,456299.11929486995
22950.0,100.0211311373524,0.0,456326.90294240805
22951.0,100.0211311373524,0.0,456354.68658994616
22952.0,101.02134244872592,0.0,456382.60915572196
22953.0,101.02134244872592,0.0,456410.67063973553
22954.003,101.02134244872592,0.0,456438.816308201
22955.0,101.02134244872592,0.0,456466.79360776255
22956.0,103.02176507147297,0.0,456495.1329282514
22957.0,103.02176507147297,0.0,456523.7500852157
22958.0,101.02134244872592,0.0,456552.0894057046
22959.0,101.02134244872592,0.0,456580.1508897182
22960.0,100.0211311373524,0.0,456608.07345549396
22961.0,100.0211311373524,0.0,456635.85710303206
22962.0,100.0211311373524,0.0,456663.6407505702
22963.0,100.0211311373524,0.0,456691.4243981083
22964.0,100.0211311373524,0.0,456719.20804564643
22965.006,100.0211311373524,0.0,456747.1583950698
22966.0,100.0211311373524,0.0,456774.7753407227
22967.0,100.0211311373524,0.0,456802.5589882608
22968.0,100.0211311373524,0.0,456830.3426357989
22969.0,100.0211311373524,0.0,456858.1262833371
22970.0,100.0211311373524,0.0,456885.9099308752
22971.0,100.0211311373524,0.0,456913.6935784133
22972.0,100.0211311373524,0.0,456941.47722595144
22972.0,100.0211311373524,0.0,456969.26087348955
22973.0,100.0211311373524,0.0,456997.04452102765
22974.0,100.0211311373524,0.0,457024.8281685658
22975.0,100.0211311373524,0.0,457052.6118161039
22976.0,100.0211311373524,0.0,457080.395463642
22977.0,100.0211311373524,0.0,457108.1791111802
22978.0,100.0211311373524,0.0,457135.9627587183
22979.0,100.0211311373524,0.0,457163.7464062564
22980.0,100.0211311373524,0.0,457191.53005379456
22981.0,100.0211311373524,0.0,457219.31370133266
22982.0,100.0211311373524,0.0,457247.09734887077
22983.0,100.0211311373524,0.0,457274.8809964089
22984.0,100.0211311373524,0.0,457302.66464394704
22985.0,100.0211311373524,0.0,457330.44829148514
22986.0,100.0211311373524,0.0,457358.23193902324
22987.0,100.0211311373524,0.0,457386.0155865614
22988.0,100.0211311373524,0.0,457413.7992340995
22989.0,100.0211311373524,0.0,457441.5828816376
22990.0,100.0211311373524,0.0,457469.3665291758
22991.0,100.0211311373524,0.0,457497.1501767139
22992.0,100.0211311373524,0.0,457524.933824252
22993.0,100.0211311373524,0.0,457552.71747179015
22994.0,100.0211311373524,0.0,457580.50111932826
22995.0,100.0211311373524,0.0,457608.28476686636
22996.0,100.0211311373524,0.0,457636.0684144045
22997.0,100.0211311373524,0.0,457663.8520619426
22998.0,100.0211311373524,0.0,457691.63570948073
22999.0,100.0211311373524,0.0,457719.41935701884
23000.0,100.0211311373524,0.0,457747.203004557
23001.0,100.0211311373524,0.0,457774.9866520951
23002.0,100.0211311373524,0.0,457802.7702996332
23002.0,100.0211311373524,0.0,457830.5539471714
23003.0,100.0211311373524,0.0,457858.3375947095
23004.0,100.0211311373524,0.0,457886.1212422476
23005.0,100.0211311373524,0.0,457913.90488978574
23006.0,100.0211311373524,0.0,457941.68853732385
23007.0,100.0211311373524,0.0,457969.47218486195
23008.0,100.0211311373524,0.0,457997.2558324001
23009.0,100.0211311373524,0.0,458025.0394799382
23010.0,100.0211311373524,0.0,458052.8231274763
23011.0,100.0211311373524,0.0,458080.6067750145
23012.0,100.0211311373524,0.0,458108.3904225526
23013.0,100.0211311373524,0.0,458136.1740700907
23014.0,100.0211311373524,0.0,458163.9577176288
23015.0,100.0211311373524,0.0,458191.74136516696
23016.0,100.0211311373524,0.0,458219.52501270507
23017.0,100.0211311373524,0.0,458247.3086602432
23018.0,100.0211311373524,0.0,458275.09230778133
23019.0,100.0211311373524,0.0,458302.87595531944
23020.0,100.0211311373524,0.0,458330.65960285754
23021.0,100.0211311373524,0.0,458358.4432503957
23022.0,100.0211311373524,0.0,458386.2268979338
23023.0,100.0211311373524,0.0,458414.0105454719
23024.0,100.0211311373524,0.0,458441.7941930101
23025.0,100.0211311373524,0.0,458469.5778405482
23026.0,100.0211311373524,0.0,458497.3614880863
23027.0,100.0211311373524,0.0,458525.14513562445
23028.0,100.0211311373524,0.0,458552.92878316256
23029.0,100.0211311373524,0.0,458580.71243070066
23030.0,100.0211311373524,0.0,458608.4960782388
23031.0,100.0211311373524,0.0,458636.2797257769
23032.0,100.0211311373524,0.0,458664.06337331503
23033.0,100.0211311373524,0.0,458691.84702085314
23034.0,100.0211311373524,0.0,458719.6306683913
23035.0,100.0211311373524,0.0,458747.4143159294
23036.0,100.0211311373524,0.0,458775.1979634675
23037.0,100.0211311373524,0.0,458802.98161100567
23038.0,100.0211311373524,0.0,458830.7652585438
23039.0,100.0211311373524,0.0,458858.5489060819
23040.0,100.0211311373524,0.0,458886.33255362004
23041.0,100.0211311373524,0.0,458914.11620115815
23042.0,100.0211311373524,0.0,458941.89984869625
23043.0,100.0211311373524,0.0,458969.6834962344
23044.0,100.0211311373524,0.0,458997.4671437725
23045.0,100.0211311373524,0.0,459025.2507913106
23046.0,100.0211311373524,0.0,459053.0344388488
23047.0,100.0211311373524,0.0,459080.8180863869
23048.0,100.0211311373524,0.0,459108.601733925
23049.0,100.0211311373524,0.0,459136.3853814631
23050.0,100.0211311373524,0.0,459164.16902900126
23051.0,100.0211311373524,0.0,459191.95267653937
23052.0,100.0211311373524,0.0,459219.7363240775
23053.0,100.0211311373524,0.0,459247.51997161563
23054.0,100.0211311373524,0.0,459275.30361915374
23055.0,100.0211311373524,0.0,459303.08726669184
23056.0,100.0211311373524,0.0,459330.87091423
23057.0,100.0211311373524,0.0,459358.6545617681
23058.0,100.0211311373524,0.0,459386.4382093062
23059.0,100.0211311373524,0.0,459414.2218568444
23060.0,100.0211311373524,0.0,459442.0055043825
23061.0,100.0211311373524,0.0,459469.7891519206
23062.0,100.0211311373524,0.0,459497.57279945875
23062.0,100.0211311373524,0.0,459525.35644699686
23063.0,100.0211311373524,0.0,459553.14009453496
23064.0,100.0211311373524,0.0,459580.92374207306
23065.0,100.0211311373524,0.0,459608.7073896112
23066.0,100.0211311373524,0.0,459636.49103714933
23067.0,100.0211311373524,0.0,459664.27468468744
23068.0,100.0211311373524,0.0,459692.0583322256
23069.0,100.0211311373524,0.0,459719.8419797637
23070.0,100.0211311373524,0.0,459747.6256273018
23071.0,100.0211311373524,0.0,459775.40927483997
23072.0,100.0211311373524,0.0,459803.1929223781
23073.0,100.0211311373524,0.0,459830.9765699162
23074.0,100.0211311373524,0.0,459858.76021745434
23075.0,100.0211311373524,0.0,459886.54386499245
23076.0,100.0211311373524,0.0,459914.32751253055
23077.0,100.0211311373524,0.0,459942.1111600687
23078.0,100.0211311373524,0.0,459969.8948076068
23079.003,100.0211311373524,0.0,459997.76180608757
23080.0,100.0211311373524,0.0,460025.462102683
23081.003,100.0211311373524,0.0,460053.3291011638
23082.0,100.0211311373524,0.0,460081.0293977593
23083.0,100.0211311373524,0.0,460108.8130452974
23084.0,100.0211311373524,0.0,460136.59669283556
23085.0,100.0211311373524,0.0,460164.38034037367
23086.0,100.0211311373524,0.0,460192.1639879118
23087.0,100.0211311373524,0.0,460219.94763544993
23088.0,100.0211311373524,0.0,460247.73128298804
23089.0,100.0211311373524,0.0,460275.51493052614
23090.0,100.0211311373524,0.0,460303.2985780643
23091.0,100.0211311373524,0.0,460331.0822256024
23092.0,100.0211311373524,0.0,460358.8658731405
23092.0,100.0211311373524,0.0,460386.6495206787
23093.0,100.0211311373524,0.0,460414.4331682168
23094.0,100.0211311373524,0.0,460442.2168157549
23095.0,100.0211311373524,0.0,460470.000463293
23096.0,100.0211311373524,0.0,460497.78411083115
23097.003,100.0211311373524,0.0,460525.6511093119
23098.0,100.0211311373524,0.0,460553.35140590736
23099.0,100.0211311373524,0.0,460581.1350534455
23100.0,100.0211311373524,0.0,460608.91870098363
23101.0,100.0211311373524,0.0,460636.70234852174
23102.0,100.0211311373524,0.0,460664.4859960599
23103.0,100.0211311373524,0.0,460692.269643598
23104.0,100.0211311373524,0.0,460720.0532911361
23105.0,100.0211311373524,0.0,460747.83693867427
23106.0,100.0211311373524,0.0,460775.6205862124
23107.0,100.0211311373524,0.0,460803.4042337505
23108.0,100.0211311373524,0.0,460831.18788128864
23109.0,100.0211311373524,0.0,460858.97152882675
23110.0,100.0211311373524,0.0,460886.75517636485
23111.0,100.0211311373524,0.0,460914.53882390296
23112.0,100.0211311373524,0.0,460942.3224714411
23113.0,100.0211311373524,0.0,460970.1061189792
23114.0,100.0211311373524,0.0,460997.8897665173
23115.0,100.0211311373524,0.0,461025.6734140555
23116.0,100.0211311373524,0.0,461053.4570615936
23117.0,100.0211311373524,0.0,461081.2407091317
23118.0,100.0211311373524,0.0,461109.02435666986
23119.0,100.0211311373524,0.0,461136.80800420797
23120.0,100.0211311373524,0.0,461164.5916517461
23121.0,100.0211311373524,0.0,461192.37529928423
23122.0,100.0211311373524,0.0,461220.15894682234
23123.0,100.0211311373524,0.0,461247.94259436044
23124.0,100.0211311373524,0.0,461275.7262418986
23125.0,100.0211311373524,0.0,461303.5098894367
23126.0,100.0211311373524,0.0,461331.2935369748
23127.0,100.0211311373524,0.0,461359.077184513
23128.0,100.0211311373524,0.0,461386.8608320511
23129.0,100.0211311373524,0.0,461414.6444795892
23130.0,100.0211311373524,0.0,461442.4281271273
23131.0,100.0211311373524,0.0,461470.21177466545
23132.0,100.0211311373524,0.0,461497.99542220356
23133.0,100.0211311373524,0.0,461525.77906974166
23134.0,100.0211311373524,0.0,461553.5627172798
23135.0,100.0211311373524,0.0,461581.34636481793
23136.0,100.0211311373524,0.0,461609.13001235604
23137.0,100.0211311373524,0.0,461636.9136598942
23138.0,100.0211311373524,0.0,461664.6973074323
23139.0,100.0211311373524,0.0,461692.4809549704
23140.0,100.0211311373524,0.0,461720.26460250857
23141.0,100.0211311373524,0.0,461748.0482500467
23142.0,100.0211311373524,0.0,461775.8318975848
23143.0,100.0211311373524,0.0,461803.61554512294
23144.0,100.0211311373524,0.0,461831.39919266105
23145.0,100.0211311373524,0.0,461859.18284019915
23146.0,100.0211311373524,0.0,461886.96648773726
23147.0,100.0211311373524,0.0,461914.7501352754
23148.0,100.0211311373524,0.0,461942.5337828135
23149.0,100.0211311373524,0.0,461970.3174303516
23150.0,100.0211311373524,0.0,461998.1010778898
23151.0,100.0211311373524,0.0,462025.8847254279
23152.0,100.0211311373524,0.0,462053.668372966
23153.0,100.0211311373524,0.0,462081.45202050416
23154.0,100.0211311373524,0.0,462109.23566804227
23155.0,100.0211311373524,0.0,462137.0193155804
23156.0,100.0211311373524,0.0,462164.80296311853
23157.0,100.0211311373524,0.0,462192.58661065664
23158.0,100.0211311373524,0.0,462220.37025819474
23159.0,100.0211311373524,0.0,462248.1539057329
23160.0,100.0211311373524,0.0,462275.937553271
23161.0,100.0211311373524,0.0,462303.7212008091
23162.0,100.0211311373524,0.0,462331.5048483472
23163.0,100.0211311373524,0.0,462359.2884958854
23164.0,100.0211311373524,0.0,462387.0721434235
23165.0,100.0211311373524,0.0,462414.8557909616
23166.0,100.0211311373524,0.0,462442.63943849975
23167.0,100.0211311373524,0.0,462470.42308603786
23168.0,100.0211311373524,0.0,462498.20673357596
23169.0,100.0211311373524,0.0,462525.9903811141
23170.0,100.0211311373524,0.0,462553.77402865223
23171.0,100.0211311373524,0.0,462581.55767619034
23172.0,100.0211311373524,0.0,462609.3413237285
23173.0,100.0211311373524,0.0,462637.1249712666
23174.0,100.0211311373524,0.0,462664.9086188047
23175.0,100.0211311373524,0.0,462692.69226634287
23176.0,100.0211311373524,0.0,462720.475913881
23177.0,100.0211311373524,0.0,462748.2595614191
23178.0,100.0211311373524,0.0,462776.0432089572
23179.0,100.0211311373524,0.0,462803.82685649535
23180.0,100.0211311373524,0.0,462831.61050403345
23181.0,100.0211311373524,0.0,462859.39415157156
23182.0,100.0211311373524,0.0,462887.1777991097
23183.0,100.0211311373524,0.0,462914.9614466478
23184.0,100.0211311373524,0.0,462942.7450941859
23185.0,100.0211311373524,0.0,462970.5287417241
23186.0,100.0211311373524,0.0,462998.3123892622
23187.0,100.0211311373524,0.0,463026.0960368003
23188.0,100.0211311373524,0.0,463053.87968433846
23189.0,100.0211311373524,0.0,463081.66333187657
23190.0,100.0211311373524,0.0,463109.4469794147
23191.0,100.0211311373524,0.0,463137.23062695283
23192.0,100.0211311373524,0.0,463165.01427449094
23193.0,100.0211311373524,0.0,463192.79792202904
23194.0,100.0211311373524,0.0,463220.58156956715
23195.0,100.0211311373524,0.0,463248.3652171053
23196.0,100.0211311373524,0.0,463276.1488646434
23197.0,100.0211311373524,0.0,463303.9325121815
23198.0,100.0211311373524,0.0,463331.7161597197
23199.0,100.0211311373524,0.0,463359.4998072578
23200.0,100.0211311373524,0.0,463387.2834547959
23201.0,100.0211311373524,0.0,463415.06710233405
23202.0,100.0211311373524,0.0,463442.85074987216
23203.0,100.0211311373524,0.0,463470.63439741026
23204.0,100.0211311373524,0.0,463498.4180449484
23205.0,100.0211311373524,0.0,463526.20169248653
23206.0,100.0211311373524,0.0,463553.98534002464
23207.0,100.0211311373524,0.0,463581.7689875628
23208.0,100.0211311373524,0.0,463609.5526351009
23209.0,100.0211311373524,0.0,463637.336282639
23210.0,100.0211311373524,0.0,463665.1199301771
23211.0,100.0211311373524,0.0,463692.9035777153
23212.0,100.0211311373524,0.0,463720.6872252534
23213.003,100.0211311373524,0.0,463748.5542237341
23214.0,100.0211311373524,0.0,463776.25452032965
23215.0,100.0211311373524,0.0,463804.03816786775
23216.0,100.0211311373524,0.0,463831.82181540586
23217.0,100.0211311373524,0.0,463859.605462944
23218.0,100.0211311373524,0.0,463887.3891104821
23219.0,100.0211311373524,0.0,463915.1727580202
23220.0,100.0211311373524,0.0,463942.9564055584
23221.0,100.0211311373524,0.0,463970.7400530965
23222.0,100.0211311373524,0.0,463998.5237006346
23223.0,100.0211311373524,0.0,464026.30734817276
23224.0,100.0211311373524,0.0,464054.09099571087
23225.0,100.0211311373524,0.0,464081.874643249
23226.0,100.0211311373524,0.0,464109.65829078713
23227.0,100.0211311373524,0.0,464137.44193832524
23228.0,100.0211311373524,0.0,464165.22558586334
23229.0,100.0211311373524,0.0,464193.00923340145
23230.0,100.0211311373524,0.0,464220.7928809396
23231.0,100.0211311373524,0.0,464248.5765284777
23232.0,100.0211311373524,0.0,464276.3601760158
23233.0,100.0211311373524,0.0,464304.143823554
23234.0,100.0211311373524,0.0,464331.9274710921
23235.0,100.0211311373524,0.0,464359.7111186302
23236.0,100.0211311373524,0.0,464387.49476616835
23237.0,100.0211311373524,0.0,464415.27841370646
23238.0,100.0211311373524,0.0,464443.06206124456
23239.0,100.0211311373524,0.0,464470.8457087827
23240.0,100.0211311373524,0.0,464498.62935632083
23241.0,100.0211311373524,0.0,464526.41300385894
23242.0,100.0211311373524,0.0,464554.1966513971
23243.0,100.0211311373524,0.0,464581.9802989352
23244.0,100.0211311373524,0.0,464609.7639464733
23245.0,100.0211311373524,0.0,464637.5475940114
23246.0,100.0211311373524,0.0,464665.3312415496
23247.0,100.0211311373524,0.0,464693.1148890877
23248.0,100.0211311373524,0.0,464720.8985366258
23249.0,100.0211311373524,0.0,464748.68218416395
23250.0,100.0211311373524,0.0,464776.46583170205
23251.0,100.0211311373524,0.0,464804.24947924016
23252.0,100.0211311373524,0.0,464832.0331267783
23253.0,100.0211311373524,0.0,464859.8167743164
23254.0,100.0211311373524,0.0,464887.6004218545
23255.0,100.0211311373524,0.0,464915.3840693927
23256.0,100.0211311373524,0.0,464943.1677169308
23257.003,100.0211311373524,0.0,464971.03471541154
23258.0,100.0211311373524,0.0,464998.73501200706
23259.0,100.0211311373524,0.0,465026.51865954517
23260.0,100.0211311373524,0.0,465054.3023070833
23261.0,100.0211311373524,0.0,465082.0859546214
23262.0,100.0211311373524,0.0,465109.86960215954
23263.0,100.0211311373524,0.0,465137.65324969764
23264.0,100.0211311373524,0.0,465165.43689723575
23265.0,100.0211311373524,0.0,465193.2205447739
23266.0,100.0211311373524,0.0,465221.004192312
23267.0,100.0211311373524,0.0,465248.7878398501
23268.0,100.0211311373524,0.0,465276.5714873883
23269.0,100.0211311373524,0.0,465304.3551349264
23270.0,100.0211311373524,0.0,465332.1387824645
23271.0,100.0211311373524,0.0,465359.92243000265
23272.0,100.0211311373524,0.0,465387.70607754076
23273.0,100.0211311373524,0.0,465415.48972507886
23274.0,100.0211311373524,0.0,465443.273372617
23275.0,100.0211311373524,0.0,465471.05702015513
23276.0,100.0211311373524,0.0,465498.84066769324
23277.0,100.0211311373524,0.0,465526.62431523134
23278.0,100.0211311373524,0.0,465554.4079627695
23279.0,100.0211311373524,0.0,465582.1916103076
23280.0,100.0211311373524,0.0,465609.9752578457
23281.0,100.0211311373524,0.0,465637.7589053839
23282.0,100.0211311373524,0.0,465665.542552922
23283.0,100.0211311373524,0.0,465693.3262004601
23284.0,100.0211311373524,0.0,465721.10984799825
23285.0,100.0211311373524,0.0,465748.89349553635
23286.0,100.0211311373524,0.0,465776.67714307446
23287.0,100.0211311373524,0.0,465804.4607906126
23288.0,100.0211311373524,0.0,465832.2444381507
23289.0,100.0211311373524,0.0,465860.0280856888
23290.0,100.0211311373524,0.0,465887.811733227
23291.0,100.0211311373524,0.0,465915.5953807651
23292.0,100.0211311373524,0.0,465943.3790283032
23293.0,100.0211311373524,0.0,465971.1626758413
23294.0,100.0211311373524,0.0,465998.94632337947
23295.0,100.0211311373524,0.0,466026.7299709176
23296.0,100.0211311373524,0.0,466054.5136184557
23297.0,100.0211311373524,0.0,466082.29726599384
23298.0,100.0211311373524,0.0,466110.08091353194
23299.0,100.0211311373524,0.0,466137.86456107005
23300.0,100.0211311373524,0.0,466165.6482086082
23301.0,100.0211311373524,0.0,466193.4318561463
23302.0,100.0211311373524,0.0,466221.2155036844
23303.0,100.0211311373524,0.0,466248.9991512226
23304.0,100.0211311373524,0.0,466276.7827987607
23305.0,100.0211311373524,0.0,466304.5664462988
23306.0,100.0211311373524,0.0,466332.35009383695
23307.0,100.0211311373524,0.0,466360.13374137506
23308.0,100.0211311373524,0.0,466387.91738891316
23309.0,100.0211311373524,0.0,466415.7010364513
23310.0,100.0211311373524,0.0,466443.48468398943
23311.0,100.0211311373524,0.0,466471.26833152754
23312.0,100.0211311373524,0.0,466499.05197906564
23313.0,100.0211311373524,0.0,466526.8356266038
23314.0,100.0211311373524,0.0,466554.6192741419
23315.0,100.0211311373524,0.0,466582.40292168
23316.0,100.0211311373524,0.0,466610.1865692182
23317.0,100.0211311373524,0.0,466637.9702167563
23318.0,100.0211311373524,0.0,466665.7538642944
23319.0,100.0211311373524,0.0,466693.53751183255
23320.0,100.0211311373524,0.0,466721.32115937065
23321.0,100.0211311373524,0.0,466749.10480690876
23322.0,100.0211311373524,0.0,466776.8884544469
23323.0,100.0211311373524,0.0,466804.672101985
23324.0,100.0211311373524,0.0,466832.4557495231
23325.0,100.0211311373524,0.0,466860.2393970613
23326.0,100.0211311373524,0.0,466888.0230445994
23327.0,100.0211311373524,0.0,466915.8066921375
23328.0,100.0211311373524,0.0,466943.5903396756
23329.0,100.0211311373524,0.0,466971.37398721377
23330.0,100.0211311373524,0.0,466999.1576347519
23331.0,100.0211311373524,0.0,467026.94128229
23332.0,100.0211311373524,0.0,467054.72492982814
23333.0,100.0211311373524,0.0,467082.50857736624
23334.0,100.0211311373524,0.0,467110.29222490435
23335.0,100.0211311373524,0.0,467138.0758724425
23336.0,100.0211311373524,0.0,467165.8595199806
23337.0,100.0211311373524,0.0,467193.6431675187
23338.0,100.0211311373524,0.0,467221.4268150569
23339.0,100.0211311373524,0.0,467249.210462595
23340.0,100.0211311373524,0.0,467276.9941101331
23341.0,100.0211311373524,0.0,467304.77775767125
23342.0,100.0211311373524,0.0,467332.56140520936
23343.0,100.0211311373524,0.0,467360.34505274746
23344.0,100.0211311373524,0.0,467388.12870028557
23345.0,100.0211311373524,0.0,467415.91234782373
23346.0,100.0211311373524,0.0,467443.69599536184
23347.0,100.0211311373524,0.0,467471.47964289994
23348.0,100.0211311373524,0.0,467499.2632904381
23349.0,100.0211311373524,0.0,467527.0469379762
23350.0,100.0211311373524,0.0,467554.8305855143
23351.0,100.0211311373524,0.0,467582.6142330525
23352.0,100.0211311373524,0.0,467610.3978805906
23353.0,100.0211311373524,0.0,467638.1815281287
23354.0,100.0211311373524,0.0,467665.96517566685
23355.0,100.0211311373524,0.0,467693.74882320495
23356.0,100.0211311373524,0.0,467721.53247074306
23357.0,100.0211311373524,0.0,467749.3161182812
23358.0,100.0211311373524,0.0,467777.0997658193
23359.0,100.0211311373524,0.0,467804.8834133574
23360.0,98.02070851460535,0.0,467832.3892244203
23361.0,98.02070851460535,0.0,467859.61719900765
23362.0,98.02070851460535,0.0,467886.845173595
23362.0,98.02070851460535,0.0,467914.0731481824
23363.0,98.02070851460535,0.0,467941.3011227698
23364.0,98.02070851460535,0.0,467968.5290973571
23365.0,98.02070851460535,0.0,467995.75707194454
23366.0,97.02049720323181,0.0,468022.84612829424
23367.0,97.02049720323181,0.0,468049.79626640637
23368.0,97.02049720323181,0.0,468076.74640451843
23369.0,97.02049720323181,0.0,468103.69654263055
23370.0,97.02049720323181,0.0,468130.6466807426
23371.0,95.02007458048477,0.0,468157.3189823793
23372.0,93.01965195773772,0.0,468183.4356110651
23373.0,93.01965195773772,0.0,468209.2744032756
23374.0,93.01965195773772,0.0,468235.11319548596
23375.0,93.01965195773772,0.0,468260.9519876964
23376.0,95.02007458048477,0.0,468287.06861638225
23377.0,95.02007458048477,0.0,468313.4630815434
23378.0,95.02007458048477,0.0,468339.8575467046
23379.0,95.02007458048477,0.0,468366.2520118657
23380.0,93.01965195773772,0.0,468392.36864055163
23381.0,93.01965195773772,0.0,468418.207432762
23382.0,93.01965195773772,0.0,468444.04622497247
23383.0,93.01965195773772,0.0,468469.88501718285
23384.0,93.01965195773772,0.0,468495.7238093933
23385.0,93.01965195773772,0.0,468521.5626016037
23386.0,93.01965195773772,0.0,468547.4013938141
23387.0,93.01965195773772,0.0,468573.2401860245
23388.0,95.02007458048477,0.0,468599.3568147104
23389.0,95.02007458048477,0.0,468625.75127987156
23390.0,95.02007458048477,0.0,468652.1457450327
23391.0,93.01965195773772,0.0,468678.2623737186
23392.0,93.01965195773772,0.0,468704.101165929
23392.0,93.01965195773772,0.0,468729.93995813944
23393.0,93.01965195773772,0.0,468755.7787503498
23394.0,93.01965195773772,0.0,468781.61754256027
23395.0,95.02007458048477,0.0,468807.7341712461
23396.0,97.02049720323181,0.0,468834.4064728828
23397.0,98.02070851460535,0.0,468861.4955292325
23398.0,98.02070851460535,0.0,468888.7235038199
